Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2198,18.308,159.36771,-244.54594,269.34705,57.90156,-213.26321,74.45181,112.51246,-121.69981,119.84961
2199,18.317,159.30594,-244.44875,269.27924,57.82574,-213.4225,74.46317,112.57739,-122.12995,119.87862
2200,18.325,159.19348,-244.38141,269.32068,57.86185,-213.22707,74.58318,112.47498,-121.97549,119.72713
2201,18.333,159.19348,-244.38141,269.32068,57.78603,-213.38635,74.59453,112.41047,-121.55834,119.70214
2202,18.342,159.30594,-244.44875,269.27924,57.87956,-213.2701,74.30518,112.47498,-121.97549,119.72713
2203,18.35,159.30594,-244.44875,269.27924,57.92632,-213.19897,74.20162,112.57739,-122.12995,119.87862
2204,18.358,159.30594,-244.44875,269.27924,57.87956,-213.2701,74.30518,112.41047,-121.55834,119.70214
2205,18.367,159.19348,-244.38141,269.32068,58.0153,-213.1252,74.04057,112.47498,-121.97549,119.72713
2206,18.375,159.08266,-244.53116,269.21768,57.87956,-213.2701,74.30518,112.47498,-121.97549,119.72713
2207,18.383,159.17314,-244.39667,269.24319,57.82574,-213.4225,74.46317,112.44476,-122.14613,120.01762
2208,18.392,159.38898,-244.74821,269.27753,57.78603,-213.38635,74.59453,112.37352,-122.25366,120.34741
2209,18.4,159.38898,-244.74821,269.27753,57.82574,-213.4225,74.46317,112.30129,-121.92847,119.90541
2210,18.408,159.30594,-244.44875,269.27924,57.78603,-213.38635,74.59453,112.30129,-121.92847,119.90541
2211,18.417,159.27654,-244.68089,269.31894,57.82574,-213.4225,74.46317,112.24305,-121.51752,119.87003
2212,18.425,159.21477,-244.58368,269.25113,57.9389,-213.27127,74.04794,112.30129,-121.92847,119.90541
2213,18.433,159.36771,-244.54594,269.34705,57.80373,-213.42937,74.31655,112.37352,-122.25366,120.34741
2214,18.442,159.30594,-244.44875,269.27924,57.80373,-213.42937,74.31655,112.27109,-122.09915,120.1959
2215,18.45,159.27654,-244.68089,269.31894,57.80373,-213.42937,74.31655,112.27109,-122.09915,120.1959
2216,18.458,159.27654,-244.68089,269.31894,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2217,18.467,159.36771,-244.54594,269.34705,57.80373,-213.42937,74.31655,112.4037,-122.08293,120.05692
2218,18.475,159.30594,-244.44875,269.27924,57.80373,-213.42937,74.31655,112.4037,-122.08293,120.05692
2219,18.483,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2220,18.492,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2221,18.5,159.21477,-244.58368,269.25113,57.80373,-213.42937,74.31655,112.39389,-121.95625,120.27956
2222,18.508,159.27654,-244.68089,269.31894,57.80373,-213.42937,74.31655,112.37352,-122.25366,120.34741
2223,18.517,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2224,18.525,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.45979,-122.06694,119.81377
2225,18.533,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2226,18.542,159.19443,-244.59894,269.17365,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2227,18.55,159.25526,-244.47862,269.38849,57.87956,-213.2701,74.30518,112.4037,-122.08293,120.05692
2228,18.558,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.45979,-122.06694,119.81377
2229,18.567,159.36771,-244.54594,269.34705,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2230,18.575,159.30594,-244.44875,269.27924,57.9389,-213.27127,74.04794,112.47498,-121.97549,119.72713
2231,18.583,159.36771,-244.54594,269.34705,57.86185,-213.22707,74.58318,112.36739,-122.03005,119.50531
2232,18.592,159.27704,-244.33202,269.45386,57.80373,-213.42937,74.31655,112.82275,-121.89424,119.40509
2233,18.6,159.3895,-244.39937,269.41241,57.86185,-213.22707,74.58318,112.66422,-121.75576,119.49678
2234,18.608,159.21527,-244.2348,269.38602,57.87956,-213.2701,74.30518,112.7012,-121.06656,119.43084
2235,18.617,159.21527,-244.2348,269.38602,57.80373,-213.42937,74.31655,112.4517,-121.83749,119.31406
2236,18.625,159.08315,-244.18225,269.35257,57.80373,-213.42937,74.31655,112.4517,-121.83749,119.31406
2237,18.633,159.21527,-244.2348,269.38602,57.80373,-213.42937,74.31655,112.4517,-121.83749,119.31406
2238,18.642,159.40565,-244.23099,269.26312,57.87956,-213.2701,74.30518,112.64298,-121.58475,119.35622
2239,18.65,159.21527,-244.2348,269.38602,57.87956,-213.2701,74.30518,112.64298,-121.58475,119.35622
2240,18.658,159.21527,-244.2348,269.38602,57.87956,-213.2701,74.30518,112.64298,-121.58475,119.35622
2241,18.667,159.21527,-244.2348,269.38602,57.83918,-213.23218,74.44762,112.49711,-121.68972,119.12595
2242,18.675,159.19757,-244.08752,269.4809,57.87956,-213.2701,74.30518,112.34489,-121.35887,119.05634
2243,18.683,159.21527,-244.2348,269.38602,57.87956,-213.2701,74.30518,112.46475,-121.61354,118.86744
2244,18.692,159.21527,-244.2348,269.38602,57.86185,-213.22707,74.58318,112.46475,-121.61354,118.86744
2245,18.7,159.14491,-244.27946,269.42041,57.87956,-213.2701,74.30518,112.46475,-121.61354,118.86744
2246,18.708,159.21527,-244.2348,269.38602,57.87956,-213.2701,74.30518,112.48596,-121.7845,119.008
2247,18.717,159.21527,-244.2348,269.38602,57.90156,-213.26321,74.45181,112.46475,-121.61354,118.86744
2248,18.725,159.32773,-244.30215,269.34457,57.78426,-212.952,74.2617,112.73344,-121.36559,119.18142
2249,18.733,159.21527,-244.2348,269.38602,57.90156,-213.26321,74.45181,112.52687,-121.70663,119.27735
2250,18.742,159.21527,-244.2348,269.38602,57.87956,-213.2701,74.30518,112.44054,-121.93225,119.19608
2251,18.75,159.21527,-244.2348,269.38602,57.86185,-213.22707,74.58318,112.30446,-121.80423,119.12741
2252,18.758,159.27704,-244.33202,269.45386,57.90156,-213.26321,74.45181,112.52629,-121.70095,119.28895
2253,18.767,159.32773,-244.30215,269.34457,57.78426,-212.952,74.2617,112.52629,-121.70095,119.28895
2254,18.775,159.25934,-244.18472,269.54871,57.78426,-212.952,74.2617,112.45667,-121.30436,119.28215
2255,18.783,159.21527,-244.2348,269.38602,57.87956,-213.2701,74.30518,112.33501,-121.95374,119.24677
2256,18.792,159.19348,-244.38141,269.32068,57.90156,-213.26321,74.45181,112.33501,-121.95374,119.24677
2257,18.8,159.32773,-244.30215,269.34457,58.04043,-213.11734,74.18198,112.527,-121.61234,119.36843
2258,18.808,159.32773,-244.30215,269.34457,58.0153,-213.1252,74.04057,112.39986,-121.72515,119.49022
2259,18.817,159.32773,-244.30215,269.34457,57.94832,-213.19211,74.34826,112.44257,-121.89913,119.46858
2260,18.825,159.21527,-244.2348,269.38602,57.90156,-213.26321,74.45181,112.37425,-121.48723,119.45336
2261,18.833,159.40565,-244.23099,269.26312,57.82574,-213.4225,74.46317,112.60943,-121.42948,119.1972
2262,18.842,159.30594,-244.44875,269.27924,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
2263,18.85,159.38795,-244.08372,269.35797,58.04043,-213.11734,74.18198,112.72863,-121.55154,119.6991
2264,18.858,159.44055,-244.46791,269.27896,57.90156,-213.26321,74.45181,112.79642,-121.97047,119.71799
2265,18.867,159.26633,-244.30338,269.25256,57.83918,-213.23218,74.44762,112.47498,-121.97549,119.72713
2266,18.875,159.44055,-244.46791,269.27896,57.86185,-213.22707,74.58318,112.47498,-121.97549,119.72713
2267,18.883,159.3895,-244.39937,269.41241,57.87956,-213.2701,74.30518,112.41047,-121.55834,119.70214
2268,18.892,159.3895,-244.39937,269.41241,57.90156,-213.26321,74.45181,112.72863,-121.55154,119.6991
2269,18.9,159.40565,-244.23099,269.26312,57.83918,-213.23218,74.44762,112.72863,-121.55154,119.6991
2270,18.908,159.40565,-244.23099,269.26312,57.80373,-213.42937,74.31655,112.76618,-122.14111,120.0085
2271,18.917,159.3895,-244.39937,269.41241,57.78603,-213.38635,74.59453,112.63348,-122.11398,119.63546
2272,18.925,159.32773,-244.30215,269.34457,57.78603,-213.38635,74.59453,112.59251,-122.09412,120.18679
2273,18.933,159.43852,-244.07832,269.34927,57.78603,-213.38635,74.59453,112.59251,-122.09412,120.18679
2274,18.942,159.40565,-244.23099,269.26312,57.80373,-213.42937,74.31655,112.39579,-121.64262,119.78514
2275,18.95,159.46742,-244.3282,269.33096,58.0153,-213.1252,74.04057,112.81126,-121.37373,119.51675
2276,18.958,159.5782,-244.10435,269.33563,57.87956,-213.2701,74.30518,112.79642,-121.97047,119.71799
2277,18.967,159.40565,-244.23099,269.26312,57.80373,-213.42937,74.31655,112.90195,-121.94897,119.6673
2278,18.975,159.46742,-244.3282,269.33096,57.87956,-213.2701,74.30518,112.63827,-121.648,120.09872
2279,18.983,159.46742,-244.3282,269.33096,57.82574,-213.4225,74.46317,112.6768,-121.90144,119.99554
2280,18.992,159.40565,-244.23099,269.26312,57.80373,-213.42937,74.31655,112.64386,-121.33287,119.68465
2281,19,159.3895,-244.39937,269.41241,57.80373,-213.42937,74.31655,112.70706,-121.73082,119.70502
2282,19.008,159.40565,-244.23099,269.26312,57.87956,-213.2701,74.30518,112.89838,-121.88923,119.78304
2283,19.017,159.30594,-244.44875,269.27924,57.76336,-213.39148,74.45898,112.80944,-121.88525,119.85654
2284,19.025,159.36771,-244.54594,269.34705,57.80373,-213.42937,74.31655,112.54411,-121.87433,119.62251
2285,19.033,159.44055,-244.46791,269.27896,57.80373,-213.42937,74.31655,112.83226,-121.47692,119.76319
2286,19.042,159.46182,-244.67017,269.20941,57.87956,-213.2701,74.30518,112.77187,-122.24916,120.46627
2287,19.05,159.46182,-244.67017,269.20941,57.87956,-213.2701,74.30518,112.64913,-122.21941,120.23423
2288,19.058,159.38898,-244.74821,269.27753,57.90156,-213.26321,74.45181,113.00077,-122.04369,119.93455
2289,19.067,159.38898,-244.74821,269.27753,57.78603,-213.38635,74.59453,112.73537,-122.20528,119.84897
2290,19.075,159.46182,-244.67017,269.20941,57.82574,-213.4225,74.46317,113.0007,-122.21628,120.08298
2291,19.083,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.83784,-122.18719,119.85205
2292,19.092,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.67934,-122.04872,119.9437
2293,19.1,159.38898,-244.74821,269.27753,57.87956,-213.2701,74.30518,112.67934,-122.04872,119.9437
2294,19.108,159.36771,-244.54594,269.34705,57.82574,-213.4225,74.46317,112.57686,-122.06681,119.94062
2295,19.117,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.56532,-122.0454,119.76308
2296,19.125,159.38898,-244.74821,269.27753,57.82574,-213.4225,74.46317,112.50922,-122.0614,120.00624
2297,19.133,159.38898,-244.74821,269.27753,57.76336,-213.39148,74.45898,112.68292,-122.10844,119.82796
2298,19.142,159.27654,-244.68089,269.31894,57.80373,-213.42937,74.31655,112.853,-122.26837,119.91383
2299,19.15,159.14444,-244.62839,269.28552,57.87956,-213.2701,74.30518,112.58051,-121.95399,119.67645
2300,19.158,159.27654,-244.68089,269.31894,57.80373,-213.42937,74.31655,112.73383,-122.30147,119.51445
2301,19.167,159.36771,-244.54594,269.34705,57.82574,-213.4225,74.46317,113.00436,-122.10342,119.81881
2302,19.175,159.36771,-244.54594,269.34705,57.86185,-213.22707,74.58318,112.57739,-122.12995,119.87862
2303,19.183,159.30594,-244.44875,269.27924,57.86185,-213.22707,74.58318,112.55868,-121.77724,119.54746
2304,19.192,159.17578,-244.23412,269.41553,57.90156,-213.26321,74.45181,112.5356,-121.7393,119.40089
2305,19.2,159.25934,-244.18472,269.54871,57.90156,-213.26321,74.45181,112.55868,-121.77724,119.54746
2306,19.208,159.19757,-244.08752,269.4809,57.80373,-213.42937,74.31655,112.47498,-121.97549,119.72713
2307,19.217,159.19757,-244.08752,269.4809,57.87956,-213.2701,74.30518,112.46979,-122.18449,119.65681
2308,19.225,159.19757,-244.08752,269.4809,57.90156,-213.26321,74.45181,112.38042,-121.80598,119.05869
2309,19.233,159.21527,-244.2348,269.38602,57.87956,-213.2701,74.30518,112.30572,-121.40006,119.05877
2310,19.242,159.21527,-244.2348,269.38602,57.90156,-213.26321,74.45181,112.52629,-121.70095,119.28895
2311,19.25,159.19757,-244.08752,269.4809,58.00447,-213.08281,74.30814,112.45667,-121.30436,119.28215
2312,19.258,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.52629,-121.70095,119.28895
2313,19.267,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.48227,-121.54227,119.31901
2314,19.275,159.19757,-244.08752,269.4809,57.76655,-212.90895,74.53974,112.26225,-121.53661,119.23869
2315,19.283,159.06543,-244.03496,269.44745,57.87956,-213.2701,74.30518,112.41499,-121.66174,119.15374
2316,19.292,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.26225,-121.53661,119.23869
2317,19.3,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.58237,-121.17324,119.36443
2318,19.308,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.45667,-121.30436,119.28215
2319,19.317,159.30835,-243.86366,269.4856,57.74388,-212.91408,74.40416,112.30572,-121.40006,119.05877
2320,19.325,159.30835,-243.86366,269.4856,57.87956,-213.2701,74.30518,112.69244,-121.48042,119.45033
2321,19.333,159.30835,-243.86366,269.4856,57.90156,-213.26321,74.45181,112.527,-121.61234,119.36843
2322,19.342,159.25934,-244.18472,269.54871,57.96722,-213.28412,74.64477,112.76405,-121.8941,119.45945
2323,19.35,159.31003,-244.15489,269.43942,57.78603,-213.38635,74.59453,112.56538,-121.75621,119.55228
2324,19.358,159.47285,-243.7543,269.60184,57.91163,-213.00217,74.46996,112.69244,-121.48042,119.45033
2325,19.367,159.52357,-243.7245,269.49258,57.78603,-213.38635,74.59453,112.76405,-121.8941,119.45945
2326,19.375,159.58533,-243.8217,269.56036,57.86185,-213.22707,74.58318,112.8478,-121.69592,119.2798
2327,19.383,159.42082,-243.93105,269.44412,57.78603,-213.38635,74.59453,112.81105,-121.3686,119.52785
2328,19.392,159.48259,-244.02826,269.51193,57.8914,-213.44341,74.65612,112.72863,-121.55154,119.6991
2329,19.4,159.41109,-243.65709,269.53403,57.86185,-213.22707,74.58318,112.72863,-121.55154,119.6991
2330,19.408,159.66325,-243.75052,269.47891,57.78603,-213.38635,74.59453,112.72863,-121.55154,119.6991
2331,19.417,159.52357,-243.7245,269.49258,57.78603,-213.38635,74.59453,112.72863,-121.55154,119.6991
2332,19.425,159.62271,-243.6609,269.60947,57.86185,-213.22707,74.58318,112.72863,-121.55154,119.6991
2333,19.433,159.60149,-243.65332,269.4111,57.86185,-213.22707,74.58318,112.72863,-121.55154,119.6991
2334,19.442,159.92058,-243.70688,269.52567,57.86185,-213.22707,74.58318,112.72863,-121.55154,119.6991
2335,19.45,159.92058,-243.70688,269.52567,57.86185,-213.22707,74.58318,112.72863,-121.55154,119.6991
2336,19.458,159.78777,-243.65474,269.48962,57.8914,-213.44341,74.65612,112.79642,-121.97047,119.71799
2337,19.467,159.8927,-243.68996,269.51733,57.78603,-213.38635,74.59453,112.79642,-121.97047,119.71799
2338,19.475,159.90414,-243.59821,269.60114,58.00447,-213.08281,74.30814,112.72863,-121.55154,119.6991
2339,19.483,159.92058,-243.70688,269.52567,57.90156,-213.26321,74.45181,112.79642,-121.97047,119.71799
2340,19.492,159.94748,-243.56714,269.57767,57.78603,-213.38635,74.59453,112.72863,-121.55154,119.6991
2341,19.5,159.92058,-243.70688,269.52567,57.8914,-213.44341,74.65612,112.79642,-121.97047,119.71799
2342,19.508,159.89496,-243.88522,269.45428,57.78603,-213.38635,74.59453,112.53452,-121.66871,120.14551
2343,19.517,159.80547,-243.80202,269.39481,57.8914,-213.44341,74.65612,112.63651,-121.81023,120.29298
2344,19.525,159.78777,-243.65474,269.48962,57.78603,-213.38635,74.59453,112.63651,-121.81023,120.29298
2345,19.533,159.70988,-243.99507,269.39392,57.8914,-213.44341,74.65612,112.72514,-122.0779,120.04778
2346,19.542,159.80547,-243.80202,269.39481,57.78603,-213.38635,74.59453,112.62275,-121.92343,119.89628
2347,19.55,159.55693,-244.41139,269.39047,57.96722,-213.28412,74.64477,112.72514,-122.0779,120.04778
2348,19.558,159.47902,-244.48256,269.47189,57.8914,-213.44341,74.65612,112.72514,-122.0779,120.04778
2349,19.567,159.49448,-244.43456,269.44012,57.78603,-213.38635,74.59453,112.69492,-122.24864,120.3383
2350,19.575,159.58495,-244.51465,269.49765,57.8914,-213.44341,74.65612,112.69492,-122.24864,120.3383
2351,19.583,159.57205,-244.66724,269.48248,57.78603,-213.38635,74.59453,112.69492,-122.24864,120.3383
2352,19.592,159.43605,-244.61981,269.44867,57.86185,-213.22707,74.58318,112.72514,-122.0779,120.04778
2353,19.6,159.43605,-244.61981,269.44867,57.8914,-213.44341,74.65612,112.72514,-122.0779,120.04778
2354,19.608,159.55721,-244.88182,269.39581,57.78603,-213.38635,74.59453,112.72514,-122.0779,120.04778
2355,19.617,159.43605,-244.61981,269.44867,57.78603,-213.38635,74.59453,112.72514,-122.0779,120.04778
2356,19.625,159.34807,-244.53288,269.38916,57.78603,-213.38635,74.59453,112.72514,-122.0779,120.04778
2357,19.633,159.3895,-244.39937,269.41241,57.78603,-213.38635,74.59453,112.69492,-122.24864,120.3383
2358,19.642,159.45723,-244.62915,269.40656,57.78603,-213.38635,74.59453,112.69492,-122.24864,120.3383
2359,19.65,159.41078,-244.60162,269.34286,57.78603,-213.38635,74.59453,112.72514,-122.0779,120.04778
2360,19.658,159.41078,-244.60162,269.34286,57.78603,-213.38635,74.59453,112.98255,-121.92664,119.68981
2361,19.667,159.38898,-244.74821,269.27753,57.8358,-213.16148,74.48132,112.80886,-121.87956,119.86809
2362,19.675,159.38898,-244.74821,269.27753,57.86185,-213.22707,74.58318,112.56219,-122.2214,119.96528
2363,19.683,159.38898,-244.74821,269.27753,57.82574,-213.4225,74.46317,112.61526,-122.26566,120.02509
2364,19.692,159.38898,-244.74821,269.27753,57.78603,-213.38635,74.59453,112.61526,-122.26566,120.02509
2365,19.7,159.36771,-244.54594,269.34705,57.78603,-213.38635,74.59453,112.61526,-122.26566,120.02509
2366,19.708,159.27654,-244.68089,269.31894,57.78603,-213.38635,74.59453,112.61526,-122.26566,120.02509
2367,19.717,159.38898,-244.74821,269.27753,57.82574,-213.4225,74.46317,112.61526,-122.26566,120.02509
2368,19.725,159.27654,-244.68089,269.31894,57.82574,-213.4225,74.46317,112.69896,-122.06734,119.84541
2369,19.733,159.27654,-244.68089,269.31894,57.90156,-213.26321,74.45181,112.69896,-122.06734,119.84541
2370,19.742,159.27654,-244.68089,269.31894,57.70843,-213.11131,74.27308,112.57739,-122.12995,119.87862
2371,19.75,159.27654,-244.68089,269.31894,57.82574,-213.4225,74.46317,112.50766,-122.32019,119.80327
2372,19.758,159.27654,-244.68089,269.31894,57.86185,-213.22707,74.58318,112.46979,-122.18449,119.65681
2373,19.767,159.27654,-244.68089,269.31894,57.78603,-213.38635,74.59453,112.61526,-122.26566,120.02509
2374,19.775,159.36771,-244.54594,269.34705,57.86185,-213.22707,74.58318,112.69896,-122.06734,119.84541
2375,19.783,159.38898,-244.74821,269.27753,57.76655,-212.90895,74.53974,112.69896,-122.06734,119.84541
2376,19.792,159.27654,-244.68089,269.31894,57.86185,-213.22707,74.58318,112.57739,-122.12995,119.87862
2377,19.8,159.27654,-244.68089,269.31894,57.80373,-213.42937,74.31655,112.61526,-122.26566,120.02509
2378,19.808,159.25526,-244.47862,269.38849,57.86185,-213.22707,74.58318,112.61526,-122.26566,120.02509
2379,19.817,159.38898,-244.74821,269.27753,57.82574,-213.4225,74.46317,112.61526,-122.26566,120.02509
2380,19.825,159.25526,-244.47862,269.38849,57.78603,-213.38635,74.59453,112.61526,-122.26566,120.02509
2381,19.833,159.50031,-244.68483,269.40237,57.90156,-213.26321,74.45181,112.61526,-122.26566,120.02509
2382,19.842,159.38898,-244.74821,269.27753,57.78603,-213.38635,74.59453,113.0204,-122.0623,119.83625
2383,19.85,159.38898,-244.74821,269.27753,57.8914,-213.44341,74.65612,112.69896,-122.06734,119.84541
2384,19.858,159.38898,-244.74821,269.27753,57.8914,-213.44341,74.65612,112.93668,-122.26063,120.01595
2385,19.867,159.47902,-244.48256,269.47189,57.86185,-213.22707,74.58318,112.77376,-122.40413,119.93344
2386,19.875,159.50031,-244.68483,269.40237,57.86185,-213.22707,74.58318,112.93668,-122.26063,120.01595
