Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2798,23.308,193.14203,27.0516,1168.33008,204.05692,81.6433,1139.07581,245.81612,112.25663,1127.02478,294.08148,131.74553,1108.9502,273.70255,87.12582,1199.96094,320.72559,106.67107,1200.99109,368.53979,120.5993,1201.146
2799,23.317,193.92661,27.63438,1166.57141,204.46475,82.5679,1137.19128,246.00003,108.84975,1124.97961,293.89966,131.52773,1105.3335,274.22592,88.12128,1198.1106,321.23325,107.57371,1197.99841,368.00598,122.82228,1197.10815
2800,23.325,193.84464,28.35657,1164.89478,204.23805,82.99226,1134.17773,245.59346,111.11655,1122.88806,293.79028,132.51762,1103.16479,274.72592,90.63178,1195.56506,321.63467,109.44494,1195.83569,368.33633,123.72548,1193.72693
2801,23.333,194.03256,28.36193,1162.78076,204.74028,83.86432,1133.4585,246.08183,110.87874,1120.88208,293.55081,130.95834,1101.23352,274.86447,91.03544,1192.93384,321.78992,109.32988,1192.72766,369.2493,124.74519,1192.07861
2802,23.342,195.17784,29.8567,1160.23572,204.52194,84.13868,1131.06311,245.5079,115.29702,1118.09302,293.61472,133.4445,1097.89624,275.45767,91.9648,1190.82544,322.10355,110.82741,1190.3042,369.06754,125.90371,1188.66736
2803,23.35,195.37852,31.32679,1158.46558,204.6544,85.18669,1129.08398,245.8394,113.58104,1116.35815,293.37918,134.10139,1096.16052,275.58521,91.88573,1188.22192,322.33847,111.36086,1187.35864,369.78549,126.0444,1185.3468
2804,23.358,196.2534,31.07583,1156.21387,204.68057,86.08732,1127.15271,245.67296,117.10255,1113.48877,292.73682,136.60211,1093.57129,277.21375,91.96344,1186.02905,321.72748,113.28707,1184.78149,370.0368,127.27355,1183.2937
2805,23.367,196.47993,31.10445,1154.55823,204.65451,86.51876,1124.23267,246.54045,116.89671,1111.39331,292.89554,137.84644,1090.69006,276.45425,93.23589,1183.07703,322.80475,113.23476,1182.44763,369.48056,129.07744,1181.14368
2806,23.375,195.95239,31.82183,1151.69702,204.711,87.74132,1122.73975,245.81909,118.06348,1109.07935,293.34845,137.65482,1089.18945,276.68808,94.12964,1181.23718,322.47711,113.96568,1179.74377,369.83551,129.28946,1177.61377
2807,23.383,197.10718,31.63471,1149.38037,204.64168,88.34498,1120.11462,245.81912,118.39478,1106.84314,292.84412,138.82874,1085.54602,276.71301,94.58396,1178.43933,322.7377,113.99427,1177.54443,370.63577,129.73087,1176.01965
2808,23.392,196.91972,31.54391,1148.09119,204.84554,87.89922,1117.76733,245.83698,118.68258,1103.63904,292.9693,138.53604,1084.224,276.60544,94.68179,1176.10352,323.13565,114.2082,1175.00793,370.67056,129.75851,1173.26318
2809,23.4,197.4558,32.91003,1144.76648,205.6545,89.51139,1115.04871,246.34329,116.66653,1102.09143,292.87732,138.5602,1079.90991,276.00092,97.36797,1173.63818,323.05695,114.84863,1173.54443,370.73547,129.86232,1171.1189
2810,23.408,197.07866,33.08228,1143.29431,205.4608,89.68211,1112.80139,246.02661,119.19785,1098.03186,292.34863,139.89067,1078.42371,277.19415,96.91379,1170.75403,323.08478,115.17331,1170.81494,370.44998,130.61586,1168.93201
2811,23.417,196.52797,34.93372,1139.95605,205.13306,90.42635,1110.16541,246.58727,120.35266,1096.51477,293.19293,141.44028,1075.07178,276.68594,97.50336,1167.71216,323.1857,116.30276,1168.31348,370.20441,132.36345,1166.07239
2812,23.425,197.30821,35.93434,1137.81177,205.23489,90.43109,1107.88452,245.97047,120.5512,1093.57593,292.14844,141.83464,1072.7677,275.71622,98.50382,1165.77124,323.34012,115.63557,1165.73096,370.28049,130.73224,1164.05969
2813,23.433,196.89452,36.43438,1136.43665,204.36726,91.51569,1104.9978,245.66634,121.54056,1090.53186,292.37283,141.80716,1069.04321,276.07452,98.85768,1163.29004,322.92828,117.21791,1162.6759,371.73236,131.73653,1160.97205
2814,23.442,196.71931,35.94746,1133.36133,204.40936,92.08722,1102.64856,245.80818,119.58852,1087.91003,291.52011,142.5197,1067.11304,276.87689,99.62655,1160.6189,323.14221,118.22327,1159.92578,371.61728,131.45256,1159.12085
2815,23.45,196.65862,37.12585,1131.00952,204.3893,92.28311,1099.52148,244.87823,120.04214,1085.65747,292.23114,139.28224,1063.40527,276.3009,100.28457,1157.5813,323.19339,119.35766,1156.95117,370.79282,133.37332,1155.26184
2816,23.458,197.06253,37.61643,1130.14429,204.17421,93.47278,1097.60425,245.89781,120.42964,1081.81067,291.673,142.55803,1060.03503,277.00861,100.7356,1155.01794,323.92899,119.92398,1153.92285,371.11395,133.93971,1151.94727
2817,23.467,197.43634,37.77314,1126.62048,204.76717,93.01108,1094.74414,245.48201,121.15847,1080.72864,291.8353,143.25253,1058.01099,277.16653,102.74071,1152.33386,323.96066,121.18423,1151.10303,371.49731,134.72874,1148.3252
2818,23.475,197.61542,38.54686,1125.21289,204.3149,92.62857,1092.30347,244.88087,121.29682,1078.07214,291.88367,141.32211,1055.13037,277.00555,102.37259,1149.37256,324.93402,119.29643,1148.29053,371.11752,136.28587,1144.37085
2819,23.483,199.2625,39.58163,1122.95325,204.7603,93.03251,1090.97339,245.06322,121.51925,1074.93494,291.00427,143.96472,1051.52319,277.56924,103.14909,1146.99133,324.94608,122.40693,1144.63879,371.51767,136.69211,1140.86816
2820,23.492,198.54323,39.04897,1120.08655,205.00096,93.29585,1087.51086,244.97249,122.32436,1072.08252,291.30103,141.3297,1049.35742,277.90985,103.04824,1144.0177,324.95807,122.75909,1140.89539,372.20889,135.88644,1137.29834
2821,23.5,199.38132,39.11213,1118.96167,204.86787,93.06688,1085.88489,244.37723,120.37046,1069.80066,290.28647,144.01717,1045.78601,278.43759,102.93571,1141.94006,325.3562,123.26611,1137.63611,372.33469,137.97746,1134.61865
2822,23.508,199.79716,39.45114,1116.73022,205.6748,92.89765,1084.26843,244.3625,120.62454,1067.71033,290.43484,142.86237,1043.34021,279.56384,103.64314,1139.34021,326.4238,123.4764,1134.99731,372.30139,137.79706,1130.60181
2823,23.517,199.95102,39.29807,1113.93018,205.66298,93.71059,1082.18213,246.77475,122.07858,1064.64746,290.52927,142.69087,1040.41003,280.53799,102.79368,1135.97095,326.44101,123.43964,1131.495,373.069,137.68274,1127.04846
2824,23.525,200.84149,38.62271,1112.0835,206.10678,92.98689,1079.69702,245.65361,121.05559,1062.99988,291.23645,143.98909,1039.03296,280.88623,102.52483,1134.27209,326.64734,124.34922,1128.32434,374.05463,138.07979,1122.80713
2825,23.533,200.92442,38.9761,1109.35315,207.52916,92.90299,1077.57141,246.48016,120.8791,1060.54382,291.03296,142.8241,1035.08289,281.41467,103.4082,1131.79114,327.4404,123.2364,1126.18054,374.65686,137.35513,1121.34827
2826,23.542,201.0528,39.00201,1107.80359,206.34624,92.33284,1075.75061,246.6073,120.50163,1058.1864,292.31271,142.04274,1034.01245,282.1452,101.97578,1129.26453,327.81842,123.88544,1123.52222,375.17664,136.90482,1118.33838
2827,23.55,201.90906,39.25306,1105.53735,207.29103,92.32561,1074.39539,246.20406,121.37289,1055.59143,291.88443,140.5368,1030.7738,283.19128,102.83316,1127.06641,328.22958,123.15266,1120.46069,375.22488,136.84474,1115.34814
2828,23.558,201.64072,38.29391,1103.4978,207.38974,92.2987,1072.81494,247.67146,118.85533,1054.58215,292.06161,140.84445,1029.22119,282.74026,101.87778,1124.67651,329.25211,121.96458,1118.83691,375.44156,135.73781,1113.44226
2829,23.567,202.76953,37.33857,1101.4137,207.4659,91.40385,1070.16248,247.66524,119.03409,1052.01184,292.19363,140.66917,1026.51111,283.36624,101.02507,1122.42676,330.14023,121.47185,1116.38794,376.37985,135.69493,1111.14282
2830,23.575,203.94278,37.8465,1099.80005,207.09544,91.70753,1069.07983,248.07167,117.70023,1050.24475,292.22546,140.47638,1025.02441,284.1738,99.94884,1120.67188,329.86807,120.43455,1114.32739,376.82169,133.23598,1108.82166
2831,23.583,204.7374,37.09676,1097.43652,208.08038,89.20723,1065.3645,248.12312,119.76064,1046.60999,292.44485,140.12723,1021.70123,284.91562,99.64243,1118.09949,330.79153,119.93959,1111.56946,378.15536,133.30978,1106.15112
2832,23.592,204.1235,36.19934,1095.00464,208.33463,90.72632,1064.71985,248.74005,117.96877,1046.03455,292.71072,140.79199,1021.11707,285.10901,98.98037,1116.36609,331.36697,119.39715,1109.82996,378.20886,133.84103,1104.46155
2833,23.6,204.73355,36.3582,1093.09583,208.76682,88.64547,1061.76062,248.25307,117.25041,1043.84229,293.3382,139.25951,1017.69116,286.35379,98.24304,1113.43689,331.31982,117.91064,1107.64636,379.70468,131.15442,1102.09485
2834,23.608,204.25871,35.49063,1091.95898,209.22112,88.77442,1060.2345,248.48599,117.44745,1041.49622,292.64514,140.23386,1016.1781,288.11575,96.53275,1111.11609,331.80634,118.0217,1105.02234,379.68921,131.59357,1099.7627
2835,23.617,204.63452,34.30684,1089.27295,209.44801,89.44122,1058.56628,249.01825,116.90104,1039.27722,294.49533,138.42986,1013.38153,287.05154,96.14636,1108.72815,333.25247,117.20659,1102.93713,379.14169,132.5338,1096.99414
2836,23.625,205.1673,33.71926,1087.70337,210.3604,86.57785,1056.76379,249.78198,115.6898,1038.0498,294.15268,138.22083,1011.79559,288.24008,95.72684,1107.50525,333.52283,116.22572,1099.88599,381.05887,129.7598,1093.45532
2837,23.633,206.06117,33.80673,1086.12146,210.46552,87.5127,1054.42798,250.39871,113.49758,1034.60779,295.17581,135.96782,1009.33112,288.07645,95.28668,1104.70837,334.07147,115.06123,1097.63477,381.40021,129.55019,1090.91821
2838,23.642,205.64279,32.2725,1083.64746,210.67361,86.1953,1052.38159,250.80304,114.03062,1032.68884,295.98715,135.68927,1006.41882,288.10446,94.25222,1102.67651,334.27213,115.33841,1094.75,381.93979,128.78107,1087.73853
2839,23.65,206.44453,31.82103,1081.10583,211.62775,86.32558,1050.88159,251.77129,112.01571,1029.91235,295.35602,133.79665,1003.59564,290.07245,93.98141,1099.65686,334.42035,114.42691,1091.76074,383.16714,127.98329,1085.41797
2840,23.658,207.74948,30.65338,1079.67688,212.61389,84.25848,1048.53174,252.32442,112.98661,1028.36816,295.75089,134.18796,1001.73749,291.48807,92.97087,1097.28101,335.61462,113.31396,1089.09985,384.05487,127.47712,1082.51147
2841,23.667,208.20184,30.24508,1078.89307,212.49548,84.51183,1046.59351,252.84692,112.55887,1026.1709,295.84003,132.62659,999.00214,290.9549,92.54585,1094.75183,336.14304,113.26049,1087.30286,383.66394,126.62082,1079.42798
2842,23.675,208.20529,29.13266,1076.46631,213.48599,84.06473,1043.01624,252.99696,110.65408,1023.61847,296.10059,131.64815,996.97687,291.14978,92.41965,1093.05371,337.10422,112.2891,1084.10364,384.08386,125.12099,1077.54602
2843,23.683,208.93338,28.63394,1073.96631,213.66982,82.30853,1042.70984,252.41763,110.99715,1021.85577,296.38568,130.935,994.0047,292.26999,90.4448,1090.4718,337.84171,111.48309,1081.72375,384.82764,125.70325,1073.34009
2844,23.692,209.30428,28.24015,1072.67334,214.05414,81.0024,1040.21582,253.30049,109.01511,1018.67236,296.24347,130.48553,990.97845,291.73068,91.18233,1087.63049,338.12195,110.79423,1079.30896,384.88727,124.28201,1070.76587
2845,23.7,209.65086,27.42521,1069.65588,214.23886,81.38764,1037.80762,252.60698,107.31066,1016.5152,296.3996,130.41222,989.57355,292.6666,90.46997,1086.2041,338.39066,109.60079,1076.78503,385.11163,123.51321,1068.95435
2846,23.708,210.26514,26.96276,1069.33826,215.5583,79.45066,1036.39893,253.24396,106.44335,1014.72559,297.13177,128.79753,986.95465,294.48514,88.77299,1082.6698,339.31244,108.61234,1074.55261,385.35547,122.21277,1065.69104
2847,23.717,211.54308,26.09149,1066.56702,214.42101,78.92607,1033.19751,254.05255,105.88297,1012.78864,296.57156,125.49755,983.70569,294.52063,87.44456,1081.4613,340.17328,107.26136,1071.87866,387.20273,121.14628,1063.33264
2848,23.725,212.25647,24.09925,1064.75391,215.77811,77.5991,1031.3584,254.40799,105.10288,1010.68573,297.3537,124.30418,982.2229,295.77026,86.11282,1078.96814,340.66989,106.4502,1069.79089,388.15189,119.42649,1061.13379
2849,23.733,212.35335,23.60163,1063.33936,215.27396,77.03005,1031.35889,254.97227,104.29681,1008.34705,298.1546,124.30741,980.12317,297.28271,84.8145,1076.16528,340.96472,104.94264,1067.85291,388.46243,118.50796,1058.7616
2850,23.742,212.80956,23.40674,1061.10876,215.6127,77.13695,1028.76196,255.87599,103.48598,1007.2207,298.1171,124.03699,977.62122,296.39185,85.37296,1074.19751,341.35455,103.79887,1064.87744,388.34875,117.41528,1056.6167
2851,23.75,212.92046,22.85497,1059.59265,215.81328,76.49257,1025.64648,256.36816,103.20799,1005.40582,298.68085,123.72563,976.73999,296.32843,84.13523,1072.86401,341.95813,102.19077,1063.91223,389.7258,114.84011,1055.19714
2852,23.758,213.02016,22.21872,1057.6106,216.84485,76.68963,1025.09692,256.62589,102.17651,1002.69263,299.26215,123.05992,975.18671,297.34619,82.33068,1069.99353,342.75,101.3205,1061.50208,390.87457,113.01761,1052.55713
2853,23.767,212.56401,21.20981,1055.66174,217.69533,75.5024,1023.58295,256.65469,101.2916,1001.39099,299.51413,120.52271,971.86121,297.27609,81.63448,1069.11816,344.0943,99.76296,1059.04883,391.40594,111.03103,1051.03101
2854,23.775,213.74011,19.29142,1053.96094,218.23106,74.55526,1021.2262,257.34888,101.43895,1000.27747,299.40036,120.00118,970.73096,299.24069,79.40782,1066.5824,345.52762,97.8291,1057.72217,392.45258,109.37401,1048.02295
2855,23.783,214.64874,18.61193,1052.29297,218.14424,74.19617,1019.68268,257.54547,98.25567,997.13361,301.10638,119.18042,969.15814,299.35776,79.20232,1064.6106,345.7225,96.9628,1055.32983,393.58664,108.48618,1047.02942
2856,23.792,216.32326,16.60884,1050.6261,219.39793,71.7724,1018.41437,258.30917,96.80004,995.50092,301.45441,118.74487,966.83868,299.58771,77.11062,1062.68274,346.73123,95.28204,1053.6748,394.00955,106.07334,1043.42102
2857,23.8,216.01506,16.2679,1049.28467,219.87875,70.90731,1016.07391,259.1084,96.4168,994.42804,301.46896,115.97626,964.91351,300.13394,77.36171,1060.37134,345.89389,94.29507,1050.94141,394.83755,104.65511,1041.86841
2858,23.808,216.71265,15.74536,1046.2644,219.87556,70.38465,1013.90436,259.54919,95.53279,992.19684,302.46411,114.66521,961.84967,300.42517,75.90659,1058.44177,347.09222,92.72384,1049.14612,395.80093,104.0158,1038.49268
2859,23.817,217.10588,15.16504,1044.96753,220.93709,69.65945,1012.31744,259.54956,95.76033,989.10309,302.13083,113.75343,959.46039,301.98401,74.88784,1056.17603,347.64648,93.12782,1045.63208,396.70508,102.7832,1035.43555
2860,23.825,217.28149,14.51733,1043.2699,221.00359,68.28442,1009.92444,259.91364,95.41969,988.0061,302.88895,113.62821,957.55377,303.79947,74.25046,1052.82849,348.77509,90.55303,1042.72009,395.80698,103.19057,1032.90479
2861,23.833,217.53152,14.35086,1041.09998,221.36835,67.99484,1008.24042,260.50482,92.94268,985.26251,302.91119,112.76192,954.81561,303.35815,72.97935,1051.31909,349.79126,90.25804,1040.83508,396.49149,101.55801,1030.2135
2862,23.842,218.04318,14.01583,1039.05945,221.39339,66.24322,1006.54071,260.98233,91.11841,983.08118,302.96133,109.66814,953.47021,303.83737,71.59297,1048.71521,349.67316,89.50235,1037.26343,395.98044,101.35415,1026.63794
2863,23.85,218.01276,13.163,1036.89148,222.29727,64.89339,1004.6543,261.6586,90.55981,979.83728,303.66751,108.36153,949.77307,305.19125,70.98798,1045.90454,349.88147,88.6805,1035.00842,397.35303,100.94836,1024.03406
2864,23.858,218.73419,11.42809,1035.88342,222.04268,65.61964,1002.44666,261.71307,90.84064,978.34857,303.74182,108.36652,948.31683,304.25925,70.71848,1043.95313,350.84143,87.56897,1032.3623,397.13104,100.36734,1020.99622
2865,23.867,219.25131,10.50241,1034.07898,223.16101,64.8402,999.60571,261.11288,88.94225,976.37207,302.78232,107.85941,944.92236,304.31125,69.69678,1042.59985,350.67212,86.80148,1030.08862,397.79156,99.75807,1017.80121
2866,23.875,219.31372,9.79595,1031.94226,223.21883,64.35921,999.0202,262.00171,87.90499,973.98993,303.54745,106.7157,942.28784,305.67706,68.52505,1039.72388,351.02219,87.15577,1027.93347,398.18231,98.76316,1015.922
2867,23.883,219.94838,9.45803,1030.1095,223.37097,63.12212,995.94574,262.24371,86.29504,971.35046,304.20871,104.22816,941.16675,305.85529,68.06928,1037.89856,351.59293,85.36499,1025.09558,399.30249,96.57089,1013.96967
2868,23.892,219.93524,7.70045,1028.05225,223.43156,62.81429,994.56439,262.45905,85.26864,970.03125,304.41672,104.20544,938.12799,306.74225,66.68394,1035.354,352.53751,83.695,1023.85205,398.73694,96.59022,1011.18005
2869,23.9,219.98271,6.37309,1026.8269,223.5667,61.42626,992.36884,262.53955,84.65161,968.56921,305.50177,102.64932,936.2384,306.08527,65.98406,1034.13733,352.7724,82.99234,1021.01019,399.27618,95.5918,1008.80371
2870,23.908,220.80095,5.80155,1024.49438,223.3317,61.07703,990.50159,262.68726,83.97652,966.7356,304.61996,101.86569,935.34155,307.02344,64.35654,1032.25586,353.42578,81.42304,1019.13751,399.3714,94.56044,1006.96094
2871,23.917,221.04919,5.60549,1023.38574,223.75459,58.23035,989.08826,262.31146,84.44637,964.87189,304.53094,102.09061,933.29095,308.0047,63.72265,1030.07556,353.24011,80.85822,1017.64941,399.73654,91.49311,1006.23334
2872,23.925,220.88399,4.24392,1021.15295,224.55986,57.5945,987.55914,263.21729,83.31518,962.47278,305.29047,99.90077,931.17059,307.3111,63.30524,1028.7196,354.12231,79.38876,1015.68311,400.77121,91.10967,1004.22198
2873,23.933,222.0994,3.41467,1019.66296,225.6935,57.3496,986.55292,263.75146,81.9522,961.49542,305.6944,99.82769,930.29901,308.10495,62.05092,1026.17322,354.09949,77.8504,1014.26599,402.11594,89.3352,1002.75879
2874,23.942,222.36371,1.85789,1018.32251,226.09657,56.0317,984.39685,265.0416,80.26379,960.17273,305.72995,98.14865,927.23016,310.37775,59.86514,1024.02734,355.14523,76.22097,1013.5899,403.77374,86.95518,999.91943
2875,23.95,223.35638,1.27507,1015.91284,226.71573,55.73482,982.70911,265.34799,79.54514,958.28992,306.20389,97.51269,926.41577,310.78009,59.03532,1022.40637,356.31299,74.90645,1010.95782,403.88724,84.84084,998.9671
2876,23.958,223.60246,0.27805,1014.15405,226.46071,54.39731,980.73944,265.65442,79.06911,956.77014,307.31631,97.14124,924.70813,310.92725,57.02762,1020.84198,356.72498,73.53351,1009.13092,403.34317,84.08923,997.11475
2877,23.967,223.83171,-0.12271,1013.00891,227.16638,53.74115,979.71588,266.40869,76.55436,955.08191,307.53098,96.3968,922.87683,311.27454,55.50476,1019.5882,357.03143,71.30626,1006.67456,405.61673,81.05824,995.02777
2878,23.975,223.94653,-1.53427,1011.47687,227.54829,52.3117,977.43262,266.65936,75.84747,953.00153,308.81415,92.70181,920.60693,312.24353,54.09093,1016.87323,358.07712,69.88255,1005.57544,404.96463,80.09111,992.06146
2879,23.983,224.63647,-3.22602,1009.4035,228.02226,51.36359,976.16418,266.40771,74.7478,951.07013,308.68173,91.48077,918.79132,312.86563,52.8498,1015.37573,358.6474,68.78213,1002.28308,406.09213,78.74492,989.78101
2880,23.992,225.30835,-4.17963,1008.23767,228.38612,50.77317,975.24347,266.95236,73.52805,950.22449,308.62253,91.33675,917.7132,313.19818,51.97909,1012.73578,360.99835,66.15916,1000.34235,406.43954,76.64083,987.19562
2881,24,225.87901,-4.66495,1005.99213,229.3064,49.52275,973.31494,268.10611,70.96639,947.37122,308.66486,90.61111,914.38043,313.19669,50.83933,1011.66205,361.22745,64.70106,997.30853,406.99634,76.05106,984.08966
2882,24.008,226.62724,-6.60017,1004.73535,230.60652,48.13207,971.2146,269.35968,70.61414,945.35645,308.91721,88.73981,912.94922,315.12247,49.03546,1008.20929,360.89651,64.31303,995.68256,408.21924,74.53311,980.79517
2883,24.017,227.83635,-7.75598,1002.93915,230.38406,46.92592,969.50916,269.42123,69.40177,943.88654,309.4632,86.9921,909.98346,315.32944,48.18253,1006.02716,361.42404,63.1427,992.68842,406.99329,74.48578,977.11932
2884,24.025,227.11066,-8.327,1001.12384,231.26021,46.60684,967.35229,269.8147,68.9655,941.57898,309.17319,85.95205,908.22992,316.08231,47.58346,1004.02673,361.70047,61.5029,990.62445,408.12726,72.54866,974.90533
2885,24.033,227.87009,-9.0014,998.84436,231.7139,44.8852,965.31976,270.06738,67.7278,939.20337,310.07965,81.87953,905.37103,316.41049,46.07256,1001.75476,362.51407,60.77111,987.14374,408.74078,70.49773,971.91473
2886,24.042,227.86774,-10.13746,997.16626,231.85158,44.0971,963.59564,270.31699,65.853,936.28638,310.05569,81.87813,902.38,317.47327,43.7761,999.76703,363.02676,59.92895,984.18964,409.06705,69.19964,967.82013
2887,24.05,228.00769,-12.06286,995.48438,233.18175,42.62689,960.96649,269.85608,64.60137,934.34589,311.18942,81.53859,900.29559,318.64975,42.35469,996.51208,363.13818,58.42717,982.23798,409.35077,68.32382,966.17749
2888,24.058,228.53656,-12.82663,994.19336,232.86246,40.43787,959.06738,270.39615,63.21305,932.22229,311.99661,78.86412,898.4389,319.07996,41.23073,994.51929,364.21796,57.21779,979.16882,410.68048,66.60904,963.00543
