Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1941,16.167,4.17658,-199.78262,1153.70081,103.96353,-246.74463,1181.85779,167.79034,-160.77588,1167.2937
1942,16.175,3.55072,-200.23953,1154.78052,104.26389,-245.1768,1182.17065,166.9068,-157.75827,1168.56958
1943,16.183,3.9813,-198.20183,1155.09216,104.44814,-244.00699,1182.90295,167.16466,-156.74341,1168.84045
1944,16.192,4.12424,-196.37758,1155.51245,104.35868,-241.49742,1183.5022,167.63892,-153.33568,1168.65552
1945,16.2,4.21151,-195.24693,1155.76428,104.04574,-239.57916,1183.66943,167.49126,-150.65291,1169.50012
1946,16.208,4.22421,-192.53474,1154.84241,104.64696,-237.24403,1184.27002,167.33344,-149.61674,1169.16748
1947,16.217,4.66681,-189.1913,1154.34875,104.83568,-236.27596,1184.69751,167.06129,-147.5515,1168.95129
1948,16.225,5.30718,-187.84027,1154.7439,105.13101,-233.84138,1185.25415,167.70395,-144.67575,1169.95105
1949,16.233,4.46869,-186.63297,1154.90344,105.03305,-232.46077,1185.31042,167.95474,-143.69839,1169.6228
1950,16.242,4.53698,-185.67125,1154.91431,106.26144,-229.57275,1185.95471,167.53603,-140.98373,1169.89343
1951,16.25,4.2797,-181.97266,1155.41528,106.61555,-227.30775,1186.57227,167.78929,-139.1102,1169.79199
1952,16.258,4.53419,-181.20784,1155.99365,106.43641,-225.08109,1187.01196,166.73331,-136.59718,1170.24329
1953,16.267,4.83594,-179.37439,1156.26953,106.36013,-223.77551,1187.14148,166.85318,-133.82573,1170.21448
1954,16.275,4.78973,-178.34669,1156.90845,106.98768,-221.22748,1187.86597,167.39941,-131.75925,1170.34778
1955,16.283,5.22785,-176.1106,1156.98328,107.26281,-218.29913,1188.15198,167.63469,-129.57819,1170.97839
1956,16.292,5.53379,-175.17076,1157.17297,107.2636,-217.02834,1188.62793,166.92278,-127.6364,1171.06592
1957,16.3,6.03909,-173.22591,1156.9541,107.49279,-215.22986,1188.49487,166.40369,-125.57081,1170.27869
1958,16.308,6.11765,-171.9184,1157.02661,107.66985,-213.56992,1188.34338,167.32903,-123.06741,1170.16602
1959,16.317,6.3146,-170.66652,1157.0896,108.23161,-211.5419,1188.75269,167.93399,-120.83306,1170.19336
1960,16.325,6.28488,-169.94736,1157.00781,108.61134,-209.53065,1188.39038,167.8409,-119.10865,1169.95422
1961,16.333,5.47674,-168.74646,1157.57727,108.94665,-207.8743,1188.13489,167.14876,-117.33234,1170.42712
1962,16.342,5.90892,-167.39101,1157.21777,109.72193,-205.63303,1188.48254,166.83058,-114.73254,1169.32483
1963,16.35,6.32951,-165.68648,1157.09607,109.91839,-203.82034,1188.19092,166.82379,-112.44227,1169.93372
1964,16.358,7.86221,-163.02466,1157.13525,110.45438,-201.30144,1188.58093,166.05095,-110.39792,1169.61938
1965,16.367,7.78442,-162.43933,1156.57312,111.15367,-199.9147,1188.01624,166.59637,-109.15674,1168.77161
1966,16.375,7.48489,-161.14539,1156.41956,111.52487,-197.55811,1187.29541,166.34875,-106.28185,1168.26355
1967,16.383,8.02168,-159.99802,1156.23108,111.98544,-196.18303,1187.37537,166.49304,-103.8636,1168.25769
1968,16.392,7.74739,-158.69737,1156.24817,112.20053,-194.2301,1187.60474,167.93336,-101.06296,1167.91821
1969,16.4,7.9954,-156.23994,1155.70752,112.58479,-191.50555,1187.88513,167.87297,-100.12788,1167.0293
1970,16.408,7.93181,-155.04083,1155.32751,112.97758,-189.83331,1188.11572,167.98109,-98.62684,1167.00659
1971,16.417,8.59571,-151.91595,1155.40747,113.26405,-187.92865,1188.22388,167.77266,-95.76363,1166.84802
1972,16.425,8.55471,-150.90817,1156.0271,113.49847,-184.99316,1188.3407,167.90169,-92.67959,1166.01611
1973,16.433,8.4489,-149.53259,1156.15906,113.46383,-183.44395,1188.67542,166.88641,-91.91847,1166.01855
1974,16.442,8.3589,-149.23479,1156.21094,113.49814,-181.14233,1188.07947,166.04988,-88.56854,1165.51013
1975,16.45,9.19335,-146.41615,1156.06665,113.55659,-178.19211,1188.22021,167.02603,-87.29848,1164.77417
1976,16.458,9.03024,-144.92482,1156.47644,114.04572,-176.8616,1189.02869,167.10832,-85.072,1164.83386
1977,16.467,8.57616,-143.07259,1157.05835,114.36644,-175.27641,1189.04041,166.92436,-82.81768,1164.36914
1978,16.475,8.71594,-142.87703,1157.14648,114.06725,-171.72986,1189.10364,166.35617,-80.85883,1164.83923
1979,16.483,9.09468,-141.34941,1156.9115,114.60454,-170.23747,1189.52026,166.09669,-77.46239,1163.78503
1980,16.492,9.15534,-139.49602,1156.72974,114.56909,-169.19125,1189.73035,166.17387,-75.50205,1164.92664
1981,16.5,9.8262,-137.80127,1156.72021,115.12823,-165.90756,1189.68787,164.94312,-73.23618,1164.33972
1982,16.508,10.1681,-135.91032,1156.55798,115.31821,-163.51051,1189.51147,165.21956,-69.70665,1164.172
1983,16.517,9.94713,-134.2394,1156.26245,115.6964,-162.08252,1189.38318,165.56567,-67.70084,1163.50867
1984,16.525,10.07045,-133.14978,1155.92029,115.45679,-158.86002,1188.97375,165.92371,-66.27693,1163.83105
1985,16.533,9.97136,-130.64192,1155.56604,116.1563,-156.96446,1188.78162,164.47591,-62.90918,1164.21472
1986,16.542,9.27962,-129.68414,1154.8949,116.78621,-154.94273,1188.87708,164.83528,-60.02488,1162.10706
1987,16.55,10.22712,-128.36894,1154.53979,116.82487,-152.62022,1188.32117,165.29778,-57.6647,1161.6438
1988,16.558,10.06759,-126.58405,1154.35486,116.63778,-150.05096,1187.96729,163.70171,-53.88815,1161.61035
1989,16.567,10.17904,-124.41891,1153.83215,116.86503,-147.87534,1187.4657,162.97379,-51.1605,1161.39758
1990,16.575,9.77929,-122.42097,1153.76233,117.14652,-145.79544,1187.53198,162.92465,-49.24725,1160.46619
1991,16.583,10.07172,-121.16611,1153.18274,117.61635,-142.70938,1186.02515,163.07809,-46.2548,1160.23096
1992,16.592,10.23682,-119.84161,1152.4104,117.72193,-141.64192,1185.33777,162.14757,-42.72738,1159.1969
1993,16.6,10.38296,-118.71302,1152.36914,118.25253,-138.58443,1184.62415,160.59946,-40.65182,1159.75464
1994,16.608,10.85054,-116.63363,1151.22351,118.68306,-136.57983,1184.51917,160.62628,-38.02073,1159.80505
1995,16.617,10.60406,-115.15841,1151.0011,118.9677,-134.88631,1183.63721,160.69342,-36.06642,1157.91028
1996,16.625,11.42151,-113.65201,1150.85071,119.1474,-132.17451,1183.0365,160.37418,-34.15834,1157.36438
1997,16.633,11.38798,-113.09336,1150.14038,120.02029,-130.80373,1182.14954,158.76741,-30.3818,1156.77905
1998,16.642,10.68961,-110.87151,1149.28711,120.0079,-127.94019,1180.20276,159.51057,-29.09503,1155.51526
1999,16.65,11.28973,-110.04564,1147.78943,119.65694,-126.5126,1180.43079,158.66588,-25.22424,1154.43567
2000,16.658,11.9393,-108.91757,1147.10999,120.05843,-123.6992,1178.87903,157.87399,-23.90031,1152.9696
2001,16.667,12.30195,-107.42261,1146.3407,120.92361,-121.76067,1177.89124,157.51405,-22.11391,1152.65625
2002,16.675,12.67831,-106.29073,1146.11328,121.72307,-120.00858,1175.69543,157.03003,-15.72944,1152.49829
2003,16.683,13.12522,-105.05962,1144.71545,122.39075,-117.55313,1175.328,158.21208,-15.93725,1150.71509
2004,16.692,13.80765,-102.45766,1143.51208,123.02316,-115.65707,1173.22791,157.49034,-14.32091,1149.5769
2005,16.7,13.68538,-102.11665,1142.84497,123.37352,-114.37212,1171.99658,157.69847,-11.8781,1148.22217
2006,16.708,14.15727,-100.75742,1142.14551,125.08141,-112.35268,1170.01611,156.38319,-9.72289,1145.37671
2007,16.717,15.32663,-99.82269,1140.52527,125.6911,-110.20588,1168.80151,157.72464,-7.92845,1144.45105
2008,16.725,15.69997,-98.99818,1138.79651,127.3817,-108.59894,1165.89307,158.44373,-7.437,1141.95911
2009,16.733,16.3881,-97.76144,1138.05762,127.57442,-107.31075,1164.27893,157.58342,-4.55439,1139.96118
2010,16.742,16.4121,-96.2883,1136.37305,128.86516,-106.11665,1162.44775,158.04443,-2.43344,1138.50623
2011,16.75,17.012,-95.64005,1135.61792,129.4623,-103.52915,1160.37427,156.21873,3.74803,1135.05469
2012,16.758,17.85599,-93.78191,1133.06506,129.05774,-102.0799,1158.9447,156.31073,4.86569,1133.38037
2013,16.767,17.75794,-93.02516,1131.83582,129.27293,-100.2259,1157.03345,157.52127,3.5734,1131.56836
2014,16.775,18.60783,-92.05761,1130.64478,129.74847,-98.88873,1155.73682,157.17305,5.52979,1128.66748
2015,16.783,18.66146,-90.47985,1129.42151,130.30698,-95.3746,1154.29138,156.2684,7.00826,1127.17896
2016,16.792,19.41107,-90.07383,1126.93018,130.55983,-95.49172,1152.91907,156.99368,9.23737,1123.6947
2017,16.8,19.55434,-89.84357,1125.42578,130.44983,-92.77412,1150.46082,155.96661,9.87771,1122.52527
2018,16.808,19.41125,-88.84109,1124.00024,131.25034,-91.62288,1149.38757,157.10132,12.31599,1119.16528
2019,16.817,20.31343,-87.89417,1122.11292,131.53732,-90.14962,1147.06763,156.80914,12.69552,1117.66992
2020,16.825,20.43052,-85.99241,1120.71228,132.31831,-89.10627,1144.79956,155.91519,14.79237,1115.15308
2021,16.833,20.9921,-85.6446,1119.41382,132.36412,-87.26863,1143.36658,154.94612,15.99669,1113.23962
2022,16.842,22.05113,-84.30616,1117.81519,133.39958,-85.72385,1140.96729,155.92149,18.62765,1110.48718
2023,16.85,22.10286,-83.7096,1115.50574,134.08032,-83.89856,1138.56396,156.04036,20.99469,1108.23254
2024,16.858,22.5167,-82.10181,1114.16064,134.28235,-83.01301,1136.64124,155.97569,21.98289,1106.29407
2025,16.867,22.69342,-81.21778,1112.72131,135.73795,-81.57423,1133.73865,156.88345,22.65371,1103.67175
2026,16.875,24.09744,-80.86903,1110.22778,136.67697,-80.05151,1131.78735,155.75908,24.30521,1101.48047
2027,16.883,24.97813,-79.85562,1108.03015,136.79375,-79.25578,1129.18469,156.79918,25.73965,1098.60803
2028,16.892,25.98159,-78.85754,1107.21594,137.57982,-77.8513,1126.99353,156.44792,26.47218,1095.67908
2029,16.9,26.6441,-79.02977,1104.64514,138.4985,-76.5966,1123.75562,157.15562,27.20445,1093.62988
2030,16.908,27.25446,-78.07384,1102.1554,139.34201,-75.93112,1120.7124,157.87199,29.60423,1091.15503
2031,16.917,27.74175,-78.31976,1100.69446,139.69453,-74.77125,1118.25854,158.3485,31.04021,1088.52649
2032,16.925,28.40454,-77.1212,1098.87073,140.66266,-73.75291,1116.02783,158.77779,30.74287,1086.24561
2033,16.933,29.33375,-77.0105,1096.4884,141.35544,-73.39334,1112.8291,158.43085,32.92661,1083.3208
2034,16.942,29.74514,-75.4943,1095.03674,141.99005,-71.68816,1110.60962,158.66393,31.88783,1080.99902
2035,16.95,29.77607,-75.77485,1092.14185,142.57104,-71.78363,1107.72168,158.30592,33.75718,1078.01746
2036,16.958,30.57016,-75.01051,1090.5824,143.25505,-71.06905,1104.6449,158.75571,34.48563,1075.69312
2037,16.967,30.88892,-74.15962,1089.51306,143.47847,-69.13961,1102.20264,159.66847,37.51795,1073.83069
2038,16.975,31.38929,-73.83731,1086.05505,143.8456,-69.56351,1098.94727,159.36285,35.71081,1070.03967
2039,16.983,31.96233,-73.36269,1084.88513,144.27852,-68.46064,1096.03552,158.92688,36.89993,1068.6228
2040,16.992,32.68204,-73.32877,1083.21863,144.96416,-67.59837,1093.78979,158.31114,38.62487,1064.67786
2041,17,32.93758,-73.1604,1080.30371,146.38974,-66.87215,1091.08508,158.60767,39.06836,1061.9375
2042,17.008,32.71808,-72.54585,1078.74121,146.21754,-66.71639,1087.58081,158.40195,40.16409,1059.62244
2043,17.017,34.12817,-72.7836,1077.172,146.43768,-66.04396,1084.77747,158.66187,39.77979,1055.81506
2044,17.025,33.74105,-72.54574,1074.08508,147.31134,-65.7768,1082.13062,157.69154,40.38965,1053.66333
2045,17.033,34.94405,-72.09386,1072.29858,148.1651,-65.0494,1079.18384,158.17471,41.27386,1050.33679
2046,17.042,35.7072,-72.5121,1070.72095,148.75606,-64.60835,1076.35803,157.72426,41.2798,1047.91077
2047,17.05,35.86593,-72.30514,1068.46887,148.97937,-64.50449,1073.79175,158.00586,41.45878,1043.65222
2048,17.058,35.8393,-71.83026,1065.51782,149.59477,-63.11351,1070.54614,157.68924,42.22709,1041.77673
2049,17.067,36.16697,-71.84464,1064.14355,149.73787,-63.39616,1068.19629,157.86691,42.46902,1037.88818
2050,17.075,36.9073,-71.46731,1062.45166,149.92407,-62.56624,1064.72351,158.00551,42.7555,1034.69019
2051,17.083,37.24091,-71.07906,1059.11243,150.43144,-62.55913,1062.83972,157.93764,43.63758,1031.43433
2052,17.092,37.77205,-71.33254,1057.23999,150.4818,-62.19799,1060.03101,158.0293,44.46538,1028.42249
2053,17.1,38.12845,-70.90204,1054.59204,150.05051,-61.94342,1057.12219,158.9247,43.64132,1025.75439
2054,17.108,38.31751,-71.38726,1052.04932,150.71591,-61.73616,1055.04761,158.21718,44.32054,1022.56799
2055,17.117,38.33036,-70.25565,1050.96082,151.21779,-60.72154,1051.99243,158.58443,44.87225,1018.77863
2056,17.125,38.93748,-70.42896,1048.20349,151.36301,-60.06599,1049.59729,158.56757,44.81474,1016.95874
2057,17.133,38.63108,-70.51338,1045.9801,151.85895,-60.38311,1046.87659,158.75429,43.71609,1013.62109
2058,17.142,39.01739,-70.66391,1043.93665,151.93364,-60.54496,1044.61121,158.16905,46.03962,1011.28058
2059,17.15,39.7795,-70.59181,1042.20215,151.95413,-60.28461,1042.02539,158.30205,44.5095,1008.06079
2060,17.158,40.40112,-70.52023,1040.49731,152.49156,-60.1834,1039.3783,158.45326,45.15765,1007.46942
2061,17.167,39.61504,-71.34002,1038.14941,152.13797,-60.81011,1037.47144,158.66026,44.77516,1002.39166
2062,17.175,40.51173,-71.54076,1036.05066,152.83105,-61.50301,1034.63477,159.13969,45.08448,1001.7699
2063,17.183,40.75622,-71.07281,1034.80481,153.65884,-61.37845,1032.53687,159.56236,43.66981,998.38385
2064,17.192,41.26352,-71.93372,1033.41541,154.09645,-61.37931,1030.21692,159.54861,44.37129,995.84851
2065,17.2,41.6524,-71.81756,1031.08215,154.85358,-62.15399,1027.83545,159.63235,43.98776,993.7663
2066,17.208,42.7121,-72.0103,1028.91687,155.14703,-61.9505,1025.55383,160.81291,42.77064,991.117
2067,17.217,42.8463,-72.29467,1027.89746,155.34128,-62.30265,1023.09174,159.6967,42.0876,988.57898
2068,17.225,43.50426,-72.66795,1026.43823,155.24171,-62.62397,1020.99536,160.58885,42.2314,985.55304
2069,17.233,43.20753,-72.68652,1024.38147,155.52725,-63.92115,1019.03961,161.05272,40.67442,982.96741
2070,17.242,43.95012,-72.94868,1021.92389,156.27885,-63.99432,1016.50665,160.89761,39.94761,980.48901
2071,17.25,43.58381,-73.63284,1020.96936,156.67957,-64.45706,1014.45801,162.0188,38.34773,978.2608
2072,17.258,44.0629,-74.44032,1019.68097,156.57515,-65.82551,1011.96716,161.5743,38.35412,975.31616
2073,17.267,44.32889,-74.5075,1017.38123,157.77325,-66.83273,1010.02112,162.20866,37.95337,973.59894
2074,17.275,44.88408,-74.61829,1015.31818,158.08919,-67.12585,1007.58417,162.32336,37.2276,969.87494
2075,17.283,45.35107,-75.49818,1014.03992,158.17235,-67.76334,1005.60236,163.2048,35.78693,968.03528
2076,17.292,45.96651,-76.0717,1012.46399,158.48973,-67.93862,1003.18567,163.53459,35.48621,965.59045
2077,17.3,46.6163,-77.18941,1010.49268,158.91275,-69.32917,1000.85675,163.41144,35.88678,963.67163
2078,17.308,47.31451,-77.25626,1008.95514,159.22923,-70.07867,999.16064,164.39922,33.56091,961.47028
2079,17.317,46.99642,-78.18743,1007.14087,159.45415,-70.84864,996.90436,166.01978,34.2759,959.20734
2080,17.325,47.90246,-78.57952,1005.39764,160.46013,-71.78725,994.77545,165.90753,32.32359,957.60773
2081,17.333,48.36184,-78.96355,1003.77179,159.77831,-73.05773,992.89465,165.957,30.31088,954.62317
2082,17.342,49.32862,-80.15258,1002.45349,160.68607,-73.59386,990.521,165.84599,30.81153,953.00439
2083,17.35,49.29164,-80.39234,1001.34332,161.07655,-74.58714,988.68573,166.61226,30.00404,950.92535
2084,17.358,49.11031,-80.9278,1000.1438,161.11304,-76.15221,986.75317,166.98753,28.94961,949.21942
2085,17.367,49.11954,-81.37528,998.28638,161.98073,-77.32626,984.42761,166.93898,27.00993,945.98401
2086,17.375,49.9917,-82.09396,996.6463,162.81367,-78.07459,982.69641,167.47913,26.65727,944.89471
2087,17.383,50.8602,-83.41442,995.41931,162.47551,-78.99561,981.4129,168.93732,24.81447,942.54865
2088,17.392,51.20313,-84.58477,994.70441,163.24731,-79.85842,979.16547,170.19438,23.12198,941.12665
2089,17.4,51.39659,-85.24321,992.92987,162.62685,-80.53179,977.44214,169.56693,22.21313,938.98499
2090,17.408,51.66758,-85.60719,992.16595,163.56934,-82.00666,975.27643,169.42508,19.93843,935.97424
2091,17.417,51.89904,-87.19727,990.73462,163.4854,-83.79967,973.93115,170.28224,19.75145,934.3736
2092,17.425,52.09315,-87.03818,988.64294,164.31909,-84.89513,971.99371,170.45486,19.38789,932.4201
2093,17.433,52.52578,-87.99945,987.13531,164.51968,-85.78716,970.3728,171.32162,16.88428,930.71924
2094,17.442,52.51024,-89.55503,986.42249,164.95226,-87.14581,968.98999,171.76501,15.80461,928.961
2095,17.45,52.97202,-90.60719,985.03418,164.90349,-88.18202,966.5105,172.73639,13.5386,926.09369
2096,17.458,53.25496,-90.95631,983.49078,165.15303,-88.79556,965.90228,172.61598,13.14577,923.21136
2097,17.467,54.02203,-91.23936,981.97955,165.19452,-90.27314,963.89642,172.69702,10.89484,922.18866
2098,17.475,54.30728,-92.80855,980.41736,165.52721,-91.95771,961.96283,172.89609,10.08316,919.83856
2099,17.483,54.57119,-94.13444,978.63159,165.92316,-93.20221,961.09918,173.45531,8.47682,917.96698
2100,17.492,55.07407,-94.4726,977.87799,165.78024,-94.82148,959.8299,174.70906,6.85885,916.60248
2101,17.5,54.58647,-96.11903,976.39838,165.66605,-96.03578,958.09918,174.39482,5.21489,914.54572
2102,17.508,54.38708,-96.27364,975.4483,165.56024,-97.2629,956.34869,176.20306,2.85926,912.53094
2103,17.517,55.03933,-97.94241,973.55927,166.07228,-98.69954,954.68878,175.46507,2.04547,911.62994
2104,17.525,55.88206,-99.35636,973.59528,165.73849,-100.33659,954.16418,176.05229,-0.4488,909.41858
2105,17.533,55.09129,-100.01314,972.1756,167.10004,-102.44666,952.59479,176.26163,-1.12538,908.69214
2106,17.542,55.41738,-100.95048,971.52954,167.3443,-103.0457,951.22809,177.34276,-2.676,906.83978
2107,17.55,55.57963,-102.07236,971.05194,167.24313,-105.65782,949.93689,178.36729,-5.47248,905.48676
2108,17.558,57.09764,-103.84316,969.77484,166.7997,-107.68247,948.5647,179.43021,-6.91336,904.93787
2109,17.567,57.24294,-104.64114,968.64655,167.36649,-108.71688,947.45856,178.80566,-8.64869,903.57281
2110,17.575,57.56851,-106.19534,967.72083,167.50351,-110.89352,946.1615,179.1003,-10.38937,900.66541
2111,17.583,56.76958,-106.76973,967.05548,168.19408,-112.56863,944.4259,179.68044,-11.90638,900.1825
2112,17.592,57.54188,-108.64117,966.05469,168.67329,-113.98615,943.6308,180.7392,-12.53419,898.24884
2113,17.6,57.89863,-109.20995,965.11523,168.68134,-115.16395,942.46295,180.67622,-15.57662,896.55029
2114,17.608,57.63982,-109.86838,964.5918,168.15361,-117.39149,941.50891,181.36998,-19.05362,895.34253
2115,17.617,57.66271,-111.58103,963.14703,168.34866,-119.98826,939.54913,181.95062,-19.92732,895.01428
2116,17.625,57.81983,-112.94643,962.53296,168.38177,-120.90996,938.83978,182.04433,-21.32556,891.86456
2117,17.633,57.81828,-114.69489,961.68591,168.68538,-122.03706,937.36029,181.48648,-22.59129,890.83813
2118,17.642,57.64142,-114.95299,960.27057,168.84541,-124.04742,935.99384,182.5446,-25.84729,889.17444
2119,17.65,58.04668,-116.11352,959.65491,168.66516,-126.0168,935.27386,182.87662,-27.45342,888.13916
2120,17.658,58.32542,-117.73993,958.98462,168.35838,-127.46647,934.46655,183.75977,-29.66129,886.42468
2121,17.667,58.22884,-119.46762,958.09406,168.19684,-129.88362,933.67139,183.87994,-31.8357,884.38635
2122,17.675,58.35781,-120.19181,956.49774,168.11784,-130.76311,932.73224,183.66684,-33.91726,882.40656
2123,17.683,58.42818,-121.47854,955.75873,167.84323,-132.48987,931.79053,183.62479,-35.1766,881.98199
2124,17.692,58.5868,-122.48625,955.21582,167.15474,-133.77629,931.25238,183.31029,-35.99897,881.16937
2125,17.7,58.56401,-123.50237,954.29053,167.84236,-136.31183,930.1756,184.26205,-38.26933,880.13379
2126,17.708,58.46487,-125.13955,953.97321,167.67409,-138.69524,929.56824,184.71761,-40.31532,878.58594
2127,17.717,58.52055,-126.44353,953.23511,168.11879,-140.13011,928.88696,184.67583,-41.57837,878.15948
2128,17.725,57.82118,-127.68039,952.17126,167.89088,-140.97282,928.43005,185.17839,-45.67332,877.50659
2129,17.733,58.36304,-129.03935,951.43304,168.00049,-142.87343,926.97723,185.60559,-45.65696,877.2851
2130,17.742,58.18779,-129.90799,951.15704,167.52403,-145.05215,926.31104,185.4537,-47.46816,876.00037
2131,17.75,58.09198,-131.47046,950.34052,167.30096,-146.17798,925.87854,185.36719,-49.8734,876.04535
2132,17.758,58.17221,-132.62222,950.39624,167.27109,-147.9319,925.75574,185.22658,-52.47783,873.73315
2133,17.767,57.59644,-133.99553,950.20361,167.04712,-150.1584,925.62958,185.47945,-53.15929,874.10486
2134,17.775,58.06647,-134.92108,949.94092,167.24916,-151.9688,924.95441,186.43257,-55.07785,874.62537
