Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2039,16.983,-292.63919,-90.62907,1057.9707,-342.52548,116.52779,1040.12402,-434.06555,-76.3873,1037.66907,-460.77673,47.37126,1032.65723,-478.32385,-108.54279,946.94183
2040,16.992,-292.47641,-90.74972,1057.92236,-342.52548,116.52779,1040.12402,-433.49426,-76.90968,1037.56592,-460.69965,47.35064,1032.75195,-478.15668,-108.56832,947.03461
2041,17,-292.47641,-90.74972,1057.92236,-342.52548,116.52779,1040.12402,-433.59277,-76.78176,1037.85889,-460.53107,47.2371,1032.72278,-478.15668,-108.56832,947.03461
2042,17.008,-292.2641,-91.19798,1058.14624,-342.52548,116.52779,1040.12402,-433.49426,-76.90968,1037.56592,-460.36899,46.99891,1032.69238,-478.15668,-108.56832,947.03461
2043,17.017,-291.79132,-91.36777,1058.33777,-342.52548,116.52779,1040.12402,-433.4028,-76.94954,1037.66724,-460.36899,46.99891,1032.69238,-478.03119,-108.49693,947.08813
2044,17.025,-291.57941,-91.39686,1058.17578,-341.59805,116.19235,1039.97009,-433.23969,-77.68559,1037.84851,-460.10944,47.05009,1032.46411,-477.80341,-108.49091,946.93689
2045,17.033,-290.80716,-91.3989,1057.77246,-341.59805,116.19235,1039.97009,-433.14224,-78.14026,1037.90918,-459.99319,46.98125,1032.52112,-477.39203,-108.43822,946.96667
2046,17.042,-290.91461,-91.57783,1057.6991,-341.61407,116.22883,1039.65808,-432.52594,-78.31027,1037.88245,-459.62061,47.19348,1032.44836,-477.22781,-108.47599,946.84283
2047,17.05,-290.62927,-91.88189,1057.54749,-342.03128,115.40323,1040.42212,-432.52594,-78.31027,1037.88245,-459.43091,47.19556,1032.40967,-477.22781,-108.47599,946.84283
2048,17.058,-290.54346,-91.32707,1057.36072,-341.68948,115.78299,1039.97192,-432.52594,-78.31027,1037.88245,-459.57629,46.98823,1032.49915,-477.1441,-108.49773,946.9093
2049,17.067,-290.13263,-91.61346,1057.06885,-340.17245,115.65897,1040.31958,-432.31204,-78.43675,1037.85645,-459.39517,46.90412,1032.58826,-477.1441,-108.49773,946.9093
2050,17.075,-289.76859,-91.51926,1056.41431,-340.17245,115.65897,1040.31958,-432.24222,-78.56436,1037.65381,-459.34494,46.74265,1032.65723,-476.55811,-108.27616,946.65167
2051,17.083,-289.53214,-91.89523,1056.78174,-340.2338,115.33963,1040.08789,-432.18021,-78.60232,1037.75366,-458.0752,47.08344,1032.89453,-476.55811,-108.27616,946.65167
2052,17.092,-289.53214,-91.89523,1056.78174,-340.17245,115.65897,1040.31958,-431.97626,-78.61827,1038.11304,-458.0752,47.08344,1032.89453,-476.08234,-107.94525,946.53796
2053,17.1,-289.24951,-91.92364,1056.59143,-340.17245,115.65897,1040.31958,-431.97626,-78.61827,1038.11304,-458.0752,47.08344,1032.89453,-475.79056,-108.05774,946.36877
2054,17.108,-289.01434,-92.11288,1056.61279,-339.98965,115.58952,1040.3822,-431.90646,-78.7459,1037.9104,-457.63748,46.90678,1033.30396,-475.79056,-108.05774,946.36877
2055,17.117,-288.79913,-92.24173,1056.27185,-339.98965,115.58952,1040.3822,-431.58636,-79.03171,1037.84937,-457.30582,46.86962,1033.46655,-475.56406,-107.69254,946.4527
2056,17.125,-288.62805,-92.38819,1056.5144,-339.98965,115.58952,1040.3822,-431.08194,-79.20152,1037.9187,-457.1225,46.98011,1033.42529,-475.56406,-107.69254,946.4527
2057,17.133,-288.85617,-92.50123,1056.16345,-339.98965,115.58952,1040.3822,-430.92181,-79.09657,1038.0343,-457.23953,47.46484,1033.36853,-475.79056,-108.05774,946.36877
2058,17.142,-288.62805,-92.38819,1056.5144,-340.05646,115.22493,1040.16467,-430.84381,-79.23665,1037.99048,-457.11255,47.47089,1033.50183,-476.04068,-108.41762,946.42267
2059,17.15,-288.22583,-93.25186,1056.25146,-339.98965,115.58952,1040.3822,-430.62866,-79.51425,1038.3645,-456.94479,46.99765,1033.65625,-475.33435,-107.81341,946.62933
2060,17.158,-287.80344,-93.39815,1056.04163,-339.76617,115.4613,1040.34692,-430.30301,-79.46218,1038.53235,-456.94403,46.93207,1033.81213,-475.23688,-107.6031,946.70355
2061,17.167,-287.80344,-93.39815,1056.04163,-339.70328,115.40343,1040.91528,-430.00082,-79.27158,1038.42712,-456.93335,47.04781,1033.91138,-475.0531,-107.69993,946.84491
2062,17.175,-287.80344,-93.39815,1056.04163,-339.35904,115.78172,1040.4585,-430.00082,-79.27158,1038.42712,-456.74017,46.88116,1034.02612,-475.0531,-107.69993,946.84491
2063,17.183,-287.17401,-94.41306,1056.16345,-339.70328,115.40343,1040.91528,-429.629,-79.38139,1038.44263,-456.74017,46.88116,1034.02612,-474.98996,-107.86597,946.93042
2064,17.192,-287.17401,-94.41306,1056.16345,-339.39716,115.05521,1039.93384,-429.48978,-79.52477,1038.46106,-456.74017,46.88116,1034.02612,-474.79315,-107.71172,947.07813
2065,17.2,-287.12103,-94.51447,1055.95813,-339.12781,115.69234,1040.45593,-429.48978,-79.52477,1038.46106,-456.63086,46.96936,1034.08057,-474.79315,-107.71172,947.07813
2066,17.208,-286.7576,-94.35068,1055.71948,-339.01602,115.38714,1041.61243,-429.48978,-79.52477,1038.46106,-456.53586,47.17827,1034.17017,-474.79315,-107.71172,947.07813
2067,17.217,-286.14551,-94.4458,1055.80798,-339.01602,115.38714,1041.61243,-429.35413,-79.37507,1038.50146,-456.53586,47.17827,1034.17017,-474.79315,-107.71172,947.07813
2068,17.225,-286.14551,-94.4458,1055.80798,-338.23517,116.07664,1041.78906,-429.35413,-79.37507,1038.50146,-456.47708,46.90297,1034.27649,-474.70938,-107.73338,947.14465
2069,17.233,-286.08746,-94.55367,1055.69812,-338.65762,115.40585,1040.71985,-429.35413,-79.37507,1038.50146,-456.47708,46.90297,1034.27649,-474.61374,-107.54687,947.28998
2070,17.242,-284.89218,-94.61009,1055.49988,-338.22113,116.23092,1041.67224,-429.35413,-79.37507,1038.50146,-456.47708,46.90297,1034.27649,-474.61374,-107.54687,947.28998
2071,17.25,-284.93704,-94.6516,1055.34973,-338.22113,116.23092,1041.67224,-429.35413,-79.37507,1038.50146,-456.47708,46.90297,1034.27649,-474.61374,-107.54687,947.28998
2072,17.258,-284.61896,-94.52645,1054.84009,-338.17041,115.85263,1041.31079,-429.35413,-79.37507,1038.50146,-456.34885,46.74172,1034.27344,-474.70938,-107.73338,947.14465
2073,17.267,-284.65039,-94.68338,1054.69446,-338.20059,115.56465,1041.33582,-428.8432,-79.62839,1038.53552,-454.90323,46.55247,1034.57153,-474.70938,-107.73338,947.14465
2074,17.275,-284.26624,-94.56801,1054.20459,-338.17041,115.85263,1041.31079,-428.35968,-79.91518,1038.88757,-454.90323,46.55247,1034.57153,-474.32825,-107.95606,947.53876
2075,17.283,-284.04553,-94.76997,1054.17944,-338.17041,115.85263,1041.31079,-428.14551,-79.59652,1038.97302,-454.90323,46.55247,1034.57153,-474.27261,-107.8128,947.45758
2076,17.292,-284.03082,-94.45281,1053.97058,-338.17041,115.85263,1041.31079,-428.35968,-79.91518,1038.88757,-454.90323,46.55247,1034.57153,-474.16748,-107.99284,947.4184
2077,17.3,-283.64371,-94.69763,1054.10876,-338.20059,115.56465,1041.33582,-428.35968,-79.91518,1038.88757,-454.90323,46.55247,1034.57153,-474.18445,-108.47958,947.36273
2078,17.308,-283.5325,-94.62504,1054.17993,-338.20059,115.56465,1041.33582,-428.08026,-80.02441,1039.00146,-454.78546,46.07134,1034.3197,-474.18445,-108.47958,947.36273
2079,17.317,-283.79837,-94.3318,1054.06689,-338.20059,115.56465,1041.33582,-427.86606,-79.7058,1039.08691,-454.78546,46.07134,1034.3197,-473.74786,-108.52458,947.48218
2080,17.325,-283.97357,-94.47658,1053.31445,-338.17041,115.85263,1041.31079,-427.8205,-79.88618,1039.29346,-454.86261,46.32907,1034.43787,-474.03772,-108.51556,947.63239
2081,17.333,-283.89923,-94.7434,1053.03967,-337.82657,115.93713,1041.39551,-427.72543,-79.8931,1039.21252,-454.72485,46.52027,1034.48621,-474.08875,-108.29304,947.50812
2082,17.342,-284.01907,-94.55981,1053.6012,-338.10425,115.05373,1041.32776,-427.72543,-79.8931,1039.21252,-454.71475,46.17198,1034.46399,-474.03098,-108.52112,947.57263
2083,17.35,-283.75143,-94.77145,1053.38062,-337.38748,115.42179,1041.32837,-427.62033,-80.2144,1039.28479,-454.577,46.36317,1034.51221,-473.69006,-108.75267,947.54675
2084,17.358,-283.68091,-95.39603,1053.31372,-337.56723,115.41207,1041.77429,-427.62033,-80.2144,1039.28479,-454.46356,46.28535,1034.37976,-473.74109,-108.53012,947.42242
2085,17.367,-283.36252,-95.57269,1052.93359,-337.38748,115.42179,1041.32837,-427.62033,-80.2144,1039.28479,-454.577,46.36317,1034.51221,-473.74109,-108.53012,947.42242
2086,17.375,-283.36252,-95.57269,1052.93359,-336.52643,115.30386,1041.60718,-427.83456,-80.53304,1039.19934,-454.41284,46.26074,1034.47668,-473.78583,-108.93924,947.40131
2087,17.383,-283.36252,-95.57269,1052.93359,-336.70615,115.2941,1042.0531,-427.66473,-80.99147,1039.13708,-454.27478,45.72884,1034.49829,-473.69006,-108.75267,947.54675
2088,17.392,-283.36252,-95.57269,1052.93359,-336.52643,115.30386,1041.60718,-426.65802,-80.16852,1038.79639,-454.16135,45.65103,1034.36584,-473.57925,-109.12359,947.54932
2089,17.4,-283.13495,-95.69824,1052.94629,-336.52643,115.30386,1041.60718,-426.65802,-80.16852,1038.79639,-454.18445,45.76394,1034.47375,-473.74109,-108.53012,947.42242
2090,17.408,-283.28226,-96.24709,1052.90125,-336.52643,115.30386,1041.60718,-426.50299,-80.20859,1038.68677,-454.25821,46.02252,1034.39673,-473.74109,-108.53012,947.42242
2091,17.417,-282.86688,-96.31702,1052.48633,-336.52643,115.30386,1041.60718,-426.95303,-80.83445,1038.64221,-454.09821,45.80554,1034.49414,-473.83682,-108.71669,947.27704
2092,17.425,-282.59439,-96.43621,1052.55835,-336.57916,114.86717,1040.65442,-426.95303,-80.83445,1038.64221,-454.00131,45.43406,1034.46338,-473.83682,-108.71669,947.27704
2093,17.433,-282.57172,-96.37566,1052.10669,-336.45993,114.786,1040.45886,-426.33548,-80.65195,1038.7832,-453.5751,45.43797,1034.1604,-473.71399,-109.11729,947.25531
2094,17.442,-282.42715,-96.74095,1052.06226,-336.45993,114.786,1040.45886,-426.33548,-80.65195,1038.7832,-453.60361,45.52968,1034.09082,-473.83682,-108.71669,947.27704
2095,17.45,-282.51874,-96.84381,1051.92651,-336.45993,114.786,1040.45886,-426.36819,-80.9242,1038.4729,-453.41745,45.38887,1034.07593,-473.83682,-108.71669,947.27704
2096,17.458,-282.57025,-96.86762,1051.57568,-336.45993,114.786,1040.45886,-426.54999,-80.97068,1038.69763,-453.41745,45.38887,1034.07593,-473.83682,-108.71669,947.27704
2097,17.467,-282.80258,-96.98884,1051.47974,-336.45993,114.786,1040.45886,-425.91788,-80.29822,1038.51746,-453.3602,45.24459,1033.87024,-473.64334,-109.26083,947.0354
2098,17.475,-283.17386,-97.8348,1052.20703,-336.45993,114.786,1040.45886,-426.02188,-80.48483,1038.69849,-453.51254,45.18014,1033.98645,-473.64334,-109.26083,947.0354
2099,17.483,-283.17386,-97.8348,1052.20703,-336.45993,114.786,1040.45886,-426.47214,-81.11076,1038.65393,-453.21249,45.23997,1034.05371,-473.83682,-108.71669,947.27704
2100,17.492,-282.47134,-97.4315,1052.08594,-336.45993,114.786,1040.45886,-426.30585,-81.19863,1038.36938,-453.30756,45.03123,1033.96423,-473.83682,-108.71669,947.27704
2101,17.5,-282.22757,-97.81851,1052.25024,-336.57916,114.86717,1040.65442,-426.30585,-81.19863,1038.36938,-453.25027,44.88695,1033.75854,-473.77829,-109.45509,946.9939
2102,17.508,-282.06525,-98.02028,1052.40979,-336.83398,114.41325,1040.39905,-426.30585,-81.19863,1038.36938,-453.30756,45.03123,1033.96423,-473.87579,-109.66521,946.91968
2103,17.517,-282.08707,-98.16084,1052.55237,-336.83398,114.41325,1040.39905,-425.97546,-80.82133,1038.69922,-453.25027,44.88695,1033.75854,-473.87579,-109.66521,946.91968
2104,17.525,-282.06525,-98.02028,1052.40979,-337.01343,114.40395,1040.84497,-426.31491,-81.45056,1038.68518,-453.33777,44.9258,1033.85437,-473.87579,-109.66521,946.91968
2105,17.533,-281.76477,-97.94176,1051.7655,-336.94873,114.39182,1041.11584,-426.63165,-82.14127,1038.72925,-453.19113,44.6941,1034.04919,-473.87579,-109.66521,946.91968
2106,17.542,-281.64319,-98.79164,1051.50232,-336.95322,114.49447,1040.5946,-426.46201,-82.59953,1038.66699,-453.13147,44.28436,1034.09412,-473.87579,-109.66521,946.91968
2107,17.55,-281.7438,-98.75903,1051.33862,-336.19678,114.11342,1040.89124,-426.55069,-82.769,1038.58752,-453.13303,44.44428,1033.66553,-474.14444,-109.54163,946.7597
2108,17.558,-281.75003,-98.9503,1051.48853,-336.82947,114.31064,1040.92029,-426.72037,-82.31081,1038.64978,-453.16071,44.418,1034.00244,-474.14444,-109.54163,946.7597
2109,17.567,-281.75494,-99.02081,1050.84924,-336.94873,114.39182,1041.11584,-426.72037,-82.31081,1038.64978,-453.16071,44.418,1034.00244,-474.151,-109.44073,946.50085
2110,17.575,-281.36456,-99.36203,1050.75964,-336.94873,114.39182,1041.11584,-426.50159,-83.28021,1038.41199,-453.14218,44.16871,1033.99487,-474.151,-109.44073,946.50085
2111,17.583,-281.58273,-99.62881,1050.84924,-336.76923,114.40117,1040.66992,-426.54669,-83.49217,1038.61987,-453.14218,44.16871,1033.99487,-474.151,-109.44073,946.50085
2112,17.592,-281.61481,-99.8559,1050.75769,-336.82947,114.31064,1040.92029,-426.46994,-83.12465,1038.323,-453.16071,44.418,1034.00244,-474.26138,-109.38149,946.43768
2113,17.6,-282.19394,-100.08608,1050.55273,-336.31601,114.19469,1041.08679,-427.22409,-82.57658,1038.55432,-453.47763,44.28624,1034.32104,-474.42288,-108.87215,946.50769
2114,17.608,-282.37381,-100.43121,1050.62732,-336.13657,114.20396,1040.64087,-427.43628,-82.80466,1038.36206,-453.44434,44.38613,1034.19031,-474.98889,-109.11063,946.56439
2115,17.617,-282.37381,-100.43121,1050.62732,-335.8414,113.767,1039.80042,-427.26657,-83.26286,1038.2998,-453.19403,44.3181,1034.13318,-474.69992,-109.53133,946.20477
2116,17.625,-282.37381,-100.43121,1050.62732,-335.8414,113.767,1039.80042,-426.74469,-83.97912,1038.25159,-453.14218,44.16871,1033.99487,-474.74463,-109.62281,946.1062
2117,17.633,-282.04401,-100.6053,1050.08643,-335.8414,113.767,1039.80042,-426.75833,-83.48973,1038.31677,-453.18329,44.43377,1034.23242,-474.88373,-108.76315,946.42218
2118,17.642,-282.22195,-100.54912,1049.99182,-335.8414,113.767,1039.80042,-427.03772,-81.49125,1038.21667,-453.19403,44.3181,1034.13318,-474.98099,-108.40717,946.34601
2119,17.65,-282.07098,-100.66479,1049.80664,-335.8414,113.767,1039.80042,-427.21445,-82.14918,1038.09949,-453.62692,44.34803,1034.46533,-475.11035,-109.12847,946.3382
2120,17.658,-282.31497,-100.52485,1049.79236,-335.8414,113.767,1039.80042,-427.07217,-82.66341,1038.00146,-453.47763,44.28624,1034.32104,-475.19916,-109.99786,946.32208
2121,17.667,-281.92624,-100.89181,1049.59375,-335.8414,113.767,1039.80042,-427.2178,-82.59917,1038.19885,-453.47763,44.28624,1034.32104,-475.19916,-109.99786,946.32208
2122,17.675,-282.45404,-101.17085,1049.78857,-335.8414,113.767,1039.80042,-427.3378,-82.57673,1037.9541,-453.75375,44.49224,1034.34558,-475.36066,-109.48845,946.39209
2123,17.683,-282.46848,-101.38224,1049.23523,-335.8414,113.767,1039.80042,-427.63687,-81.87787,1037.95239,-453.7287,44.17311,1034.40503,-475.492,-108.94811,946.28699
2124,17.692,-282.46848,-101.38224,1049.23523,-335.81653,113.45339,1039.86023,-427.56125,-83.10771,1037.66711,-453.62692,44.34803,1034.46533,-475.67374,-108.84121,946.11816
2125,17.7,-282.46848,-101.38224,1049.23523,-335.81653,113.45339,1039.86023,-427.52884,-83.37733,1037.6571,-454.04733,44.18419,1034.38159,-475.492,-108.94811,946.28699
2126,17.708,-282.41309,-101.74255,1048.88953,-336.07672,112.83765,1040.35071,-427.55701,-83.14911,1037.81714,-453.74683,43.97488,1034.33948,-475.64856,-109.04031,945.97656
2127,17.717,-282.41309,-101.74255,1048.88953,-335.89749,112.84656,1039.90479,-427.85608,-82.45051,1037.81543,-454.04733,44.18419,1034.38159,-475.70871,-108.90398,945.89124
2128,17.725,-282.39868,-101.8083,1048.78027,-335.89749,112.84656,1039.90479,-428.10965,-82.54375,1037.86902,-453.9115,44.09978,1034.23682,-475.70871,-108.90398,945.89124
2129,17.733,-282.39868,-101.8083,1048.78027,-335.89749,112.84656,1039.90479,-427.68643,-83.33112,1037.75488,-453.9115,44.09978,1034.23682,-476.09744,-109.12988,946.04285
2130,17.742,-282.39868,-101.8083,1048.78027,-336.07672,112.83765,1040.35071,-427.81055,-83.24232,1037.87073,-453.84265,43.94544,1034.08899,-476.18201,-109.12759,945.95996
2131,17.75,-282.89468,-101.97279,1048.68225,-336.07672,112.83765,1040.35071,-427.92957,-83.04681,1037.73633,-453.9115,44.09978,1034.23682,-476.18201,-109.12759,945.95996
2132,17.758,-283.116,-101.94495,1048.48779,-335.89749,112.84656,1039.90479,-428.26532,-82.19914,1037.72424,-453.9115,44.09978,1034.23682,-476.16855,-109.10644,945.80206
2133,17.767,-283.05133,-102.08768,1048.22705,-335.89749,112.84656,1039.90479,-428.26532,-82.19914,1037.72424,-453.98584,43.89261,1034.30847,-476.29691,-108.98309,945.55823
2134,17.775,-282.8147,-102.49203,1048.23254,-335.89749,112.84656,1039.90479,-427.92957,-83.04681,1037.73633,-453.91699,43.73826,1034.16077,-476.58176,-108.8891,945.48419
2135,17.783,-283.00507,-103.13712,1048.16357,-336.07672,112.83765,1040.35071,-428.00497,-83.46999,1037.8313,-453.84265,43.94544,1034.08899,-477.00159,-108.91747,945.49451
2136,17.792,-283.13568,-103.20844,1047.67249,-336.07672,112.83765,1040.35071,-428.0864,-83.74556,1037.77039,-453.9115,44.09978,1034.23682,-477.00159,-108.91747,945.49451
2137,17.8,-283.38251,-103.07822,1047.63721,-335.89749,112.84656,1039.90479,-428.0864,-83.74556,1037.77039,-453.98584,43.89261,1034.30847,-477.05978,-108.91441,945.38855
2138,17.808,-283.6626,-103.12209,1047.63965,-335.89749,112.84656,1039.90479,-428.16769,-84.02139,1037.70959,-453.91699,43.73826,1034.16077,-477.05978,-108.91441,945.38855
2139,17.817,-283.6626,-103.12209,1047.63965,-335.89749,112.84656,1039.90479,-428.24255,-84.44564,1037.80457,-453.98584,43.89261,1034.30847,-477.05978,-108.91441,945.38855
2140,17.825,-283.9624,-103.10831,1047.3689,-336.07672,112.83765,1040.35071,-428.75882,-83.84009,1037.95752,-453.98584,43.89261,1034.30847,-477.36386,-108.65717,945.38049
2141,17.833,-283.9624,-103.10831,1047.3689,-335.89749,112.84656,1039.90479,-428.9577,-83.32344,1037.88477,-453.9115,44.09978,1034.23682,-477.36386,-108.65717,945.38049
2142,17.842,-284.20972,-101.74348,1047.36365,-336.07672,112.83765,1040.35071,-428.9577,-83.32344,1037.88477,-454.12161,43.97703,1034.45325,-477.60214,-109.01917,945.36554
2143,17.85,-284.3483,-102.03584,1047.40027,-336.07355,113.20251,1040.54993,-429.33447,-84.11481,1037.86963,-454.0528,43.82265,1034.30554,-477.60214,-109.01917,945.36554
2144,17.858,-284.3483,-102.03584,1047.40027,-336.25293,113.19331,1040.99585,-428.80276,-84.22395,1037.93396,-454.38434,44.18108,1034.27161,-477.50647,-108.83318,945.5108
2145,17.867,-284.32205,-102.13298,1047.41125,-336.07355,113.20251,1040.54993,-429.58362,-82.86159,1037.92029,-454.26151,44.14172,1034.36963,-477.48947,-108.72846,945.32703
2146,17.875,-284.48557,-103.00954,1047.00903,-336.07355,113.20251,1040.54993,-429.75235,-82.9343,1038.2439,-454.15201,44.23014,1034.42407,-477.56171,-108.91927,945.04395
2147,17.883,-284.46509,-103.11529,1046.85413,-336.25293,113.19331,1040.99585,-429.93317,-82.98784,1038.28113,-454.3302,44.21104,1034.51782,-477.43613,-108.84794,945.09741
2148,17.892,-284.66333,-103.41016,1046.7406,-336.07355,113.20251,1040.54993,-430.06342,-82.8737,1037.8324,-454.27844,44.06165,1034.37964,-477.72772,-109.09049,945.31207
2149,17.9,-284.66333,-103.41016,1046.7406,-336.07355,113.20251,1040.54993,-430.30887,-83.32194,1038.13977,-454.53195,44.50439,1034.15381,-477.72772,-109.09049,945.31207
2150,17.908,-285.02365,-103.45489,1046.745,-335.89749,112.84656,1039.90479,-430.27417,-83.41934,1038.16479,-454.53772,44.86703,1034.05212,-477.90198,-109.281,945.29724
2151,17.917,-285.19009,-103.69732,1046.81116,-336.07355,113.20251,1040.54993,-430.30887,-83.32194,1038.13977,-454.61337,44.82425,1034.16089,-478.18289,-109.41298,945.14044
2152,17.925,-285.19009,-103.69732,1046.81116,-336.07355,113.20251,1040.54993,-430.35803,-83.87257,1037.90857,-454.509,44.81448,1033.77686,-478.24936,-109.19896,945.29108
2153,17.933,-285.45004,-103.78483,1046.73547,-336.07355,113.20251,1040.54993,-429.81314,-82.86868,1038.29175,-454.509,44.81448,1033.77686,-478.01694,-109.24169,944.87231
2154,17.942,-285.45004,-103.78483,1046.73547,-336.07355,113.20251,1040.54993,-429.81314,-82.86868,1038.29175,-454.509,44.81448,1033.77686,-478.01694,-109.24169,944.87231
2155,17.95,-285.11163,-103.71774,1047.15356,-336.70633,113.40011,1040.57898,-429.94702,-83.01299,1038.40686,-454.67325,44.91701,1033.8125,-478.3078,-109.29523,945.01538
2156,17.958,-285.09952,-103.69648,1047.60596,-336.70633,113.40011,1040.57898,-429.94702,-83.01299,1038.40686,-454.73047,45.06125,1034.01819,-479.12689,-109.61508,945.28766
2157,17.967,-285.27393,-103.97453,1047.49097,-336.70633,113.40011,1040.57898,-429.98224,-82.84777,1038.38477,-454.509,44.81448,1033.77686,-479.26123,-109.45793,945.27911
