Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2001,16.667,-35.02435,248.04208,625.07208,-16.85103,195.86374,640.40356,15.97261,163.25887,608.28906,45.34496,140.49693,578.25702,54.7999,230.25641,591.11877,91.54556,177.34723,554.93927,84.50527,131.36237,534.79376
2002,16.675,-35.22783,248.01877,625.11243,-17.04004,195.43568,640.34863,15.97261,163.25887,608.28906,45.22446,140.74969,577.27692,54.7999,230.25641,591.11877,91.54556,177.34723,554.93927,83.59388,131.56197,534.81726
2003,16.683,-35.40802,247.94626,625.19989,-17.01543,194.36253,639.67834,15.97261,163.25887,608.28906,45.34496,140.49693,578.25702,54.7999,230.25641,591.11877,91.54556,177.34723,554.93927,83.24284,132.33791,534.92047
2004,16.692,-35.40802,247.94626,625.19989,-17.01543,194.36253,639.67834,15.97261,163.25887,608.28906,45.22446,140.74969,577.27692,54.7999,230.25641,591.11877,91.31814,177.43677,555.25391,83.49096,131.64063,535.06934
2005,16.7,-35.40802,247.94626,625.19989,-17.20306,194.01512,639.72388,15.97261,163.25887,608.28906,45.22446,140.74969,577.27692,54.69219,229.93399,591.35175,91.09653,177.12793,555.18329,83.49096,131.64063,535.06934
2006,16.708,-35.40802,247.94626,625.19989,-17.20306,194.01512,639.72388,14.99578,163.61664,608.16492,45.22446,140.74969,577.27692,54.69219,229.93399,591.35175,91.05652,177.33098,555.42426,83.49096,131.64063,535.06934
2007,16.717,-35.40802,247.94626,625.19989,-17.20306,194.01512,639.72388,14.5002,163.6284,609.06561,45.22446,140.74969,577.27692,54.32047,229.87625,591.52917,90.67367,176.76692,555.37219,83.24284,132.33791,534.92047
2008,16.725,-35.86668,248.06903,625.1734,-17.24712,193.92441,639.78711,14.28505,163.11139,609.0321,45.22446,140.74969,577.27692,54.32047,229.87625,591.52917,90.67367,176.76692,555.37219,82.98685,132.07286,534.94769
2009,16.733,-35.86668,248.06903,625.1734,-17.36242,193.97891,639.77905,14.67437,163.25421,608.09668,45.22446,140.74969,577.27692,54.32047,229.87625,591.52917,90.92964,177.44414,555.35706,83.24284,132.33791,534.92047
2010,16.742,-35.86668,248.06903,625.1734,-17.46654,194.07552,639.95782,13.77927,163.88927,608.05084,45.35923,141.20686,577.49579,54.32047,229.87625,591.52917,90.92964,177.44414,555.35706,83.24284,132.33791,534.92047
2011,16.75,-35.86668,248.06903,625.1734,-17.46654,194.07552,639.95782,14.56364,163.93703,608.22235,45.35923,141.20686,577.49579,54.32047,229.87625,591.52917,90.91281,177.35818,555.43835,82.98685,132.07286,534.94769
2012,16.758,-35.86668,248.06903,625.1734,-17.72539,194.22231,639.92578,15.45836,163.30069,608.26813,45.35923,141.20686,577.49579,54.11605,230.02647,591.38611,89.93816,176.99248,555.01794,83.24284,132.33791,534.92047
2013,16.767,-35.86668,248.06903,625.1734,-17.72539,194.22231,639.92578,15.54059,163.57886,608.3465,45.09077,141.82855,577.49786,53.61642,230.57512,591.55573,89.74696,177.41585,554.83521,83.24284,132.33791,534.92047
2014,16.775,-35.86668,248.06903,625.1734,-17.72539,194.22231,639.92578,15.54059,163.57886,608.3465,45.14265,142.16885,577.58032,53.80188,230.34792,591.43951,89.71418,177.62437,554.65771,82.07504,132.27245,534.97125
2015,16.783,-35.86668,248.06903,625.1734,-18.00322,194.41878,640.0332,14.16173,163.88748,609.17615,45.01731,142.4016,577.74017,53.63772,230.65318,591.47827,89.74696,177.41585,554.83521,82.3311,132.53745,534.94409
2016,16.792,-35.86668,248.06903,625.1734,-18.00322,194.41878,640.0332,14.37625,164.06647,608.15771,45.01731,142.4016,577.74017,53.54292,230.50963,591.21619,89.61716,177.50093,554.79395,81.98489,132.51299,535.23944
2017,16.8,-35.89747,248.70213,625.0636,-18.07636,194.56023,639.96484,13.19874,164.56776,607.96014,45.01731,142.4016,577.74017,53.34356,230.65652,591.03168,90.15647,178.18735,555.17462,82.24093,132.77803,535.21228
2018,16.808,-36.05913,248.79956,624.98059,-18.26584,194.64275,639.81366,12.72388,164.88214,607.67633,44.96544,142.06122,577.65778,53.34356,230.65652,591.03168,90.15647,178.18735,555.17462,82.24093,132.77803,535.21228
2019,16.817,-36.05913,248.79956,624.98059,-18.17189,194.71927,639.74829,12.50658,164.87346,607.72083,45.058,142.16806,577.82373,53.34356,230.65652,591.03168,90.15647,178.18735,555.17462,81.98489,132.51299,535.23944
2020,16.825,-36.05913,248.79956,624.98059,-18.17189,194.71927,639.74829,12.50658,164.87346,607.72083,45.058,142.16806,577.82373,53.34356,230.65652,591.03168,90.15647,178.18735,555.17462,82.24093,132.77803,535.21228
2021,16.833,-36.51773,248.92252,624.95416,-18.18863,195.31445,639.68353,12.50658,164.87346,607.72083,45.058,142.16806,577.82373,52.87111,230.60039,590.95325,89.04926,178.55875,554.86841,82.24093,132.77803,535.21228
2022,16.842,-36.56087,249.25513,624.81226,-18.18863,195.31445,639.68353,12.50658,164.87346,607.72083,44.84909,141.67332,577.60785,52.89043,230.83058,590.87299,89.14128,178.68568,554.73022,81.96894,133.04106,534.43646
2023,16.85,-36.56087,249.25513,624.81226,-18.18863,195.31445,639.68353,12.50658,164.87346,607.72083,44.84909,141.67332,577.60785,52.89043,230.83058,590.87299,89.43802,179.4812,555.28192,81.96894,133.04106,534.43646
2024,16.858,-36.56087,249.25513,624.81226,-18.18863,195.31445,639.68353,12.49864,165.04494,607.59406,44.54815,141.61748,577.64624,52.67211,230.73486,590.80792,89.52631,179.5132,555.22968,81.96894,133.04106,534.43646
2025,16.867,-36.56087,249.25513,624.81226,-18.18863,195.31445,639.68353,12.50658,164.87346,607.72083,43.95736,141.64835,579.10352,52.67211,230.73486,590.80792,89.30561,179.59372,555.21686,81.96894,133.04106,534.43646
2026,16.875,-36.75616,249.30742,624.77704,-18.18863,195.31445,639.68353,12.50658,164.87346,607.72083,44.54815,141.61748,577.64624,52.77597,230.91093,590.98138,89.6304,179.92932,555.23615,81.96894,133.04106,534.43646
2027,16.883,-36.75616,249.30742,624.77704,-18.18863,195.31445,639.68353,12.28871,164.93535,608.37891,44.67225,141.53839,579.13098,52.35733,231.10208,591.13007,89.30561,179.59372,555.21686,81.96894,133.04106,534.43646
2028,16.892,-36.56087,249.25513,624.81226,-18.18863,195.31445,639.68353,12.28871,164.93535,608.37891,44.84909,141.67332,577.60785,52.87085,231.05447,591.24347,89.30561,179.59372,555.21686,81.78767,133.48933,533.93695
2029,16.9,-36.75616,249.30742,624.77704,-18.35299,196.48526,640.47156,12.69639,164.32259,608.17511,44.67225,141.53839,579.13098,52.85153,230.82434,591.32373,89.30561,179.59372,555.21686,81.78767,133.48933,533.93695
2030,16.908,-36.75616,249.30742,624.77704,-18.30529,196.44116,640.35419,12.50658,164.87346,607.72083,44.84909,141.67332,577.60785,52.81044,231.08759,591.51648,89.52741,179.90271,555.28754,81.96894,133.04106,534.43646
2031,16.917,-36.56087,249.25513,624.81226,-18.30529,196.44116,640.35419,12.49864,165.04494,607.59406,44.54815,141.61748,577.64624,52.74023,231.16098,591.3609,89.52741,179.90271,555.28754,81.96894,133.04106,534.43646
2032,16.925,-36.56087,249.25513,624.81226,-18.79413,196.13399,640.73932,12.50658,164.87346,607.72083,44.84909,141.67332,577.60785,52.43293,231.01553,591.47241,89.52741,179.90271,555.28754,81.96894,133.04106,534.43646
2033,16.933,-36.75616,249.30742,624.77704,-18.31397,195.95268,640.56592,12.50658,164.87346,607.72083,44.84909,141.67332,577.60785,52.43293,231.01553,591.47241,89.30561,179.59372,555.21686,81.78767,133.48933,533.93695
2034,16.942,-36.75616,249.30742,624.77704,-18.26628,195.9086,640.44855,12.28871,164.93535,608.37891,44.84909,141.67332,577.60785,52.41803,230.88916,591.12238,89.30561,179.59372,555.21686,81.96894,133.04106,534.43646
2035,16.95,-36.75616,249.30742,624.77704,-18.28096,195.91309,639.83887,12.26529,164.43913,607.65533,44.84909,141.67332,577.60785,52.32908,230.83946,591.29901,89.43802,179.4812,555.28192,81.96894,133.04106,534.43646
2036,16.958,-36.75616,249.30742,624.77704,-18.28096,195.91309,639.83887,12.42446,164.59514,607.64233,44.84909,141.67332,577.60785,51.99943,231.08034,591.27112,89.43802,179.4812,555.28192,81.96894,133.04106,534.43646
2037,16.967,-36.84494,249.42644,624.66656,-18.80928,196.16223,639.67316,12.18315,164.1609,607.57684,44.84909,141.67332,577.60785,51.99943,231.08034,591.27112,89.43802,179.4812,555.28192,81.96894,133.04106,534.43646
2038,16.975,-37.12864,249.44748,624.39819,-18.80928,196.16223,639.67316,12.26529,164.43913,607.65533,44.84909,141.67332,577.60785,51.99943,231.08034,591.27112,89.43802,179.4812,555.28192,81.96894,133.04106,534.43646
2039,16.983,-37.03985,249.32852,624.50867,-18.77113,196.17578,639.70685,12.79604,164.16173,609.21771,44.99285,141.9162,577.74176,52.42234,230.87862,591.13812,89.43802,179.4812,555.28192,82.24093,132.77803,535.21228
2040,16.992,-37.03985,249.32852,624.50867,-18.38615,196.05396,639.74384,12.70516,164.17758,608.28796,45.058,142.16806,577.82373,52.3564,230.8372,590.80066,89.43802,179.4812,555.28192,81.5873,133.60266,534.40991
2041,17,-36.56087,249.25513,624.81226,-18.28096,195.91309,639.83887,12.28871,164.93535,608.37891,45.058,142.16806,577.82373,52.2342,230.69586,591.03687,89.43802,179.4812,555.28192,82.24093,132.77803,535.21228
2042,17.008,-36.56087,249.25513,624.81226,-18.64466,196.05049,639.81653,12.50658,164.87346,607.72083,45.058,142.16806,577.82373,52.59116,230.45273,590.56641,89.43802,179.4812,555.28192,81.96894,133.04106,534.43646
2043,17.017,-36.56087,249.25513,624.81226,-18.64466,196.05049,639.81653,12.72388,164.88214,607.67633,45.04205,142.76744,577.76581,52.74767,230.64824,591.15027,89.52631,179.5132,555.22968,82.24093,132.77803,535.21228
2044,17.025,-36.51773,248.92252,624.95416,-18.28096,195.91309,639.83887,12.50658,164.87346,607.72083,45.04205,142.76744,577.76581,52.74767,230.64824,591.15027,89.78767,178.74936,555.62573,81.96894,133.04106,534.43646
2045,17.033,-36.51773,248.92252,624.95416,-18.35563,195.84375,639.90088,12.42446,164.59514,607.64233,45.04205,142.76744,577.76581,52.96595,230.74399,591.21533,89.96197,179.10986,555.32336,81.96894,133.04106,534.43646
2046,17.042,-36.51773,248.92252,624.95416,-18.34094,195.83926,640.5105,12.64178,164.60385,607.5979,45.01731,142.4016,577.74017,52.96595,230.74399,591.21533,90.09769,179.09041,555.64417,82.68056,132.92957,534.47119
2047,17.05,-36.05913,248.79956,624.98059,-18.26628,195.9086,640.44855,12.72388,164.88214,607.67633,45.14265,142.16885,577.58032,52.94464,230.66592,591.29279,90.28027,178.67761,555.65326,82.68056,132.92957,534.47119
2048,17.058,-36.02832,248.16649,625.09039,-18.35563,195.84375,639.90088,12.72388,164.88214,607.67633,45.01731,142.4016,577.74017,53.04852,230.84203,591.46619,90.52265,178.56807,555.48212,82.95234,132.6666,535.24695
2049,17.067,-35.86668,248.06903,625.1734,-18.26628,195.9086,640.44855,13.05475,164.78854,607.68903,45.14265,142.16885,577.58032,52.94464,230.66592,591.29279,90.52265,178.56807,555.48212,82.68056,132.92957,534.47119
2050,17.075,-35.86668,248.06903,625.1734,-18.34094,195.83926,640.5105,13.05475,164.78854,607.68903,45.01731,142.4016,577.74017,53.04852,230.84203,591.46619,90.52265,178.56807,555.48212,83.24284,132.33791,534.92047
2051,17.083,-35.86668,248.06903,625.1734,-18.11575,194.65018,639.61206,13.05475,164.78854,607.68903,45.09077,141.82855,577.49786,53.26917,230.77316,591.57324,90.52265,178.56807,555.48212,83.24284,132.33791,534.92047
2052,17.092,-35.86668,248.06903,625.1734,-17.97592,194.63017,639.59436,13.73885,164.09761,608.15881,45.09077,141.82855,577.49786,53.87767,230.47929,591.33093,90.4752,178.6196,555.10913,83.24284,132.33791,534.92047
2053,17.1,-35.86668,248.06903,625.1734,-17.97592,194.63017,639.59436,13.62025,164.87975,607.61768,45.35923,141.20686,577.49579,53.87767,230.47929,591.33093,90.58508,178.5806,554.82605,83.24284,132.33791,534.92047
2054,17.108,-35.86668,248.06903,625.1734,-17.79714,194.49529,639.44611,13.62025,164.87975,607.61768,44.95599,141.37132,577.27905,54.01463,230.70735,591.25946,90.94335,178.39156,554.83856,83.24284,132.33791,534.92047
2055,17.117,-35.86668,248.06903,625.1734,-17.79714,194.49529,639.44611,13.62025,164.87975,607.61768,45.22446,140.74969,577.27692,54.10586,230.93117,591.11957,90.94335,178.39156,554.83856,83.24284,132.33791,534.92047
2056,17.125,-35.86668,248.06903,625.1734,-17.54042,194.3381,639.41821,15.40066,164.04974,608.39423,45.22446,140.74969,577.27692,54.29133,230.70392,591.00336,90.90022,178.48918,554.37158,82.97096,132.60089,534.14465
2057,17.133,-35.86668,248.06903,625.1734,-17.54042,194.3381,639.41821,13.73128,164.19673,607.492,45.20911,140.94701,576.89288,54.2001,230.48009,591.14319,90.94335,178.39156,554.83856,82.97096,132.60089,534.14465
2058,17.142,-35.86668,248.06903,625.1734,-17.54042,194.3381,639.41821,13.53822,164.60144,607.53925,45.20911,140.94701,576.89288,54.33612,230.13023,590.82233,90.94335,178.39156,554.83856,82.97096,132.60089,534.14465
2059,17.15,-35.86668,248.06903,625.1734,-17.54042,194.3381,639.41821,14.82658,163.78116,608.24042,45.23624,140.68208,576.67633,54.53119,230.53027,590.85596,90.94335,178.39156,554.83856,83.24284,132.33791,534.92047
2060,17.158,-35.86668,248.06903,625.1734,-17.54042,194.3381,639.41821,13.73128,164.19673,607.492,45.23624,140.68208,576.67633,54.53119,230.53027,590.85596,90.90022,178.48918,554.37158,83.24284,132.33791,534.92047
2061,17.167,-35.86668,248.06903,625.1734,-17.54042,194.3381,639.41821,13.73128,164.19673,607.492,45.09757,140.53963,576.33612,54.53119,230.53027,590.85596,90.90022,178.48918,554.37158,82.97096,132.60089,534.14465
2062,17.175,-35.68645,248.14162,625.086,-17.54042,194.3381,639.41821,14.82658,163.78116,608.24042,45.23624,140.68208,576.67633,54.42091,230.37808,590.5257,90.94335,178.39156,554.83856,82.97096,132.60089,534.14465
2063,17.183,-35.86668,248.06903,625.1734,-17.54042,194.3381,639.41821,13.73128,164.19673,607.492,45.23624,140.68208,576.67633,54.42091,230.37808,590.5257,90.94335,178.39156,554.83856,82.97096,132.60089,534.14465
2064,17.192,-35.86668,248.06903,625.1734,-17.5023,194.23555,639.51782,15.07595,162.99594,608.91992,45.23624,140.68208,576.67633,54.37127,230.54594,590.60632,90.94335,178.39156,554.83856,83.24284,132.33791,534.92047
2065,17.2,-35.55326,248.15855,624.83765,-17.54042,194.3381,639.41821,13.73128,164.19673,607.492,45.23624,140.68208,576.67633,54.53119,230.53027,590.85596,90.993,178.26903,554.93469,83.24284,132.33791,534.92047
2066,17.208,-35.55326,248.15855,624.83765,-17.54042,194.3381,639.41821,13.97853,164.10915,607.60864,45.23624,140.68208,576.67633,54.44023,230.60835,590.44537,90.993,178.26903,554.93469,83.24284,132.33791,534.92047
2067,17.217,-35.55326,248.15855,624.83765,-17.35273,194.6855,639.37274,15.4733,163.85248,608.60767,45.23624,140.68208,576.67633,54.34546,230.46477,590.18335,91.20748,177.55678,554.9577,83.24284,132.33791,534.92047
2068,17.225,-35.58413,248.79155,624.72791,-17.154,194.54422,639.59967,14.06057,164.38748,607.68707,45.20911,140.94701,576.89288,54.34546,230.46477,590.18335,90.993,178.26903,554.93469,83.24284,132.33791,534.92047
2069,17.233,-35.12561,248.66872,624.75439,-16.87641,195.10309,639.66852,16.01504,163.67271,607.93561,45.22446,140.74969,577.27692,54.42989,230.71318,589.88666,90.993,178.26903,554.93469,83.24284,132.33791,534.92047
2070,17.242,-35.42891,249.08922,624.651,-16.87641,195.10309,639.66852,16.01504,163.67271,607.93561,45.22446,140.74969,577.27692,54.42989,230.71318,589.88666,91.41869,177.4604,554.87213,83.24284,132.33791,534.92047
2071,17.25,-34.97044,248.9664,624.67743,-16.79193,194.9984,639.71277,15.31566,164.42726,607.82465,45.4797,140.9543,578.47595,54.57127,230.99854,589.84174,91.20428,178.17258,554.84912,83.24284,132.33791,534.92047
2072,17.258,-35.0297,249.5648,624.69409,-16.58182,195.27919,639.80298,16.29281,164.06935,607.94885,45.78153,141.10083,578.48206,54.48684,230.75014,590.13843,91.40186,177.37447,554.95343,83.24284,132.33791,534.92047
2073,17.267,-34.3679,249.46518,624.68018,-16.58182,195.27919,639.80298,16.29281,164.06935,607.94885,46.27644,142.45688,578.30756,54.57127,230.99854,589.84174,91.41869,177.4604,554.87213,83.24284,132.33791,534.92047
2074,17.275,-34.3679,249.46518,624.68018,-16.78665,196.28859,640.36395,16.29281,164.06935,607.94885,46.39667,142.20204,579.28815,54.76097,231.41493,589.67334,91.41869,177.4604,554.87213,83.24284,132.33791,534.92047
2075,17.283,-34.2548,249.56943,624.56708,-16.7109,196.18314,640.41119,16.29281,164.06935,607.94885,46.32829,142.79755,578.39001,54.9038,231.66107,589.88507,91.41869,177.4604,554.87213,83.24284,132.33791,534.92047
2076,17.292,-34.57131,249.44199,624.72058,-16.58182,195.27919,639.80298,16.29281,164.06935,607.94885,46.27644,142.45688,578.30756,54.79013,230.77538,590.52344,91.41869,177.4604,554.87213,83.24284,132.33791,534.92047
2077,17.3,-34.92218,248.69196,624.71399,-16.79193,194.9984,639.71277,15.6794,164.00516,608.46307,46.27644,142.45688,578.30756,54.90042,230.92747,590.85376,91.41869,177.4604,554.87213,83.24284,132.33791,534.92047
2078,17.308,-35.09467,248.03568,624.86414,-17.01543,194.36253,639.67834,16.1459,163.85159,607.83667,46.08997,141.97783,577.79327,54.73044,230.38353,591.04047,91.41869,177.4604,554.87213,83.24284,132.33791,534.92047
2079,17.317,-35.09467,248.03568,624.86414,-17.20306,194.01512,639.72388,15.54683,163.75987,608.37701,45.90429,141.46959,577.8587,54.70871,230.0325,591.25867,91.36906,177.58298,554.77594,83.24284,132.33791,534.92047
2080,17.325,-35.40802,247.94626,625.19989,-17.32912,195.02339,640.39514,15.59797,163.42087,608.29956,45.93145,141.20432,577.64215,54.45738,230.10432,591.45764,91.50146,177.47038,554.84106,83.34579,132.25922,534.6684
2081,17.333,-35.36147,247.67268,625.54926,-17.62162,194.25441,640.35834,15.63482,162.4509,608.27393,45.86779,141.49045,576.13904,54.32047,229.87625,591.52917,91.27404,177.55994,555.1557,83.98569,132.32237,533.8692
2082,17.342,-35.05018,246.91541,625.36798,-17.39709,191.57516,639.12946,14.70043,161.14445,607.578,45.6013,141.43649,575.93683,54.11376,230.07579,591.85571,91.27404,177.55994,555.1557,83.98569,132.32237,533.8692
2083,17.35,-34.86683,246.68939,625.5423,-17.46839,191.32027,639.086,14.70043,161.14445,607.578,45.33483,140.76509,575.9339,53.95412,229.79959,591.98175,91.23401,177.76299,555.39661,83.98569,132.32237,533.8692
2084,17.358,-35.09711,246.18346,625.57806,-17.84489,190.10153,638.98932,15.02215,160.33128,608.56842,45.19999,140.30769,575.71515,54.18581,229.33838,592.27362,91.56086,177.58202,555.53717,83.80475,132.77048,533.36963
2085,17.367,-35.13884,245.99577,625.67297,-17.8792,189.9379,639.2113,15.08382,160.94058,605.85199,45.57416,138.63458,576.02277,53.61436,229.27719,592.80231,91.17804,177.01799,555.48511,84.05283,132.07329,533.51855
2086,17.375,-35.3452,245.41876,625.67352,-18.01548,189.47816,638.39941,13.91294,160.43018,607.565,46.26653,137.56064,576.61401,53.11396,228.23874,592.82123,90.88153,176.67935,555.57507,84.32371,131.38437,533.75024
2087,17.383,-35.35268,244.32059,625.75562,-18.16837,189.0611,638.37579,13.7536,160.347,607.70557,46.26653,137.56064,576.61401,53.26461,228.50693,593.01025,90.79662,176.63609,555.63635,84.1806,131.12515,533.62073
2088,17.392,-35.64415,243.8454,625.76208,-18.27734,188.84189,638.28552,14.22905,159.26367,608.36133,46.26653,137.56064,576.61401,53.26461,228.50693,593.01025,90.79662,176.63609,555.63635,83.99976,131.5732,533.12109
2089,17.4,-35.64415,243.8454,625.76208,-18.27734,188.84189,638.28552,14.58507,159.81355,605.74542,46.52073,136.85985,576.75964,53.61436,229.27719,592.80231,91.25443,177.22998,555.52783,83.99976,131.5732,533.12109
2090,17.408,-35.50249,243.483,625.79608,-18.27734,188.84189,638.28552,13.66713,160.10771,607.43927,46.26653,137.56064,576.61401,53.37033,228.56114,592.75641,90.79662,176.63609,555.63635,84.1806,131.12515,533.62073
