Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2114,17.608,140.69418,158.08842,222.45024,28.4531,87.32293,86.38118,111.35988,10.21587,113.70346
2115,17.617,140.72342,157.96091,222.54704,28.42438,87.1824,86.78002,111.43982,10.29678,113.83427
2116,17.625,140.72342,157.96091,222.54704,28.3042,87.25947,86.69862,111.43982,10.29678,113.83427
2117,17.633,141.08463,158.11632,222.36974,28.42438,87.1824,86.78002,111.35988,10.21587,113.70346
2118,17.642,141.00143,157.96114,222.45422,28.4531,87.32293,86.38118,111.24153,10.50315,113.00779
2119,17.65,140.92854,157.78908,222.56062,28.42438,87.1824,86.78002,111.11256,10.38012,113.23277
2120,17.658,140.92854,157.78908,222.56062,28.42438,87.1824,86.78002,111.61927,10.33108,113.2973
2121,17.667,140.92854,157.78908,222.56062,28.39786,86.86388,85.99828,111.34079,10.14546,112.78985
2122,17.675,140.92854,157.78908,222.56062,28.4531,87.32293,86.38118,111.7744,9.89952,112.98782
2123,17.683,141.10631,157.74664,222.53128,28.42438,87.1824,86.78002,111.71857,9.97338,113.07941
2124,17.692,140.92854,157.78908,222.56062,28.42438,87.1824,86.78002,111.7744,9.89952,112.98782
2125,17.7,140.99847,157.70802,222.73497,28.42438,87.1824,86.78002,111.7744,9.89952,112.98782
2126,17.708,141.10899,157.73384,222.69339,28.70267,87.24133,86.88183,111.71857,9.97338,113.07941
2127,17.717,140.8465,157.63799,222.84975,28.70267,87.24133,86.88183,111.71552,9.96961,113.23729
2128,17.725,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2129,17.733,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2130,17.742,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2131,17.75,141.02318,157.62209,222.91682,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2132,17.758,141.02318,157.62209,222.91682,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2133,17.767,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2134,17.775,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2135,17.783,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2136,17.792,140.86966,157.66725,223.02007,28.42438,87.1824,86.78002,111.35988,10.21587,113.70346
2137,17.8,140.69261,157.7832,222.87108,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
2138,17.808,140.69261,157.7832,222.87108,28.51806,86.78678,86.07969,111.45918,9.85818,113.48561
2139,17.817,140.55116,157.89244,222.81017,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
2140,17.825,140.62154,159.00737,222.4429,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
2141,17.833,140.45389,158.10289,222.59286,28.42438,87.1824,86.78002,111.36296,10.21967,113.54556
2142,17.842,140.13815,157.71391,222.57159,28.66696,86.85024,85.76225,111.6133,10.05955,113.85823
2143,17.85,140.33435,157.90884,222.7482,28.51806,86.78678,86.07969,111.6133,10.05955,113.85823
2144,17.858,140.62154,159.00737,222.4429,28.51806,86.78678,86.07969,111.61021,10.05574,114.01612
2145,17.867,140.77901,158.90358,222.57225,28.57329,87.24586,86.4626,111.30184,10.0122,114.01884
2146,17.875,140.45657,158.09006,222.755,28.3042,87.25947,86.69862,111.6133,10.05955,113.85823
2147,17.883,140.7282,157.77654,222.95915,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2148,17.892,140.63361,157.97418,222.90398,28.42438,87.1824,86.78002,111.6133,10.05955,113.85823
2149,17.9,140.80086,157.75243,223.05034,28.42438,87.1824,86.78002,111.64732,10.25556,114.00528
2150,17.908,140.65285,157.68367,222.9581,28.42438,87.1824,86.78002,111.30494,10.01601,113.86095
2151,17.917,140.60599,157.59528,222.95236,28.42438,87.1824,86.78002,111.6133,10.05955,113.85823
2152,17.925,140.86966,157.66725,223.02007,28.42438,87.1824,86.78002,111.61021,10.05574,114.01612
2153,17.933,140.86966,157.66725,223.02007,28.51806,86.78678,86.07969,111.30184,10.0122,114.01884
2154,17.942,140.86966,157.66725,223.02007,28.7963,86.84566,86.18146,111.14354,9.85047,114.04671
2155,17.95,140.86966,157.66725,223.02007,28.42438,87.1824,86.78002,111.30184,10.0122,114.01884
2156,17.958,140.74745,157.48598,223.01328,28.42438,87.1824,86.78002,111.61021,10.05574,114.01612
2157,17.967,140.55124,157.29105,222.83665,28.7963,86.84566,86.18146,111.30184,10.0122,114.01884
2158,17.975,140.86966,157.66725,223.02007,28.51806,86.78678,86.07969,111.6133,10.05955,113.85823
2159,17.983,140.86966,157.66725,223.02007,28.51806,86.78678,86.07969,111.45191,9.894,114.04398
2160,17.992,140.77238,157.87776,222.80278,28.42438,87.1824,86.78002,111.35988,10.21587,113.70346
2161,18,140.86966,157.66725,223.02007,28.42438,87.1824,86.78002,111.61021,10.05574,114.01612
2162,18.008,140.86966,157.66725,223.02007,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2163,18.017,140.72635,159.01709,222.40573,28.51806,86.78678,86.07969,111.45191,9.894,114.04398
2164,18.025,140.78551,158.90594,222.42163,28.42438,87.1824,86.78002,111.30184,10.0122,114.01884
2165,18.033,140.62154,159.00737,222.4429,28.42438,87.1824,86.78002,111.72411,10.33268,114.29396
2166,18.042,140.45389,158.10289,222.59286,28.58249,87.3184,86.80044,111.6442,10.25176,114.16317
2167,18.05,140.62802,159.00972,222.29228,28.3042,87.25947,86.69862,111.47383,10.49283,113.98136
2168,18.058,140.77467,159.2962,222.34827,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
2169,18.067,140.77467,159.2962,222.34827,28.3042,87.25947,86.69862,111.3939,10.4119,113.85055
2170,18.075,140.66588,158.26968,222.72208,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
2171,18.083,140.70853,158.00665,222.77434,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
2172,18.092,140.83588,159.04823,222.49477,28.3042,87.25947,86.69862,111.33538,10.35132,114.01778
2173,18.1,140.96074,159.00694,222.3898,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
2174,18.108,140.83392,157.98671,222.50546,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
2175,18.117,140.93121,157.77626,222.72273,28.58249,87.3184,86.80044,111.3939,10.4119,113.85055
2176,18.125,140.78142,158.17871,222.66794,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
2177,18.133,140.93922,159.06451,222.45255,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2178,18.142,141.02827,157.93759,222.72569,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2179,18.15,140.93121,157.77626,222.72273,28.58249,87.3184,86.80044,111.43982,10.29678,113.83427
2180,18.158,140.82071,157.75044,222.7643,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2181,18.167,140.82071,157.75044,222.7643,28.58249,87.3184,86.80044,111.43982,10.29678,113.83427
2182,18.175,140.8936,157.92253,222.6579,28.42438,87.1824,86.78002,111.35988,10.21587,113.70346
2183,18.183,141.0041,157.94833,222.61632,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
2184,18.192,140.93121,157.77626,222.72273,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2185,18.2,140.82071,157.75044,222.7643,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2186,18.208,140.93121,157.77626,222.72273,28.42438,87.1824,86.78002,111.36296,10.21967,113.54556
2187,18.217,140.88257,158.86702,222.23616,28.42438,87.1824,86.78002,111.3939,10.4119,113.85055
2188,18.225,140.58464,158.05733,222.64824,28.58249,87.3184,86.80044,111.35988,10.21587,113.70346
2189,18.233,140.7261,157.94809,222.70915,28.3042,87.25947,86.69862,111.35988,10.21587,113.70346
2190,18.242,140.58195,158.07014,222.48611,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
2191,18.25,140.7464,158.96608,222.33792,28.58249,87.3184,86.80044,111.05124,10.34437,113.83882
2192,18.258,140.7464,158.96608,222.33792,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
2193,18.267,140.83107,159.10835,222.34096,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
2194,18.275,140.66588,158.26968,222.72208,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
2195,18.283,140.76619,159.05052,222.2713,28.58249,87.3184,86.80044,111.3939,10.4119,113.85055
2196,18.292,140.72356,159.38657,222.21124,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
2197,18.3,140.83755,159.1107,222.19035,28.42438,87.1824,86.78002,111.13118,10.42529,113.96965
2198,18.308,140.62802,159.00972,222.29228,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
2199,18.317,140.45657,158.09006,222.755,28.42438,87.1824,86.78002,111.05124,10.34437,113.83882
2200,18.325,140.62802,159.00972,222.29228,28.51806,86.78678,86.07969,111.05124,10.34437,113.83882
2201,18.333,140.73285,159.01944,222.25511,28.58249,87.3184,86.80044,111.3939,10.4119,113.85055
2202,18.342,140.75262,159.10388,222.18849,28.58249,87.3184,86.80044,111.397,10.41569,113.69265
2203,18.35,140.55098,158.26422,222.59584,28.70267,87.24133,86.88183,111.397,10.41569,113.69265
2204,18.358,140.5688,158.10835,222.71912,28.70267,87.24133,86.88183,111.397,10.41569,113.69265
2205,18.367,140.62154,159.00737,222.4429,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
2206,18.375,140.70622,159.14964,222.44592,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
2207,18.383,140.33435,157.90884,222.7482,28.58249,87.3184,86.80044,111.6442,10.25176,114.16317
2208,18.392,140.77507,157.86491,222.96489,28.42438,87.1824,86.78002,111.38151,10.26515,114.28227
2209,18.4,140.77507,157.86491,222.96489,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2210,18.408,140.77507,157.86491,222.96489,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
2211,18.417,140.77507,157.86491,222.96489,28.58249,87.3184,86.80044,111.6133,10.05955,113.85823
2212,18.425,140.87213,158.02625,222.96783,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
2213,18.433,140.86966,157.66725,223.02007,28.70267,87.24133,86.88183,111.38151,10.26515,114.28227
2214,18.442,140.77507,157.86491,222.96489,28.70267,87.24133,86.88183,111.14329,10.02249,114.17932
2215,18.45,140.99985,158.94679,222.47351,28.70267,87.24133,86.88183,111.58568,10.19116,114.33041
2216,18.458,140.90869,158.80214,222.62109,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
2217,18.467,140.98016,157.69308,222.97849,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2218,18.475,140.86966,157.66725,223.02007,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2219,18.483,141.26791,158.59088,222.58699,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
2220,18.492,140.90869,158.80214,222.62109,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
2221,18.5,140.77507,157.86491,222.96489,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
2222,18.508,140.955,157.67316,222.97464,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
2223,18.517,140.98016,157.69308,222.97849,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
2224,18.525,140.87213,158.02625,222.96783,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
2225,18.533,141.15793,157.65065,222.94914,28.70267,87.24133,86.88183,111.72411,10.33268,114.29396
2226,18.542,140.98016,157.69308,222.97849,28.58249,87.3184,86.80044,111.6442,10.25176,114.16317
2227,18.55,140.98016,157.69308,222.97849,28.70267,87.24133,86.88183,111.6442,10.25176,114.16317
2228,18.558,141.04742,157.62483,222.99072,28.70267,87.24133,86.88183,111.55169,9.99514,114.18336
2229,18.567,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.58568,10.19116,114.33041
2230,18.575,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2231,18.583,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2232,18.592,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.38177,10.0931,114.14966
2233,18.6,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2234,18.608,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2235,18.617,141.07321,157.51233,223.07617,28.64778,87.44614,87.18064,111.43982,10.29678,113.83427
2236,18.625,140.57703,157.17851,222.92212,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2237,18.633,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2238,18.642,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2239,18.65,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2240,18.658,141.02762,157.4579,223.15833,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2241,18.667,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.14774,9.8108,113.64621
2242,18.675,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2243,18.683,141.18115,157.41272,223.05508,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2244,18.692,141.18115,157.41272,223.05508,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2245,18.7,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2246,18.708,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.7744,9.89952,112.98782
2247,18.717,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.71857,9.97338,113.07941
2248,18.725,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.41018,9.92982,113.08212
2249,18.733,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2250,18.742,140.92677,157.32829,222.99548,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2251,18.75,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.83643,9.65955,113.10756
2252,18.758,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.79548,10.05052,113.36811
2253,18.767,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.61927,10.33108,113.2973
2254,18.775,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2255,18.783,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2256,18.792,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2257,18.8,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.13118,10.42529,113.96965
2258,18.808,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.397,10.41569,113.69265
2259,18.817,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
2260,18.825,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2261,18.833,140.86966,157.66725,223.02007,28.42438,87.1824,86.78002,111.05124,10.34437,113.83882
2262,18.842,140.77507,157.86491,222.96489,28.42438,87.1824,86.78002,111.3939,10.4119,113.85055
2263,18.85,140.69261,157.7832,222.87108,28.42438,87.1824,86.78002,111.05147,10.17232,113.70617
2264,18.858,140.42894,157.7112,222.80336,28.3042,87.25947,86.69862,111.05124,10.34437,113.83882
2265,18.867,140.59802,157.98083,222.81592,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
2266,18.875,140.59802,157.98083,222.81592,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
2267,18.883,140.45657,158.09006,222.755,28.58249,87.3184,86.80044,111.05124,10.34437,113.83882
2268,18.892,140.69261,157.7832,222.87108,28.42438,87.1824,86.78002,111.05124,10.34437,113.83882
2269,18.9,140.86966,157.66725,223.02007,28.7314,87.38186,86.48303,111.14329,10.02249,114.17932
2270,18.908,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
2271,18.917,140.74745,157.48598,223.01328,28.58249,87.3184,86.80044,111.38151,10.26515,114.28227
2272,18.925,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.38151,10.26515,114.28227
2273,18.933,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.24333,9.95162,114.18609
2274,18.942,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2275,18.95,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2276,18.958,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2277,18.967,141.22333,157.351,223.28781,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2278,18.975,140.77383,157.2681,223.28288,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2279,18.983,140.95157,157.22566,223.25356,28.70267,87.24133,86.88183,111.45191,9.894,114.04398
2280,18.992,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.43949,9.88205,113.87312
2281,19,141.20535,157.41548,223.12898,28.70267,87.24133,86.88183,111.70645,9.69423,113.95621
2282,19.008,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2283,19.017,141.17613,157.54295,223.03212,28.70267,87.24133,86.88183,111.7654,9.62421,113.70676
2284,19.025,141.20535,157.41548,223.12898,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2285,19.033,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.70645,9.69423,113.95621
2286,19.042,141.05391,157.36168,223.02533,28.70267,87.24133,86.88183,111.76232,9.6204,113.86464
2287,19.05,140.95099,157.33104,223.0694,28.64778,87.44614,87.18064,111.70955,9.69804,113.79832
2288,19.058,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2289,19.067,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.45191,9.894,114.04398
2290,19.075,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.70645,9.69423,113.95621
2291,19.083,141.07321,157.51233,223.07617,28.64778,87.44614,87.18064,111.61021,10.05574,114.01612
2292,19.092,141.07321,157.51233,223.07617,28.64778,87.44614,87.18064,111.61021,10.05574,114.01612
2293,19.1,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2294,19.108,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.45191,9.894,114.04398
2295,19.117,141.15793,157.65065,222.94914,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2296,19.125,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
2297,19.133,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2298,19.142,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2299,19.15,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2300,19.158,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
2301,19.167,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2302,19.175,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2303,19.183,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2304,19.192,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2305,19.2,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.13142,10.25323,113.837
2306,19.208,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2307,19.217,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2308,19.225,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2309,19.233,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.13142,10.25323,113.837
2310,19.242,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2311,19.25,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2312,19.258,140.7184,157.67073,222.95651,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
