Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2254,18.775,-261.49631,4.28847,1268.64099,-143.46945,2.5847,1180.07092,-368.94876,18.10807,1194.46509,-150.66141,2.3318,1009.84772
2255,18.783,-261.53806,4.23394,1268.24854,-143.46945,2.5847,1180.07092,-369.81381,17.05278,1194.53784,-150.66141,2.3318,1009.84772
2256,18.792,-261.58289,4.32223,1268.35693,-143.46945,2.5847,1180.07092,-369.81381,17.05278,1194.53784,-150.73022,2.88339,1009.97076
2257,18.8,-261.58289,4.32223,1268.35693,-143.67041,2.62347,1179.82007,-369.27759,17.67164,1194.53882,-150.73022,2.88339,1009.97076
2258,18.808,-261.58289,4.32223,1268.35693,-143.46945,2.5847,1180.07092,-369.27759,17.67164,1194.53882,-150.66141,2.3318,1009.84772
2259,18.817,-261.75366,4.36294,1268.37756,-144.10481,2.30871,1180.27979,-369.6153,17.85107,1194.97583,-150.73022,2.88339,1009.97076
2260,18.825,-261.75366,4.36294,1268.37756,-143.58809,2.32799,1180.32849,-369.71643,17.85997,1194.81128,-150.73022,2.88339,1009.97076
2261,18.833,-261.75366,4.36294,1268.37756,-143.90678,1.70919,1180.5719,-369.26669,18.60289,1194.92053,-150.62488,2.9135,1010.19769
2262,18.842,-261.82089,4.20518,1268.49353,-143.82578,2.45631,1180.63098,-369.3429,18.99306,1194.96082,-150.74297,2.85705,1010.42322
2263,18.85,-261.75967,4.42583,1268.45874,-144.35591,3.02595,1180.8103,-370.18427,19.02772,1195.45239,-150.6991,3.17946,1010.72137
2264,18.858,-262.07913,4.23334,1268.65601,-144.35591,3.02595,1180.8103,-370.60858,18.30276,1195.39063,-150.80331,3.10097,1010.84558
2265,18.867,-262.38107,4.57461,1268.88293,-144.62245,2.80923,1181.22119,-370.12146,17.81427,1194.92517,-150.95113,2.78847,1010.96875
2266,18.875,-262.52341,4.75753,1268.8313,-144.58681,3.23386,1181.29895,-370.40576,17.91732,1194.70325,-151.21864,2.53355,1011.50439
2267,18.883,-262.89145,5.21254,1269.16992,-144.76872,3.3434,1181.58069,-370.13397,19.01977,1194.84778,-151.21864,2.53355,1011.50439
2268,18.892,-262.92282,5.41128,1268.97546,-144.9547,3.19353,1181.81409,-370.75049,18.17689,1194.31677,-151.19385,2.73154,1011.69116
2269,18.9,-263.03787,5.40853,1269.03674,-145.05067,3.21504,1181.91028,-371.31995,18.42073,1194.5271,-150.75903,2.67155,1012.26617
2270,18.908,-263.32892,5.38999,1268.94617,-145.14389,3.13466,1182.0094,-371.44104,18.11453,1194.34424,-150.75903,2.67155,1012.26617
2271,18.917,-263.29755,5.19128,1269.14075,-145.05067,3.21504,1181.91028,-371.59445,18.21493,1194.34436,-151.44138,3.48413,1012.49335
2272,18.925,-263.32892,5.38999,1268.94617,-145.05067,3.21504,1181.91028,-371.59445,18.21493,1194.34436,-151.30968,3.62958,1012.78174
2273,18.933,-263.92688,6.22368,1268.89624,-145.05067,3.21504,1181.91028,-371.79834,18.29388,1194.42126,-151.21245,3.4836,1012.91589
2274,18.942,-263.88748,5.85861,1269.23938,-145.05067,3.21504,1181.91028,-371.59445,18.21493,1194.34436,-151.21245,3.4836,1012.91589
2275,18.95,-263.7547,5.35044,1268.99939,-145.14389,3.13466,1182.0094,-371.79834,18.29388,1194.42126,-151.30968,3.62958,1012.78174
2276,18.958,-263.92688,6.22368,1268.89624,-145.14389,3.13466,1182.0094,-372.2728,18.546,1194.57117,-151.30968,3.62958,1012.78174
2277,18.967,-263.51715,5.9243,1269.46167,-145.14389,3.13466,1182.0094,-372.2728,18.546,1194.57117,-151.53862,3.63003,1012.35919
2278,18.975,-264.05426,5.91423,1269.25146,-145.65565,3.08653,1182.08948,-372.30374,18.71232,1194.52368,-151.50601,3.70284,1012.75134
2279,18.983,-263.88748,5.85861,1269.23938,-145.65565,3.08653,1182.08948,-372.24124,18.4883,1194.37097,-151.21245,3.4836,1012.91589
2280,18.992,-264.24854,5.85665,1269.28418,-145.65565,3.08653,1182.08948,-372.30374,18.71232,1194.52368,-151.21245,3.4836,1012.91589
2281,19,-264.25891,6.34935,1269.93103,-145.75166,3.10791,1182.18567,-372.18271,19.0184,1194.70642,-151.24321,3.33116,1013.08929
2282,19.008,-264.39807,6.56051,1270.3877,-145.75166,3.10791,1182.18567,-372.18271,19.0184,1194.70642,-151.49802,3.37073,1013.11011
2283,19.017,-264.35205,6.67789,1270.44714,-145.91402,3.33956,1182.33667,-372.18271,19.0184,1194.70642,-151.49802,3.37073,1013.11011
2284,19.025,-264.35205,6.67789,1270.44714,-145.91402,3.33956,1182.33667,-372.18271,19.0184,1194.70642,-151.49802,3.37073,1013.11011
2285,19.033,-264.35205,6.67789,1270.44714,-146.27898,3.39809,1182.2627,-372.28516,18.85784,1194.64978,-151.68491,2.99195,1013.24768
2286,19.042,-265.04028,6.98708,1270.42114,-146.27898,3.39809,1182.2627,-372.42245,19.3192,1194.58606,-151.68491,2.99195,1013.24768
2287,19.05,-265.04028,6.98708,1270.42114,-145.91402,3.33956,1182.33667,-372.3775,19.02092,1194.64795,-151.44601,2.64847,1013.52783
2288,19.058,-265.12772,7.0206,1270.13672,-146.27898,3.39809,1182.2627,-372.3775,19.02092,1194.64795,-151.70085,2.68801,1013.54865
2289,19.067,-264.89493,6.82439,1269.89758,-146.27898,3.39809,1182.2627,-372.18271,19.0184,1194.70642,-151.68491,2.99195,1013.24768
2290,19.075,-264.89493,6.82439,1269.89758,-146.27898,3.39809,1182.2627,-372.25647,19.32698,1194.83081,-151.68491,2.99195,1013.24768
2291,19.083,-264.89493,6.82439,1269.89758,-146.27898,3.39809,1182.2627,-372.42245,19.3192,1194.58606,-151.49802,3.37073,1013.11011
2292,19.092,-264.89493,6.82439,1269.89758,-146.27898,3.39809,1182.2627,-372.42245,19.3192,1194.58606,-151.49802,3.37073,1013.11011
2293,19.1,-264.88226,6.93937,1269.77856,-146.27898,3.39809,1182.2627,-372.3775,19.02092,1194.64795,-151.49802,3.37073,1013.11011
2294,19.108,-264.42184,6.68723,1269.672,-146.27898,3.39809,1182.2627,-372.3775,19.02092,1194.64795,-152.42577,3.1726,1012.46271
2295,19.117,-264.88226,6.93937,1269.77856,-146.27898,3.39809,1182.2627,-372.3775,19.02092,1194.64795,-152.04153,3.44501,1012.39148
2296,19.125,-264.88226,6.93937,1269.77856,-145.91402,3.33956,1182.33667,-372.30142,19.62525,1194.76892,-152.22853,3.06623,1012.52899
2297,19.133,-264.42184,6.68723,1269.672,-145.75166,3.10791,1182.18567,-372.29483,19.92688,1194.81055,-152.26357,3.35338,1012.13855
2298,19.142,-264.42184,6.68723,1269.672,-146.11661,3.16643,1182.11169,-372.24991,19.62859,1194.87244,-152.39716,2.79091,1012.08386
2299,19.15,-264.42184,6.68723,1269.672,-146.11661,3.16643,1182.11169,-372.3775,19.02092,1194.64795,-152.42577,3.1726,1012.46271
2300,19.158,-264.43448,6.57222,1269.79102,-146.11661,3.16643,1182.11169,-372.42245,19.3192,1194.58606,-152.42577,3.1726,1012.46271
2301,19.167,-264.43448,6.57222,1269.79102,-146.11661,3.16643,1182.11169,-372.42245,19.3192,1194.58606,-152.22853,3.06623,1012.52899
2302,19.175,-264.42456,6.34275,1269.95654,-146.11661,3.16643,1182.11169,-372.3775,19.02092,1194.64795,-152.45805,3.06265,1012.66309
2303,19.183,-264.42456,6.34275,1269.95654,-146.11661,3.16643,1182.11169,-372.30374,18.71232,1194.52368,-152.46828,3.54778,1012.45935
2304,19.192,-264.37851,6.46015,1270.01599,-146.27898,3.39809,1182.2627,-372.3775,19.02092,1194.64795,-152.27106,3.44141,1012.52563
2305,19.2,-264.42456,6.34275,1269.95654,-146.11661,3.16643,1182.11169,-372.3775,19.02092,1194.64795,-152.30048,3.5725,1012.67706
2306,19.208,-264.42456,6.34275,1269.95654,-146.27898,3.39809,1182.2627,-372.30374,18.71232,1194.52368,-152.45656,3.7889,1012.99225
2307,19.217,-264.37473,6.16525,1270.05786,-146.11661,3.16643,1182.11169,-372.30374,18.71232,1194.52368,-152.45656,3.7889,1012.99225
2308,19.225,-264.4176,5.68024,1269.75305,-146.11661,3.16643,1182.11169,-372.30374,18.71232,1194.52368,-153.66586,3.13222,1012.75732
2309,19.233,-264.47775,5.88772,1269.64087,-146.11661,3.16643,1182.11169,-372.30374,18.71232,1194.52368,-152.45857,3.50768,1012.41266
2310,19.242,-264.47775,5.88772,1269.64087,-145.75166,3.10791,1182.18567,-372.30374,18.71232,1194.52368,-152.45857,3.50768,1012.41266
2311,19.25,-264.47974,6.12232,1269.56458,-145.75166,3.10791,1182.18567,-372.30374,18.71232,1194.52368,-151.96484,3.75465,1012.07495
2312,19.258,-264.47775,5.88772,1269.64087,-146.11661,3.16643,1182.11169,-372.30374,18.71232,1194.52368,-151.45781,3.23868,1012.11176
2313,19.267,-264.42456,6.34275,1269.95654,-145.75166,3.10791,1182.18567,-372.30374,18.71232,1194.52368,-151.45781,3.23868,1012.11176
2314,19.275,-264.42456,6.34275,1269.95654,-146.11661,3.16643,1182.11169,-372.30374,18.71232,1194.52368,-151.45781,3.23868,1012.11176
2315,19.283,-264.37851,6.46015,1270.01599,-145.75166,3.10791,1182.18567,-372.30374,18.71232,1194.52368,-151.45781,3.23868,1012.11176
2316,19.292,-264.37851,6.46015,1270.01599,-145.75166,3.10791,1182.18567,-372.73526,17.96446,1193.59961,-151.15442,3.31323,1012.45435
2317,19.3,-264.34705,6.53874,1270.07532,-145.75166,3.10791,1182.18567,-372.65845,17.77015,1193.4635,-150.57253,2.88514,1012.65491
2318,19.308,-264.37851,6.46015,1270.01599,-145.75166,3.10791,1182.18567,-372.4837,18.49288,1193.87622,-150.57253,2.88514,1012.65491
2319,19.317,-264.47974,6.12232,1269.56458,-145.75166,3.10791,1182.18567,-372.35776,18.75675,1194.0144,-150.57253,2.88514,1012.65491
2320,19.325,-264.47974,6.12232,1269.56458,-145.75166,3.10791,1182.18567,-372.35776,18.75675,1194.0144,-150.71927,2.84713,1012.92566
2321,19.333,-264.37003,5.75389,1269.45007,-145.38387,2.81791,1182.13135,-372.28094,18.5623,1193.87842,-150.57253,2.88514,1012.65491
2322,19.342,-264.37003,5.75389,1269.45007,-145.38387,2.81791,1182.13135,-372.28094,18.5623,1193.87842,-150.57253,2.88514,1012.65491
2323,19.35,-264.23956,5.13314,1269.41125,-145.45958,2.17541,1182.12244,-372.241,18.41992,1193.9209,-150.6227,2.09587,1012.40753
2324,19.358,-264.24994,4.8743,1269.3717,-145.45958,2.17541,1182.12244,-371.98022,19.37116,1194.27734,-150.54306,2.66894,1012.79041
2325,19.367,-263.44067,4.54674,1269.40417,-145.45958,2.17541,1182.12244,-371.48712,19.07038,1194.4458,-150.6227,2.09587,1012.40753
2326,19.375,-263.49188,4.35967,1269.51599,-145.3636,2.15403,1182.02625,-371.38943,18.96158,1194.51038,-150.54306,2.66894,1012.79041
2327,19.383,-263.38,4.23234,1269.7489,-145.3636,2.15403,1182.02625,-371.05896,19.21719,1194.49146,-150.54306,2.66894,1012.79041
2328,19.392,-263.38,4.23234,1269.7489,-145.3636,2.15403,1182.02625,-370.88422,19.10642,1194.68286,-150.55672,1.52213,1012.28027
2329,19.4,-263.38431,4.25433,1269.54736,-145.3636,2.15403,1182.02625,-370.36606,19.29337,1194.8136,-150.56917,1.84823,1012.15033
2330,19.408,-263.29767,4.22057,1269.83154,-145.3636,2.15403,1182.02625,-370.09647,19.18958,1194.95581,-150.87799,1.03287,1012.08441
2331,19.417,-263.18964,4.3101,1269.51501,-145.3636,2.15403,1182.02625,-370.09647,19.18958,1194.95581,-151.12834,0.67123,1012.2038
2332,19.425,-263.38431,4.25433,1269.54736,-145.3636,2.15403,1182.02625,-370.09647,19.18958,1194.95581,-151.12834,0.67123,1012.2038
2333,19.433,-263.29767,4.22057,1269.83154,-145.10851,2.1182,1182.19177,-371.23361,17.69011,1194.60327,-151.12834,0.67123,1012.2038
2334,19.442,-263.32434,4.13095,1269.9104,-145.12532,1.99516,1182.3136,-370.81943,17.38609,1194.8241,-150.9433,0.5711,1012.30176
2335,19.45,-263.51105,3.84034,1269.99365,-145.10851,2.1182,1182.19177,-370.99991,17.25841,1194.47656,-150.9433,0.5711,1012.30176
2336,19.458,-263.28485,3.83076,1270.25037,-145.00845,1.73646,1182.69861,-371.4881,17.6766,1194.51404,-150.9433,0.5711,1012.30176
2337,19.467,-263.17999,3.72138,1270.47888,-145.22128,2.01655,1182.40979,-371.4881,17.6766,1194.51404,-151.06557,0.56639,1012.6272
2338,19.475,-263.17496,3.58854,1270.64453,-145.10439,1.75789,1182.7948,-371.67068,17.53721,1194.74097,-151.26382,0.76419,1012.97095
2339,19.483,-263.22742,3.61382,1270.49597,-145.20718,1.68324,1182.89124,-371.18256,17.11901,1194.70349,-151.26382,0.76419,1012.97095
2340,19.492,-263.34937,3.61601,1270.63989,-145.12675,1.59424,1182.95728,-371.21347,17.04972,1194.89197,-151.38623,0.75935,1013.29633
2341,19.5,-263.28192,3.66533,1270.9165,-145.12675,1.59424,1182.95728,-371.08566,17.13236,1195.31982,-151.38623,0.75935,1013.29633
2342,19.508,-263.25668,3.57178,1270.86523,-145.12675,1.59424,1182.95728,-371.50522,17.22775,1195.14099,-151.38623,0.75935,1013.29633
2343,19.517,-263.25668,3.57178,1270.86523,-145.12675,1.59424,1182.95728,-371.27322,17.24057,1195.06714,-151.38623,0.75935,1013.29633
2344,19.525,-263.25534,3.41059,1270.94104,-145.239,1.39149,1183.05908,-371.02594,16.94149,1195.14453,-151.27937,0.97427,1013.38257
2345,19.533,-263.25534,3.41059,1270.94104,-145.12675,1.59424,1182.95728,-371.02594,16.94149,1195.14453,-151.27937,0.97427,1013.38257
2346,19.542,-263.16904,3.43698,1270.78052,-144.87767,1.25249,1183.18359,-371.24057,17.86948,1196.20898,-151.27937,0.97427,1013.38257
2347,19.55,-263.25668,3.57178,1270.86523,-144.81741,0.78277,1182.94678,-371.35977,17.59563,1196.06921,-151.27937,0.97427,1013.38257
2348,19.558,-262.99838,3.30409,1270.77148,-144.69693,0.51672,1182.97974,-371.28827,17.61569,1196.1626,-151.27937,0.97427,1013.38257
2349,19.567,-263.16904,3.43698,1270.78052,-144.71742,0.83695,1182.87048,-370.83234,17.70033,1195.71875,-151.27937,0.97427,1013.38257
2350,19.575,-263.16904,3.43698,1270.78052,-144.62151,0.81554,1182.77429,-370.90384,17.68026,1195.62537,-151.27937,0.97427,1013.38257
2351,19.583,-263.0723,3.52833,1270.68774,-144.69684,0.17313,1182.7655,-370.96051,17.64577,1195.94861,-151.51703,-0.03073,1012.3819
2352,19.592,-262.90164,3.39543,1270.67883,-144.67639,-0.14716,1182.87476,-370.87,17.84469,1195.85657,-151.51703,-0.03073,1012.3819
2353,19.6,-262.70703,3.45115,1270.64648,-144.69684,0.17313,1182.7655,-370.83234,17.70033,1195.71875,-151.51703,-0.03073,1012.3819
2354,19.608,-262.70703,3.45115,1270.64648,-144.54752,0.13633,1182.76489,-370.7131,17.97421,1195.8584,-151.37022,0.0073,1012.11096
2355,19.617,-262.70703,3.45115,1270.64648,-144.69684,0.17313,1182.7655,-370.75076,18.11856,1195.99634,-151.37022,0.0073,1012.11096
2356,19.625,-262.75946,3.47643,1270.49792,-144.69684,0.17313,1182.7655,-370.87,17.84469,1195.85657,-150.76407,0.77413,1012.24115
2357,19.633,-262.70703,3.45115,1270.64648,-144.32439,0.1429,1182.61157,-370.87,17.84469,1195.85657,-150.39664,0.56177,1011.91302
2358,19.642,-262.33203,3.25114,1270.34338,-144.32439,0.1429,1182.61157,-370.8399,17.52847,1195.83948,-150.39664,0.56177,1011.91302
2359,19.65,-262.18512,2.94927,1270.31335,-144.32439,0.1429,1182.61157,-370.72067,17.80235,1195.97913,-150.39664,0.56177,1011.91302
2360,19.658,-262.20221,3.18384,1270.3844,-144.44124,0.40138,1182.22681,-370.20438,18.90669,1196.26404,-150.39664,0.56177,1011.91302
2361,19.667,-262.00763,3.23946,1270.35205,-144.44124,0.40138,1182.22681,-370.18536,19.08554,1196.07861,-150.05995,1.03456,1011.78156
2362,19.675,-261.73114,3.39851,1270.38098,-144.38673,0.62285,1182.08606,-370.75076,18.11856,1195.99634,-150.05995,1.03456,1011.78156
2363,19.683,-261.73114,3.39851,1270.38098,-144.18021,1.19362,1182.00244,-370.43127,17.90198,1195.84924,-150.24704,1.12834,1011.67902
2364,19.692,-261.58423,3.09656,1270.35095,-144.04947,1.01703,1182.26367,-370.43127,17.90198,1195.84924,-150.24704,1.12834,1011.67902
2365,19.7,-261.73114,3.39851,1270.38098,-144.06944,1.11724,1182.17236,-370.48041,18.0393,1196.05176,-150.24704,1.12834,1011.67902
2366,19.708,-261.73114,3.39851,1270.38098,-143.8046,1.25999,1181.94629,-370.42368,18.07389,1195.72852,-150.24704,1.12834,1011.67902
2367,19.717,-261.74994,3.50264,1270.17444,-143.60564,1.39534,1181.5365,-369.85809,19.04104,1195.81079,-150.12769,1.79153,1011.62585
2368,19.725,-261.57635,3.29036,1270.06555,-143.60564,1.39534,1181.5365,-369.85809,19.04104,1195.81079,-150.17279,1.28389,1011.48248
2369,19.733,-261.7095,3.62099,1270.13647,-143.56213,1.46753,1181.45715,-369.64978,19.40165,1195.63232,-149.3707,1.55685,1011.09277
2370,19.742,-261.59381,3.46077,1270.20117,-143.60564,1.39534,1181.5365,-369.54166,19.45906,1195.82739,-149.82286,1.27812,1010.66998
2371,19.75,-261.27148,3.41364,1270.10913,-143.52643,1.45385,1181.32019,-369.67535,19.38079,1195.76086,-149.81798,1.14308,1010.83551
2372,19.758,-260.98737,3.15235,1269.87219,-143.42905,0.7914,1181.23523,-369.52957,19.29387,1195.81812,-149.82286,1.27812,1010.66998
2373,19.767,-261.04816,3.282,1269.81055,-143.18835,0.63282,1181.4646,-368.86304,19.55257,1195.8916,-149.82286,1.27812,1010.66998
2374,19.775,-260.89935,3.29333,1269.48206,-143.08748,0.18213,1181.39343,-368.96869,19.63271,1195.8689,-149.82286,1.27812,1010.66998
2375,19.783,-261.06952,3.43049,1269.8175,-143.08748,0.18213,1181.39343,-369.00635,19.77705,1196.00684,-150.1295,1.36976,1010.23541
2376,19.792,-260.9151,3.38326,1269.71802,-143.57664,0.22648,1180.81934,-369.32504,19.61821,1195.82849,-150.1295,1.36976,1010.23541
2377,19.8,-260.81702,3.28158,1269.5647,-143.35022,0.42541,1181.08838,-369.32504,19.61821,1195.82849,-150.1295,1.36976,1010.23541
2378,19.808,-261.02365,3.34296,1269.42273,-143.63446,1.19414,1180.74902,-369.43344,19.71081,1195.80457,-150.54713,0.85099,1010.10468
2379,19.817,-261.11432,3.6238,1269.48767,-143.63446,1.19414,1180.74902,-369.35727,19.95696,1195.84692,-150.88336,0.82633,1010.15735
2380,19.825,-261.1113,3.74454,1269.29724,-143.63446,1.19414,1180.74902,-369.46567,20.04958,1195.82288,-150.1295,1.36976,1010.23541
2381,19.833,-261.1113,3.74454,1269.29724,-143.88274,1.08139,1180.40454,-369.5441,19.92909,1195.68066,-150.46562,1.34515,1010.28809
2382,19.842,-261.27448,3.78736,1269.31079,-143.63446,1.19414,1180.74902,-369.5441,19.92909,1195.68066,-150.1288,1.81768,1010.1568
2383,19.85,-261.24783,3.87709,1269.23181,-143.7021,1.35634,1180.61047,-369.5441,19.92909,1195.68066,-150.1288,1.81768,1010.1568
2384,19.858,-261.37704,3.84746,1269.26758,-143.83592,1.70118,1180.92664,-369.5441,19.92909,1195.68066,-150.24443,2.42567,1010.18866
2385,19.867,-261.57809,3.99342,1269.05603,-143.83592,1.70118,1180.92664,-369.70758,19.71952,1195.77917,-150.24443,2.42567,1010.18866
2386,19.875,-261.84384,4.0504,1269.06543,-143.84412,1.71974,1180.87122,-369.70758,19.71952,1195.77917,-150.19394,3.21533,1010.43652
2387,19.883,-261.89618,4.13453,1268.98547,-143.74103,1.72691,1181.21375,-369.5441,19.92909,1195.68066,-150.19394,3.21533,1010.43652
2388,19.892,-261.74789,4.06733,1268.8407,-143.99509,1.76545,1181.22559,-369.5441,19.92909,1195.68066,-150.19394,3.21533,1010.43652
2389,19.9,-261.74789,4.06733,1268.8407,-143.64647,2.03903,1180.98071,-369.5441,19.92909,1195.68066,-150.19394,3.21533,1010.43652
2390,19.908,-261.41812,3.99025,1269.14172,-143.64647,2.03903,1180.98071,-369.5441,19.92909,1195.68066,-150.23901,2.70761,1010.29291
2391,19.917,-261.44104,3.8884,1269.22583,-143.69797,2.03532,1180.80945,-369.51184,19.59035,1195.66235,-150.23901,2.70761,1010.29291
2392,19.925,-261.41812,3.99025,1269.14172,-143.49644,2.00738,1180.96655,-369.51184,19.59035,1195.66235,-150.39153,2.69574,1010.66406
2393,19.933,-261.20276,3.87886,1269.25464,-143.49644,2.00738,1180.96655,-369.70758,19.71952,1195.77917,-150.19238,3.11533,1010.38239
2394,19.942,-261.20276,3.87886,1269.25464,-143.49644,2.00738,1180.96655,-369.70758,19.71952,1195.77917,-150.19238,3.11533,1010.38239
2395,19.95,-261.04111,3.12533,1269.59265,-143.49644,2.00738,1180.96655,-369.70758,19.71952,1195.77917,-150.39153,2.69574,1010.66406
2396,19.958,-261.05463,3.26197,1269.45032,-143.49644,2.00738,1180.96655,-369.51184,19.59035,1195.66235,-150.23901,2.70761,1010.29291
2397,19.967,-261.09869,3.50701,1269.39697,-143.32343,2.12526,1180.95532,-369.5441,19.92909,1195.68066,-150.23901,2.70761,1010.29291
2398,19.975,-261.16125,3.46813,1269.84692,-143.49644,2.00738,1180.96655,-369.58093,20.10578,1195.79871,-150.39153,2.69574,1010.66406
2399,19.983,-261.16125,3.46813,1269.84692,-143.53427,2.33223,1180.90674,-369.74442,19.89621,1195.89722,-150.45938,3.71643,1010.54614
2400,19.992,-261.07394,3.50605,1269.69653,-143.08975,1.62983,1181.22205,-369.67535,19.38079,1195.76086,-150.48036,4.15493,1010.35101
2401,20,-261.117,3.75072,1269.64539,-143.05238,2.12877,1181.49451,-369.67535,19.38079,1195.76086,-149.84555,5.06631,1010.48486
2402,20.008,-260.89926,4.37537,1269.7312,-142.98009,2.90677,1181.40637,-369.58093,20.10578,1195.79871,-149.84555,5.06631,1010.48486
2403,20.017,-260.95102,4.75967,1269.43616,-142.98009,2.90677,1181.40637,-369.58093,20.10578,1195.79871,-149.84555,5.06631,1010.48486
2404,20.025,-261.55792,4.59325,1269.21594,-143.04166,3.44374,1181.3114,-369.58093,20.10578,1195.79871,-149.84555,5.06631,1010.48486
2405,20.033,-261.1759,5.19442,1268.86121,-143.04166,3.44374,1181.3114,-369.5441,19.92909,1195.68066,-149.84555,5.06631,1010.48486
2406,20.042,-261.26434,5.31883,1269.10156,-143.12556,3.42964,1180.98621,-369.57907,19.97703,1195.57739,-149.96628,5.73076,1010.66925
2407,20.05,-261.19711,5.47662,1268.9856,-143.12556,3.42964,1180.98621,-369.62762,20.23465,1195.61658,-149.96628,5.73076,1010.66925
2408,20.058,-261.19711,5.47662,1268.9856,-143.26534,5.21943,1180.5863,-369.36569,20.30898,1195.53613,-150.1895,5.0394,1010.73114
2409,20.067,-261.0148,5.54523,1269.08667,-143.04497,3.69041,1181.03931,-369.59265,20.18673,1195.71985,-150.1895,5.0394,1010.73114
2410,20.075,-260.90857,5.43155,1268.90857,-142.91208,4.10394,1181.04053,-369.42303,20.7248,1195.52197,-149.83031,5.55797,1010.26215
2411,20.083,-261.0148,5.54523,1269.08667,-142.91208,4.10394,1181.04053,-369.42303,20.7248,1195.52197,-149.67795,5.56967,1009.89099
2412,20.092,-260.67816,5.61399,1269.16248,-142.91208,4.10394,1181.04053,-369.27472,20.95791,1195.78992,-149.67795,5.56967,1009.89099
