Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2288,19.058,-411.36346,7.51738,1083.24194,-334.21759,-165.13216,1071.44446,-399.73004,188.61139,1035.49487
2289,19.067,-411.27914,7.54118,1082.81799,-334.23129,-165.23619,1071.74573,-399.73004,188.61139,1035.49487
2290,19.075,-411.27914,7.54118,1082.81799,-334.43274,-164.60092,1071.91565,-399.66779,188.95432,1035.08252
2291,19.083,-411.35693,7.74823,1082.93494,-334.43274,-164.60092,1071.91565,-399.66666,188.73854,1035.32568
2292,19.092,-411.44122,7.72442,1083.35889,-334.43274,-164.60092,1071.91565,-399.7471,188.6828,1035.40979
2293,19.1,-411.36346,7.51738,1083.24194,-334.36423,-164.30811,1071.97693,-399.66779,188.95432,1035.08252
2294,19.108,-411.36346,7.51738,1083.24194,-334.36423,-164.30811,1071.97693,-399.66779,188.95432,1035.08252
2295,19.117,-411.27914,7.54118,1082.81799,-334.55032,-164.6725,1072.12122,-399.58734,189.01003,1034.99854
2296,19.125,-411.35693,7.74823,1082.93494,-334.36423,-164.30811,1071.97693,-399.66666,188.73854,1035.32568
2297,19.133,-411.35693,7.74823,1082.93494,-334.36423,-164.30811,1071.97693,-399.7471,188.6828,1035.40979
2298,19.142,-411.62112,7.27773,1082.83289,-334.24194,-164.08786,1072.0896,-399.67352,188.86397,1035.1936
2299,19.15,-411.38693,7.34587,1082.32483,-334.21423,-163.85524,1072.17981,-399.7471,188.6828,1035.40979
2300,19.158,-411.96527,7.14536,1082.9104,-334.26849,-163.15085,1072.25647,-399.7471,188.6828,1035.40979
2301,19.167,-412.27893,6.80867,1082.85962,-334.44095,-163.13252,1072.57471,-399.76352,187.98587,1035.48389
2302,19.175,-412.21698,6.57699,1082.71631,-334.31842,-162.93246,1072.45117,-399.78058,188.05731,1035.3988
2303,19.183,-411.76654,7.07128,1082.36084,-334.2254,-162.94263,1072.61865,-399.78058,188.05731,1035.3988
2304,19.192,-411.76654,7.07128,1082.36084,-334.25116,-162.83273,1073.09351,-399.76352,187.98587,1035.48389
2305,19.2,-411.84439,7.27827,1082.47778,-334.06857,-161.99872,1072.69312,-399.76352,187.98587,1035.48389
2306,19.208,-412.21698,6.57699,1082.71631,-334.14975,-162.57964,1073.05457,-399.76352,187.98587,1035.48389
2307,19.217,-412.21698,6.57699,1082.71631,-334.14975,-162.57964,1073.05457,-399.76352,187.98587,1035.48389
2308,19.225,-412.21698,6.57699,1082.71631,-334.14975,-162.57964,1073.05457,-399.19183,187.78409,1035.3158
2309,19.233,-411.53726,7.30234,1082.40881,-334.14975,-162.57964,1073.05457,-399.90131,187.79477,1035.48389
2310,19.242,-411.76654,7.07128,1082.36084,-334.67578,-162.45222,1073.4071,-399.90131,187.79477,1035.48389
2311,19.25,-411.83551,6.79747,1082.5531,-334.30341,-162.46414,1073.22974,-399.90131,187.79477,1035.48389
2312,19.258,-411.76654,7.07128,1082.36084,-334.33716,-163.24425,1072.48315,-399.24765,187.35425,1035.28833
2313,19.267,-411.85037,7.0467,1082.78491,-334.66681,-163.5235,1072.61975,-399.32959,187.59296,1035.3158
2314,19.275,-411.90332,6.91362,1082.76709,-334.75943,-161.81308,1073.6095,-399.90131,187.79477,1035.48389
2315,19.283,-411.58011,6.97046,1082.9696,-334.75943,-161.81308,1073.6095,-399.90131,187.79477,1035.48389
2316,19.292,-411.58011,6.97046,1082.9696,-334.35254,-162.24271,1073.69714,-399.38831,187.20299,1035.34253
2317,19.3,-411.34818,7.26726,1083.01025,-334.06808,-162.23254,1073.50879,-398.81476,187.09445,1035.49805
2318,19.308,-411.34818,7.26726,1083.01025,-334.06808,-162.23254,1073.50879,-398.81476,187.09445,1035.49805
2319,19.317,-411.30371,7.01231,1082.50916,-334.09189,-162.9075,1072.89868,-399.93192,187.29671,1035.57043
2320,19.325,-410.74109,6.55373,1082.99512,-334.09189,-162.9075,1072.89868,-398.78647,186.98619,1035.55786
2321,19.333,-410.7334,5.44821,1083.32825,-333.68835,-163.28275,1072.93481,-398.78647,186.98619,1035.55786
2322,19.342,-410.3735,5.83713,1083.68311,-333.76111,-163.20628,1073.14709,-398.78647,186.98619,1035.55786
2323,19.35,-410.45566,5.72914,1083.47827,-333.83978,-162.98239,1073.30176,-398.78647,186.98619,1035.55786
2324,19.358,-410.94241,5.93052,1083.31812,-333.83978,-162.98239,1073.30176,-398.73376,186.98622,1035.9447
2325,19.367,-410.48645,6.33384,1083.29016,-333.83978,-162.98239,1073.30176,-398.78647,186.98619,1035.55786
2326,19.375,-410.9361,5.35719,1084.03076,-333.83978,-162.98239,1073.30176,-398.3028,187.17235,1034.9541
2327,19.383,-410.88751,5.4884,1083.8645,-333.83978,-162.98239,1073.30176,-398.73376,186.98622,1035.9447
2328,19.392,-411.04672,5.1118,1083.27747,-333.70847,-162.80136,1073.37988,-399.14456,186.64555,1036.01184
2329,19.4,-411.84344,4.29933,1083.87036,-333.55304,-162.75525,1073.50098,-399.6633,186.19197,1035.99829
2330,19.408,-411.69485,3.93108,1083.9917,-333.47791,-162.54211,1073.49048,-399.73282,185.91193,1036.08215
2331,19.417,-411.64624,4.06246,1083.82544,-332.95047,-162.54951,1073.4104,-399.88928,185.81252,1036.526
2332,19.425,-411.0545,4.33377,1083.41687,-332.95047,-162.54951,1073.4104,-399.88928,185.81252,1036.526
2333,19.433,-411.69485,3.93108,1083.9917,-332.95047,-162.54951,1073.4104,-400.32123,185.55534,1036.48083
2334,19.442,-411.62155,3.71063,1083.84729,-332.81277,-162.64334,1073.62952,-400.15436,185.50906,1036.50623
2335,19.45,-411.73248,3.5873,1083.9552,-332.81277,-162.64334,1073.62952,-400.34735,185.20149,1036.34595
2336,19.458,-411.65918,3.36687,1083.81091,-332.81277,-162.64334,1073.62952,-400.52167,185.16931,1036.41882
2337,19.467,-411.65918,3.36687,1083.81091,-332.81277,-162.64334,1073.62952,-400.15436,185.50906,1036.50623
2338,19.475,-411.62155,3.71063,1083.84729,-332.34048,-162.45291,1073.75476,-400.15436,185.50906,1036.50623
2339,19.483,-411.65918,3.36687,1083.81091,-332.42636,-162.69345,1073.82434,-400.15436,185.50906,1036.50623
2340,19.492,-411.21661,4.52537,1083.98877,-332.36526,-162.15309,1074.02368,-400.15436,185.50906,1036.50623
2341,19.5,-411.14331,4.3049,1083.84436,-332.28537,-162.10645,1074.17224,-399.97537,185.24297,1036.41785
2342,19.508,-411.62155,3.71063,1083.84729,-332.08374,-161.97308,1074.06372,-400.34268,184.90314,1036.33057
2343,19.517,-411.62155,3.71063,1083.84729,-332.26321,-162.32426,1074.37622,-400.34735,185.20149,1036.34595
2344,19.525,-411.62155,3.71063,1083.84729,-332.26321,-162.32426,1074.37622,-400.34268,184.90314,1036.33057
2345,19.533,-411.14331,4.3049,1083.84436,-331.73285,-162.42168,1074.75281,-399.80106,185.27512,1036.34485
2346,19.542,-410.28619,5.17413,1083.8053,-331.96048,-162.25816,1074.36316,-399.14658,185.33817,1036.32458
2347,19.55,-411.0545,4.33377,1083.41687,-332.27609,-162.58418,1074.30713,-399.23572,185.07765,1036.02979
2348,19.558,-411.05115,4.20442,1083.88049,-331.86624,-162.84608,1074.62756,-399.60306,184.73782,1035.94238
2349,19.567,-411.05115,4.20442,1083.88049,-331.79327,-162.60472,1074.64294,-399.60306,184.73782,1035.94238
2350,19.575,-411.05115,4.20442,1083.88049,-331.79337,-162.03224,1074.16333,-399.06891,185.03152,1036.05518
2351,19.583,-410.28537,5.07303,1083.43982,-331.58578,-162.26123,1073.85657,-399.06891,185.03152,1036.05518
2352,19.592,-410.28537,5.07303,1083.43982,-331.75668,-162.45842,1073.78491,-399.06891,185.03152,1036.05518
2353,19.6,-410.05685,5.09923,1083.34607,-331.58578,-162.26123,1073.85657,-398.94156,185.06734,1036.13696
2354,19.608,-409.90417,5.37675,1083.80139,-331.39874,-162.12741,1073.95593,-398.42276,185.52109,1036.15039
2355,19.617,-409.72339,5.55476,1083.16321,-331.47736,-161.90344,1074.1106,-398.01193,185.86188,1036.08337
2356,19.625,-410.05685,5.09923,1083.34607,-331.47736,-161.90344,1074.1106,-398.71497,185.29376,1036.25952
2357,19.633,-410.86057,4.18739,1083.8075,-331.39874,-162.12741,1073.95593,-398.77869,185.09531,1036.22961
2358,19.642,-410.05685,5.09923,1083.34607,-331.27609,-162.5392,1073.94055,-398.77869,185.09531,1036.22961
2359,19.65,-409.90417,5.37675,1083.80139,-331.00903,-162.54832,1073.77612,-398.25983,185.54909,1036.24316
2360,19.658,-409.89319,5.62119,1083.52161,-331.00903,-162.54832,1073.77612,-397.84894,185.88989,1036.17603
2361,19.667,-409.81979,5.4006,1083.3772,-330.05545,-162.1412,1073.90906,-397.84894,185.88989,1036.17603
2362,19.675,-409.81979,5.4006,1083.3772,-329.69583,-162.45654,1073.85425,-398.55206,185.32176,1036.35217
2363,19.683,-409.68658,4.86264,1083.37109,-329.64673,-162.79611,1073.50232,-398.55206,185.32176,1036.35217
2364,19.692,-409.66345,4.90183,1083.55408,-329.64673,-162.79611,1073.50232,-398.55206,185.32176,1036.35217
2365,19.7,-409.62027,5.29042,1083.4314,-328.92624,-162.59688,1074.44165,-398.25983,185.54909,1036.24316
2366,19.708,-409.62027,5.29042,1083.4314,-328.92624,-162.59688,1074.44165,-398.25983,185.54909,1036.24316
2367,19.717,-409.62027,5.29042,1083.4314,-328.86584,-162.68056,1074.55029,-397.84894,185.88989,1036.17603
2368,19.725,-409.66251,5.36193,1083.5647,-328.86584,-162.68056,1074.55029,-397.84894,185.88989,1036.17603
2369,19.733,-409.66251,5.36193,1083.5647,-328.77505,-162.17245,1074.77979,-397.84894,185.88989,1036.17603
2370,19.742,-409.66251,5.36193,1083.5647,-328.76767,-162.54642,1074.75513,-397.84894,185.88989,1036.17603
2371,19.75,-409.57855,5.38666,1083.14038,-328.43594,-161.98848,1074.71741,-398.77869,185.09531,1036.22961
2372,19.758,-409.65201,5.60727,1083.28491,-328.11456,-161.83487,1074.98083,-398.77869,185.09531,1036.22961
2373,19.767,-409.66251,5.36193,1083.5647,-327.92108,-161.88652,1074.94373,-397.84894,185.88989,1036.17603
2374,19.775,-409.89319,5.62119,1083.52161,-327.92108,-161.88652,1074.94373,-397.84894,185.88989,1036.17603
2375,19.783,-409.7359,5.58252,1083.70911,-327.79019,-161.97487,1075.18152,-398.01193,185.86188,1036.08337
2376,19.792,-409.65201,5.60727,1083.28491,-327.79019,-161.97487,1075.18152,-398.28442,186.01414,1036.13513
2377,19.8,-409.81979,5.4006,1083.3772,-327.79019,-161.97487,1075.18152,-399.06003,185.41096,1036.0365
2378,19.808,-409.72339,5.55476,1083.16321,-327.36118,-161.73241,1075.08057,-399.06003,185.41096,1036.0365
2379,19.817,-409.5759,5.37408,1082.93188,-326.75558,-161.59785,1075.00464,-399.4071,185.60429,1036.03479
2380,19.825,-409.5759,5.37408,1082.93188,-326.3992,-161.90004,1075.2323,-399.52029,185.44998,1036.19519
2381,19.833,-409.5759,5.37408,1082.93188,-326.3992,-161.90004,1075.2323,-399.65228,185.50266,1036.15527
2382,19.842,-409.5759,5.37408,1082.93188,-326.3992,-161.90004,1075.2323,-399.54913,185.68993,1036.16797
2383,19.85,-409.5759,5.37408,1082.93188,-325.40964,-162.43756,1075.21606,-399.54852,185.81549,1036.01819
2384,19.858,-409.5759,5.37408,1082.93188,-325.40964,-162.43756,1075.21606,-400.40244,185.21777,1036.07861
2385,19.867,-409.5759,5.37408,1082.93188,-325.15921,-162.27342,1075.1543,-401.31451,185.44957,1035.70105
2386,19.875,-409.47632,4.57956,1082.79358,-324.90878,-162.10957,1075.09265,-401.43909,185.41035,1035.6106
2387,19.883,-409.47632,4.57956,1082.79358,-324.84161,-161.73146,1074.97803,-401.63626,185.25975,1035.60706
2388,19.892,-409.61359,5.03016,1082.89526,-324.84161,-161.73146,1074.97803,-401.52298,185.41415,1035.44653
2389,19.9,-409.61359,5.03016,1082.89526,-324.84161,-161.73146,1074.97803,-401.52298,185.41415,1035.44653
2390,19.908,-409.61359,5.03016,1082.89526,-324.45563,-161.83208,1074.73816,-401.63626,185.25975,1035.60706
2391,19.917,-409.47632,4.57956,1082.79358,-324.23978,-161.96106,1074.54858,-402.09506,185.61606,1035.61487
2392,19.925,-409.47632,4.57956,1082.79358,-323.93201,-161.9881,1074.24329,-402.09506,185.61606,1035.61487
2393,19.933,-409.69757,5.00552,1083.3197,-323.81384,-161.64081,1074.35071,-402.2084,185.46162,1035.77527
2394,19.942,-409.69757,5.00552,1083.3197,-323.54459,-161.92728,1074.64648,-402.2084,185.46162,1035.77527
2395,19.95,-409.69757,5.00552,1083.3197,-323.54379,-161.92552,1074.63525,-402.09506,185.61606,1035.61487
2396,19.958,-409.65988,5.34942,1083.3562,-323.30588,-161.5593,1074.61218,-402.09506,185.61606,1035.61487
2397,19.967,-409.65988,5.34942,1083.3562,-322.98175,-161.69987,1074.81299,-402.2084,185.46162,1035.77527
2398,19.975,-409.65988,5.34942,1083.3562,-322.83691,-161.46744,1074.90051,-402.49591,185.49324,1035.61646
2399,19.983,-409.65988,5.34942,1083.3562,-322.83691,-161.46744,1074.90051,-402.38254,185.64766,1035.45593
2400,19.992,-409.74426,5.3256,1083.7804,-322.22284,-161.491,1074.81836,-402.49661,185.3678,1035.76611
2401,20,-409.60709,4.87499,1083.67883,-321.50409,-161.45328,1074.80139,-402.49591,185.49324,1035.61646
2402,20.008,-409.36127,5.31582,1083.25,-321.34009,-161.18666,1074.64819,-402.49591,185.49324,1035.61646
2403,20.017,-409.39893,4.97188,1083.2135,-321.34009,-161.18666,1074.64819,-402.49591,185.49324,1035.61646
2404,20.025,-409.24161,4.93317,1083.401,-321.34009,-161.18666,1074.64819,-402.49591,185.49324,1035.61646
2405,20.033,-409.36127,5.31582,1083.25,-320.74432,-161.25114,1074.31177,-402.38254,185.64766,1035.45593
2406,20.042,-409.224,4.86515,1083.14832,-320.52377,-161.14171,1074.26782,-402.38254,185.64766,1035.45593
2407,20.05,-409.39893,4.97188,1083.2135,-320.12076,-161.12051,1073.78992,-402.38254,185.64766,1035.45593
2408,20.058,-409.36127,5.31582,1083.25,-320.10699,-160.93385,1073.88989,-402.38254,185.64766,1035.45593
2409,20.067,-409.36127,5.31582,1083.25,-319.86292,-161.38966,1073.79504,-402.38254,185.64766,1035.45593
2410,20.075,-409.36127,5.31582,1083.25,-319.83344,-161.47911,1074.07227,-402.31183,185.77533,1035.36194
2411,20.083,-409.36127,5.31582,1083.25,-319.83344,-161.47911,1074.07227,-402.50745,185.96626,1035.29297
2412,20.092,-409.36127,5.31582,1083.25,-319.953,-161.20134,1074.17615,-402.33487,185.91628,1035.30286
2413,20.1,-409.36127,5.31582,1083.25,-319.953,-161.20134,1074.17615,-402.50745,185.96626,1035.29297
2414,20.108,-409.36127,5.31582,1083.25,-319.83344,-161.47911,1074.07227,-402.50745,185.96626,1035.29297
2415,20.117,-409.29233,5.59,1083.05762,-319.83344,-161.47911,1074.07227,-402.50745,185.96626,1035.29297
2416,20.125,-409.29233,5.59,1083.05762,-319.953,-161.20134,1074.17615,-402.8591,185.99146,1035.17957
2417,20.133,-409.36578,5.81062,1083.20227,-320.11078,-161.07101,1074.14368,-402.94077,186.23,1035.20703
2418,20.142,-409.36578,5.81062,1083.20227,-319.97305,-161.30513,1074.05713,-402.94077,186.23,1035.20703
2419,20.15,-409.36578,5.81062,1083.20227,-319.84363,-161.25812,1073.97559,-402.98212,186.33617,1035.12952
2420,20.158,-409.29233,5.59,1083.05762,-319.84363,-161.25812,1073.97559,-402.93979,186.42094,1035.01648
2421,20.167,-409.36578,5.81062,1083.20227,-320.02618,-161.26167,1074.75757,-402.93979,186.42094,1035.01648
2422,20.175,-409.36578,5.81062,1083.20227,-320.06784,-161.08684,1074.60876,-402.93979,186.42094,1035.01648
2423,20.183,-409.36578,5.81062,1083.20227,-319.80515,-161.18974,1074.07471,-402.89014,186.41153,1034.84033
2424,20.192,-409.28177,5.83518,1082.77795,-319.83792,-161.04584,1073.94043,-402.89014,186.41153,1034.84033
2425,20.2,-409.28177,5.83518,1082.77795,-319.96689,-161.07129,1073.85034,-401.95874,187.21198,1034.35522
2426,20.208,-409.38254,6.35761,1082.61536,-319.72339,-161.58542,1073.80823,-402.00754,187.43024,1034.28186
2427,20.217,-409.38254,6.35761,1082.61536,-319.80008,-161.55867,1073.27905,-402.78424,186.68117,1034.67407
2428,20.225,-409.38254,6.35761,1082.61536,-319.82642,-161.7213,1073.15259,-402.66171,186.64436,1034.53113
2429,20.233,-409.38254,6.35761,1082.61536,-319.49759,-162.12094,1072.52832,-402.30756,186.90387,1034.33301
2430,20.242,-409.38254,6.35761,1082.61536,-318.8877,-161.96352,1071.88989,-401.95309,187.4312,1034.08899
2431,20.25,-409.38254,6.35761,1082.61536,-318.97168,-162.10797,1072.10168,-401.95309,187.4312,1034.08899
2432,20.258,-409.38254,6.35761,1082.61536,-318.95691,-162.09859,1071.9613,-401.95309,187.4312,1034.08899
2433,20.267,-409.38254,6.35761,1082.61536,-318.8877,-161.96352,1071.88989,-401.91937,188.05722,1034.09998
2434,20.275,-409.68109,6.39123,1082.72144,-318.8877,-161.96352,1071.88989,-401.91937,188.05722,1034.09998
2435,20.283,-409.38254,6.35761,1082.61536,-318.8877,-161.96352,1071.88989,-402.00754,187.43024,1034.28186
2436,20.292,-409.68109,6.39123,1082.72144,-318.52408,-162.03662,1071.90149,-401.97382,188.05626,1034.29285
2437,20.3,-409.68109,6.39123,1082.72144,-318.16049,-162.10986,1071.91296,-402.04749,187.87498,1034.50916
2438,20.308,-409.68109,6.39123,1082.72144,-318.15286,-162.24281,1071.78784,-402.12842,188.00497,1034.38574
2439,20.317,-409.68109,6.39123,1082.72144,-317.85132,-162.67499,1071.68066,-402.07397,188.00595,1034.19299
2440,20.325,-409.38254,6.35761,1082.61536,-317.69354,-162.3075,1071.55054,-402.07397,188.00595,1034.19299
2441,20.333,-409.38254,6.35761,1082.61536,-317.69354,-162.3075,1071.55054,-402.20209,187.82367,1034.60205
2442,20.342,-409.38254,6.35761,1082.61536,-317.40186,-162.4514,1071.30212,-403.00397,187.4875,1034.55176
2443,20.35,-409.38254,6.35761,1082.61536,-317.13678,-162.36345,1071.18604,-402.83124,187.43756,1034.56165
2444,20.358,-409.38254,6.35761,1082.61536,-317.11444,-162.96205,1070.79797,-403.16797,187.62418,1034.41418
2445,20.367,-409.38254,6.35761,1082.61536,-316.96066,-162.98991,1070.7002,-403.10211,187.54926,1034.49414
2446,20.375,-409.30902,6.13691,1082.4707,-316.54083,-163.20151,1070.61218,-403.16797,187.62418,1034.41418
2447,20.383,-409.20828,5.61454,1082.6333,-316.48602,-163.67319,1070.36877,-402.5932,187.82768,1034.48474
2448,20.392,-409.20828,5.61454,1082.6333,-316.82755,-163.82532,1069.94128,-403.10211,187.54926,1034.49414
2449,20.4,-409.30902,6.13691,1082.4707,-316.80392,-163.81508,1069.76208,-403.16797,187.62418,1034.41418
2450,20.408,-409.30902,6.13691,1082.4707,-316.80392,-163.81508,1069.76208,-403.00397,187.4875,1034.55176
2451,20.417,-409.20828,5.61454,1082.6333,-316.80502,-164.0033,1069.98108,-403.07767,187.30609,1034.76794
2452,20.425,-409.20828,5.61454,1082.6333,-316.74573,-163.95004,1069.69751,-403.17581,187.36786,1034.71045
2453,20.433,-409.20828,5.61454,1082.6333,-316.74573,-163.95004,1069.69751,-402.39938,188.11662,1034.31824
2454,20.442,-409.30902,6.13691,1082.4707,-316.74573,-163.95004,1069.69751,-402.12842,188.00497,1034.38574
2455,20.45,-409.30902,6.13691,1082.4707,-316.82544,-164.16745,1069.50452,-402.90497,187.25616,1034.77795
2456,20.458,-409.20828,5.61454,1082.6333,-316.82544,-164.16745,1069.50452,-402.85617,187.0379,1034.85132
2457,20.467,-409.20828,5.61454,1082.6333,-316.72842,-164.3712,1069.24695,-402.78247,187.2193,1034.63501
2458,20.475,-409.20828,5.61454,1082.6333,-316.70618,-164.27794,1068.99377,-402.83124,187.43756,1034.56165
2459,20.483,-409.30902,6.13691,1082.4707,-316.80313,-164.07394,1069.25134,-402.83124,187.43756,1034.56165
2460,20.492,-409.29233,5.59,1083.05762,-316.70386,-164.44325,1068.76611,-402.75034,187.30753,1034.68506
2461,20.5,-409.20828,5.61454,1082.6333,-316.62912,-164.74049,1068.76184,-402.04749,187.87498,1034.50916
2462,20.508,-409.20828,5.61454,1082.6333,-316.57721,-164.89423,1068.63721,-401.92502,187.83797,1034.36621
2463,20.517,-409.20828,5.61454,1082.6333,-316.30542,-165.0808,1068.29187,-402.21704,187.61078,1034.47522
2464,20.525,-409.29233,5.59,1083.05762,-316.13855,-165.02243,1068.14075,-402.62787,187.27063,1034.54211
2465,20.533,-409.29233,5.59,1083.05762,-315.53931,-165.03384,1067.86902,-402.66171,186.64436,1034.53113
2466,20.542,-409.29233,5.59,1083.05762,-315.30099,-165.2562,1067.69141,-402.25082,186.98466,1034.46411
2467,20.55,-408.44153,5.11221,1082.67834,-315.49811,-165.6414,1067.29822,-401.95874,187.21198,1034.35522
2468,20.558,-408.44153,5.11221,1082.67834,-315.30615,-165.45195,1067.37622,-402.00754,187.43024,1034.28186
2469,20.567,-408.44153,5.11221,1082.67834,-315.27692,-165.97009,1067.16675,-402.66171,186.64436,1034.53113
2470,20.575,-408.30405,4.6613,1082.57654,-315.06125,-166.21481,1067.14355,-402.73547,186.46292,1034.74744
2471,20.583,-408.30405,4.6613,1082.57654,-314.68134,-166.25803,1067.16199,-402.7114,186.65378,1034.70728
2472,20.592,-408.30405,4.6613,1082.57654,-314.68134,-166.25803,1067.16199,-402.78513,186.47234,1034.92358
2473,20.6,-408.30405,4.6613,1082.57654,-315.10434,-166.40663,1066.89868,-402.93979,186.42094,1035.01648
2474,20.608,-408.37296,4.38699,1082.76892,-314.51788,-167.01979,1066.8606,-402.93979,186.42094,1035.01648
2475,20.617,-408.37296,4.38699,1082.76892,-314.57422,-167.80048,1066.90356,-402.93979,186.42094,1035.01648
2476,20.625,-408.16043,4.19775,1082.5835,-314.74097,-168.45404,1066.64746,-402.93979,186.42094,1035.01648
2477,20.633,-408.22931,3.92339,1082.77588,-314.74097,-168.45404,1066.64746,-402.98212,186.33617,1035.12952
2478,20.642,-408.22931,3.92339,1082.77588,-314.63614,-168.42555,1066.46362,-402.94077,186.23,1035.20703
2479,20.65,-408.22931,3.92339,1082.77588,-314.5231,-169.02264,1066.55542,-402.98212,186.33617,1035.12952
