Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2018,16.808,-353.77118,272.47644,922.71179,-282.63156,322.42938,758.59698,-344.2605,270.65402,710.27875
2019,16.817,-353.64722,272.72861,923.0556,-282.63156,322.42938,758.59698,-344.32108,270.9689,710.5434
2020,16.825,-353.73196,272.70663,923.0033,-282.63156,322.42938,758.59698,-344.63007,271.15814,710.83057
2021,16.833,-353.73196,272.70663,923.0033,-282.99551,322.87271,758.64996,-344.63007,271.15814,710.83057
2022,16.842,-353.73196,272.70663,923.0033,-282.73038,323.11136,758.64984,-344.63007,271.15814,710.83057
2023,16.85,-353.73196,272.70663,923.0033,-282.73038,323.11136,758.64984,-344.63007,271.15814,710.83057
2024,16.858,-353.73196,272.70663,923.0033,-282.64679,323.31894,758.77142,-344.94952,271.62485,711.46112
2025,16.867,-353.73196,272.70663,923.0033,-282.64679,323.31894,758.77142,-344.94952,271.62485,711.46112
2026,16.875,-353.73196,272.70663,923.0033,-282.64679,323.31894,758.77142,-344.94952,271.62485,711.46112
2027,16.883,-353.30136,272.89404,923.12415,-282.64679,323.31894,758.77142,-344.93457,271.93961,711.49689
2028,16.892,-353.49893,272.69724,922.96851,-282.73038,323.11136,758.64984,-344.94952,271.62485,711.46112
2029,16.9,-353.49893,272.69724,922.96851,-282.73038,323.11136,758.64984,-344.93457,271.93961,711.49689
2030,16.908,-353.08347,272.76129,923.02148,-282.63156,322.42938,758.59698,-345.12308,271.63943,711.07233
2031,16.917,-353.08347,272.76129,923.02148,-282.73038,323.11136,758.64984,-344.88559,271.02341,710.23364
2032,16.925,-353.08728,272.54108,922.64148,-282.42426,322.59497,758.46814,-344.88559,271.02341,710.23364
2033,16.933,-353.08939,272.49393,922.44409,-282.42426,322.59497,758.46814,-344.95166,271.28253,710.07953
2034,16.942,-352.65863,273.05991,922.71741,-282.65793,322.41061,758.15729,-344.95166,271.28253,710.07953
2035,16.95,-352.57336,273.04276,922.56445,-282.9231,322.17184,758.15741,-344.88559,271.02341,710.23364
2036,16.958,-352.13443,273.30945,922.28741,-282.9231,322.17184,758.15741,-344.88559,271.02341,710.23364
2037,16.967,-353.35629,272.28571,922.17041,-282.9231,322.17184,758.15741,-344.76813,270.67953,709.81207
2038,16.975,-353.35629,272.28571,922.17041,-282.9231,322.17184,758.15741,-344.97922,270.82278,710.0929
2039,16.983,-353.35629,272.28571,922.17041,-282.9231,322.17184,758.15741,-344.97922,270.82278,710.0929
2040,16.992,-353.35629,272.28571,922.17041,-282.9231,322.17184,758.15741,-345.06665,270.33304,709.84741
2041,17,-353.31705,272.51605,922.46198,-282.9231,322.17184,758.15741,-344.76813,270.67953,709.81207
2042,17.008,-353.31494,272.56317,922.65936,-282.9231,322.17184,758.15741,-344.39996,270.31061,710.28351
2043,17.017,-353.43143,272.47452,922.70801,-282.9231,322.17184,758.15741,-344.2605,270.65402,710.27875
2044,17.025,-353.2612,272.53973,922.77545,-282.89673,322.19061,758.59711,-344.40775,270.13257,710.74432
2045,17.033,-353.21912,272.63339,923.04297,-282.63156,322.42938,758.59698,-344.71686,270.32196,711.03162
2046,17.042,-353.04572,272.79663,923.18701,-282.32764,322.46561,758.5575,-344.40775,270.13257,710.74432
2047,17.05,-353.00253,272.73819,923.28705,-282.1293,322.37488,758.58813,-344.33322,270.30804,711.08636
2048,17.058,-352.90125,272.91541,923.38757,-281.56494,322.11484,758.4837,-344.19519,270.31818,711.21704
2049,17.067,-352.30554,272.58453,923.35962,-281.68869,322.15686,758.73413,-344.19519,270.31818,711.21704
2050,17.075,-352.30554,272.58453,923.35962,-281.1033,322.17859,758.71423,-344.19519,270.31818,711.21704
2051,17.083,-351.8663,272.62906,923.3324,-281.1033,322.17859,758.71423,-343.80594,270.87665,711.17206
2052,17.092,-351.21878,272.75696,923.43115,-280.93887,322.13358,758.88348,-344.04257,271.53534,711.64557
2053,17.1,-350.86026,272.61865,923.3432,-280.7735,322.311,759.05499,-343.92584,271.55942,712.01813
2054,17.108,-350.25583,271.63602,923.29095,-280.23184,322.22079,759.13342,-343.97171,271.41681,712.16364
2055,17.117,-350.02576,271.90662,923.43823,-279.60797,322.21793,759.74066,-343.79865,271.3103,711.83429
2056,17.125,-349.29437,271.14508,923.60187,-279.54913,322.58115,760.04224,-343.79865,271.3103,711.83429
2057,17.133,-348.85178,271.00372,923.68561,-279.54913,322.58115,760.04224,-343.89969,271.6076,712.05011
2058,17.142,-348.85178,271.00372,923.68561,-279.91699,322.08694,760.1449,-343.97171,271.41681,712.16364
2059,17.15,-348.85178,271.00372,923.68561,-279.36697,322.35532,760.24023,-343.31223,271.08926,712.00916
2060,17.158,-348.85178,271.00372,923.68561,-279.36697,322.35532,760.24023,-343.03381,271.21094,711.79932
2061,17.167,-348.85178,271.00372,923.68561,-279.17957,322.40131,760.34503,-343.35358,271.17145,712.27429
2062,17.175,-348.85178,271.00372,923.68561,-279.17957,322.40131,760.34503,-343.21558,271.18164,712.40497
2063,17.183,-348.78937,270.76587,923.80872,-279.17957,322.40131,760.34503,-343.21558,271.18164,712.40497
2064,17.192,-348.78937,270.76587,923.80872,-279.17957,322.40131,760.34503,-343.12567,270.8587,712.47894
2065,17.2,-348.78937,270.76587,923.80872,-279.17957,322.40131,760.34503,-343.12567,270.8587,712.47894
2066,17.208,-348.78937,270.76587,923.80872,-279.17957,322.40131,760.34503,-343.04858,270.70932,712.57983
2067,17.217,-348.78937,270.76587,923.80872,-278.77426,322.86316,760.33142,-343.04858,270.70932,712.57983
2068,17.225,-348.78937,270.76587,923.80872,-278.18018,322.5087,759.9201,-342.40158,270.42517,712.6485
2069,17.233,-348.78937,270.76587,923.80872,-278.67969,322.21268,760.23877,-341.6575,270.63663,712.71191
2070,17.242,-348.78937,270.76587,923.80872,-278.67969,322.21268,760.23877,-341.87656,270.37436,712.50629
2071,17.25,-348.78937,270.76587,923.80872,-278.67969,322.21268,760.23877,-342.40158,270.42517,712.6485
2072,17.258,-348.92719,270.45657,923.95313,-278.67969,322.21268,760.23877,-342.40158,270.42517,712.6485
2073,17.267,-348.77786,270.54831,923.78711,-278.67969,322.21268,760.23877,-342.29047,270.07941,712.50049
2074,17.275,-348.69699,270.66098,923.97382,-278.67969,322.21268,760.23877,-341.77786,270.71921,712.77441
2075,17.283,-348.69699,270.66098,923.97382,-278.67969,322.21268,760.23877,-341.45059,271.19638,713.01465
2076,17.292,-348.54111,270.61844,924.14215,-278.67969,322.21268,760.23877,-341.45059,271.19638,713.01465
2077,17.3,-348.7077,270.5321,924.39642,-278.67969,322.21268,760.23877,-341.99551,270.32236,712.93726
2078,17.308,-348.57263,270.44629,924.44928,-278.67969,322.21268,760.23877,-341.83612,270.0058,713.08234
2079,17.317,-348.57263,270.44629,924.44928,-278.67969,322.21268,760.23877,-341.33942,270.85059,712.8667
2080,17.325,-348.57263,270.44629,924.44928,-278.67969,322.21268,760.23877,-341.45059,271.19638,713.01465
2081,17.333,-348.61237,270.31494,924.54956,-278.67969,322.21268,760.23877,-341.94727,270.35159,713.23022
2082,17.342,-348.61237,270.31494,924.54956,-278.48749,322.1839,760.46985,-341.94727,270.35159,713.23022
2083,17.35,-348.61237,270.31494,924.54956,-278.22488,321.81296,760.32941,-341.63034,270.7196,713.29883
2084,17.358,-348.61237,270.31494,924.54956,-278.22488,321.81296,760.32941,-341.94727,270.35159,713.23022
2085,17.367,-348.61237,270.31494,924.54956,-278.22488,321.81296,760.32941,-341.94727,270.35159,713.23022
2086,17.375,-348.64966,270.14017,924.47198,-278.28561,321.60822,760.22217,-342.14291,270.0798,713.02496
2087,17.383,-348.44058,270.28906,924.51172,-278.28543,321.56577,760.00604,-342.03177,269.73398,712.87701
2088,17.392,-348.31125,270.20059,924.17981,-278.28543,321.56577,760.00604,-342.03177,269.73398,712.87701
2089,17.4,-348.27148,270.33191,924.07953,-278.28543,321.56577,760.00604,-342.03177,269.73398,712.87701
2090,17.408,-348.35236,270.21924,923.89276,-278.08075,321.41879,759.6452,-342.03177,269.73398,712.87701
2091,17.417,-348.33408,269.99551,923.87915,-278.45108,321.03857,759.50378,-342.33817,269.87296,712.42249
2092,17.425,-348.20285,270.02103,923.79303,-278.45108,321.03857,759.50378,-342.02399,269.76334,712.62415
2093,17.433,-348.02051,270.13684,923.65735,-278.27313,321.49002,759.63019,-341.97458,269.53644,712.68262
2094,17.442,-348.01294,269.95813,923.79462,-278.27313,321.49002,759.63019,-342.02399,269.76334,712.62415
2095,17.45,-347.8165,269.92953,923.75037,-278.27313,321.49002,759.63019,-342.28879,269.64609,712.48096
2096,17.458,-348.0527,269.82678,923.89496,-278.47784,321.63696,759.99103,-342.02399,269.76334,712.62415
2097,17.467,-348.13876,269.92453,923.88867,-279.08115,321.38425,760.49524,-342.33817,269.87296,712.42249
2098,17.475,-348.17856,269.79318,923.98901,-278.52185,321.68668,760.10309,-342.33817,269.87296,712.42249
2099,17.483,-348.17856,269.79318,923.98901,-278.47562,321.86288,760.19751,-342.03177,269.73398,712.87701
2100,17.492,-348.22772,269.60168,924.24023,-278.7403,322.2074,760.31146,-342.45703,270.18939,712.8233
2101,17.5,-348.22772,269.60168,924.24023,-278.7403,322.2074,760.31146,-342.45703,270.18939,712.8233
2102,17.508,-348.32239,269.59897,924.61658,-278.46628,322.36954,760.64789,-341.94443,270.82925,713.09717
2103,17.517,-348.32239,269.59897,924.61658,-278.46628,322.36954,760.64789,-341.91125,271.17746,713.16028
2104,17.525,-348.5069,269.6745,924.59692,-278.96933,323.22385,760.69855,-342.66684,271.84851,713.35199
2105,17.533,-348.39114,269.694,924.92719,-278.96933,323.22385,760.69855,-342.57687,271.52557,713.42609
2106,17.542,-348.39114,269.694,924.92719,-278.96933,323.22385,760.69855,-343.08218,272.06763,713.92596
2107,17.55,-348.45697,269.96982,924.88751,-278.90079,323.36264,760.81201,-343.17203,272.39044,713.85181
2108,17.558,-348.1109,269.59747,925.3493,-279.03696,323.38412,761.08282,-343.33334,272.90268,714.01813
2109,17.567,-348.30655,269.60242,925.02209,-278.90079,323.36264,760.81201,-343.33334,272.90268,714.01813
2110,17.575,-348.30655,269.60242,925.02209,-279.03696,323.38412,761.08282,-343.48615,272.50095,713.65027
2111,17.583,-348.30655,269.60242,925.02209,-278.86996,322.54211,760.646,-343.24261,271.87473,713.69196
2112,17.592,-348.46082,269.59991,924.82098,-279.00613,322.56357,760.91675,-343.24261,271.87473,713.69196
2113,17.6,-348.55862,269.61288,924.69623,-278.46628,322.36954,760.64789,-342.57687,271.52557,713.42609
2114,17.608,-348.5069,269.6745,924.59692,-278.56702,322.20273,760.72064,-342.12631,270.32199,713.1062
2115,17.617,-348.46082,269.59991,924.82098,-278.65042,321.99536,760.59918,-342.32196,270.05014,712.90088
2116,17.625,-348.36081,269.52368,924.72778,-278.65042,321.99536,760.59918,-342.00784,269.94046,713.10254
2117,17.633,-348.07071,269.55606,924.45129,-278.38574,321.65082,760.48529,-342.45703,270.18939,712.8233
2118,17.642,-347.23428,269.16599,924.47028,-278.20123,321.57437,760.50476,-342.32196,270.05014,712.90088
2119,17.65,-347.40363,268.63385,924.62006,-278.19165,321.31931,760.47992,-342.14291,270.0798,713.02496
2120,17.658,-347.01126,268.43341,924.5141,-278.19165,321.31931,760.47992,-341.89664,269.5946,712.95459
2121,17.667,-346.58835,268.35632,924.43805,-278.19165,321.31931,760.47992,-341.84717,269.36768,713.01306
2122,17.675,-346.33362,268.48108,924.54962,-278.14545,321.49551,760.57428,-342.00784,269.94046,713.10254
2123,17.683,-346.50031,268.39478,924.80408,-278.14545,321.49551,760.57428,-342.00784,269.94046,713.10254
2124,17.692,-346.50031,268.39478,924.80408,-278.14545,321.49551,760.57428,-341.81219,270.21225,713.3078
2125,17.7,-346.50031,268.39478,924.80408,-278.14545,321.49551,760.57428,-341.81219,270.21225,713.3078
2126,17.708,-346.43262,268.51205,924.91174,-278.14545,321.49551,760.57428,-341.49527,270.58032,713.3764
2127,17.717,-346.25388,268.37457,925.10004,-278.14545,321.49551,760.57428,-341.46216,270.92862,713.43945
2128,17.725,-346.25388,268.37457,925.10004,-278.17957,321.82574,760.8819,-341.46216,270.92862,713.43945
2129,17.733,-346.6463,268.5885,925.26025,-278.02765,322.17197,761.11682,-341.22766,271.29761,714.01569
2130,17.742,-346.89539,269.20276,925.80621,-278.16379,322.19345,761.38751,-341.22766,271.29761,714.01569
2131,17.75,-346.62683,269.09735,925.54797,-278.16379,322.19345,761.38751,-341.56665,271.4928,714.25995
2132,17.758,-346.95325,269.19595,925.36475,-278.10632,322.42062,761.22595,-341.37946,272.1846,714.37225
2133,17.767,-347.20441,269.25549,925.39246,-278.01691,322.35739,761.35352,-341.37946,272.1846,714.37225
2134,17.775,-347.20441,269.25549,925.39246,-278.27075,322.48404,761.21393,-340.92929,271.6438,713.9801
2135,17.783,-347.45563,269.31519,925.42023,-278.27075,322.48404,761.21393,-341.17325,271.47784,714.13275
2136,17.792,-347.45563,269.31519,925.42023,-278.45804,322.43805,761.10913,-341.22766,271.29761,714.01569
2137,17.8,-347.45563,269.31519,925.42023,-278.45804,322.43805,761.10913,-341.56665,271.4928,714.25995
2138,17.808,-347.52335,269.198,925.31268,-278.42264,322.24973,760.91113,-341.22766,271.29761,714.01569
2139,17.817,-347.45563,269.31519,925.42023,-278.49118,322.1109,760.79761,-341.22766,271.29761,714.01569
2140,17.825,-347.52335,269.198,925.31268,-278.62732,322.13239,761.06836,-341.38809,271.10461,713.78156
2141,17.833,-347.52335,269.198,925.31268,-278.49118,322.1109,760.79761,-341.4212,270.75635,713.71851
2142,17.842,-347.6084,268.72281,925.04254,-278.62732,322.13239,761.06836,-341.81628,270.27939,713.56787
2143,17.85,-347.35712,268.66309,925.01477,-278.56702,322.20273,760.72064,-341.81628,270.27939,713.56787
2144,17.858,-347.35712,268.66309,925.01477,-278.57458,321.90353,760.67615,-341.81628,270.27939,713.56787
2145,17.867,-347.35712,268.66309,925.01477,-278.41016,321.84012,760.68823,-341.81219,270.21225,713.3078
2146,17.875,-347.35712,268.66309,925.01477,-278.41016,321.84012,760.68823,-341.81219,270.21225,713.3078
2147,17.883,-347.1059,268.60355,924.987,-278.41016,321.84012,760.68823,-341.81219,270.21225,713.3078
2148,17.892,-346.50031,268.39478,924.80408,-278.41016,321.84012,760.68823,-341.81628,270.27939,713.56787
2149,17.9,-346.50031,268.39478,924.80408,-278.14545,321.49551,760.57428,-341.81219,270.21225,713.3078
2150,17.908,-346.50031,268.39478,924.80408,-278.41016,321.84012,760.68823,-341.81219,270.21225,713.3078
2151,17.917,-346.8927,268.59531,924.91003,-278.41016,321.84012,760.68823,-341.81219,270.21225,713.3078
2152,17.925,-347.1059,268.60355,924.987,-278.23517,321.90335,760.7677,-341.46216,270.92862,713.43945
2153,17.933,-346.8927,268.59531,924.91003,-278.1221,322.05295,760.72034,-341.46216,270.92862,713.43945
2154,17.942,-347.04092,268.6384,925.24091,-278.03873,322.26031,760.84174,-340.93762,270.95221,713.23022
2155,17.95,-347.27213,269.13828,925.28491,-278.1575,322.35318,760.85046,-340.93762,270.95221,713.23022
2156,17.958,-347.27213,269.13828,925.28491,-277.97018,322.39914,760.95526,-340.70511,271.27664,713.84766
2157,17.967,-347.20441,269.25549,925.39246,-277.97018,322.39914,760.95526,-340.88101,271.10129,713.60303
2158,17.975,-347.20441,269.25549,925.39246,-278.13458,322.46255,760.94318,-340.70511,271.27664,713.84766
2159,17.983,-347.52335,269.198,925.31268,-278.1575,322.35318,760.85046,-340.76181,271.12756,713.47485
2160,17.992,-347.58832,269.16315,925.05884,-278.39774,322.50839,760.76141,-340.93762,270.95221,713.23022
2161,18,-348.17648,269.396,924.94611,-278.46628,322.36954,760.64789,-340.93762,270.95221,713.23022
2162,18.008,-348.36081,269.52368,924.72778,-278.46628,322.36954,760.64789,-340.93762,270.95221,713.23022
2163,18.017,-348.5069,269.6745,924.59692,-278.46628,322.36954,760.64789,-340.93762,270.95221,713.23022
2164,18.025,-348.5069,269.6745,924.59692,-278.46628,322.36954,760.64789,-340.93762,270.95221,713.23022
2165,18.033,-348.57852,269.84131,924.53168,-278.46628,322.36954,760.64789,-341.33603,270.20715,713.14185
2166,18.042,-348.57852,269.84131,924.53168,-278.46628,322.36954,760.64789,-341.33603,270.20715,713.14185
2167,18.05,-348.69504,269.7984,924.18341,-278.46628,322.36954,760.64789,-341.63034,270.7196,713.29883
2168,18.058,-348.54572,269.89014,924.01733,-278.46628,322.36954,760.64789,-341.63034,270.7196,713.29883
2169,18.067,-348.56396,270.11386,924.03094,-278.54971,322.1622,760.52649,-341.63034,270.7196,713.29883
2170,18.075,-348.71329,270.02209,924.19702,-278.7403,322.2074,760.31146,-342.45703,270.18939,712.8233
2171,18.083,-348.71329,270.02209,924.19702,-278.7403,322.2074,760.31146,-342.45703,270.18939,712.8233
2172,18.092,-348.56396,270.11386,924.03094,-278.7403,322.2074,760.31146,-342.45703,270.18939,712.8233
2173,18.1,-348.69653,270.12152,923.91626,-278.7403,322.2074,760.31146,-342.40158,270.42517,712.6485
2174,18.108,-348.83163,270.20734,923.86346,-278.7403,322.2074,760.31146,-342.40158,270.42517,712.6485
2175,18.117,-348.83163,270.20734,923.86346,-278.7403,322.2074,760.31146,-342.40158,270.42517,712.6485
2176,18.125,-348.81516,270.37354,923.70947,-278.7403,322.2074,760.31146,-342.6785,271.07693,712.37634
2177,18.133,-348.81516,270.37354,923.70947,-278.7403,322.2074,760.31146,-342.74371,271.81436,712.32996
2178,18.142,-348.81516,270.37354,923.70947,-279.17957,322.40131,760.34503,-343.09113,271.42258,712.29565
2179,18.15,-348.77786,270.54831,923.78711,-279.17957,322.40131,760.34503,-343.09113,271.42258,712.29565
2180,18.158,-348.77786,270.54831,923.78711,-279.27887,323.08301,760.39764,-343.07632,271.73761,712.33142
2181,18.167,-348.6286,270.64017,923.62103,-279.23373,323.26465,760.1665,-342.72885,272.12936,712.36572
2182,18.175,-348.69101,270.87799,923.49792,-279.23373,323.26465,760.1665,-343.32712,272.6189,712.18701
2183,18.183,-348.70255,271.09555,923.51959,-279.09811,323.98886,760.21252,-343.57861,272.39633,712.38525
2184,18.192,-348.85178,271.00372,923.68561,-279.44409,323.74182,760.14142,-343.92609,272.00461,712.35095
2185,18.2,-348.95123,271.70148,923.72015,-279.5524,324.06384,759.81665,-343.89969,271.6076,712.05011
2186,18.208,-348.95123,271.70148,923.72015,-279.5524,324.06384,759.81665,-343.89969,271.6076,712.05011
2187,18.217,-348.96289,272.08511,923.54553,-280.00403,324.09387,759.4248,-343.85382,271.75015,711.90454
2188,18.225,-348.80811,272.1019,923.46063,-279.93018,324.20752,759.70782,-343.85382,271.75015,711.90454
2189,18.233,-348.96289,272.08511,923.54553,-280.00403,324.09387,759.4248,-343.66547,271.58823,711.44763
2190,18.242,-348.80811,272.1019,923.46063,-280.00403,324.09387,759.4248,-343.66547,271.58823,711.44763
2191,18.25,-348.80811,272.1019,923.46063,-280.19592,323.51392,759.14636,-343.66547,271.58823,711.44763
2192,18.258,-348.80811,272.1019,923.46063,-280.17703,323.94971,759.17584,-343.66547,271.58823,711.44763
2193,18.267,-348.94455,272.18036,923.41766,-280.17703,323.94971,759.17584,-343.56436,271.29083,711.23175
2194,18.275,-349.5322,272.41266,923.30511,-280.17703,323.94971,759.17584,-343.56436,271.29083,711.23175
2195,18.283,-348.94455,272.18036,923.41766,-280.17703,323.94971,759.17584,-343.56436,271.29083,711.23175
2196,18.292,-349.79733,273.37796,923.2951,-280.17703,323.94971,759.17584,-342.9653,271.90503,711.06781
2197,18.3,-349.79733,273.37796,923.2951,-280.17703,323.94971,759.17584,-343.66547,271.58823,711.44763
2198,18.308,-349.79733,273.37796,923.2951,-280.25543,324.08029,759.10901,-343.66547,271.58823,711.44763
