Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1876,15.625,-490.64532,-47.05982,561.12915,-161.03328,-212.94684,653.21234,-188.36217,186.50337,585.89746
1877,15.633,-490.55518,-47.38095,561.07648,-161.12349,-213.04781,653.02448,-188.36217,186.50337,585.89746
1878,15.642,-489.99295,-47.72409,560.93073,-160.77153,-213.18066,652.99573,-188.36217,186.50337,585.89746
1879,15.65,-490.06223,-47.4297,560.8783,-160.77153,-213.18066,652.99573,-187.99139,185.92978,585.41962
1880,15.658,-490.06223,-47.4297,560.8783,-160.58983,-213.23726,653.06891,-187.98206,186.15045,585.28296
1881,15.667,-489.99295,-47.72409,560.93073,-160.58983,-213.23726,653.06891,-187.99139,185.92978,585.41962
1882,15.675,-489.99295,-47.72409,560.93073,-160.5408,-213.26303,652.94476,-187.98206,186.15045,585.28296
1883,15.683,-489.99295,-47.72409,560.93073,-160.72252,-213.20644,652.87152,-187.98206,186.15045,585.28296
1884,15.692,-489.99295,-47.72409,560.93073,-160.72252,-213.20644,652.87152,-187.98206,186.15045,585.28296
1885,15.7,-490.17578,-48.29294,560.91309,-160.58983,-213.23726,653.06891,-187.98206,186.15045,585.28296
1886,15.708,-490.17578,-48.29294,560.91309,-160.5408,-213.26303,652.94476,-187.98206,186.15045,585.28296
1887,15.717,-489.99295,-47.72409,560.93073,-160.5408,-213.26303,652.94476,-187.98206,186.15045,585.28296
1888,15.725,-489.99295,-47.72409,560.93073,-160.35916,-213.31966,653.01794,-187.98206,186.15045,585.28296
1889,15.733,-490.06223,-47.4297,560.8783,-160.40817,-213.29388,653.14215,-187.98206,186.15045,585.28296
1890,15.742,-490.06223,-47.4297,560.8783,-160.40817,-213.29388,653.14215,-188.33684,186.11557,585.59406
1891,15.75,-490.06223,-47.4297,560.8783,-160.40817,-213.29388,653.14215,-188.33684,186.11557,585.59406
1892,15.758,-490.06223,-47.4297,560.8783,-160.40817,-213.29388,653.14215,-188.33684,186.11557,585.59406
1893,15.767,-490.06223,-47.4297,560.8783,-160.40817,-213.29388,653.14215,-188.36217,186.50337,585.89746
1894,15.775,-490.06223,-47.4297,560.8783,-160.69342,-213.18759,653.14984,-188.36217,186.50337,585.89746
1895,15.783,-490.06223,-47.4297,560.8783,-160.99785,-213.10362,653.15063,-188.36217,186.50337,585.89746
1896,15.792,-490.392,-47.16681,560.81995,-161.18828,-213.06818,653.18188,-188.35281,186.72401,585.7608
1897,15.8,-490.43317,-47.08252,560.9668,-161.18828,-213.06818,653.18188,-188.35281,186.72401,585.7608
1898,15.808,-490.15234,-47.10859,560.93091,-161.18828,-213.06818,653.18188,-188.35281,186.72401,585.7608
1899,15.817,-490.21915,-46.93029,561.00482,-160.99785,-213.10362,653.15063,-188.35281,186.72401,585.7608
1900,15.825,-490.64532,-47.05982,561.12915,-161.18828,-213.06818,653.18188,-188.35281,186.72401,585.7608
1901,15.833,-490.71213,-46.88148,561.203,-161.22371,-212.91139,653.24359,-188.35281,186.72401,585.7608
1902,15.842,-490.91675,-46.47351,561.32404,-161.36316,-212.85161,653.11322,-188.35281,186.72401,585.7608
1903,15.85,-490.91675,-46.47351,561.32404,-161.22371,-212.91139,653.24359,-188.35281,186.72401,585.7608
1904,15.858,-490.91675,-46.47351,561.32404,-161.36316,-212.85161,653.11322,-188.35281,186.72401,585.7608
1905,15.867,-491.08176,-46.45474,561.50079,-161.58939,-212.79457,653.08246,-188.35281,186.72401,585.7608
1906,15.875,-491.08176,-46.45474,561.50079,-161.58939,-212.79457,653.08246,-188.37779,187.11136,586.06445
1907,15.883,-491.08176,-46.45474,561.50079,-161.58939,-212.79457,653.08246,-188.59656,187.79436,586.28717
1908,15.892,-491.08176,-46.45474,561.50079,-161.37527,-212.74635,653.16534,-188.60971,188.17397,586.23322
1909,15.9,-491.07956,-46.39277,561.36188,-161.37527,-212.74635,653.16534,-188.60971,188.17397,586.23322
1910,15.908,-491.13104,-46.49776,561.17645,-161.60152,-212.68932,653.13464,-188.60971,188.17397,586.23322
1911,15.917,-491.21494,-46.43676,561.30096,-161.60152,-212.68932,653.13464,-188.72298,188.51685,586.06134
1912,15.925,-491.17194,-46.40149,561.29797,-161.49854,-212.34921,653.19312,-188.72298,188.51685,586.06134
1913,15.933,-491.0069,-46.42023,561.12115,-161.49854,-212.34921,653.19312,-188.72298,188.51685,586.06134
1914,15.942,-491.08466,-47.01466,560.88666,-161.25644,-212.51538,653.16077,-188.72298,188.51685,586.06134
1915,15.95,-490.80231,-46.72844,560.95575,-161.25644,-212.51538,653.16077,-188.72298,188.51685,586.06134
1916,15.958,-491.1951,-46.76245,561.00775,-161.49057,-212.47134,653.13605,-188.72298,188.51685,586.06134
1917,15.967,-490.67905,-46.87511,560.93811,-161.25644,-212.51538,653.16077,-188.72298,188.51685,586.06134
1918,15.975,-490.67905,-46.87511,560.93811,-160.80276,-212.61089,652.94708,-188.72298,188.51685,586.06134
1919,15.983,-490.61221,-47.05345,560.8642,-160.67816,-212.6624,653.07904,-188.6978,188.12936,585.75769
1920,15.992,-490.67099,-46.96582,561.05621,-160.67816,-212.6624,653.07904,-189.05824,188.31343,585.56506
1921,16,-490.67905,-46.87511,560.93811,-160.67816,-212.6624,653.07904,-188.58455,187.78651,585.92957
1922,16.008,-490.60416,-47.14415,560.9823,-160.24434,-212.67555,653.36371,-188.58455,187.78651,585.92957
1923,16.017,-490.31927,-47.17036,560.95392,-160.24434,-212.67555,653.36371,-188.58455,187.78651,585.92957
1924,16.025,-490.31927,-47.17036,560.95392,-160.19829,-212.47499,653.50696,-188.58455,187.78651,585.92957
1925,16.033,-490.55518,-47.38095,561.07648,-160.19418,-212.61375,653.43793,-188.27347,187.69344,586.01831
1926,16.042,-490.60416,-47.14415,560.9823,-160.16869,-212.65497,653.43866,-188.35281,186.72401,585.7608
1927,16.05,-490.27029,-47.40716,561.0481,-159.80615,-212.54887,653.39398,-188.35281,186.72401,585.7608
1928,16.058,-489.99295,-47.72409,560.93073,-159.5537,-212.64503,653.60358,-188.35281,186.72401,585.7608
1929,16.067,-489.99295,-47.72409,560.93073,-159.34918,-212.50932,653.69659,-188.35281,186.72401,585.7608
1930,16.075,-490.06223,-47.4297,560.8783,-159.34918,-212.50932,653.69659,-188.35281,186.72401,585.7608
1931,16.083,-490.11118,-47.19288,560.78406,-159.31964,-212.68925,653.6283,-188.35281,186.72401,585.7608
1932,16.092,-490.06223,-47.4297,560.8783,-159.34918,-212.50932,653.69659,-188.35281,186.72401,585.7608
1933,16.1,-489.99295,-47.72409,560.93073,-159.31964,-212.68925,653.6283,-188.00743,186.5383,585.58636
1934,16.108,-489.99295,-47.72409,560.93073,-159.31964,-212.68925,653.6283,-188.35281,186.72401,585.7608
1935,16.117,-489.91785,-47.68596,561.00299,-159.36562,-212.79292,653.50092,-188.35281,186.72401,585.7608
1936,16.125,-489.94727,-47.65475,561.16449,-159.15807,-212.8452,653.43463,-188.35281,186.72401,585.7608
1937,16.133,-489.94727,-47.65475,561.16449,-159.15807,-212.8452,653.43463,-187.68831,186.55403,585.26794
1938,16.142,-489.94727,-47.65475,561.16449,-159.12219,-212.47777,653.51733,-187.09242,187.12755,585.33759
1939,16.15,-489.78192,-47.66636,561.30975,-158.97639,-212.44438,653.47528,-187.41159,187.11182,585.65607
1940,16.158,-489.94727,-47.65475,561.16449,-159.04761,-212.65514,653.45428,-187.41159,187.11182,585.65607
1941,16.167,-489.94727,-47.65475,561.16449,-158.8456,-212.46738,653.46375,-188.35281,186.72401,585.7608
1942,16.175,-489.65939,-47.83108,561.27997,-158.71509,-212.11792,653.58521,-187.68831,186.55403,585.26794
1943,16.183,-489.78192,-47.66636,561.30975,-158.71509,-212.11792,653.58521,-188.35281,186.72401,585.7608
1944,16.192,-489.78192,-47.66636,561.30975,-158.69829,-212.15904,653.75391,-187.09242,187.12755,585.33759
1945,16.2,-489.78192,-47.66636,561.30975,-158.75522,-212.17874,653.85779,-187.77002,187.67693,585.77643
1946,16.208,-489.94727,-47.65475,561.16449,-158.75815,-212.09877,653.92902,-187.45081,187.69272,585.45795
1947,16.217,-489.94727,-47.65475,561.16449,-158.69525,-212.06795,653.82141,-187.77002,187.67693,585.77643
1948,16.225,-489.94727,-47.65475,561.16449,-158.89507,-212.10954,653.98267,-187.77002,187.67693,585.77643
1949,16.233,-489.78192,-47.66636,561.30975,-158.89507,-212.10954,653.98267,-188.06786,187.39018,585.74158
1950,16.242,-490.23041,-47.67031,561.26202,-159.07109,-212.17896,654.01312,-188.36584,187.10359,585.70679
1951,16.25,-490.06775,-47.68131,561.42694,-159.07399,-212.09903,654.08435,-188.36584,187.10359,585.70679
1952,16.258,-490.13455,-47.50304,561.50079,-159.03963,-212.07826,654.02869,-188.06786,187.39018,585.74158
1953,16.267,-490.13455,-47.50304,561.50079,-159.07399,-212.09903,654.08435,-187.77002,187.67693,585.77643
1954,16.275,-490.28671,-46.923,561.51624,-159.14568,-212.01231,654.17676,-187.77002,187.67693,585.77643
1955,16.283,-490.6394,-46.89071,561.53937,-159.14568,-212.01231,654.17676,-188.36584,187.10359,585.70679
1956,16.292,-490.48718,-47.47076,561.52393,-159.07579,-211.82072,654.18536,-188.36584,187.10359,585.70679
1957,16.3,-490.48718,-47.47076,561.52393,-158.89655,-211.69571,654.03857,-188.36584,187.10359,585.70679
1958,16.308,-490.48718,-47.47076,561.52393,-158.72052,-211.62627,654.00812,-188.06786,187.39018,585.74158
1959,16.317,-490.58029,-47.15635,561.61261,-158.4279,-211.12218,653.83978,-188.06786,187.39018,585.74158
1960,16.325,-490.58029,-47.15635,561.61261,-158.51822,-211.31535,653.87018,-188.42836,187.57433,585.54895
1961,16.333,-490.48718,-47.47076,561.52393,-158.4279,-211.12218,653.83978,-188.42836,187.57433,585.54895
1962,16.342,-490.34528,-47.4799,561.69031,-158.4279,-211.12218,653.83978,-188.13052,187.86105,585.5838
1963,16.35,-490.6394,-46.89071,561.53937,-158.4279,-211.12218,653.83978,-188.64705,188.25706,585.77173
1964,16.358,-490.82944,-47.16824,561.53412,-158.4279,-211.12218,653.83978,-188.94499,187.97064,585.73694
1965,16.367,-490.93704,-47.72458,561.53571,-158.278,-211.08199,653.77557,-188.94499,187.97064,585.73694
1966,16.375,-490.74707,-47.44707,561.54095,-158.59399,-211.15231,654.09137,-188.94499,187.97064,585.73694
1967,16.383,-490.48718,-47.47076,561.52393,-158.59399,-211.15231,654.09137,-188.46254,188.88628,585.6347
1968,16.392,-490.48718,-47.47076,561.52393,-158.59399,-211.15231,654.09137,-188.46254,188.88628,585.6347
1969,16.4,-490.68024,-47.62538,561.4671,-158.59399,-211.15231,654.09137,-189.05824,188.31343,585.56506
1970,16.408,-490.86285,-48.19413,561.4494,-158.59399,-211.15231,654.09137,-189.05824,188.31343,585.56506
1971,16.417,-490.86285,-48.19413,561.4494,-158.59399,-211.15231,654.09137,-189.05824,188.31343,585.56506
1972,16.425,-490.67285,-47.91659,561.45465,-158.59399,-211.15231,654.09137,-189.05824,188.31343,585.56506
1973,16.433,-490.41302,-47.94028,561.43762,-158.22017,-212.19379,653.92303,-189.05824,188.31343,585.56506
1974,16.442,-490.41302,-47.94028,561.43762,-158.08627,-211.9783,653.87463,-189.05824,188.31343,585.56506
1975,16.45,-490.41302,-47.94028,561.43762,-158.44559,-210.99696,654.33368,-189.05824,188.31343,585.56506
1976,16.458,-490.41302,-47.94028,561.43762,-158.23019,-210.97687,654.13251,-188.46254,188.88628,585.6347
1977,16.467,-490.41302,-47.94028,561.43762,-158.04118,-210.80873,654.22833,-188.76031,188.59978,585.59991
1978,16.475,-490.86285,-48.19413,561.4494,-157.92967,-211.67102,653.80713,-189.05824,188.31343,585.56506
1979,16.483,-490.86285,-48.19413,561.4494,-157.94165,-210.83591,654.29968,-189.05824,188.31343,585.56506
1980,16.492,-490.41302,-47.94028,561.43762,-157.89236,-210.70305,654.37,-189.05824,188.31343,585.56506
1981,16.5,-490.13672,-48.03178,561.76135,-157.93929,-210.75139,654.2998,-188.46254,188.88628,585.6347
1982,16.508,-490.13672,-48.03178,561.76135,-157.65347,-211.7951,653.8938,-188.11658,188.76607,585.67694
1983,16.517,-490.13672,-48.03178,561.76135,-157.67894,-211.71878,653.96649,-188.34924,188.54364,585.80652
1984,16.525,-490.01419,-48.19654,561.73157,-157.58243,-211.63927,653.8656,-188.94499,187.97064,585.73694
1985,16.533,-490.13672,-48.03178,561.76135,-157.58243,-211.63927,653.8656,-188.94499,187.97064,585.73694
1986,16.542,-490.08484,-48.22325,561.82886,-157.62543,-211.71574,653.90558,-188.34924,188.54364,585.80652
1987,16.55,-490.08484,-48.22325,561.82886,-157.55383,-211.56604,653.98779,-188.37437,188.93102,586.11023
1988,16.558,-490.08484,-48.22325,561.82886,-157.55383,-211.56604,653.98779,-188.37437,188.93102,586.11023
1989,16.567,-490.08484,-48.22325,561.82886,-157.55383,-211.56604,653.98779,-188.34924,188.54364,585.80652
1990,16.575,-490.08484,-48.22325,561.82886,-157.55383,-211.56604,653.98779,-188.11658,188.76607,585.67694
1991,16.583,-489.96231,-48.388,561.79901,-157.55383,-211.56604,653.98779,-188.37437,188.93102,586.11023
1992,16.592,-490.01419,-48.19654,561.73157,-157.32944,-211.56436,653.99255,-188.46254,188.88628,585.6347
1993,16.6,-490.27496,-48.50086,561.82355,-157.04243,-211.29669,653.85114,-188.95032,187.97238,585.35925
1994,16.608,-489.96231,-48.388,561.79901,-157.23706,-211.274,653.84259,-188.65237,188.2588,585.3941
1995,16.617,-489.8035,-48.21965,561.54218,-157.37132,-211.27643,653.93524,-188.1219,188.76779,585.29938
1996,16.625,-489.75162,-48.41112,561.60962,-157.33304,-211.38579,653.73389,-188.1219,188.76779,585.29938
1997,16.633,-489.5928,-48.24286,561.35278,-157.33304,-211.38579,653.73389,-188.1219,188.76779,585.29938
1998,16.642,-489.54095,-48.43435,561.42029,-157.46973,-210.17421,654.21765,-188.46254,188.88628,585.6347
1999,16.65,-489.8035,-48.21965,561.54218,-157.46973,-210.17421,654.21765,-188.35458,188.54539,585.42896
2000,16.658,-489.8035,-48.21965,561.54218,-157.562,-210.30455,654.09497,-188.35458,188.54539,585.42896
2001,16.667,-489.8035,-48.21965,561.54218,-157.69798,-210.29771,654.20062,-188.1219,188.76779,585.29938
2002,16.675,-489.5928,-48.24286,561.35278,-157.46973,-210.17421,654.21765,-188.46254,188.88628,585.6347
2003,16.683,-489.8035,-48.21965,561.54218,-157.46973,-210.17421,654.21765,-188.11658,188.76607,585.67694
2004,16.692,-489.5928,-48.24286,561.35278,-157.69798,-210.29771,654.20062,-188.14172,189.15343,585.98065
2005,16.7,-489.8035,-48.21965,561.54218,-157.60571,-210.16737,654.3233,-188.14172,189.15343,585.98065
2006,16.708,-489.92599,-48.05492,561.57196,-157.60571,-210.16737,654.3233,-188.37437,188.93102,586.11023
2007,16.717,-489.7153,-48.07815,561.38257,-157.60571,-210.16737,654.3233,-188.37437,188.93102,586.11023
2008,16.725,-489.5928,-48.24286,561.35278,-157.60571,-210.16737,654.3233,-188.37437,188.93102,586.11023
2009,16.733,-490.13672,-48.03178,561.76135,-157.60571,-210.16737,654.3233,-188.37437,188.93102,586.11023
2010,16.742,-490.13672,-48.03178,561.76135,-157.50502,-210.01036,654.41956,-188.37437,188.93102,586.11023
2011,16.75,-490.13672,-48.03178,561.76135,-157.50502,-210.01036,654.41956,-188.9617,189.23935,586.11536
2012,16.758,-490.13672,-48.03178,561.76135,-157.60571,-210.16737,654.3233,-189.07498,189.58195,585.94348
2013,16.767,-490.40189,-48.34754,561.68384,-157.60571,-210.16737,654.3233,-189.07498,189.58195,585.94348
2014,16.775,-490.40189,-48.34754,561.68384,-157.50502,-210.01036,654.41956,-189.37274,189.29553,585.90869
2015,16.783,-490.40189,-48.34754,561.68384,-157.50502,-210.01036,654.41956,-189.07498,189.58195,585.94348
2016,16.792,-490.40189,-48.34754,561.68384,-157.60457,-209.9832,654.34821,-190.31383,189.78909,585.88434
2017,16.8,-490.40189,-48.34754,561.68384,-157.86639,-210.07857,654.1358,-190.31383,189.78909,585.88434
2018,16.808,-490.40189,-48.34754,561.68384,-157.86639,-210.07857,654.1358,-190.31383,189.78909,585.88434
2019,16.817,-490.5018,-48.70533,561.75793,-157.86639,-210.07857,654.1358,-190.31383,189.78909,585.88434
2020,16.825,-490.35004,-48.53902,561.75128,-157.86639,-210.07857,654.1358,-190.61176,189.50287,585.84955
2021,16.833,-491.0564,-49.26738,561.9425,-157.86639,-210.07857,654.1358,-190.61176,189.50287,585.84955
2022,16.842,-490.61923,-48.85673,561.77771,-157.70526,-210.1402,654.25201,-190.68758,189.77228,585.92871
2023,16.85,-490.55292,-48.98685,561.9046,-157.70526,-210.1402,654.25201,-191.06673,190.24278,585.52094
2024,16.858,-490.55292,-48.98685,561.9046,-157.70526,-210.1402,654.25201,-190.99089,189.97336,585.44177
2025,16.867,-490.55292,-48.98685,561.9046,-157.60571,-210.16737,654.3233,-190.80051,190.11497,585.75684
2026,16.875,-490.55292,-48.98685,561.9046,-157.50502,-210.01036,654.41956,-190.80051,190.11497,585.75684
2027,16.883,-490.55292,-48.98685,561.9046,-157.50502,-210.01036,654.41956,-190.72466,189.84554,585.67773
2028,16.892,-490.55292,-48.98685,561.9046,-157.50502,-210.01036,654.41956,-190.61176,189.50287,585.84955
2029,16.9,-490.72672,-49.52324,561.97675,-157.50502,-210.01036,654.41956,-190.61176,189.50287,585.84955
2030,16.908,-490.5369,-49.24371,561.94379,-157.50502,-210.01036,654.41956,-190.61176,189.50287,585.84955
2031,16.917,-490.5369,-49.24371,561.94379,-157.50502,-210.01036,654.41956,-190.61176,189.50287,585.84955
2032,16.925,-490.23422,-49.80813,562.01105,-157.50502,-210.01036,654.41956,-190.31383,189.78909,585.88434
2033,16.933,-490.32288,-49.37398,561.99945,-157.50502,-210.01036,654.41956,-190.31383,189.78909,585.88434
2034,16.942,-490.16965,-49.3535,562.08728,-157.50502,-210.01036,654.41956,-190.61176,189.50287,585.84955
2035,16.95,-490.04227,-49.44527,562.23035,-157.50502,-210.01036,654.41956,-190.61176,189.50287,585.84955
2036,16.958,-489.9407,-49.83208,562.22003,-157.50502,-210.01036,654.41956,-190.14664,189.25555,585.73132
2037,16.967,-489.9407,-49.83208,562.22003,-157.56601,-209.8714,654.44904,-190.14664,189.25555,585.73132
2038,16.975,-490.04227,-49.44527,562.23035,-157.56601,-209.8714,654.44904,-190.11507,189.66972,585.53021
2039,16.983,-489.75156,-48.93866,562.15509,-157.56601,-209.8714,654.44904,-190.13486,191.629,585.59955
2040,16.992,-489.58533,-49.56606,562.37042,-157.56601,-209.8714,654.44904,-189.52596,189.44086,585.49713
2041,17,-489.37875,-49.41557,562.30591,-157.6087,-209.82838,654.57416,-189.52596,189.44086,585.49713
2042,17.008,-489.48474,-49.33716,562.28992,-157.4756,-209.68684,654.6131,-189.81734,189.95615,585.565
2043,17.017,-489.48029,-49.0288,562.31622,-157.43291,-209.72984,654.48804,-189.52596,189.44086,585.49713
2044,17.025,-489.48029,-49.0288,562.31622,-157.4756,-209.68684,654.6131,-189.52596,189.44086,585.49713
2045,17.033,-489.37875,-49.41557,562.30591,-157.21922,-209.77933,654.49664,-189.55095,189.82823,585.80096
2046,17.042,-489.09811,-49.44165,562.27008,-157.21922,-209.77933,654.49664,-188.84233,189.80428,585.81396
2047,17.05,-489.48029,-49.0288,562.31622,-157.4756,-209.68684,654.6131,-188.84233,189.80428,585.81396
2048,17.058,-489.48029,-49.0288,562.31622,-157.43291,-209.72984,654.48804,-188.84233,189.80428,585.81396
2049,17.067,-489.48029,-49.0288,562.31622,-157.43291,-209.72984,654.48804,-188.25505,189.49602,585.80884
2050,17.075,-489.09811,-49.44165,562.27008,-157.43291,-209.72984,654.48804,-188.22989,189.10863,585.50513
2051,17.083,-489.09811,-49.44165,562.27008,-157.43291,-209.72984,654.48804,-188.25505,189.49602,585.80884
2052,17.092,-489.19962,-49.05489,562.28046,-157.43291,-209.72984,654.48804,-188.22989,189.10863,585.50513
2053,17.1,-489.19962,-49.05489,562.28046,-157.43291,-209.72984,654.48804,-188.25505,189.49602,585.80884
2054,17.108,-489.26202,-48.68584,562.32886,-157.43291,-209.72984,654.48804,-188.25505,189.49602,585.80884
2055,17.117,-489.26202,-48.68584,562.32886,-157.43291,-209.72984,654.48804,-188.04422,189.28555,585.32526
2056,17.125,-489.26202,-48.68584,562.32886,-157.43291,-209.72984,654.48804,-188.04422,189.28555,585.32526
2057,17.133,-489.26202,-48.68584,562.32886,-157.43291,-209.72984,654.48804,-188.22989,189.10863,585.50513
2058,17.142,-489.22461,-48.51215,562.40332,-157.30855,-209.49225,654.49707,-188.22989,189.10863,585.50513
2059,17.15,-489.22461,-48.51215,562.40332,-157.30855,-209.49225,654.49707,-188.22989,189.10863,585.50513
2060,17.158,-489.17551,-48.51275,562.58331,-157.30855,-209.49225,654.49707,-188.02829,189.29855,585.05841
2061,17.167,-489.18643,-48.55177,562.74292,-157.30855,-209.49225,654.49707,-188.29486,189.42662,584.82239
