Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1953,16.267,-271.8287,-228.47951,1078.48047,-69.89454,-258.52448,1119.07898,-47.68504,-254.1138,1032.5813
1954,16.275,-271.28741,-228.52754,1078.43896,-69.72588,-256.34567,1119.6272,-47.88052,-253.18449,1032.77209
1955,16.283,-270.83789,-227.35823,1078.35315,-69.00959,-255.23471,1119.86145,-47.50212,-252.71631,1033.29614
1956,16.292,-270.5983,-227.20171,1078.50354,-68.42001,-254.37007,1119.56519,-47.31995,-250.44403,1033.453
1957,16.3,-270.32614,-227.32222,1078.60986,-68.22737,-253.29105,1119.54211,-46.53923,-249.56827,1033.63171
1958,16.308,-269.21277,-226.74948,1078.70044,-68.0529,-253.04369,1119.75867,-45.54375,-247.765,1033.78333
1959,16.317,-269.21277,-226.74948,1078.70044,-67.30238,-251.55008,1119.63281,-45.32416,-247.00356,1033.85522
1960,16.325,-268.7709,-226.67706,1078.6936,-66.88089,-249.76842,1120.47205,-45.07132,-245.65643,1034.00842
1961,16.333,-268.48535,-226.47754,1078.80676,-66.79668,-248.66515,1120.45105,-44.599,-244.68442,1034.24854
1962,16.342,-268.42599,-226.11328,1078.99182,-65.60977,-247.47379,1120.8009,-44.11095,-243.07344,1034.26367
1963,16.35,-268.36499,-225.61716,1078.88513,-65.21267,-246.54752,1120.85706,-43.50332,-242.62943,1034.05933
1964,16.358,-268.19995,-225.64539,1078.78687,-65.08527,-246.40309,1121.01257,-43.0131,-240.49937,1034.30164
1965,16.367,-267.66672,-224.63573,1079.12964,-64.89153,-245.25925,1120.85535,-42.80981,-239.94469,1034.52026
1966,16.375,-267.30118,-224.28592,1079.36987,-64.19875,-244.26933,1121.44763,-41.8655,-238.43506,1034.78333
1967,16.383,-267.18445,-224.07645,1079.48621,-63.08379,-241.26279,1121.58801,-41.66494,-238.02484,1034.85803
1968,16.392,-266.84195,-223.98457,1079.25037,-62.27875,-240.08081,1121.63855,-41.0743,-236.91655,1034.82117
1969,16.4,-266.04935,-224.26831,1079.38611,-62.1605,-239.91747,1121.94592,-40.73326,-235.89955,1034.4718
1970,16.408,-265.29819,-222.98186,1079.82141,-62.16979,-239.66489,1121.89001,-40.08918,-234.39627,1034.7478
1971,16.417,-264.95999,-222.9483,1079.79224,-61.79711,-238.21959,1121.84607,-39.77811,-233.31998,1035.26099
1972,16.425,-264.37823,-221.09364,1080.30347,-60.71121,-236.42252,1122.39697,-39.36653,-231.8857,1035.55579
1973,16.433,-264.15848,-221.39865,1079.84863,-60.73676,-235.1709,1122.53735,-39.12128,-230.87888,1035.93469
1974,16.442,-264.07117,-221.41484,1079.91931,-60.49857,-233.66281,1122.57068,-38.61782,-230.18431,1036.15442
1975,16.45,-263.50375,-221.41817,1079.86987,-59.81114,-233.23183,1123.11108,-38.30589,-229.71072,1036.27686
1976,16.458,-263.03329,-221.0569,1080.05261,-59.04155,-232.08975,1122.93115,-37.86243,-229.01021,1036.68384
1977,16.467,-262.50244,-221.19287,1080.04626,-58.73444,-230.7538,1123.00171,-36.72629,-228.29054,1036.90381
1978,16.475,-262.66232,-220.38376,1080.19751,-57.74324,-229.40837,1122.86182,-36.74622,-227.01277,1037.01111
1979,16.483,-262.19934,-220.84636,1080.30896,-57.81446,-228.04033,1122.99902,-36.34489,-224.71162,1037.16638
1980,16.492,-261.82816,-220.70412,1080.22827,-57.23755,-227.06902,1123.67456,-35.86545,-223.57861,1037.33997
1981,16.5,-261.46088,-219.86618,1080.9187,-56.9627,-226.00235,1123.60828,-35.55938,-223.02092,1037.55176
1982,16.508,-261.32846,-219.53674,1081.23547,-55.612,-224.74431,1123.58606,-34.97242,-221.73091,1037.39758
1983,16.517,-261.13028,-219.39189,1081.44861,-55.35334,-223.43025,1123.06287,-34.13598,-220.46671,1037.6311
1984,16.525,-261.12161,-219.41283,1081.62219,-55.3585,-221.48865,1123.13074,-33.44695,-219.13736,1036.63586
1985,16.533,-260.22824,-219.62891,1081.51013,-54.84755,-219.95432,1123.33521,-33.36065,-216.61449,1036.83435
1986,16.542,-259.45474,-218.5022,1081.37341,-54.38611,-218.65204,1123.28992,-32.9995,-215.83255,1036.81116
1987,16.55,-259.38,-218.11334,1081.46301,-53.52131,-217.4953,1122.42957,-32.65302,-214.77448,1036.95435
1988,16.558,-258.83307,-217.54155,1081.17542,-53.02008,-216.76024,1122.42847,-31.90291,-212.75342,1035.97156
1989,16.567,-257.64578,-218.10408,1080.0282,-52.83342,-215.55661,1121.87024,-31.33866,-211.03166,1035.81262
1990,16.575,-257.34814,-218.15807,1079.96875,-51.7239,-214.66104,1121.49792,-31.05874,-209.34477,1035.28088
1991,16.583,-257.06436,-218.09071,1080.00732,-50.73128,-212.80049,1121.21838,-31.07631,-207.35707,1034.89661
1992,16.592,-256.04138,-218.41759,1079.47058,-50.26165,-211.0125,1120.52502,-30.16853,-205.84355,1034.44861
1993,16.6,-254.97939,-218.1297,1078.88916,-49.575,-211.02806,1119.69678,-29.61041,-205.02267,1033.84326
1994,16.608,-254.92917,-217.84833,1078.66956,-49.16683,-210.59227,1119.27917,-28.85439,-201.88704,1032.85132
1995,16.617,-254.30954,-218.10997,1078.25476,-48.30336,-209.39705,1118.69641,-28.93278,-201.76059,1032.88562
1996,16.625,-253.12845,-217.25366,1077.96631,-47.66497,-208.16208,1118.32361,-28.66433,-201.05482,1032.71216
1997,16.633,-251.98875,-216.07372,1077.0426,-46.92303,-206.50078,1117.61194,-28.3585,-199.63966,1031.4248
1998,16.642,-251.21599,-215.68178,1076.62878,-46.07148,-205.12224,1116.40454,-27.78802,-198.89233,1030.10425
1999,16.65,-249.99188,-215.5022,1076.37305,-45.78316,-204.23277,1115.87573,-26.63514,-197.56688,1029.62219
2000,16.658,-250.22925,-216.51425,1076.60925,-45.36407,-203.18779,1115.25,-26.53562,-196.78658,1028.81897
2001,16.667,-249.29918,-215.27676,1076.39368,-44.03302,-201.70409,1114.3501,-26.75255,-194.18048,1027.9585
2002,16.675,-248.99817,-214.97075,1075.76709,-43.10359,-201.32191,1113.94934,-25.51003,-193.66248,1027.16602
2003,16.683,-248.72054,-215.44981,1075.9165,-42.51755,-200.44182,1113.04114,-23.31555,-191.65529,1026.57898
2004,16.692,-248.03894,-215.44656,1075.9032,-41.81639,-199.05981,1112.00537,-22.47642,-191.49034,1025.09985
2005,16.7,-246.772,-215.61781,1075.67786,-40.88832,-198.30141,1110.95129,-23.36613,-190.50145,1023.20068
2006,16.708,-245.9738,-215.336,1075.38354,-40.19604,-196.98558,1109.63196,-23.0798,-189.45387,1022.93396
2007,16.717,-245.90823,-215.37698,1075.1748,-39.28836,-195.76761,1108.57117,-22.41097,-188.32773,1021.07343
2008,16.725,-245.34718,-215.49771,1073.86902,-38.03475,-195.14786,1108.14148,-21.61565,-186.65607,1020.15582
2009,16.733,-244.24301,-215.2271,1073.32959,-37.15826,-195.12181,1105.97144,-21.05686,-185.45209,1019.20123
2010,16.742,-243.1208,-214.25662,1072.73267,-35.64294,-193.53882,1104.89307,-20.79307,-183.68845,1018.05713
2011,16.75,-242.27446,-214.28366,1072.06128,-35.36652,-193.23941,1104.25635,-19.73627,-182.48801,1016.76703
2012,16.758,-242.15742,-214.93083,1072.02454,-33.95671,-192.28627,1103.64185,-19.31267,-181.82549,1014.85706
2013,16.767,-241.49927,-214.77368,1070.90588,-33.58361,-191.64398,1101.82666,-18.40579,-181.10732,1014.06927
2014,16.775,-240.30568,-214.90115,1070.85608,-32.49358,-191.27557,1100.37781,-18.51836,-179.36293,1012.91608
2015,16.783,-238.30536,-214.2912,1070.01465,-31.72073,-191.30272,1099.01331,-18.13754,-178.76857,1012.22168
2016,16.792,-238.18079,-214.20682,1069.26868,-30.88643,-190.36862,1098.12769,-17.90598,-178.92534,1011.40192
2017,16.8,-237.62442,-214.5166,1069.15637,-30.20178,-190.27267,1097.48657,-17.01267,-178.97086,1009.16278
2018,16.808,-236.96506,-214.49286,1068.56311,-29.06107,-188.87759,1095.82556,-16.65465,-179.43781,1007.97058
2019,16.817,-235.81467,-214.5549,1068.22949,-28.52088,-187.87953,1094.81506,-16.39669,-178.1438,1007.48871
2020,16.825,-235.36061,-214.39633,1067.90674,-27.5751,-187.40442,1093.48059,-15.56005,-177.12146,1005.89111
2021,16.833,-234.7554,-213.91879,1067.23584,-26.352,-188.08534,1091.7218,-15.07269,-177.29713,1004.42841
2022,16.842,-234.23428,-214.57037,1066.92456,-26.56138,-186.1994,1090.30811,-14.67523,-176.39339,1003.09607
2023,16.85,-232.9234,-214.5984,1066.37549,-25.36977,-185.10358,1089.2113,-14.37961,-176.01392,1001.62811
2024,16.858,-232.88414,-215.01503,1066.27185,-24.61844,-184.42647,1087.49927,-13.99863,-175.84479,1000.59558
2025,16.867,-231.98758,-214.70595,1065.33435,-24.30871,-183.94298,1086.63757,-13.9179,-175.54282,999.21393
2026,16.875,-231.46365,-213.8812,1064.91479,-22.75119,-183.51511,1084.54309,-13.68045,-174.34676,997.22162
2027,16.883,-230.71964,-213.85361,1064.38672,-22.2298,-182.40678,1082.74658,-13.63438,-173.71223,995.35638
2028,16.892,-230.68289,-213.7778,1063.91223,-21.98911,-181.75005,1080.57532,-13.21573,-172.74911,992.70764
2029,16.9,-229.33626,-213.84332,1063.31665,-20.7739,-181.80403,1079.17346,-12.78885,-171.76407,990.98474
2030,16.908,-228.07513,-212.92067,1062.80151,-20.07532,-180.84013,1077.53796,-12.85308,-171.00217,989.22235
2031,16.917,-227.40677,-213.04152,1062.02283,-18.4488,-180.50043,1074.98181,-12.56917,-170.2144,986.95398
2032,16.925,-227.09789,-212.41196,1061.38379,-18.14282,-180.37401,1072.63916,-11.80892,-167.31415,984.71588
2033,16.933,-225.90729,-213.20505,1060.12927,-17.00091,-180.05049,1071.12781,-11.72828,-166.33629,983.66107
2034,16.942,-225.04808,-214.02617,1059.7533,-16.15763,-179.57877,1069.5769,-12.18554,-165.17043,980.82733
2035,16.95,-224.59097,-212.53853,1058.54468,-15.58075,-179.24477,1066.33936,-11.45055,-164.13652,978.57495
2036,16.958,-223.93489,-211.82768,1057.36475,-14.84688,-179.56255,1065.03467,-11.26397,-163.30595,977.0509
2037,16.967,-222.83006,-213.64757,1056.28821,-13.93668,-177.45818,1062.8717,-11.5785,-162.96103,974.48358
2038,16.975,-221.89757,-213.33777,1054.82996,-13.11296,-178.47993,1060.26941,-10.50923,-161.85605,972.56946
2039,16.983,-221.56792,-213.67007,1054.3562,-12.53825,-177.1602,1058.59204,-10.68474,-161.67245,970.30157
2040,16.992,-220.03745,-214.43997,1053.09583,-10.80886,-177.67781,1055.70642,-10.22703,-161.0816,967.88397
2041,17,-219.80208,-213.87823,1052.07642,-10.93248,-177.75179,1053.49951,-10.16606,-160.00072,965.99127
2042,17.008,-218.71806,-214.48755,1051.18884,-10.48018,-177.2498,1052.3313,-10.38084,-159.39238,963.96698
2043,17.017,-218.67821,-214.64021,1050.03821,-9.81243,-177.29503,1050.19055,-10.359,-159.5152,962.43298
2044,17.025,-218.07547,-214.64993,1049.21558,-8.75992,-177.2628,1048.1001,-10.51329,-159.19994,960.18341
2045,17.033,-217.4335,-214.39612,1047.86938,-9.26048,-176.84492,1046.23596,-10.48265,-158.92677,957.91278
2046,17.042,-216.79695,-213.98322,1046.72522,-8.20507,-176.52014,1044.29028,-10.64465,-159.27927,956.88434
2047,17.05,-216.26395,-214.15709,1046.16101,-7.28044,-176.35237,1042.44653,-10.4447,-159.06236,954.22064
2048,17.058,-216.04831,-214.14761,1045.46594,-7.12487,-176.41663,1040.91553,-10.61578,-158.79883,952.7395
2049,17.067,-215.31837,-214.14346,1044.7218,-6.8013,-175.70404,1038.23279,-10.83722,-159.46106,951.4137
2050,17.075,-214.94406,-214.75327,1044.05225,-6.09521,-175.92639,1037.6825,-11.25968,-159.44435,950.53644
2051,17.083,-214.85234,-214.61264,1043.61853,-6.02405,-175.75215,1035.83801,-10.42259,-159.82108,947.6792
2052,17.092,-214.2948,-214.623,1042.75732,-6.11144,-176.15593,1033.87134,-10.49119,-159.55359,945.91016
2053,17.1,-214.18517,-214.81718,1041.90552,-5.35162,-175.52396,1032.18982,-10.93418,-159.97551,944.54559
2054,17.108,-213.84161,-215.48685,1040.77771,-5.3964,-175.51563,1031.297,-10.20954,-160.61115,942.68738
2055,17.117,-213.28714,-215.97426,1040.21106,-4.9424,-175.71562,1029.81689,-10.23148,-161.05743,941.53986
2056,17.125,-212.94826,-216.08417,1039.53125,-4.42272,-176.32222,1027.17786,-10.42093,-161.60773,939.51624
2057,17.133,-212.23389,-215.72691,1039.05408,-4.3079,-175.55356,1025.61511,-10.13368,-161.6416,937.3819
2058,17.142,-211.61552,-215.32471,1038.80676,-4.01941,-175.96658,1024.11951,-10.24364,-161.80743,935.57385
2059,17.15,-211.41568,-214.93634,1038.25305,-3.68679,-176.63618,1022.70245,-10.8712,-161.68443,935.03052
2060,17.158,-211.09932,-215.15721,1037.77625,-2.61246,-176.36581,1021.30225,-10.09508,-162.25449,932.81268
2061,17.167,-210.75169,-215.66486,1037.13257,-2.53062,-177.38005,1019.90039,-10.78691,-162.20782,931.46332
2062,17.175,-210.23305,-215.98335,1036.01025,-2.08088,-177.86494,1018.76398,-10.58836,-162.04269,929.79578
2063,17.183,-209.99765,-216.14291,1035.60461,-2.162,-177.56178,1016.60345,-11.22997,-162.15729,928.18445
2064,17.192,-209.44698,-216.27281,1035.09033,-2.1088,-177.86398,1015.422,-10.82972,-163.4521,927.10034
2065,17.2,-209.32944,-216.88091,1034.33032,-1.76334,-178.2886,1013.91077,-10.17196,-163.91812,925.612
2066,17.208,-209.43407,-216.68092,1032.91846,-1.66132,-179.42516,1013.13422,-10.93314,-164.26361,924.24884
2067,17.217,-209.23143,-216.19002,1032.25232,-2.00327,-179.97134,1011.8963,-10.83742,-165.07613,923.37836
2068,17.225,-208.54988,-216.35484,1031.67444,-1.61517,-179.89191,1010.86194,-10.23344,-165.61536,921.62024
2069,17.233,-208.48117,-216.55687,1031.55542,-0.48091,-179.52321,1008.73438,-11.25304,-166.04813,920.30615
2070,17.242,-208.66882,-216.81273,1030.97925,-0.68084,-180.12949,1007.60547,-11.36146,-166.92316,919.34265
2071,17.25,-208.10104,-216.95932,1030.15369,0.14411,-180.59428,1006.12921,-11.3765,-167.33446,917.90033
2072,17.258,-207.88753,-217.32207,1029.5824,0.31085,-180.95448,1005.34912,-11.5049,-167.30841,916.51251
2073,17.267,-207.67593,-217.63234,1029.51941,0.09528,-181.71056,1003.91766,-11.64109,-167.76801,915.42682
2074,17.275,-206.76518,-217.85875,1029.01392,1.30591,-182.22314,1002.21002,-11.93437,-168.42128,913.80768
2075,17.283,-206.61235,-218.80396,1028.3208,0.65602,-182.74179,1000.71698,-12.18088,-167.97496,912.22559
2076,17.292,-206.89546,-218.82417,1027.11951,0.91797,-182.73465,999.48907,-12.44396,-168.25369,911.10077
2077,17.3,-206.79184,-218.85265,1026.32056,0.93768,-183.2776,998.44592,-12.74056,-169.27478,909.12299
2078,17.308,-206.2901,-219.55559,1025.5719,1.29757,-183.9731,996.52057,-12.94256,-170.00893,908.47473
2079,17.317,-206.00568,-219.46558,1025.37158,1.45056,-184.17879,995.3847,-12.74307,-171.0034,906.79883
2080,17.325,-205.57515,-220.06142,1024.50708,1.68436,-185.53899,993.95203,-12.6265,-171.83643,905.12671
2081,17.333,-205.67944,-220.02098,1023.85913,1.51153,-185.25185,992.66302,-13.15562,-172.4274,904.02686
2082,17.342,-205.25917,-220.28867,1023.00464,2.01256,-185.49754,990.95178,-13.34629,-172.41805,902.72729
2083,17.35,-204.34985,-220.07674,1022.74432,2.50991,-186.20938,989.96527,-12.5836,-173.37633,901.46844
2084,17.358,-204.18077,-220.54181,1022.50317,2.12878,-188.11899,988.85242,-12.80165,-173.61746,900.14606
2085,17.367,-204.16187,-220.59256,1022.32581,2.28041,-188.52675,987.25378,-13.51543,-173.93738,898.5675
2086,17.375,-204.46762,-220.74689,1021.15015,2.09761,-189.12532,986.33923,-13.62152,-174.44901,897.64502
2087,17.383,-204.37529,-221.11029,1020.45032,2.91574,-188.98755,985.09979,-13.61429,-174.70151,896.78632
2088,17.392,-204.21179,-221.0065,1019.78326,3.12816,-190.03448,983.81927,-13.78498,-176.23494,895.00818
2089,17.4,-204.32745,-221.00636,1019.20953,2.99878,-190.57228,982.72412,-13.8612,-176.44771,894.13635
2090,17.408,-204.44904,-221.30872,1018.93323,2.9729,-190.90736,981.80011,-14.13182,-177.72784,893.414
2091,17.417,-204.3887,-221.5761,1018.19385,3.07128,-192.06522,980.88928,-15.21348,-178.18735,892.11456
2092,17.425,-204.56874,-221.50026,1017.76672,3.20401,-192.71344,979.84125,-14.39004,-179.02182,891.32825
2093,17.433,-203.89851,-222.04716,1016.98962,2.53796,-194.25188,978.32727,-14.46027,-180.70982,890.48419
2094,17.442,-203.58855,-222.59019,1016.60712,2.72396,-194.52364,977.38733,-14.65855,-181.25635,889.51587
2095,17.45,-203.59302,-222.48589,1016.30481,2.55341,-195.06285,977.10083,-15.18002,-181.31242,888.49036
2096,17.458,-203.97624,-222.64752,1016.05219,2.59108,-195.5656,975.58679,-16.66224,-182.01318,887.42303
2097,17.467,-204.31731,-223.62007,1015.45343,2.34047,-196.617,974.9574,-16.63242,-182.84866,887.04761
2098,17.475,-204.54773,-224.04622,1015.15778,2.69823,-197.24828,974.44281,-16.82231,-185.28304,885.69562
2099,17.483,-204.4547,-224.20927,1014.83752,2.2322,-198.47021,973.10046,-16.95684,-186.51996,885.36951
2100,17.492,-204.34708,-224.17445,1014.67694,1.97554,-198.58768,972.18506,-17.73361,-186.68979,884.06744
2101,17.5,-204.21228,-225.08771,1014.28558,1.84271,-199.23534,971.09662,-17.26811,-187.69968,882.64386
2102,17.508,-204.06618,-225.99117,1014.15662,2.44757,-200.18954,970.31091,-17.67675,-188.18805,881.92279
2103,17.517,-204.26082,-226.10649,1013.08368,2.22501,-201.25505,969.96332,-18.09769,-188.91548,881.59894
2104,17.525,-204.3952,-226.2204,1013.03406,1.19457,-201.85649,968.91687,-18.41663,-188.99728,880.64417
2105,17.533,-204.18318,-226.33209,1012.40961,1.20198,-202.23773,967.90491,-18.69119,-190.69743,879.54291
2106,17.542,-204.46611,-226.89537,1012.07422,1.05359,-203.06903,967.36835,-18.76968,-192.97047,878.98553
2107,17.55,-204.62379,-227.61328,1011.77716,1.46484,-204.80859,966.6311,-18.59852,-193.32205,878.50623
2108,17.558,-204.89552,-227.74706,1011.40936,1.09986,-205.4332,966.15668,-19.08722,-193.68977,878.09521
2109,17.567,-205.03438,-227.72617,1010.97363,0.77666,-206.58159,965.24866,-19.61601,-193.98827,877.57526
2110,17.575,-205.25882,-227.98177,1010.68396,1.03757,-207.696,964.82568,-19.91789,-195.20779,876.36017
2111,17.583,-205.47372,-228.20229,1010.53125,0.78824,-208.41557,964.20825,-20.29982,-196.66331,874.95123
2112,17.592,-205.34608,-228.41986,1010.34601,0.75565,-209.12859,963.1485,-20.25263,-197.14398,874.85663
2113,17.6,-205.756,-228.61485,1010.01447,0.71161,-210.31316,962.38013,-20.57527,-197.56512,874.53131
2114,17.608,-206.34041,-228.94086,1009.67499,0.29918,-210.95288,962.03766,-21.21534,-199.63835,873.73456
2115,17.617,-206.57582,-229.45018,1009.45837,0.14433,-211.87405,961.45734,-21.37004,-200.60938,873.14594
2116,17.625,-206.49269,-229.83784,1008.38568,-0.21599,-212.86699,960.96979,-21.246,-200.92424,872.82123
2117,17.633,-206.65439,-230.17542,1008.08527,-0.51891,-214.46178,960.38312,-21.88765,-202.87355,872.32068
2118,17.642,-206.81062,-230.9677,1008.06671,-0.9373,-215.27972,959.9671,-22.31612,-203.21144,872.25586
2119,17.65,-207.09622,-231.33607,1007.93341,-1.56927,-215.83682,959.24194,-22.63691,-204.48332,871.36218
2120,17.658,-207.49832,-231.68759,1007.82031,-1.88754,-216.59721,958.36755,-23.25337,-206.37686,870.69598
2121,17.667,-207.49832,-231.68759,1007.82031,-2.2294,-218.32986,957.82166,-23.76259,-207.50737,870.15289
2122,17.675,-207.49832,-231.68759,1007.82031,-2.24932,-218.41066,957.46045,-24.20354,-208.93301,869.85388
2123,17.683,-207.99628,-232.50745,1007.66333,-2.236,-219.57565,957.2301,-24.42918,-210.24242,869.23889
2124,17.692,-208.18614,-233.086,1007.54651,-2.42075,-220.60355,956.92737,-24.83042,-210.96327,868.60419
2125,17.7,-208.41652,-233.38197,1007.55005,-2.78487,-221.94431,956.65973,-25.82422,-212.21407,868.08264
2126,17.708,-208.59712,-233.40645,1007.63849,-2.93001,-223.02829,956.22284,-25.62581,-213.50465,867.89258
2127,17.717,-208.7951,-233.88898,1007.40991,-3.46892,-224.16472,955.86768,-26.04758,-213.5527,867.46948
2128,17.725,-209.57423,-234.44791,1007.52814,-3.69242,-225.21098,955.64111,-26.70482,-215.48318,867.25116
2129,17.733,-210.10776,-235.1804,1007.54254,-3.95407,-226.41879,955.47607,-27.20419,-216.576,866.73077
2130,17.742,-210.14848,-235.31754,1007.42261,-4.28288,-227.44267,955.18646,-27.47162,-217.53685,866.12689
2131,17.75,-210.1899,-235.40536,1007.32587,-4.48023,-228.91962,954.74255,-27.54514,-219.48653,866.2973
2132,17.758,-210.22925,-235.61252,1007.13092,-4.74591,-229.32207,954.4942,-27.67415,-219.76016,866.05121
2133,17.767,-210.22925,-235.61252,1007.13092,-5.35314,-230.30428,954.44507,-28.14155,-220.74142,865.55518
2134,17.775,-210.41811,-236.22395,1007.224,-6.18228,-232.09267,954.23651,-29.30945,-222.8363,865.45203
2135,17.783,-210.99066,-236.27924,1006.89264,-6.28277,-232.73447,953.90076,-29.83251,-223.05069,865.56122
2136,17.792,-211.48477,-236.56627,1006.54681,-6.53416,-233.80206,954.1712,-30.18547,-223.53793,865.54071
2137,17.8,-211.73517,-236.90295,1006.55072,-6.86086,-235.52126,954.19397,-30.09033,-225.15111,865.25861
2138,17.808,-212.3837,-237.50873,1006.44623,-6.7366,-236.36591,953.92926,-30.1115,-227.21631,864.82196
2139,17.817,-212.82274,-238.22968,1006.47638,-7.04511,-237.03653,953.91589,-30.44461,-227.99001,864.53876
2140,17.825,-212.82274,-238.22968,1006.47638,-7.63897,-238.41483,953.76489,-30.79233,-228.47511,864.64722
2141,17.833,-213.84193,-239.15273,1006.33575,-8.02868,-238.85098,953.59113,-31.21835,-229.61877,865.00153
2142,17.842,-214.2981,-239.74197,1006.53571,-8.04125,-239.34021,953.55176,-32.11617,-230.80482,864.84216
2143,17.85,-214.2981,-239.74197,1006.53571,-8.62881,-240.49934,953.65405,-32.31936,-230.93941,865.00293
2144,17.858,-214.5882,-239.75822,1006.60211,-9.02897,-242.46579,953.55823,-32.37032,-233.17201,864.83258
2145,17.867,-214.63382,-239.84644,1006.8316,-9.37979,-243.54001,953.44482,-32.03701,-234.27292,864.86969
