Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1913,15.933,11.10388,-132.25735,72.80873,242.80424,-213.18652,47.27271,177.66451,-158.97127,74.93544
1914,15.942,11.10388,-132.25735,72.80873,242.7813,-213.20399,47.13536,177.69736,-159.02153,74.86237
1915,15.95,11.10388,-132.25735,72.80873,242.7813,-213.20399,47.13536,177.69347,-158.89801,75.02148
1916,15.958,11.00241,-132.06531,72.82948,242.80424,-213.18652,47.27271,177.55779,-158.86876,74.93338
1917,15.967,11.04896,-131.87186,72.49271,242.7813,-213.20399,47.13536,177.74387,-158.50829,74.99464
1918,15.975,11.10388,-132.25735,72.80873,242.7813,-213.20399,47.13536,177.55779,-158.86876,74.93338
1919,15.983,11.17429,-132.13725,72.91572,242.7813,-213.20399,47.13536,177.72632,-158.94829,74.94842
1920,15.992,11.17429,-132.13725,72.91572,242.76682,-213.22917,47.13703,177.55779,-158.86876,74.93338
1921,16,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.55779,-158.86876,74.93338
1922,16.008,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.72632,-158.94829,74.94842
1923,16.017,11.17429,-132.13725,72.91572,242.76682,-213.22917,47.13703,177.72632,-158.94829,74.94842
1924,16.025,11.17429,-132.13725,72.91572,242.76682,-213.22917,47.13703,177.72632,-158.94829,74.94842
1925,16.033,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.68462,-158.58659,75.0323
1926,16.042,11.00241,-132.06531,72.82948,242.7813,-213.20399,47.13536,177.52884,-158.942,74.84733
1927,16.05,11.15685,-132.42989,72.86018,242.7813,-213.20399,47.13536,177.52493,-158.81848,75.00645
1928,16.058,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.68045,-158.91071,75.03227
1929,16.067,11.3287,-132.50179,72.9464,242.80489,-213.12227,47.06188,177.68045,-158.91071,75.03227
1930,16.075,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.72632,-158.94829,74.94842
1931,16.083,11.17429,-132.13725,72.91572,242.7813,-213.20399,47.13536,177.69736,-159.02153,74.86237
1932,16.092,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.69736,-159.02153,74.86237
1933,16.1,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.66451,-158.97127,74.93544
1934,16.108,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.66451,-158.97127,74.93544
1935,16.117,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.69736,-159.02153,74.86237
1936,16.125,11.3287,-132.50179,72.9464,242.82614,-213.09953,47.20512,177.47736,-158.91783,74.93143
1937,16.133,11.3287,-132.50179,72.9464,242.78807,-213.20642,47.28026,177.6497,-158.99559,74.9422
1938,16.142,11.43471,-132.40056,73.08466,242.76682,-213.22917,47.13703,177.68045,-158.91071,75.03227
1939,16.15,11.43471,-132.40056,73.08466,242.76682,-213.22917,47.13703,177.6497,-158.99559,74.9422
1940,16.158,11.43471,-132.40056,73.08466,242.82582,-213.23563,47.21001,177.69736,-159.02153,74.86237
1941,16.167,11.3287,-132.50179,72.9464,242.80424,-213.18652,47.27271,177.60732,-159.14896,75.08836
1942,16.175,11.18136,-132.84407,73.13664,242.80424,-213.18652,47.27271,177.66911,-159.12598,75.10133
1943,16.183,11.3287,-132.50179,72.9464,242.82582,-213.23563,47.21001,177.64015,-159.19922,75.01528
1944,16.192,11.43471,-132.40056,73.08466,242.82582,-213.23563,47.21001,177.66911,-159.12598,75.10133
1945,16.2,11.43471,-132.40056,73.08466,242.80424,-213.18652,47.27271,177.69736,-159.02153,74.86237
1946,16.208,11.43471,-132.40056,73.08466,242.80424,-213.18652,47.27271,177.64015,-159.19922,75.01528
1947,16.217,11.43471,-132.40056,73.08466,242.80424,-213.18652,47.27271,177.55412,-159.10971,75.12988
1948,16.225,11.43471,-132.40056,73.08466,242.82582,-213.23563,47.21001,177.66911,-159.12598,75.10133
1949,16.233,11.31903,-132.68744,73.26842,242.78807,-213.20642,47.28026,177.62718,-159.02911,75.12795
1950,16.242,11.06525,-132.74922,73.29567,242.78807,-213.20642,47.28026,177.66911,-159.12598,75.10133
1951,16.25,11.0455,-131.93121,73.13833,242.78807,-213.20642,47.28026,177.52127,-159.05942,75.20294
1952,16.258,11.31856,-132.30571,73.24372,242.80193,-213.15814,47.40509,177.57961,-159.19241,75.10215
1953,16.267,11.43471,-132.40056,73.08466,242.80193,-213.15814,47.40509,177.59122,-158.81393,75.1553
1954,16.275,11.43471,-132.40056,73.08466,242.80193,-213.15814,47.40509,177.49039,-159.09566,75.22516
1955,16.283,10.9363,-131.84584,73.28794,242.80424,-213.18652,47.27271,177.52127,-159.05942,75.20294
1956,16.292,11.0455,-131.93121,73.13833,242.81863,-213.14508,47.39205,177.55412,-159.10971,75.12988
1957,16.3,11.18136,-132.84407,73.13664,242.82582,-213.23563,47.21001,177.55412,-159.10971,75.12988
1958,16.308,11.36429,-132.52066,72.97767,242.84021,-213.1942,47.32935,177.55023,-158.98616,75.289
1959,16.317,11.43471,-132.40056,73.08466,242.81863,-213.14508,47.39205,177.41705,-159.12593,75.19492
1960,16.325,11.25829,-132.6219,72.83941,242.81863,-213.14508,47.39205,177.52127,-159.05942,75.20294
1961,16.333,11.10388,-132.25735,72.80873,242.84021,-213.1942,47.32935,177.55412,-159.10971,75.12988
1962,16.342,11.43471,-132.40056,73.08466,242.81863,-213.14508,47.39205,177.55412,-159.10971,75.12988
1963,16.35,11.25829,-132.6219,72.83941,242.84021,-213.1942,47.32935,177.58308,-159.03645,75.21593
1964,16.358,11.11096,-132.96419,73.02966,242.81863,-213.14508,47.39205,177.50526,-158.97437,75.24332
1965,16.367,11.11096,-132.96419,73.02966,242.81863,-213.14508,47.39205,177.55412,-159.10971,75.12988
1966,16.375,11.3287,-132.50179,72.9464,242.81863,-213.14508,47.39205,177.55023,-158.98616,75.289
1967,16.383,11.36429,-132.52066,72.97767,242.81863,-213.14508,47.39205,177.60742,-158.80847,75.1361
1968,16.392,11.36429,-132.52066,72.97767,242.81863,-213.14508,47.39205,177.64027,-158.85876,75.06303
1969,16.4,11.25829,-132.6219,72.83941,242.81863,-213.14508,47.39205,177.47885,-159.10297,75.2079
1970,16.408,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.58308,-159.03645,75.21593
1971,16.417,11.3287,-132.50179,72.9464,242.80424,-213.18652,47.27271,177.55023,-158.98616,75.289
1972,16.425,11.3287,-132.50179,72.9464,242.79568,-213.16258,47.2547,177.72632,-158.94829,74.94842
1973,16.433,11.25829,-132.6219,72.83941,242.82582,-213.23563,47.21001,177.64027,-158.85876,75.06303
1974,16.442,11.3287,-132.50179,72.9464,242.81863,-213.14508,47.39205,177.64027,-158.85876,75.06303
1975,16.45,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.64027,-158.85876,75.06303
1976,16.458,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.69347,-158.89801,75.02148
1977,16.467,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.64027,-158.85876,75.06303
1978,16.475,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.52493,-158.81848,75.00645
1979,16.483,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.48587,-158.78867,75.04247
1980,16.492,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.55779,-158.86876,74.93338
1981,16.5,11.25829,-132.6219,72.83941,242.7813,-213.20399,47.13536,177.69347,-158.89801,75.02148
1982,16.508,11.25829,-132.6219,72.83941,242.76682,-213.22917,47.13703,177.85316,-158.66612,75.04734
1983,16.517,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.72632,-158.94829,74.94842
1984,16.525,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.64027,-158.85876,75.06303
1985,16.533,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.5081,-158.83295,75.0215
1986,16.542,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.47736,-158.91783,74.93143
1987,16.55,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.5081,-158.83295,75.0215
1988,16.558,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.52493,-158.81848,75.00645
1989,16.567,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.52493,-158.81848,75.00645
1990,16.575,11.3287,-132.50179,72.9464,242.67244,-213.20326,47.07848,177.52493,-158.81848,75.00645
1991,16.583,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.52884,-158.942,74.84733
1992,16.592,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.75273,-158.8197,74.98382
1993,16.6,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.72632,-158.94829,74.94842
1994,16.608,11.18856,-131.63116,72.96606,242.7813,-213.20399,47.13536,177.52493,-158.81848,75.00645
1995,16.617,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.72632,-158.94829,74.94842
1996,16.625,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.64554,-158.55676,75.06833
1997,16.633,11.3287,-132.50179,72.9464,242.82582,-213.23563,47.21001,177.52884,-158.942,74.84733
1998,16.642,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.66451,-158.97127,74.93544
1999,16.65,11.0455,-131.93121,73.13833,242.82582,-213.23563,47.21001,177.55779,-158.86876,74.93338
2000,16.658,11.3287,-132.50179,72.9464,242.69537,-213.18578,47.21582,177.5448,-158.69862,75.04606
2001,16.667,11.3287,-132.50179,72.9464,242.82582,-213.23563,47.21001,177.55525,-158.81343,74.88274
2002,16.675,11.18136,-132.84407,73.13664,242.80424,-213.18652,47.27271,177.52493,-158.81848,75.00645
2003,16.683,11.3287,-132.50179,72.9464,242.82582,-213.23563,47.21001,177.66451,-158.97127,74.93544
2004,16.692,11.3287,-132.50179,72.9464,242.82582,-213.23563,47.21001,177.56027,-159.03778,74.92742
2005,16.7,11.18856,-131.63116,72.96606,242.80424,-213.18652,47.27271,177.57846,-158.88174,75.05004
2006,16.708,11.07736,-131.7061,73.41814,242.80424,-213.18652,47.27271,177.5701,-158.86629,75.32861
2007,16.717,10.97184,-132.03845,73.03364,242.82582,-213.23563,47.21001,177.66911,-159.12598,75.10133
2008,16.725,10.97184,-132.03845,73.03364,242.82582,-213.23563,47.21001,177.64015,-159.19922,75.01528
2009,16.733,11.18136,-132.84407,73.13664,242.82582,-213.23563,47.21001,177.39584,-158.91605,75.26844
2010,16.742,10.99485,-132.86937,73.18867,242.82582,-213.23563,47.21001,177.4287,-158.96635,75.19537
2011,16.75,11.00369,-131.81334,73.31345,242.82582,-213.23563,47.21001,177.55412,-159.10971,75.12988
2012,16.758,11.18136,-132.84407,73.13664,242.81863,-213.14508,47.39205,177.50308,-159.21545,75.08033
2013,16.767,11.11096,-132.96419,73.02966,242.82582,-213.23563,47.21001,177.52127,-159.05942,75.20294
2014,16.775,10.97184,-132.03845,73.03364,242.80424,-213.18652,47.27271,177.41705,-159.12593,75.19492
2015,16.783,10.99485,-132.86937,73.18867,242.81863,-213.14508,47.39205,177.41705,-159.12593,75.19492
2016,16.792,11.11096,-132.96419,73.02966,242.80424,-213.18652,47.27271,177.44601,-159.05267,75.28098
2017,16.8,11.11096,-132.96419,73.02966,242.80424,-213.18652,47.27271,177.55412,-159.10971,75.12988
2018,16.808,11.11096,-132.96419,73.02966,242.82582,-213.23563,47.21001,177.53593,-159.26573,75.00726
2019,16.817,10.95946,-133.00526,72.95344,242.80424,-213.18652,47.27271,177.52127,-159.05942,75.20294
2020,16.825,10.95946,-133.00526,72.95344,242.80424,-213.18652,47.27271,177.20435,-158.99228,75.26624
2021,16.833,11.11096,-132.96419,73.02966,242.81863,-213.14508,47.39205,177.35872,-159.06238,75.2868
2022,16.842,11.11096,-132.96419,73.02966,242.84021,-213.1942,47.32935,177.41705,-159.12593,75.19492
2023,16.85,10.95946,-133.00526,72.95344,242.81863,-213.14508,47.39205,177.42052,-159.0394,75.29979
2024,16.858,10.95946,-133.00526,72.95344,242.81863,-213.14508,47.39205,177.44991,-159.17622,75.12185
2025,16.867,11.11096,-132.96419,73.02966,242.81863,-213.14508,47.39205,177.41705,-159.12593,75.19492
2026,16.875,10.99485,-132.86937,73.18867,242.81863,-213.14508,47.39205,177.25449,-159.12889,75.27878
2027,16.883,10.95946,-133.00526,72.95344,242.80424,-213.18652,47.27271,177.3669,-158.98932,75.18238
2028,16.892,10.95946,-133.00526,72.95344,242.80424,-213.18652,47.27271,177.25449,-159.12889,75.27878
2029,16.9,10.81979,-132.07567,72.95745,242.82582,-213.23563,47.21001,177.28734,-159.17917,75.2057
2030,16.908,11.11096,-132.96419,73.02966,242.80424,-213.18652,47.27271,177.14894,-158.86565,75.38387
2031,16.917,10.95946,-133.00526,72.95344,242.80424,-213.18652,47.27271,177.16193,-159.03581,75.2712
2032,16.925,10.81979,-132.07567,72.95745,242.82582,-213.23563,47.21001,177.35271,-158.92844,74.94838
2033,16.933,10.83671,-133.18745,72.92664,242.7813,-213.20399,47.13536,177.1573,-158.88109,75.10531
2034,16.942,10.83671,-133.18745,72.92664,242.7813,-213.20399,47.13536,177.34064,-158.87793,75.21193
2035,16.95,10.64658,-133.51996,72.96558,242.83461,-213.08966,47.20079,177.12907,-158.98552,75.34427
2036,16.958,10.83671,-133.18745,72.92664,242.7813,-213.20399,47.13536,177.44601,-159.05267,75.28098
2037,16.967,10.83671,-133.18745,72.92664,242.7813,-213.20399,47.13536,177.18625,-158.80782,75.19137
2038,16.975,10.66494,-133.11551,72.84042,242.65086,-213.15414,47.14118,177.20612,-158.68794,75.23098
2039,16.983,10.66494,-133.11551,72.84042,242.7813,-213.20399,47.13536,177.2191,-158.85811,75.11829
2040,16.992,10.66494,-133.11551,72.84042,242.80287,-213.25311,47.07266,177.3488,-158.80487,75.10752
2041,17,10.66494,-133.11551,72.84042,242.7813,-213.20399,47.13536,177.39175,-158.95824,74.91238
2042,17.008,10.64837,-132.01324,72.87289,242.65086,-213.15414,47.14118,177.3488,-158.80487,75.10752
2043,17.017,10.66494,-133.11551,72.84042,242.65086,-213.15414,47.14118,177.38165,-158.85518,75.03444
2044,17.025,10.64837,-132.01324,72.87289,242.80287,-213.25311,47.07266,177.52493,-158.81848,75.00645
2045,17.033,10.83671,-133.18745,72.92664,242.80287,-213.25311,47.07266,177.45357,-158.93527,74.92536
2046,17.042,10.83671,-133.18745,72.92664,242.7813,-213.20399,47.13536,177.53604,-158.92528,75.055
2047,17.05,10.66779,-131.87447,72.66993,242.7813,-213.20399,47.13536,177.3488,-158.80487,75.10752
2048,17.058,10.66494,-133.11551,72.84042,242.67244,-213.20326,47.07848,177.38165,-158.85518,75.03444
2049,17.067,10.69426,-133.41206,72.89334,242.67244,-213.20326,47.07848,177.38165,-158.85518,75.03444
2050,17.075,10.69426,-133.41206,72.89334,242.76682,-213.22917,47.13703,177.38609,-159.00099,74.98131
2051,17.083,10.69426,-133.41206,72.89334,242.80489,-213.12227,47.06188,177.35712,-158.93785,75.0563
2052,17.092,10.69426,-133.41206,72.89334,242.76682,-213.22917,47.13703,177.3488,-158.80487,75.10752
2053,17.1,10.69426,-133.41206,72.89334,242.6321,-213.18167,47.14688,177.3488,-158.80487,75.10752
2054,17.108,10.73094,-133.69844,73.08763,242.6321,-213.18167,47.14688,177.31984,-158.87814,75.02145
2055,17.117,10.86602,-133.48399,72.97954,242.76682,-213.22917,47.13703,177.2852,-158.85774,75.16538
2056,17.125,10.69426,-133.41206,72.89334,242.76682,-213.22917,47.13703,177.45357,-158.93527,74.92536
2057,17.133,10.69426,-133.41206,72.89334,242.76682,-213.22917,47.13703,177.38165,-158.85518,75.03444
2058,17.142,10.50419,-133.74458,72.9323,242.65335,-213.15892,47.2901,177.31984,-158.87814,75.02145
2059,17.15,10.69426,-133.41206,72.89334,242.65335,-213.15892,47.2901,177.31984,-158.87814,75.02145
2060,17.158,10.69426,-133.41206,72.89334,242.78807,-213.20642,47.28026,177.31984,-158.87814,75.02145
2061,17.167,10.66494,-133.11551,72.84042,242.78807,-213.20642,47.28026,177.45357,-158.93527,74.92536
2062,17.175,10.66494,-133.11551,72.84042,242.78807,-213.20642,47.28026,177.31984,-158.87814,75.02145
2063,17.183,10.66494,-133.11551,72.84042,242.78807,-213.20642,47.28026,177.39638,-159.11296,75.07827
2064,17.192,10.83671,-133.18745,72.92664,242.78807,-213.20642,47.28026,177.38165,-158.85518,75.03444
2065,17.2,10.83671,-133.18745,72.92664,242.78807,-213.20642,47.28026,177.31984,-158.87814,75.02145
2066,17.208,10.83671,-133.18745,72.92664,242.78807,-213.20642,47.28026,177.31984,-158.87814,75.02145
2067,17.217,10.83671,-133.18745,72.92664,242.78807,-213.20642,47.28026,177.31984,-158.87814,75.02145
2068,17.225,10.98876,-133.30183,73.00635,242.78807,-213.20642,47.28026,177.29553,-159.10611,75.10128
2069,17.233,10.86602,-133.48399,72.97954,242.78807,-213.20642,47.28026,177.31984,-158.87814,75.02145
2070,17.242,10.98876,-133.30183,73.00635,242.78807,-213.20642,47.28026,177.22804,-159.03542,75.31828
2071,17.25,10.3859,-133.6506,73.08187,242.65335,-213.15892,47.2901,177.29163,-158.98256,75.26041
2072,17.258,10.64658,-133.51996,72.96558,242.78807,-213.20642,47.28026,177.39638,-159.11296,75.07827
2073,17.267,10.71257,-134.10295,73.21278,242.78807,-213.20642,47.28026,177.44991,-159.17622,75.12185
2074,17.275,10.74994,-133.38919,73.13853,242.78807,-213.20642,47.28026,177.47885,-159.10297,75.2079
2075,17.283,10.63607,-133.2928,73.3109,242.84,-213.05124,47.32995,177.35347,-159.1788,75.25278
2076,17.292,10.48042,-132.06467,73.23873,242.78807,-213.20642,47.28026,177.26268,-159.05582,75.17435
2077,17.3,10.55985,-133.72174,73.17745,242.78807,-213.20642,47.28026,177.13298,-159.10907,75.18514
2078,17.308,10.71257,-134.10295,73.21278,242.78807,-213.20642,47.28026,177.44991,-159.17622,75.12185
2079,17.317,10.86602,-133.48399,72.97954,242.78807,-213.20642,47.28026,177.44601,-159.05267,75.28098
2080,17.325,10.83671,-133.18745,72.92664,242.78807,-213.20642,47.28026,177.32448,-159.03285,75.18734
2081,17.333,10.58702,-132.15158,73.07636,242.78807,-213.20642,47.28026,177.26268,-159.05582,75.17435
2082,17.342,10.71061,-131.9903,73.10706,242.78807,-213.20642,47.28026,177.26268,-159.05582,75.17435
2083,17.35,10.83671,-133.18745,72.92664,242.78807,-213.20642,47.28026,177.44601,-159.05267,75.28098
2084,17.358,10.83671,-133.18745,72.92664,242.78807,-213.20642,47.28026,177.37335,-159.26869,75.09113
2085,17.367,10.6759,-133.81653,73.01849,242.78807,-213.20642,47.28026,177.25449,-159.12889,75.27878
2086,17.375,10.53053,-133.42516,73.12457,242.78807,-213.20642,47.28026,177.13298,-159.10907,75.18514
2087,17.383,10.44601,-133.62535,73.34978,242.82582,-213.23563,47.21001,177.19089,-159.18178,75.33664
2088,17.392,10.83671,-133.18745,72.92664,242.84279,-213.43959,47.19666,177.44991,-159.17622,75.12185
2089,17.4,10.98876,-133.30183,73.00635,242.82582,-213.23563,47.21001,177.37335,-159.26869,75.09113
2090,17.408,10.86602,-133.48399,72.97954,242.80424,-213.18652,47.27271,177.3163,-159.10591,75.29176
2091,17.417,10.83529,-133.92082,73.23959,242.80424,-213.18652,47.27271,177.16193,-159.03581,75.2712
2092,17.425,10.59748,-133.58426,73.42603,242.82582,-213.23563,47.21001,177.32448,-159.03285,75.18734
2093,17.433,10.87267,-133.20703,73.16535,242.80287,-213.25311,47.07266,177.66911,-159.12598,75.10133
2094,17.442,10.98876,-133.30183,73.00635,242.80287,-213.25311,47.07266,177.47885,-159.10297,75.2079
2095,17.45,10.81979,-132.07567,72.95745,242.82582,-213.23563,47.21001,177.44991,-159.17622,75.12185
2096,17.458,10.83671,-133.18745,72.92664,242.80424,-213.18652,47.27271,177.44601,-159.05267,75.28098
2097,17.467,10.97184,-132.03845,73.03364,242.7813,-213.20399,47.13536,177.53604,-158.92528,75.055
2098,17.475,10.71061,-131.9903,73.10706,242.80287,-213.25311,47.07266,177.38165,-158.85518,75.03444
2099,17.483,10.71061,-131.9903,73.10706,242.80287,-213.25311,47.07266,177.63626,-159.0757,75.1744
2100,17.492,10.92081,-133.29669,73.06862,242.80287,-213.25311,47.07266,177.32448,-159.03285,75.18734
2101,17.5,10.92081,-133.29669,73.06862,242.80287,-213.25311,47.07266,177.4287,-158.96635,75.19537
2102,17.508,10.97184,-132.03845,73.03364,242.80287,-213.25311,47.07266,177.3488,-158.80487,75.10752
2103,17.517,11.00568,-131.65305,73.01101,242.7813,-213.20399,47.13536,177.38165,-158.85518,75.03444
2104,17.525,11.1149,-131.7384,72.86137,242.80287,-213.25311,47.07266,177.3488,-158.80487,75.10752
2105,17.533,10.97184,-132.03845,73.03364,242.80287,-213.25311,47.07266,177.62209,-159.0148,74.9404
2106,17.542,10.97184,-132.03845,73.03364,242.80287,-213.25311,47.07266,177.58923,-158.96454,75.01347
2107,17.55,10.81979,-132.07567,72.95745,242.80287,-213.25311,47.07266,177.57658,-158.9715,75.09347
2108,17.558,10.97184,-132.03845,73.03364,242.80287,-213.25311,47.07266,177.3488,-158.80487,75.10752
2109,17.567,10.86265,-131.95309,73.18325,242.80287,-213.25311,47.07266,177.3488,-158.80487,75.10752
2110,17.575,10.97184,-132.03845,73.03364,242.80287,-213.25311,47.07266,177.42461,-159.00851,74.83931
2111,17.583,10.94343,-131.67599,72.7768,242.80287,-213.25311,47.07266,177.52493,-158.81848,75.00645
2112,17.592,11.1149,-131.7384,72.86137,242.80287,-213.25311,47.07266,177.55779,-158.86876,74.93338
