Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1961,16.333,-92.23773,-324.57187,525.43817,104.08466,-287.23788,566.02216,115.71516,-357.92203,472.98199,152.31483,-209.35934,502.49405
1962,16.342,-92.30115,-324.26166,525.323,104.18862,-287.23175,565.99652,115.71516,-357.92203,472.98199,152.31483,-209.35934,502.49405
1963,16.35,-92.28293,-324.33072,525.24451,104.06181,-287.31253,566.05682,115.76118,-357.92258,472.8916,152.31483,-209.35934,502.49405
1964,16.358,-92.30115,-324.26166,525.323,103.95872,-287.18036,566.00299,115.71516,-357.92203,472.98199,152.31483,-209.35934,502.49405
1965,16.367,-92.31318,-324.37335,525.42542,104.02334,-287.20514,565.96222,115.67307,-357.9014,472.81198,152.3336,-209.04454,502.0347
1966,16.375,-92.24966,-324.48563,525.40515,104.12575,-287.26743,565.83063,115.71516,-357.92203,472.98199,152.31483,-209.35934,502.49405
1967,16.383,-92.31946,-324.39053,525.53693,104.14564,-287.40231,565.93018,115.76118,-357.92258,472.8916,152.32849,-209.30843,502.37994
1968,16.392,-92.30115,-324.26166,525.323,104.20777,-287.4173,565.99402,115.71516,-357.92203,472.98199,152.41173,-209.18788,502.45767
1969,16.4,-92.36465,-324.14938,525.34326,104.02652,-287.38046,565.98676,115.89678,-357.46896,472.93774,152.60371,-209.15996,502.30106
1970,16.408,-92.36795,-324.30234,525.5188,103.94805,-287.29739,566.07245,115.94282,-357.46951,472.84735,152.68692,-209.03941,502.37878
1971,16.417,-92.32547,-324.10742,525.54834,104.10866,-287.37323,566.01294,115.81635,-357.60977,472.92291,152.59006,-209.21089,502.41516
1972,16.425,-92.23981,-324.15884,525.59723,104.32595,-287.03851,566.11633,115.89678,-357.46896,472.93774,152.57179,-209.18968,502.44522
1973,16.433,-92.24424,-324.009,525.35522,104.41479,-287.02875,566.16864,116.00365,-357.34045,472.93228,152.59006,-209.21089,502.41516
1974,16.442,-92.12894,-324.09399,525.33002,104.43338,-287.16687,566.24823,116.00365,-357.34045,472.93228,152.85861,-208.73933,502.3288
1975,16.45,-92.05476,-324.18939,525.19403,105.03671,-286.83774,566.19403,116.00365,-357.34045,472.93228,152.85861,-208.73933,502.3288
1976,16.458,-92.11826,-324.07712,525.21429,104.46028,-287.38904,566.04755,116.04969,-357.341,472.84189,152.85861,-208.73933,502.3288
1977,16.467,-92.05476,-324.18939,525.19403,104.56085,-287.14514,565.96967,116.04969,-357.341,472.84189,152.85861,-208.73933,502.3288
1978,16.475,-92.00854,-323.95831,525.25677,104.46118,-287.2359,565.8703,116.04969,-357.341,472.84189,152.82193,-208.82414,502.42404
1979,16.483,-92.00854,-323.95831,525.25677,104.51088,-287.19727,565.7533,116.04969,-357.341,472.84189,152.56595,-208.64909,502.01053
1980,16.492,-91.91558,-324.10715,525.18988,104.53373,-287.31787,565.78717,116.04969,-357.341,472.84189,152.85861,-208.73933,502.3288
1981,16.5,-91.93095,-324.08752,525.20972,104.73692,-287.46265,565.90143,116.04969,-357.341,472.84189,152.56595,-208.64909,502.01053
1982,16.508,-91.66024,-323.96219,525.35846,104.71774,-287.2197,565.78619,116.04969,-357.341,472.84189,152.56595,-208.64909,502.01053
1983,16.517,-91.87012,-324.048,525.28351,104.62183,-287.33728,565.82843,116.04969,-357.341,472.84189,152.85861,-208.73933,502.3288
1984,16.525,-91.79089,-324.0065,525.20441,104.7393,-287.50885,565.84698,116.04969,-357.341,472.84189,152.85861,-208.73933,502.3288
1985,16.533,-91.8903,-324.16083,525.11053,104.75417,-287.51309,565.81964,116.04969,-357.341,472.84189,152.85861,-208.73933,502.3288
1986,16.542,-91.79089,-324.0065,525.20441,104.79515,-287.49646,565.73328,116.05491,-357.33417,472.74457,152.85861,-208.73933,502.3288
1987,16.55,-91.70281,-323.77191,525.24249,104.6458,-287.46213,565.62543,116.05491,-357.33417,472.74457,153.04868,-209.22946,502.24048
1988,16.558,-91.70281,-323.77191,525.24249,104.73618,-287.49033,565.79895,115.97447,-357.47498,472.72974,152.85861,-208.73933,502.3288
1989,16.567,-91.70281,-323.77191,525.24249,104.59834,-287.39651,565.75879,116.05491,-357.33417,472.74457,153.04868,-209.22946,502.24048
1990,16.575,-91.66024,-323.96219,525.35846,104.80721,-287.64886,565.80194,116.03223,-357.40057,472.71521,153.04868,-209.22946,502.24048
1991,16.583,-91.66024,-323.96219,525.35846,104.80721,-287.64886,565.80194,116.03223,-357.40057,472.71521,152.9976,-208.82318,502.22812
1992,16.592,-91.66024,-323.96219,525.35846,104.79185,-287.43509,565.74994,116.02193,-357.40839,472.81906,153.04868,-209.22946,502.24048
1993,16.6,-91.66024,-323.96219,525.35846,104.67235,-287.49707,566.04572,116.02193,-357.40839,472.81906,153.04868,-209.22946,502.24048
1994,16.608,-91.67092,-323.97906,525.47418,104.79765,-287.33978,566.0473,116.21355,-357.28287,472.82315,153.04868,-209.22946,502.24048
1995,16.617,-91.66024,-323.96219,525.35846,104.85161,-287.52658,565.90271,116.21355,-357.28287,472.82315,153.04868,-209.22946,502.24048
1996,16.625,-91.66024,-323.96219,525.35846,104.85081,-287.44122,565.68427,116.21355,-357.28287,472.82315,152.97952,-209.25737,502.3533
1997,16.633,-91.50086,-324.00409,525.38824,104.81744,-287.49854,566.01398,116.21355,-357.28287,472.82315,152.97952,-209.25737,502.3533
1998,16.642,-91.50086,-324.00409,525.38824,104.77995,-287.24719,566.22491,116.29297,-357.40985,472.97873,152.96935,-208.76088,502.35654
1999,16.65,-91.60879,-324.18622,525.44061,104.91196,-287.37979,565.90186,116.29297,-357.40985,472.97873,152.96935,-208.76088,502.35654
2000,16.658,-91.60879,-324.18622,525.44061,104.95964,-287.31888,565.98596,116.2395,-357.44666,472.92203,153.16779,-208.95146,502.30304
2001,16.667,-91.53636,-323.97125,525.29938,104.87641,-287.50467,565.94836,116.2395,-357.44666,472.92203,153.16779,-208.95146,502.30304
2002,16.675,-91.37699,-324.01312,525.32916,104.92079,-287.38239,566.04907,116.21355,-357.28287,472.82315,153.16779,-208.95146,502.30304
2003,16.683,-91.51638,-324.02023,525.50647,104.89034,-287.49869,566.0777,116.2395,-357.44666,472.92203,153.16779,-208.95146,502.30304
2004,16.692,-91.51855,-324.14041,525.61157,104.90084,-287.4458,565.88153,116.2395,-357.44666,472.92203,153.16779,-208.95146,502.30304
2005,16.7,-91.56998,-323.91638,525.52942,104.86243,-287.55148,565.84875,116.2395,-357.44666,472.92203,153.04868,-209.22946,502.24048
2006,16.708,-91.57633,-323.90396,525.65973,104.85267,-287.49896,566.11011,116.07687,-357.48938,473.08151,153.16779,-208.95146,502.30304
2007,16.717,-91.67415,-324.0007,525.80292,104.78569,-287.30237,566.30713,116.02979,-357.57129,473.07327,153.16779,-208.95146,502.30304
2008,16.725,-91.69361,-323.81516,525.73889,104.73093,-287.4086,566.22925,116.03348,-357.58878,472.9234,152.9976,-208.82318,502.22812
2009,16.733,-91.81239,-323.84952,525.93042,104.63297,-287.43979,566.3056,116.03348,-357.58878,472.9234,153.16779,-208.95146,502.30304
2010,16.742,-92.04634,-323.91687,526.05109,104.74101,-287.23206,566.38892,115.97672,-357.57373,473.17117,152.97769,-208.46132,502.39139
2011,16.75,-91.96141,-323.69897,525.91589,104.74516,-287.15588,566.4397,116.01706,-357.2977,473.23688,152.97769,-208.46132,502.39139
2012,16.758,-91.92555,-323.72507,526.02228,104.79667,-287.17682,566.3399,116.0341,-357.5289,473.22971,152.97769,-208.46132,502.39139
2013,16.767,-91.63087,-323.91544,526.07312,104.73094,-287.08301,566.43311,116.13529,-357.36273,473.32999,152.97769,-208.46132,502.39139
2014,16.775,-91.77652,-323.87561,526.03674,104.74516,-287.15588,566.4397,116.10126,-357.35068,473.23615,152.97769,-208.46132,502.39139
2015,16.783,-91.7582,-323.78995,526.14423,104.74516,-287.15588,566.4397,116.17425,-356.76895,473.26059,152.97769,-208.46132,502.39139
2016,16.792,-91.86962,-323.97025,526.12561,104.7109,-286.87009,566.44354,116.21591,-356.97952,473.2807,152.97769,-208.46132,502.39139
2017,16.8,-91.86962,-323.97025,526.12561,104.6433,-286.79208,566.43384,116.20053,-356.98456,473.25461,152.97769,-208.46132,502.39139
2018,16.808,-91.86962,-323.97025,526.12561,104.63477,-286.68338,566.37793,116.20053,-356.98456,473.25461,152.97769,-208.46132,502.39139
2019,16.817,-91.83245,-323.6304,525.93341,104.95708,-286.25995,566.36969,116.17056,-356.77499,473.26025,152.97769,-208.46132,502.39139
2020,16.825,-91.83245,-323.6304,525.93341,104.61334,-286.40524,566.27185,116.18033,-356.69601,473.31238,152.97769,-208.46132,502.39139
2021,16.833,-91.86962,-323.97025,526.12561,104.77983,-286.57312,566.37543,116.20692,-356.78824,473.34961,152.97984,-208.41125,502.20078
2022,16.842,-91.86962,-323.97025,526.12561,104.68554,-286.51776,566.30341,116.23689,-356.9978,473.34393,152.97984,-208.41125,502.20078
2023,16.85,-91.63087,-323.91544,526.07312,104.62903,-286.62823,566.29565,116.23689,-356.9978,473.34393,152.97769,-208.46132,502.39139
2024,16.858,-91.7799,-323.76492,526.05859,104.62903,-286.62823,566.29565,116.20692,-356.78824,473.34961,152.97769,-208.46132,502.39139
2025,16.867,-91.92555,-323.72507,526.02228,104.61803,-286.49194,566.22473,116.17056,-356.77499,473.26025,152.97769,-208.46132,502.39139
2026,16.875,-91.81413,-323.54474,526.04083,104.78547,-286.44693,566.24805,116.17056,-356.77499,473.26025,152.97769,-208.46132,502.39139
2027,16.883,-91.86962,-323.97025,526.12561,104.84446,-286.61426,566.20245,116.0902,-357.10614,473.07513,152.97769,-208.46132,502.39139
2028,16.892,-91.7822,-323.97876,526.19202,104.83826,-286.76056,566.12134,116.1993,-356.99997,473.11386,152.97769,-208.46132,502.39139
2029,16.9,-91.84126,-323.60516,526.13416,104.78466,-286.74493,566.20502,116.14032,-356.61011,472.99402,152.97769,-208.46132,502.39139
2030,16.908,-91.81413,-323.54474,526.04083,104.85577,-286.99881,566.26312,116.18566,-356.81464,473.01447,152.97769,-208.46132,502.39139
2031,16.917,-91.7582,-323.78995,526.14423,104.78587,-287.11752,566.17694,116.1993,-356.99997,473.11386,153.1167,-208.54517,502.29071
2032,16.925,-91.48795,-323.49841,526.05469,104.78632,-287.1597,566.08112,116.21869,-357.04071,473.03543,153.1167,-208.54517,502.29071
2033,16.933,-91.64462,-323.43845,526.22693,104.83679,-286.99951,566.01819,116.21869,-357.04071,473.03543,153.1167,-208.54517,502.29071
2034,16.942,-91.49894,-323.47827,526.26324,104.77488,-286.98126,566.10602,116.07655,-356.92084,472.97577,152.96935,-208.76088,502.35654
2035,16.95,-91.40584,-323.38361,526.17438,104.7793,-287.01144,566.0932,116.36736,-356.99173,473.01559,152.96935,-208.76088,502.35654
2036,16.958,-91.42769,-323.46725,526.35596,104.85598,-287.24249,566.13342,116.36736,-356.99173,473.01559,152.96935,-208.76088,502.35654
2037,16.967,-91.33459,-323.37259,526.26709,104.97092,-287.38593,565.83624,116.31488,-357.1485,473.00787,152.96935,-208.76088,502.35654
2038,16.975,-91.57337,-323.42746,526.31964,104.97092,-287.38593,565.83624,116.30745,-357.18588,472.86075,152.97952,-209.25737,502.3533
2039,16.983,-91.39918,-323.67026,526.43561,105.06593,-287.16571,565.76807,116.21355,-357.28287,472.82315,152.97952,-209.25737,502.3533
2040,16.992,-91.39918,-323.67026,526.43561,104.93252,-287.49161,565.80347,116.04969,-357.341,472.84189,153.04868,-209.22946,502.24048
2041,17,-91.29977,-323.5881,526.21649,105.04516,-287.62643,565.65704,116.37489,-357.34158,472.72708,153.05583,-209.48251,502.18744
2042,17.008,-91.33459,-323.37259,526.26709,105.02468,-287.70975,565.6731,116.37489,-357.34158,472.72708,153.26041,-209.52315,502.24066
2043,17.017,-91.38187,-323.70288,526.0968,104.94655,-287.84598,565.73059,116.37489,-357.34158,472.72708,153.05583,-209.48251,502.18744
2044,17.025,-91.46218,-323.69644,525.9884,105.22536,-287.90018,565.67212,116.29446,-357.48242,472.71225,153.22168,-209.92155,502.31931
2045,17.033,-91.48162,-323.51089,525.92438,105.1508,-288.17319,565.60992,116.35587,-357.41354,472.61234,153.22168,-209.92155,502.31931
2046,17.042,-91.49261,-323.49075,526.13293,105.2148,-288.28668,565.5072,116.43929,-357.49625,472.57877,153.22168,-209.92155,502.31931
2047,17.05,-91.38007,-323.58163,526.10809,105.1508,-288.17319,565.60992,116.1285,-357.66876,472.67307,153.22168,-209.92155,502.31931
2048,17.058,-91.53207,-323.52933,526.20203,105.21404,-288.11346,565.60577,116.1285,-357.66876,472.67307,153.22168,-209.92155,502.31931
2049,17.067,-91.54485,-323.63043,526.39929,105.14555,-288.2569,565.60907,116.1285,-357.66876,472.67307,153.64462,-210.01202,502.41418
2050,17.075,-91.55605,-323.46008,525.98077,105.18273,-288.57407,565.41876,116.1285,-357.66876,472.67307,153.22168,-209.92155,502.31931
2051,17.083,-91.39918,-323.67026,526.43561,105.20546,-288.48904,565.46765,116.26808,-357.68948,472.63693,153.64462,-210.01202,502.41418
2052,17.092,-91.38383,-323.66531,526.5545,105.16828,-288.17181,565.6579,116.1285,-357.66876,472.67307,153.64462,-210.01202,502.41418
2053,17.1,-91.54485,-323.63043,526.39929,105.24822,-288.12177,565.51514,116.1285,-357.66876,472.67307,153.22168,-209.92155,502.31931
2054,17.108,-91.27506,-323.48886,526.56781,105.22652,-288.12134,565.59973,116.1285,-357.66876,472.67307,153.22168,-209.92155,502.31931
2055,17.117,-91.32788,-323.91049,526.6579,105.25267,-288.4726,565.39667,116.15447,-357.83255,472.77194,153.22168,-209.92155,502.31931
2056,17.125,-91.39918,-323.67026,526.43561,105.25267,-288.4726,565.39667,116.06002,-358.13019,472.70151,153.22168,-209.92155,502.31931
2057,17.133,-91.64462,-323.43845,526.22693,105.25267,-288.4726,565.39667,115.89448,-357.94574,472.63879,153.26115,-210.06905,502.19937
2058,17.142,-91.54485,-323.63043,526.39929,105.25027,-288.28043,565.44995,115.92631,-357.77719,472.5564,153.22168,-209.92155,502.31931
2059,17.15,-91.68313,-323.60318,526.42755,105.1553,-288.58215,565.37054,115.92631,-357.77719,472.5564,153.14049,-209.86662,501.95703
2060,17.158,-91.54485,-323.63043,526.39929,105.1553,-288.58215,565.37054,115.80387,-357.92419,472.55957,153.17995,-210.01413,501.83707
2061,17.167,-91.76342,-323.59671,526.31915,105.15398,-288.81619,565.34235,115.82986,-358.08795,472.65845,153.04218,-210.26143,501.90384
2062,17.175,-91.86498,-323.52597,526.1355,105.07264,-288.78473,565.31,115.80387,-357.92419,472.55957,153.18248,-210.52902,502.36945
2063,17.183,-91.76342,-323.59671,526.31915,104.91653,-288.6752,565.31207,115.82986,-358.08795,472.65845,153.18248,-210.52902,502.36945
2064,17.192,-91.62716,-323.84839,526.53094,105.15398,-288.81619,565.34235,115.82986,-358.08795,472.65845,153.18248,-210.52902,502.36945
2065,17.2,-91.80904,-323.77118,526.23883,105.05093,-288.78433,565.39459,115.82986,-358.08795,472.65845,153.18248,-210.52902,502.36945
2066,17.208,-91.76342,-323.59671,526.31915,105.1256,-288.98065,565.36078,115.8199,-358.23105,472.67883,153.18248,-210.52902,502.36945
2067,17.217,-91.85264,-323.70947,526.24146,105.04999,-288.92712,565.30518,115.82986,-358.08795,472.65845,153.46191,-210.81363,502.51508
2068,17.225,-91.95239,-323.51746,526.06909,105.15445,-288.84531,565.45618,115.8199,-358.23105,472.67883,153.46191,-210.81363,502.51508
2069,17.233,-91.72694,-323.65637,526.35852,104.96374,-289.06369,565.27063,115.72082,-358.19406,472.61975,153.57701,-210.66341,502.44864
2070,17.242,-91.62716,-323.84839,526.53094,104.99804,-289.15149,565.43781,115.58418,-358.31198,472.59143,153.46191,-210.81363,502.51508
2071,17.25,-91.76111,-323.9227,526.66022,104.769,-288.98935,565.48651,115.5764,-358.03757,472.56094,153.44824,-210.86452,502.62912
2072,17.258,-91.88567,-324.10281,526.51495,104.73222,-289.04437,565.46216,115.56646,-358.18069,472.58136,153.06734,-210.67924,502.43588
2073,17.267,-91.71458,-323.83987,526.46454,104.95193,-289.07828,565.45721,115.71086,-358.33716,472.64014,153.46191,-210.81363,502.51508
2074,17.275,-92.05737,-324.21417,526.33661,104.97635,-289.15106,565.52234,115.72082,-358.19406,472.61975,153.28908,-210.95204,502.44232
2075,17.283,-91.96996,-324.22269,526.40302,104.93163,-288.96133,565.50702,115.72082,-358.19406,472.61975,153.46191,-210.81363,502.51508
2076,17.292,-92.19364,-323.96255,526.12488,104.86055,-289.06174,565.43744,115.71086,-358.33716,472.64014,153.46191,-210.81363,502.51508
2077,17.3,-92.13767,-324.2077,526.22821,104.99131,-289.14432,565.51733,115.71086,-358.33716,472.64014,153.28908,-210.95204,502.44232
2078,17.308,-92.13767,-324.2077,526.22821,105.01578,-289.36304,565.44794,115.74147,-358.53604,472.72552,153.46191,-210.81363,502.51508
2079,17.317,-92.05338,-324.08783,526.34015,104.97639,-289.29697,565.38788,115.8505,-358.42993,472.76422,153.46191,-210.81363,502.51508
2080,17.325,-92.13767,-324.2077,526.22821,105.06982,-289.20056,565.48358,115.71086,-358.33716,472.64014,153.27542,-211.00293,502.55637
2081,17.333,-92.13767,-324.2077,526.22821,105.05112,-289.19983,565.5636,115.65157,-358.45837,472.61292,153.28908,-210.95204,502.44232
2082,17.342,-92.13767,-324.2077,526.22821,105.07796,-289.54044,565.35583,115.71758,-358.44107,472.53262,153.28908,-210.95204,502.44232
2083,17.35,-92.13767,-324.2077,526.22821,105.07108,-289.4581,565.51434,115.65157,-358.45837,472.61292,153.28908,-210.95204,502.44232
2084,17.358,-91.85381,-324.27484,526.23633,104.99033,-289.50314,565.44751,115.74995,-358.54199,472.49136,153.28908,-210.95204,502.44232
2085,17.367,-91.99945,-324.23502,526.20001,105.01553,-289.8541,565.34619,115.65157,-358.45837,472.61292,153.46191,-210.81363,502.51508
2086,17.375,-92.13767,-324.2077,526.22821,105.09569,-289.73834,565.54175,115.65157,-358.45837,472.61292,153.28908,-210.95204,502.44232
2087,17.383,-92.13767,-324.2077,526.22821,105.12443,-289.92828,565.35895,115.68217,-358.65723,472.69827,153.22659,-211.12593,502.32831
2088,17.392,-92.13767,-324.2077,526.22821,105.1699,-289.99506,565.4516,115.74819,-358.63992,472.61801,153.27542,-211.00293,502.55637
2089,17.4,-91.85381,-324.27484,526.23633,105.12909,-289.71844,565.3092,115.80966,-358.52155,472.42328,153.27542,-211.00293,502.55637
2090,17.408,-91.85014,-324.15576,526.18964,105.10976,-289.71155,565.35327,115.74995,-358.54199,472.49136,153.46191,-210.81363,502.51508
2091,17.417,-91.98837,-324.12848,526.21783,105.12909,-289.71844,565.3092,115.74024,-358.48691,472.55728,153.46191,-210.81363,502.51508
2092,17.425,-91.85014,-324.15576,526.18964,105.17393,-289.77905,565.36597,115.74995,-358.54199,472.49136,153.40935,-210.99072,502.39728
2093,17.433,-91.98914,-324.33533,525.97131,105.18861,-289.99579,565.37164,115.83687,-358.66843,472.56241,153.27542,-211.00293,502.55637
2094,17.442,-91.8491,-324.25433,525.96606,105.17393,-289.77905,565.36597,115.94279,-358.54105,472.38602,153.46191,-210.81363,502.51508
2095,17.45,-91.8781,-324.35815,526.05084,105.17393,-289.77905,565.36597,115.88306,-358.56146,472.45407,153.27542,-211.00293,502.55637
2096,17.458,-91.8868,-324.23694,526.01123,105.11665,-289.59079,565.34937,116.05065,-358.44284,472.41916,153.46191,-210.81363,502.51508
2097,17.467,-92.02499,-324.30923,525.86493,105.17393,-289.77905,565.36597,115.80626,-358.46957,472.47702,153.44824,-210.86452,502.62912
2098,17.475,-91.88495,-324.22821,525.85974,105.08482,-289.70642,565.33813,115.80966,-358.52155,472.42328,153.46191,-210.81363,502.51508
2099,17.483,-92.15061,-324.41977,526.00079,105.06492,-289.65094,565.29651,115.80966,-358.52155,472.42328,153.27542,-211.00293,502.55637
2100,17.492,-92.34109,-324.15979,525.79889,105.09166,-289.53522,565.39856,115.695,-358.32932,472.38007,153.27542,-211.00293,502.55637
2101,17.5,-92.16582,-324.28192,525.89673,105.10976,-289.71155,565.35327,115.71758,-358.44107,472.53262,153.27542,-211.00293,502.55637
2102,17.508,-92.16582,-324.28192,525.89673,105.06492,-289.65094,565.29651,115.65157,-358.45837,472.61292,153.28908,-210.95204,502.44232
2103,17.517,-92.16582,-324.28192,525.89673,105.10789,-289.63516,565.3891,115.66127,-358.51346,472.54697,153.21294,-211.17682,502.44238
