Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1739,14.483,276.90277,-408.82578,847.12946,310.58777,-385.44016,826.02704,313.28915,-374.2522,777.33917,309.40225,-382.50247,739.09247,289.75623,-445.93152,791.94971,283.42349,-445.38062,741.51611,273.58615,-437.22653,701.91785
1740,14.492,274.51358,-408.26456,846.35449,310.17249,-385.56058,826.38464,313.16379,-374.06573,777.4292,309.8653,-382.96759,740.01178,289.38089,-446.08084,792.06744,282.93411,-445.41705,741.69104,273.32208,-437.16977,702.3623
1741,14.5,274.20844,-408.19934,846.66846,310.17249,-385.56058,826.38464,313.16379,-374.06573,777.4292,309.92511,-382.76282,740.15631,289.00165,-446.44977,792.25037,282.90607,-445.23486,741.81195,272.59906,-437.58264,702.82135
1742,14.508,273.52814,-408.29434,846.65283,309.79013,-385.59665,826.51837,313.16379,-374.06573,777.4292,309.91028,-383.21887,740.28662,288.50433,-446.89502,792.49902,282.73251,-445.16702,741.70056,272.24887,-437.66144,703.18176
1743,14.517,273.58447,-408.35941,846.70892,309.5654,-385.9155,826.44983,313.16379,-374.06573,777.4292,309.16412,-383.81641,740.20355,287.39825,-446.85956,792.53632,282.73251,-445.16702,741.70056,271.5112,-437.61746,702.7973
1744,14.525,273.58447,-408.35941,846.70892,309.01434,-386.16818,826.40051,312.42349,-374.31207,777.27795,308.63531,-383.49969,739.69159,287.21634,-446.72354,792.61627,281.71643,-445.41901,742.11816,270.18121,-438.1922,702.62982
1745,14.533,273.49881,-408.54077,846.66699,308.77512,-386.2215,826.38916,311.07193,-374.5802,777.19336,308.67911,-383.26944,739.34644,286.85098,-446.65546,792.56555,280.66711,-445.63232,741.99994,269.66513,-438.20081,702.73804
1746,14.542,274.7941,-409.10666,847.81677,308.40353,-386.20102,826.37628,310.38483,-374.91373,777.11487,307.71808,-383.72549,739.21857,286.53812,-446.53479,792.33813,280.44891,-445.59677,742.21326,268.92508,-438.10986,702.8927
1747,14.55,274.07129,-409.25848,847.56201,307.70737,-386.42389,826.2262,309.09857,-374.20059,777.12305,306.38403,-383.69644,738.49335,286.44449,-446.50577,792.29877,279.75,-445.56873,742.05176,268.01016,-438.3248,703.0451
1748,14.558,273.66705,-409.10162,847.29169,306.04541,-385.90344,825.26184,308.58731,-374.40094,777.38977,304.6311,-383.86774,738.42963,286.1452,-446.7764,792.17743,278.8396,-445.43378,741.67041,267.48694,-438.4263,702.72687
1749,14.567,273.32217,-408.98718,847.40894,305.92264,-385.81458,824.9527,308.36029,-374.60175,777.29871,304.32211,-383.37939,738.11768,285.67288,-446.83301,791.78711,278.16736,-445.27994,741.53424,266.30389,-438.10153,702.38
1750,14.575,272.6488,-409.03052,847.20874,305.61273,-385.53052,824.90234,308.23508,-374.90771,776.82062,302.70413,-383.28455,737.82562,284.53418,-446.42294,791.71344,276.85309,-445.91394,741.5318,265.69342,-437.4364,702.08502
1751,14.583,272.69632,-409.57571,847.0592,304.97934,-385.75336,824.76196,307.10956,-374.85074,776.35083,301.89154,-382.3483,737.93158,283.43301,-446.47949,791.44476,276.46573,-445.35208,741.04523,264.75323,-436.75806,701.76733
1752,14.592,271.73514,-409.12106,846.90607,304.02771,-385.96201,823.95087,306.36075,-374.33243,776.2915,301.61349,-382.38675,737.93323,283.07776,-446.30438,791.45166,275.09943,-445.41962,740.94086,263.30417,-436.72839,701.66748
1753,14.6,271.35638,-408.95865,846.8006,303.21985,-385.43311,823.75299,305.47171,-374.02963,775.59521,299.82254,-382.02859,737.53778,282.35333,-445.94446,791.00208,273.79019,-445.51834,740.53107,262.44806,-436.53601,701.61462
1754,14.608,270.7561,-408.49127,846.60284,302.5351,-384.88843,823.7298,304.07291,-373.53638,774.44397,298.86569,-382.12128,737.44153,281.60281,-445.72656,790.50482,273.06134,-445.21091,740.13666,260.61111,-436.87643,701.61066
1755,14.617,270.12857,-408.33286,845.86536,301.77197,-384.70566,823.34631,302.97571,-373.4765,774.02728,296.95068,-381.28195,736.47168,280.28348,-445.52054,790.11578,271.57526,-445.341,739.85144,259.3046,-436.57117,701.0603
1756,14.625,269.46991,-408.85767,845.72345,301.21936,-384.81671,822.44458,301.5228,-372.94907,773.84363,296.95068,-381.28195,736.47168,279.59641,-445.41046,789.64301,270.50763,-444.34619,738.99408,258.1004,-436.58444,700.49823
1757,14.633,268.94687,-408.24353,845.60175,299.85074,-384.16043,822.1969,299.70886,-372.46719,773.30853,296.22873,-381.23648,736.01239,278.94119,-445.14886,789.45331,269.46808,-444.11264,738.60284,256.72177,-436.01126,700.2616
1758,14.642,267.62241,-407.00653,844.48499,299.70349,-383.99115,821.79974,299.17371,-372.44394,773.27374,294.95218,-381.07797,735.4397,277.42822,-444.66199,788.96124,268.008,-443.44153,738.43848,255.17279,-435.54739,700.052
1759,14.65,267.34793,-406.92114,845.38568,299.14902,-383.99265,821.01379,299.03268,-372.68484,773.21844,292.40482,-379.08002,734.4613,276.70746,-444.1192,788.2439,267.17065,-443.07797,738.19263,254.59105,-435.40811,699.90594
1760,14.658,266.57275,-406.31464,844.526,297.88123,-383.47333,820.61615,298.04926,-371.64154,772.05908,291.33011,-379.1246,733.84766,275.97189,-444.18442,787.6524,266.63629,-442.74646,737.72504,252.73325,-435.02521,699.6626
1761,14.667,266.27676,-406.00076,844.21246,296.9119,-383.51257,820.46692,297.14755,-371.53671,772.07239,290.1539,-378.61075,733.28247,274.96777,-444.18619,787.49341,265.11292,-442.36432,737.5213,251.91998,-434.49728,699.72412
1762,14.675,265.50369,-406.13184,844.12769,296.47018,-383.21262,820.34387,295.56812,-371.04507,771.91205,288.88599,-378.90369,733.29712,273.90732,-443.84708,787.09045,264.61951,-442.35574,737.15576,250.83197,-433.38443,699.18982
1763,14.683,265.10629,-405.92798,843.47192,295.66388,-382.38113,820.08301,295.26251,-371.14111,771.77197,288.67139,-379.0412,733.48248,273.7084,-442.71399,786.95026,263.34067,-441.73489,736.94293,249.79326,-432.83087,699.34424
1764,14.692,263.87811,-406.04532,843.34064,294.76935,-382.04532,820.04468,294.53159,-371.37415,771.77588,287.33997,-378.23795,733.04559,272.49457,-442.4512,786.75537,262.10355,-441.96149,736.97565,248.43056,-432.57587,699.03333
1765,14.7,263.4303,-406.24481,843.20294,294.1442,-381.86011,820.13751,294.53159,-371.37415,771.77588,287.12552,-378.37558,733.23114,271.87448,-442.07446,786.70148,261.53503,-441.45001,736.96863,247.08508,-432.64194,698.83344
1766,14.708,262.99414,-406.31741,843.45886,293.79214,-381.54953,819.7309,294.12878,-370.89517,771.20868,286.08038,-377.1568,732.64325,271.07233,-441.79596,786.60461,260.9292,-441.15726,736.9538,246.63417,-432.52472,699.06342
1767,14.717,262.89944,-406.31409,843.32745,293.25616,-381.24438,819.46912,292.58047,-370.28412,770.21692,284.45151,-377.18503,732.41931,270.79623,-441.79913,786.6004,260.82916,-441.13367,736.95081,245.64204,-432.35391,699.08362
1768,14.725,262.37152,-406.3175,843.40588,293.28122,-380.74902,819.42023,292.03275,-370.60437,770.02789,284.45151,-377.18503,732.41931,270.30276,-441.5546,786.54736,259.78046,-441.15912,737.08246,245.03616,-432.44919,699.17487
1769,14.733,262.01947,-406.19949,843.58649,293.06967,-380.73615,819.61029,291.63373,-370.49002,770.10883,284.27371,-377.14157,732.57367,270.30276,-441.5546,786.54736,259.75278,-440.97025,737.09601,244.57494,-432.22534,699.24841
1770,14.742,262.01947,-406.19949,843.58649,293.28122,-380.74902,819.42023,291.77502,-370.24911,770.16437,284.27371,-377.14157,732.57367,269.94287,-441.54126,786.51129,259.37393,-440.73416,737.0437,244.46754,-432.38861,699.16766
1771,14.75,262.01947,-406.19949,843.58649,293.06967,-380.73615,819.61029,291.77502,-370.24911,770.16437,284.27371,-377.14157,732.57367,269.82785,-441.68765,786.60138,259.1955,-440.6687,736.94104,244.57494,-432.22534,699.24841
1772,14.758,262.11411,-406.20282,843.71783,292.82037,-381.34406,819.73834,291.77502,-370.24911,770.16437,284.27371,-377.14157,732.57367,269.93365,-441.74893,786.7464,259.38818,-440.95752,737.18567,244.57494,-432.22534,699.24841
1773,14.767,262.3663,-406.33414,843.97552,293.01733,-381.46683,819.91522,292.23721,-370.11118,770.79517,284.27371,-377.14157,732.57367,270.41599,-441.66208,786.99072,259.85165,-440.88745,737.42291,244.96121,-432.35413,699.43774
1774,14.775,262.69763,-406.24481,844.07428,293.26001,-381.06943,819.99829,293.34796,-370.3522,771.51636,284.52182,-377.09155,732.65717,270.60983,-441.6152,787.1839,260.19669,-440.83194,737.51233,245.35016,-432.47592,699.59167
1775,14.783,262.71582,-406.00766,844.12793,293.86349,-381.15213,820.35828,294.57199,-371.19403,771.97906,286.14819,-377.99533,733.89911,270.54547,-441.63885,787.33551,260.47247,-441.06354,737.3642,245.52582,-432.27142,699.56146
1776,14.792,263.61935,-405.59122,844.32568,294.32825,-381.32278,820.39563,295.00537,-370.83884,772.07599,287.22958,-378.42996,734.02814,270.77808,-441.78616,787.52258,260.96198,-440.99133,737.43066,246.29288,-432.16302,699.71692
1777,14.8,264.22134,-405.66168,844.81763,294.67676,-381.45099,820.42365,295.00537,-370.83884,772.07599,287.63324,-378.64563,733.88556,271.27283,-441.83682,787.62201,261.43268,-441.00092,737.46655,247.87877,-431.78845,699.68414
1778,14.808,265.04083,-405.63693,844.59918,295.84381,-381.70404,820.57538,295.42004,-370.46423,772.30963,287.63324,-378.64563,733.88556,272.6731,-441.61688,788.16302,262.57202,-440.74683,737.35431,249.27377,-432.3613,700.05463
1779,14.817,265.44882,-405.62161,844.77594,296.66095,-382.38675,820.64459,296.15033,-370.32138,772.54968,288.72897,-378.56451,734.13953,273.56573,-441.94861,788.14331,263.62015,-440.89865,737.42145,249.64711,-432.33774,700.16669
1780,14.825,266.30722,-405.95239,845.17676,297.02686,-381.33798,821.11938,296.63617,-370.25534,772.67767,290.83014,-377.55399,734.6452,274.40619,-441.44336,788.51129,264.22321,-441.6795,738.26471,250.13432,-431.99741,700.38605
1781,14.833,266.55542,-405.80273,845.18658,297.39682,-382.07413,821.46143,297.5433,-370.22971,772.80914,291.55045,-377.29422,734.72131,274.89069,-441.62357,788.89703,264.89651,-441.65976,738.7002,251.80956,-432.03024,700.33325
1782,14.842,267.35034,-405.68256,845.46844,299.21326,-383.19653,822.05359,298.61722,-371.22604,773.4043,291.81537,-377.42392,734.6123,276.21564,-442.2525,789.3714,266.11362,-441.93146,738.59631,252.98366,-432.02484,700.56049
1783,14.85,267.79388,-405.1521,844.7027,299.97083,-382.97635,822.271,300.30197,-370.38416,773.57745,294.40479,-377.68903,735.58679,277.56021,-441.91693,789.25812,267.75836,-441.46155,739.03003,254.18654,-432.54111,701.22308
1784,14.858,269.78363,-405.52838,845.55884,300.52063,-382.88852,823.09601,300.96417,-370.46353,773.99023,295.04269,-377.39636,735.6662,278.38596,-441.92111,789.70032,268.16931,-441.33524,739.18408,255.29558,-432.56726,701.0639
1785,14.867,270.55185,-405.38873,845.81366,301.88419,-383.18103,823.32233,302.80713,-371.27722,774.45068,296.13602,-377.9794,735.98016,280.07428,-441.87823,789.76208,269.80695,-441.49677,740.0097,256.58511,-432.29092,701.2514
1786,14.875,271.44226,-405.57639,846.17664,303.28497,-381.746,823.58423,303.11218,-371.18167,774.59094,297.50665,-378.28067,736.89478,280.93686,-441.76837,789.7356,271.72061,-441.04016,739.68921,258.17221,-432.78409,701.96875
1787,14.883,272.74417,-405.59625,846.35437,304.75098,-381.57681,823.78558,305.02423,-370.90112,775.11914,298.33832,-378.34363,736.92535,281.83881,-442.51941,789.84357,272.75476,-440.95557,740.3385,259.35226,-433.22949,701.69427
1788,14.892,273.89902,-404.86804,846.68359,305.90042,-381.78598,823.9776,306.36707,-370.71268,775.25238,299.32776,-378.09195,737.15558,283.65143,-443.18057,790.47949,274.13651,-440.69299,740.49548,261.14832,-432.90857,702.15076
1789,14.9,274.91727,-405.32425,846.76984,307.08813,-381.53842,824.02112,307.4136,-370.40283,775.48694,301.20575,-377.22598,736.91992,285.01443,-442.62561,790.93298,275.93845,-441.14026,741.138,262.55081,-433.02344,702.22241
1790,14.908,276.14145,-406.00211,847.47992,307.76547,-381.76297,824.40466,307.70993,-370.52493,775.38599,302.9487,-377.77637,737.72864,286.04074,-442.83398,791.09943,277.12631,-441.5437,741.29767,263.92282,-433.20901,702.61945
1791,14.917,277.32788,-405.9689,847.65387,308.85559,-382.16534,824.1217,310.79999,-371.6185,776.65149,304.49612,-378.4104,737.83099,287.77298,-443.32205,792.08185,278.1134,-441.70859,741.2674,266.54861,-433.32916,703.03278
1792,14.925,277.91577,-405.96365,847.94415,310.41312,-382.1748,824.17682,312.73947,-371.87387,777.24158,305.29294,-378.83847,738.18811,288.15894,-443.19077,792.05457,279.66849,-442.31067,741.66852,267.64682,-433.56879,702.9245
1793,14.933,279.89575,-406.51544,848.0434,311.17459,-382.04297,824.82605,313.48431,-371.56946,777.10138,307.09564,-379.31183,738.44952,290.05304,-443.07718,792.18286,281.69843,-441.79178,741.87695,269.16492,-433.74652,703.31854
1794,14.942,280.79437,-406.51886,848.78027,313.32678,-383.21887,825.53979,313.89941,-370.96429,777.22491,308.73138,-378.90808,738.8905,291.327,-443.0065,792.58295,283.3736,-442.09995,741.8847,270.11221,-433.17236,703.18781
1795,14.95,282.13754,-406.4967,848.80884,314.94565,-382.09488,826.29291,314.59561,-371.06931,777.19678,310.08258,-377.89331,739.41284,292.48209,-443.01895,793.15363,284.86346,-442.11398,742.52179,271.8241,-433.66174,703.62152
1796,14.958,283.57675,-406.21008,848.97449,315.75058,-382.11664,826.13708,315.70135,-370.88217,777.11237,310.85696,-378.0181,739.18243,294.14758,-442.9502,793.24896,285.58228,-441.83588,742.65778,273.17395,-433.48978,703.93433
1797,14.967,283.84091,-405.90439,849.12054,317.17902,-383.03217,826.49567,315.9903,-370.54306,777.3075,312.50195,-377.93298,739.1463,294.86581,-442.68649,793.13812,287.01572,-442.10638,742.43506,274.73218,-433.83481,704.38422
1798,14.975,285.31955,-406.87439,849.67548,317.70801,-382.92624,826.755,318.67206,-370.21738,778.64948,315.40698,-379.3298,739.76678,296.68076,-442.6821,793.64014,288.40927,-442.23618,743.02936,276.0419,-433.75183,704.19617
1799,14.983,286.47559,-406.60175,849.77344,318.41107,-382.74091,827.16223,320.82413,-371.0491,778.82135,315.74899,-379.10583,739.61725,297.92538,-443.15787,793.6369,289.41415,-442.2941,742.89294,277.25528,-434.45328,704.34949
1800,14.992,287.59259,-406.67783,849.99725,319.46146,-382.90204,827.63171,321.22293,-371.08966,778.82501,316.61758,-380.09161,739.61536,299.03271,-442.85349,793.64734,291.15585,-443.25467,743.12323,279.46326,-434.31747,704.5899
1801,15,287.99185,-406.19016,849.99512,320.50851,-383.258,827.29797,321.67944,-370.8147,778.87939,317.41882,-380.11124,739.81671,299.93665,-443.7807,794.10492,292.04343,-442.90985,743.27332,280.203,-434.64902,704.97003
1802,15.008,288.9429,-406.36111,850.15051,321.66681,-382.707,827.48328,323.93634,-371.43228,779.75531,318.88455,-380.40469,739.97266,301.20813,-443.55707,793.98877,292.62433,-443.02109,743.58221,281.20593,-434.95633,705.26202
1803,15.017,290.48648,-406.36841,850.15533,322.26959,-382.67728,827.66595,325.59341,-371.41483,780.29962,319.63712,-380.16229,740.31372,302.29956,-443.80594,794.27008,294.26138,-443.63809,743.73334,282.90643,-434.90366,705.16345
1804,15.025,291.259,-406.51959,850.2323,323.5061,-383.14023,827.78162,325.45682,-370.83115,779.68506,322.22229,-379.16315,740.38873,303.36841,-443.99445,794.32117,296.0687,-442.53995,743.76794,283.58936,-435.05655,705.49731
1805,15.033,291.70676,-406.16916,850.23907,324.77969,-382.55038,827.97717,326.0542,-370.85815,779.72412,322.22229,-379.16315,740.38873,304.19601,-443.78949,794.2348,297.10297,-442.07535,744.05591,284.33313,-435.77136,705.6554
1806,15.042,293.39536,-406.16666,850.4267,326.0061,-382.9288,828.24908,328.49176,-371.73792,780.57941,322.95474,-378.88931,740.34088,305.6749,-443.32147,794.34772,298.11102,-442.19574,744.04236,285.85596,-435.27859,705.51819
1807,15.05,294.16513,-406.22192,850.44403,326.52841,-382.73166,828.09833,329.82123,-371.62213,780.45154,324.28177,-379.56415,740.70691,306.10626,-443.08484,794.40015,299.23721,-441.95987,744.46332,286.9075,-434.5358,705.60962
1808,15.058,295.22974,-405.78033,850.38721,327.74371,-382.18655,828.0741,330.29141,-371.0892,780.37927,325.51791,-379.32938,741.55151,306.88297,-442.95883,794.55145,299.89038,-442.06448,744.50275,288.29767,-434.26041,705.59259
1809,15.067,295.83466,-405.65768,850.48602,328.05066,-382.1514,828.00519,330.52145,-371.00519,780.4881,325.74106,-379.37924,741.49304,308.08444,-443.29831,794.54016,300.95761,-441.65515,744.5141,289.22681,-433.90155,705.76093
1810,15.075,296.48932,-406.22482,850.55298,329.04407,-382.15701,828.15411,330.84052,-370.59131,780.62897,326.04547,-379.34958,741.38623,308.90106,-443.00128,794.47192,302.05081,-441.5694,744.44,290.43567,-434.19901,705.53497
1811,15.083,297.465,-406.07642,850.45868,329.47595,-382.35413,828.17346,331.76465,-370.42413,780.37854,327.4809,-379.05164,741.79755,309.47385,-443.25122,794.65283,303.04303,-441.4772,744.39777,291.27325,-433.82239,705.6488
1812,15.092,298.54065,-406.06204,850.46375,330.45306,-381.99283,828.36493,333.25558,-370.31595,780.37537,328.54587,-378.03006,742.07397,310.83319,-442.85443,794.77655,303.34833,-441.20898,744.42908,292.43079,-433.86801,705.69739
1813,15.1,299.21594,-406.52487,850.35858,331.64966,-381.50897,828.33575,333.41602,-370.01074,780.41113,329.70724,-377.68292,742.1944,311.78116,-443.08664,794.75385,304.0907,-441.27908,744.43964,293.06815,-433.32199,705.98187
1814,15.108,299.36801,-406.71619,850.18719,332.32629,-381.13547,828.22711,333.84167,-370.44012,780.52087,330.35571,-377.70346,741.64539,312.28812,-442.53683,795.00562,305.69876,-441.80249,744.32391,294.26752,-433.17099,705.46417
1815,15.117,299.93488,-406.13226,850.11816,332.74774,-380.75861,828.40485,333.84167,-370.44012,780.52087,330.91827,-376.60239,741.38483,313.15359,-442.58734,794.66998,305.98172,-441.22229,743.76733,294.34952,-433.2323,705.38202
1816,15.125,300.52579,-405.40771,850.09576,333.5553,-381.01471,828.56592,334.84277,-370.30136,780.50861,331.14996,-376.68051,741.36621,313.892,-442.10788,794.78552,306.72543,-440.2272,743.97266,295.43393,-432.96228,705.30377
1817,15.133,301.58453,-404.98334,850.12146,333.78748,-381.1105,828.58173,336.52505,-369.90714,780.38464,332.02216,-376.99576,741.24359,314.61041,-441.94412,794.65424,307.30502,-440.13171,744.21307,295.98328,-432.79288,705.08423
1818,15.142,301.98593,-405.1319,850.15625,334.02682,-380.88794,828.49799,337.94437,-369.16919,780.2691,332.55441,-377.0816,741.13031,315.39688,-441.93546,794.6889,308.38718,-440.12512,744.11151,297.46277,-432.52676,704.90436
1819,15.15,302.31375,-405.04596,850.13556,334.73538,-381.15741,828.20441,338.21179,-369.30478,780.16528,332.55441,-377.0816,741.13031,316.01947,-441.84482,794.58606,309.58255,-440.84213,743.89111,297.62155,-432.66403,704.63513
1820,15.158,303.08884,-405.00558,849.86957,335.49335,-380.92841,828.29645,338.60635,-369.16943,780.11499,332.74146,-377.09985,741.09943,316.20609,-441.86115,794.49066,310.11542,-441.11429,743.56042,297.85266,-432.58035,704.64722
1821,15.167,303.52087,-404.87445,849.77869,336.31058,-380.92184,827.93317,338.85077,-368.83725,779.95264,334.9317,-376.76529,741.33667,316.68195,-441.6806,794.25812,310.27319,-440.95193,743.50861,297.92838,-432.39465,704.28705
1822,15.175,304.12109,-405.05865,849.69971,336.66483,-380.6991,827.70313,339.03845,-368.74219,779.79272,335.02731,-376.92175,741.1698,317.13385,-441.56039,793.961,310.92191,-440.35123,743.50653,298.84473,-432.31085,704.25946
