Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2278,18.975,160.5137,162.45894,22.92199,340.06281,236.64642,39.48132,298.02371,187.52371,63.30488
2279,18.983,160.45419,162.43401,22.79737,340.06281,236.64642,39.48132,298.02371,187.52371,63.30488
2280,18.992,160.60577,162.66951,22.77227,340.06281,236.64642,39.48132,298.02371,187.52371,63.30488
2281,19,160.66528,162.69444,22.8969,340.06281,236.64642,39.48132,297.95309,187.40347,63.19967
2282,19.008,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,297.95309,187.40347,63.19967
2283,19.017,160.60577,162.66951,22.77227,340.31619,236.50075,39.70517,298.02371,187.52371,63.30488
2284,19.025,160.45419,162.43401,22.79737,340.05133,236.58267,39.68706,298.02371,187.52371,63.30488
2285,19.033,160.45419,162.43401,22.79737,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2286,19.042,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2287,19.05,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2288,19.058,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2289,19.067,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,297.92999,187.40256,63.36759
2290,19.075,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,298.06241,187.46378,63.43373
2291,19.083,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2292,19.092,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,297.7973,187.5705,63.553
2293,19.1,160.32768,162.46179,22.5888,340.05133,236.58267,39.68706,297.70648,187.80759,63.64908
2294,19.108,160.47925,162.6973,22.5637,339.84097,236.6143,39.77589,297.77402,187.66144,63.4715
2295,19.117,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.8555,187.64929,63.56395
2296,19.125,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.95258,187.66344,63.66413
2297,19.133,160.31667,162.73672,22.52179,339.84097,236.6143,39.77589,297.84888,187.77768,63.65521
2298,19.142,160.31667,162.73672,22.52179,339.84097,236.6143,39.77589,297.70648,187.80759,63.64908
2299,19.15,160.31667,162.73672,22.52179,339.84097,236.6143,39.77589,297.7131,187.67921,63.55782
2300,19.158,160.5977,162.66518,22.61747,339.84097,236.6143,39.77589,297.8555,187.64929,63.56395
2301,19.167,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.8555,187.64929,63.56395
2302,19.175,160.43512,162.70459,22.57557,340.05133,236.58267,39.68706,297.9397,187.54057,63.55912
2303,19.183,160.43512,162.70459,22.57557,340.05133,236.58267,39.68706,298.10001,187.32237,63.75822
2304,19.192,160.31667,162.73672,22.52179,340.05133,236.58267,39.68706,297.9397,187.54057,63.55912
2305,19.2,160.31667,162.73672,22.52179,339.84097,236.6143,39.77589,297.85822,187.55272,63.46667
2306,19.208,160.08739,162.82314,22.52831,339.84097,236.6143,39.77589,297.85352,187.6019,63.72374
2307,19.217,160.08739,162.82314,22.52831,339.84097,236.6143,39.77589,297.85822,187.55272,63.46667
2308,19.225,160.20583,162.791,22.58208,339.84097,236.6143,39.77589,297.9397,187.54057,63.55912
2309,19.233,160.20583,162.791,22.58208,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2310,19.242,160.20583,162.791,22.58208,340.05133,236.58267,39.68706,297.92636,187.44174,63.54048
2311,19.25,160.20583,162.791,22.58208,339.84097,236.6143,39.77589,297.92636,187.44174,63.54048
2312,19.258,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.86545,187.45953,63.6268
2313,19.267,160.20583,162.791,22.58208,339.84097,236.6143,39.77589,297.72305,187.48944,63.62068
2314,19.275,160.02316,162.80054,22.66261,339.84097,236.6143,39.77589,297.86545,187.45953,63.6268
2315,19.283,160.20583,162.791,22.58208,339.84097,236.6143,39.77589,298.08804,187.46474,63.85514
2316,19.292,160.20583,162.791,22.58208,339.84097,236.6143,39.77589,298.08804,187.46474,63.85514
2317,19.3,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,298.03909,187.34016,63.84453
2318,19.308,160.20583,162.791,22.58208,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2319,19.317,160.09544,162.82745,22.6831,339.84097,236.6143,39.77589,297.85352,187.6019,63.72374
2320,19.325,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.85352,187.6019,63.72374
2321,19.333,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,297.85352,187.6019,63.72374
2322,19.342,160.14967,162.77275,22.87116,339.84097,236.6143,39.77589,298.02713,187.48253,63.94145
2323,19.35,160.37897,162.68634,22.86464,339.85742,236.74159,39.86009,298.08804,187.46474,63.85514
2324,19.358,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,298.02713,187.48253,63.94145
2325,19.367,160.2139,162.79533,22.73687,340.05133,236.58267,39.68706,298.10138,187.56358,63.87378
2326,19.375,160.29164,162.47342,22.75546,339.85742,236.74159,39.86009,298.16229,187.54579,63.78747
2327,19.383,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,298.17422,187.40343,63.69054
2328,19.392,160.2139,162.79533,22.73687,339.85742,236.74159,39.86009,298.16229,187.54579,63.78747
2329,19.4,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,298.10138,187.56358,63.87378
2330,19.408,160.44319,162.70891,22.73036,339.85742,236.74159,39.86009,298.02713,187.48253,63.94145
2331,19.417,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.92776,187.68295,63.65606
2332,19.425,160.2139,162.79533,22.73687,339.85742,236.74159,39.86009,298.16229,187.54579,63.78747
2333,19.433,160.06233,162.55984,22.76198,339.85742,236.74159,39.86009,298.10138,187.56358,63.87378
2334,19.442,160.06233,162.55984,22.76198,339.85742,236.74159,39.86009,298.16229,187.54579,63.78747
2335,19.45,160.29164,162.47342,22.75546,339.85742,236.74159,39.86009,297.92776,187.68295,63.65606
2336,19.458,160.1732,162.50555,22.70169,339.93423,236.88232,39.89427,298.16229,187.54579,63.78747
2337,19.467,160.09544,162.82745,22.6831,339.85742,236.74159,39.86009,298.10138,187.56358,63.87378
2338,19.475,160.44319,162.70891,22.73036,339.93423,236.88232,39.89427,298.10138,187.56358,63.87378
2339,19.483,160.44319,162.70891,22.73036,339.82919,236.9391,39.80554,297.98865,187.66518,63.56974
2340,19.492,160.44319,162.70891,22.73036,339.8978,237.06575,39.83685,298.16229,187.54579,63.78747
2341,19.5,160.1732,162.50555,22.70169,340.02267,237.00029,39.97252,298.16229,187.54579,63.78747
2342,19.508,160.45419,162.43401,22.79737,339.98624,237.18372,39.9151,298.16229,187.54579,63.78747
2343,19.517,160.45419,162.43401,22.79737,340.00809,237.30434,39.86692,298.16229,187.54579,63.78747
2344,19.525,160.33575,162.46613,22.7436,339.91965,237.18637,39.78867,298.16229,187.54579,63.78747
2345,19.533,160.44319,162.70891,22.73036,340.0192,237.27986,39.75326,298.16229,187.54579,63.78747
2346,19.542,160.32474,162.74104,22.67659,340.00809,237.30434,39.86692,298.16229,187.54579,63.78747
2347,19.55,160.44319,162.70891,22.73036,340.10696,237.39932,39.83862,298.16229,187.54579,63.78747
2348,19.558,160.44319,162.70891,22.73036,340.10696,237.39932,39.83862,298.16229,187.54579,63.78747
2349,19.567,160.44319,162.70891,22.73036,340.21838,237.27269,39.77811,298.10138,187.56358,63.87378
2350,19.575,160.44319,162.70891,22.73036,340.19653,237.15207,39.82628,298.40244,187.44801,63.83257
2351,19.583,160.48732,162.70163,22.71849,340.21838,237.27269,39.77811,298.47958,187.41582,63.97642
2352,19.592,160.45419,162.43401,22.79737,340.00809,237.30434,39.86692,298.41867,187.43359,64.06271
2353,19.6,160.45419,162.43401,22.79737,340.10696,237.39932,39.83862,298.27274,187.52548,63.87392
2354,19.608,160.5977,162.66518,22.61747,340.10696,237.39932,39.83862,298.21185,187.54326,63.96022
2355,19.617,160.5977,162.66518,22.61747,340.00809,237.30434,39.86692,298.47958,187.41582,63.97642
2356,19.625,160.5977,162.66518,22.61747,340.00809,237.30434,39.86692,298.41867,187.43359,64.06271
2357,19.633,160.43512,162.70459,22.57557,340.00793,237.08823,40.05711,298.41867,187.43359,64.06271
2358,19.642,160.5977,162.66518,22.61747,339.9715,237.27167,39.99969,298.35425,187.22598,64.26437
2359,19.65,160.43512,162.70459,22.57557,340.04456,237.12091,39.92434,298.3251,187.2245,64.41077
2360,19.658,160.16515,162.50124,22.5469,340.00793,237.08823,40.05711,298.35425,187.22598,64.26437
2361,19.667,160.28357,162.46909,22.60068,339.9718,237.00589,40.12849,298.35425,187.22598,64.26437
2362,19.675,160.36841,162.75159,22.62398,340.05908,237.01372,40.24122,298.35425,187.22598,64.26437
2363,19.683,160.43512,162.70459,22.57557,340.02292,236.93137,40.31261,298.3251,187.2245,64.41077
2364,19.692,160.5977,162.66518,22.61747,340.05908,237.01372,40.24122,298.35425,187.22598,64.26437
2365,19.7,160.43512,162.70459,22.57557,340.02292,236.93137,40.31261,298.35425,187.22598,64.26437
2366,19.708,160.31667,162.73672,22.52179,340.02292,236.93137,40.31261,298.5972,187.12933,64.30466
2367,19.717,160.43512,162.70459,22.57557,340.02292,236.93137,40.31261,298.58115,187.04097,64.65778
2368,19.725,160.20583,162.791,22.58208,340.02292,236.93137,40.31261,298.29776,187.1494,64.76871
2369,19.733,160.08739,162.82314,22.52831,339.82642,236.99306,40.37001,298.18481,186.99925,64.76693
2370,19.742,160.02316,162.80054,22.66261,339.75574,237.12645,40.48123,298.1879,186.78268,64.89114
2371,19.75,160.21478,163.04871,22.43252,339.39856,236.49847,40.06586,298.20731,186.91351,65.00837
2372,19.758,160.21478,163.04871,22.43252,339.53424,236.73589,40.66312,297.99686,186.94617,65.10179
2373,19.767,160.20583,162.791,22.58208,339.72223,236.94745,40.70596,298.00504,186.92538,64.97677
2374,19.775,159.93584,162.58765,22.55342,339.6344,236.86714,40.74406,297.99686,186.94617,65.10179
2375,19.783,160.08739,162.82314,22.52831,339.41232,236.36076,40.14078,297.52899,186.48529,64.32252
2376,19.792,160.09097,162.76436,22.36877,339.47672,236.68312,40.71159,297.97748,186.81535,64.98457
2377,19.8,160.08739,162.82314,22.52831,339.47672,236.68312,40.71159,297.97748,186.81535,64.98457
2378,19.808,160.21478,163.04871,22.43252,339.47672,236.68312,40.71159,297.97748,186.81535,64.98457
2379,19.817,159.93355,162.85083,22.46218,339.47672,236.68312,40.71159,298.0303,186.71779,65.18544
2380,19.825,159.8763,162.46916,22.17031,339.14868,236.16928,40.14455,297.37698,186.29762,64.28024
2381,19.833,159.8763,162.46916,22.17031,339.43192,236.5546,40.86504,297.85446,186.97609,65.09567
2382,19.842,159.79308,162.5524,22.32329,339.43192,236.5546,40.86504,297.61124,186.82411,65.24136
2383,19.85,159.79308,162.5524,22.32329,339.35446,236.67343,40.73244,297.66409,186.72652,65.44222
2384,19.858,159.8763,162.46916,22.17031,339.2948,236.55804,40.70103,297.48602,186.83926,65.30782
2385,19.867,159.77179,162.2962,22.19324,338.90637,236.13843,40.03249,297.10974,186.94159,65.06517
2386,19.875,159.77179,162.2962,22.19324,339.2948,236.55804,40.70103,297.25455,187.11771,65.09212
2387,19.883,159.79308,162.5524,22.32329,339.21121,236.42319,40.6784,297.10974,186.94159,65.06517
2388,19.892,159.8763,162.46916,22.17031,339.21121,236.42319,40.6784,297.14447,186.83652,64.94743
2389,19.9,159.77902,162.2341,22.0286,339.19498,236.32913,40.62028,297.10974,186.94159,65.06517
2390,19.908,159.88353,162.40704,22.00566,338.93619,236.30017,40.64359,297.17969,187.14183,65.14082
2391,19.917,159.77902,162.2341,22.0286,338.93188,236.17195,40.2598,296.79984,187.08574,65.06112
2392,19.925,160.00031,162.69319,22.06441,339.04599,236.30045,40.28583,296.98477,187.18152,65.28921
2393,19.933,160.00031,162.69319,22.06441,338.94403,236.17867,40.29218,297.00482,187.45081,65.17437
2394,19.942,159.67661,162.45979,22.22916,339.04599,236.30045,40.28583,296.98172,187.39803,65.16505
2395,19.95,159.79308,162.5524,22.32329,339.04599,236.30045,40.28583,296.97647,187.76823,64.99403
2396,19.958,159.79308,162.5524,22.32329,339.04599,236.30045,40.28583,297.07672,187.83771,64.92302
2397,19.967,159.79308,162.5524,22.32329,339.29572,236.36169,40.0961,297.25027,187.71832,65.14063
2398,19.975,159.90509,162.8568,22.10034,339.2341,236.43764,39.91718,297.07672,187.83771,64.92302
2399,19.983,159.69789,162.71603,22.35922,339.2341,236.43764,39.91718,297.07672,187.83771,64.92302
2400,19.992,159.97676,163.17706,22.23828,339.42102,236.34605,40.03324,297.31497,187.79619,65.07326
2401,20,159.96571,163.24004,22.40233,339.42102,236.34605,40.03324,297.38052,187.68549,65.15031
2402,20.008,160.06091,163.0764,22.36639,339.53381,236.35251,40.01605,297.57034,187.91641,65.08113
2403,20.017,160.08739,162.82314,22.52831,339.13962,235.99428,39.39355,297.45734,187.76619,65.07936
2404,20.025,159.99219,162.98676,22.56425,339.73032,236.29083,39.95865,297.45734,187.76619,65.07936
2405,20.033,160.06091,163.0764,22.36639,339.31836,235.95045,39.33625,297.57034,187.91641,65.08113
2406,20.042,160.21478,163.04871,22.43252,339.73032,236.29083,39.95865,297.57034,187.91641,65.08113
2407,20.05,160.21478,163.04871,22.43252,339.73032,236.29083,39.95865,297.57034,187.91641,65.08113
2408,20.058,160.21478,163.04871,22.43252,339.73032,236.29083,39.95865,297.57034,187.91641,65.08113
2409,20.067,160.08739,162.82314,22.52831,339.41455,236.04301,39.29729,297.57034,187.91641,65.08113
2410,20.075,160.08739,162.82314,22.52831,339.73032,236.29083,39.95865,297.6181,187.69055,64.85579
2411,20.083,160.26311,163.16423,22.49416,339.82986,236.38438,39.92327,297.6181,187.69055,64.85579
2412,20.092,160.32837,163.19194,22.50494,339.82986,236.38438,39.92327,297.6181,187.69055,64.85579
2413,20.1,160.39952,163.36082,22.46974,339.82986,236.38438,39.92327,297.6181,187.69055,64.85579
2414,20.108,160.39952,163.36082,22.46974,340.07642,236.43509,39.76304,297.6181,187.69055,64.85579
2415,20.117,160.1947,163.03181,22.66475,339.95132,236.09695,39.8625,297.6571,187.75194,64.66956
2416,20.125,160.26311,163.16423,22.49416,340.04025,236.35277,39.83443,297.64969,187.88065,64.76038
2417,20.133,160.21478,163.04871,22.43252,339.88589,236.28847,39.82887,297.67459,187.74107,64.53503
2418,20.142,160.21478,163.04871,22.43252,339.86603,236.46672,39.85189,297.67459,187.74107,64.53503
2419,20.15,160.38158,163.13211,22.54794,339.82986,236.38438,39.92327,297.63559,187.6797,64.72125
2420,20.158,160.27505,163.13943,22.50876,339.82986,236.38438,39.92327,297.62582,187.80632,64.58724
2421,20.167,160.32837,163.19194,22.50494,339.86603,236.46672,39.85189,297.6181,187.69055,64.85579
2422,20.175,160.21478,163.04871,22.43252,339.73032,236.29083,39.95865,297.60834,187.81717,64.72179
2423,20.183,160.02316,162.80054,22.66261,339.73032,236.29083,39.95865,297.60834,187.81717,64.72179
2424,20.192,160.08739,162.82314,22.52831,339.73032,236.29083,39.95865,297.61069,187.81926,64.94659
2425,20.2,160.08739,162.82314,22.52831,339.73032,236.29083,39.95865,297.57034,187.91641,65.08113
2426,20.208,160.21478,163.04871,22.43252,339.73032,236.29083,39.95865,297.57034,187.91641,65.08113
2427,20.217,160.21478,163.04871,22.43252,339.73032,236.29083,39.95865,297.57034,187.91641,65.08113
2428,20.225,160.21478,163.04871,22.43252,339.73032,236.29083,39.95865,297.57034,187.91641,65.08113
2429,20.233,160.06091,163.0764,22.36639,339.73032,236.29083,39.95865,297.57034,187.91641,65.08113
2430,20.242,159.93355,162.85083,22.46218,339.5083,236.44926,40.11834,297.57034,187.91641,65.08113
2431,20.25,160.08739,162.82314,22.52831,339.5083,236.44926,40.11834,297.57034,187.91641,65.08113
2432,20.258,160.21478,163.04871,22.43252,339.70529,236.43842,39.88265,297.57034,187.91641,65.08113
2433,20.267,160.21478,163.04871,22.43252,339.49133,236.6069,40.04216,297.57034,187.91641,65.08113
2434,20.275,160.21478,163.04871,22.43252,339.71738,236.38844,40.04894,297.57034,187.91641,65.08113
2435,20.283,160.06091,163.0764,22.36639,339.49133,236.6069,40.04216,297.57034,187.91641,65.08113
2436,20.292,160.06091,163.0764,22.36639,339.70044,236.54607,39.97277,297.57034,187.91641,65.08113
2437,20.3,160.21478,163.04871,22.43252,339.5083,236.44926,40.11834,297.57034,187.91641,65.08113
2438,20.308,160.06091,163.0764,22.36639,339.70044,236.54607,39.97277,297.57034,187.91641,65.08113
2439,20.317,160.06091,163.0764,22.36639,339.70044,236.54607,39.97277,297.57034,187.91641,65.08113
2440,20.325,159.93355,162.85083,22.46218,339.70044,236.54607,39.97277,297.57034,187.91641,65.08113
2441,20.333,160.06091,163.0764,22.36639,339.49133,236.6069,40.04216,297.57034,187.91641,65.08113
2442,20.342,160.06091,163.0764,22.36639,339.49133,236.6069,40.04216,297.57034,187.91641,65.08113
2443,20.35,160.06091,163.0764,22.36639,339.70529,236.43842,39.88265,297.57034,187.91641,65.08113
2444,20.358,159.9416,162.85515,22.61697,339.70529,236.43842,39.88265,297.57034,187.91641,65.08113
2445,20.367,160.08739,162.82314,22.52831,339.70044,236.54607,39.97277,297.57034,187.91641,65.08113
2446,20.375,160.22284,163.05304,22.58731,339.70044,236.54607,39.97277,297.57034,187.91641,65.08113
2447,20.383,160.21478,163.04871,22.43252,339.50983,236.63167,39.85568,297.57034,187.91641,65.08113
2448,20.392,160.22284,163.05304,22.58731,339.49133,236.6069,40.04216,297.57034,187.91641,65.08113
2449,20.4,159.9416,162.85515,22.61697,339.70044,236.54607,39.97277,297.57034,187.91641,65.08113
2450,20.408,159.9416,162.85515,22.61697,339.49133,236.6069,40.04216,297.57034,187.91641,65.08113
2451,20.417,159.9416,162.85515,22.61697,339.51834,236.53001,39.7666,297.57034,187.91641,65.08113
2452,20.425,160.08739,162.82314,22.52831,339.50876,236.50009,39.94005,297.57034,187.91641,65.08113
2453,20.433,160.22284,163.05304,22.58731,339.4126,236.79898,39.88755,297.57034,187.91641,65.08113
2454,20.442,160.22284,163.05304,22.58731,339.6217,236.73816,39.81815,297.61841,187.93503,64.67805
2455,20.45,160.09544,162.82745,22.6831,339.60831,236.59364,39.90468,297.57034,187.91641,65.08113
2456,20.458,160.09544,162.82745,22.6831,339.49133,236.6069,40.04216,297.57034,187.91641,65.08113
2457,20.467,160.09544,162.82745,22.6831,339.64444,236.67598,39.8333,297.57034,187.91641,65.08113
2458,20.475,159.94391,162.59198,22.7082,339.81229,236.65254,39.93523,297.60092,187.94588,64.8126
2459,20.483,160.09544,162.82745,22.6831,339.60831,236.59364,39.90468,297.60092,187.94588,64.8126
2460,20.492,160.09544,162.82745,22.6831,339.80481,236.53197,39.84728,297.60092,187.94588,64.8126
2461,20.5,160.22284,163.05304,22.58731,339.64444,236.67598,39.8333,297.65738,187.99638,64.49186
2462,20.508,160.22284,163.05304,22.58731,339.81229,236.65254,39.93523,297.66718,187.86978,64.62585
2463,20.517,160.09544,162.82745,22.6831,339.80481,236.53197,39.84728,297.51297,188.11722,64.12776
2464,20.525,160.09544,162.82745,22.6831,339.84097,236.6143,39.77589,297.65738,187.99638,64.49186
2465,20.533,159.94391,162.59198,22.7082,339.84097,236.6143,39.77589,297.70813,187.89297,64.24374
2466,20.542,159.94391,162.59198,22.7082,339.80481,236.53197,39.84728,297.51297,188.11722,64.12776
2467,20.55,160.20583,162.791,22.58208,339.81229,236.65254,39.93523,297.51297,188.11722,64.12776
2468,20.558,160.08739,162.82314,22.52831,339.84097,236.6143,39.77589,297.67896,187.89148,64.39017
2469,20.567,160.08739,162.82314,22.52831,339.84097,236.6143,39.77589,297.67896,187.89148,64.39017
2470,20.575,160.09544,162.82745,22.6831,339.84097,236.6143,39.77589,297.65738,187.99638,64.49186
2471,20.583,160.31667,162.73672,22.52179,339.84097,236.6143,39.77589,297.4838,188.11572,64.27422
2472,20.592,160.31667,162.73672,22.52179,339.84097,236.6143,39.77589,297.53455,188.01233,64.02606
