Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
818,6.808,206.81085,16.58894,1370.52539,267.06451,-148.23766,1302.58069,257.78641,199.99536,1325.1333
819,6.817,207.11911,15.41895,1370.54358,266.84161,-148.50229,1302.6427,257.84357,199.86868,1324.98926
820,6.825,206.81085,16.58894,1370.52539,266.95074,-148.50233,1302.71887,257.98059,200.02733,1325.27002
821,6.833,207.11911,15.41895,1370.54358,267.22321,-148.22108,1302.65771,258.03775,199.90068,1325.12585
822,6.842,207.11911,15.41895,1370.54358,267.2395,-148.45798,1302.40686,258.04944,199.81067,1325.53076
823,6.85,207.11911,15.41895,1370.54358,267.30371,-148.59358,1302.27246,257.91562,199.9109,1325.40234
824,6.858,207.11911,15.41895,1370.54358,267.14777,-148.43443,1301.98059,257.91562,199.9109,1325.40234
825,6.867,207.47234,15.59507,1370.60229,267.47174,-148.31995,1301.90491,257.91562,199.9109,1325.40234
826,6.875,207.47234,15.59507,1370.60229,267.37219,-148.47141,1301.69714,257.64233,199.74419,1325.66345
827,6.883,207.83659,15.57667,1370.57581,267.22519,-148.61156,1301.6355,257.91562,199.9109,1325.40234
828,6.892,207.83659,15.57667,1370.57581,267.16339,-148.52318,1301.39307,257.91562,199.9109,1325.40234
829,6.9,207.83659,15.57667,1370.57581,267.24158,-148.64697,1301.33643,257.78641,199.99536,1325.1333
830,6.908,208.09074,15.68268,1370.36499,267.24158,-148.64697,1301.33643,257.91562,199.9109,1325.40234
831,6.917,208.61444,15.75455,1370.18933,267.28561,-148.54697,1301.11646,257.98059,200.02733,1325.27002
832,6.925,208.61444,15.75455,1370.18933,267.28561,-148.54697,1301.11646,258.37991,199.85066,1325.12549
833,6.933,208.61444,15.75455,1370.18933,267.28561,-148.54697,1301.11646,258.21521,199.8022,1324.96143
834,6.942,208.61444,15.75455,1370.18933,267.28561,-148.54697,1301.11646,258.21521,199.8022,1324.96143
835,6.95,208.61444,15.75455,1370.18933,267.28561,-148.54697,1301.11646,258.33334,199.83347,1324.89844
836,6.958,208.61444,15.75455,1370.18933,267.28561,-148.54697,1301.11646,258.49805,199.88193,1325.0625
837,6.967,208.61444,15.75455,1370.18933,267.19174,-148.41258,1300.94092,258.33334,199.83347,1324.89844
838,6.975,208.61444,15.75455,1370.18933,267.19174,-148.41258,1300.94092,258.33334,199.83347,1324.89844
839,6.983,208.61444,15.75455,1370.18933,267.0369,-148.4928,1300.90405,258.33334,199.83347,1324.89844
840,6.992,208.61444,15.75455,1370.18933,267.08206,-148.37914,1300.87073,258.65268,199.78687,1324.89795
841,7,208.61444,15.75455,1370.18933,266.99707,-148.63771,1300.7135,258.7525,199.74664,1324.95276
842,7.008,208.61444,15.75455,1370.18933,266.83316,-148.83501,1300.7395,258.81271,199.64293,1325.06116
843,7.017,208.61444,15.75455,1370.18933,266.99707,-148.63771,1300.7135,258.81271,199.64293,1325.06116
844,7.025,208.61444,15.75455,1370.18933,267.28067,-148.60414,1300.49475,258.81271,199.64293,1325.06116
845,7.033,208.61444,15.75455,1370.18933,267.41916,-148.47543,1300.29016,258.81271,199.64293,1325.06116
846,7.042,209.21718,14.97531,1370.45313,267.39551,-148.54326,1300.19507,258.59314,199.6216,1325.35803
847,7.05,208.66446,15.43903,1370.34497,267.61124,-148.49489,1300.15881,258.65805,199.73799,1325.22571
848,7.058,209.4164,15.1438,1370.15027,267.56171,-148.52551,1299.78516,258.68564,199.73085,1325.10046
849,7.067,209.50858,14.96082,1370.43201,267.47485,-148.6393,1300.03735,258.59314,199.6216,1325.35803
850,7.075,209.50858,14.96082,1370.43201,267.7854,-148.45354,1299.87695,258.90543,199.51646,1324.97717
851,7.083,209.50858,14.96082,1370.43201,267.72687,-148.48997,1299.76416,258.94321,199.47281,1325.04407
852,7.092,209.50858,14.96082,1370.43201,267.72687,-148.48997,1299.76416,259.00671,199.37392,1324.89636
853,7.1,209.69147,14.83308,1370.61133,267.7211,-148.31573,1299.72571,259.54813,199.3187,1324.92664
854,7.108,210.24391,14.36822,1370.71985,268.38654,-148.49243,1299.59583,259.73914,199.1958,1324.94128
855,7.117,210.24391,14.36822,1370.71985,268.19217,-148.32828,1299.58313,260.02972,199.18401,1324.9303
856,7.125,210.77232,14.59354,1370.75513,268.4072,-148.24091,1299.53357,261.10611,199.38071,1324.50891
857,7.133,211.38086,15.2099,1370.78931,268.2959,-148.34259,1299.4541,261.10611,199.38071,1324.50891
858,7.142,212.09344,15.21414,1370.61084,268.2959,-148.34259,1299.4541,261.31363,199.57724,1324.43799
859,7.15,212.09344,15.21414,1370.61084,268.37109,-148.38208,1299.37744,261.31363,199.57724,1324.43799
860,7.158,212.09344,15.21414,1370.61084,268.53381,-148.54192,1299.3645,261.97116,199.78986,1324.77454
861,7.167,212.09344,15.21414,1370.61084,268.44992,-148.66803,1299.07178,261.97116,199.78986,1324.77454
862,7.175,212.09344,15.21414,1370.61084,268.70123,-149.02296,1298.95972,262.40771,199.7424,1324.87183
863,7.183,212.09344,15.21414,1370.61084,268.68631,-149.25475,1298.90771,263.20987,199.76605,1325.49023
864,7.192,212.49652,15.68991,1371.06055,269.07986,-148.93286,1298.35889,263.20987,199.76605,1325.49023
865,7.2,212.49652,15.68991,1371.06055,268.69543,-148.95175,1298.12256,263.20987,199.76605,1325.49023
866,7.208,212.38263,15.56476,1371.36963,268.75653,-148.96767,1298.38281,263.25348,199.9977,1325.60681
867,7.217,212.38263,15.56476,1371.36963,269.64835,-149.08533,1298.05481,263.56525,199.78757,1325.93982
868,7.225,212.38263,15.56476,1371.36963,269.84625,-149.0442,1297.68311,263.74051,199.62738,1326.08667
869,7.233,212.38263,15.56476,1371.36963,270.16724,-149.26094,1297.69177,264.28195,199.66721,1326.32312
870,7.242,212.38263,15.56476,1371.36963,269.51709,-149.1123,1297.85339,264.21722,199.55098,1326.4552
871,7.25,211.25769,14.72462,1371.29553,268.74799,-148.86507,1297.78113,264.61279,199.73605,1326.62451
872,7.258,211.25769,14.72462,1371.29553,268.64432,-148.95807,1298.02039,264.94833,198.99344,1326.62561
873,7.267,210.39285,14.61112,1371.4801,269.01404,-149.04234,1297.65173,264.8783,198.94835,1326.70935
874,7.275,210.39285,14.61112,1371.4801,268.15958,-149.06462,1297.96985,265.07266,198.96788,1326.86108
875,7.283,210.39285,14.61112,1371.4801,267.83264,-148.73331,1297.98547,264.54492,199.69594,1326.69678
876,7.292,210.39285,14.61112,1371.4801,267.82098,-148.82333,1297.88159,264.54492,199.69594,1326.69678
877,7.3,210.39285,14.61112,1371.4801,267.62756,-148.98141,1297.672,264.86154,199.69418,1326.87634
878,7.308,210.39285,14.61112,1371.4801,267.59619,-149.12836,1298.00928,265.07266,198.96788,1326.86108
879,7.317,210.39285,14.61112,1371.4801,267.47119,-148.8994,1297.76782,265.07266,198.96788,1326.86108
880,7.325,210.39285,14.61112,1371.4801,267.5098,-149.2355,1298.0144,265.07266,198.96788,1326.86108
881,7.333,210.39285,14.61112,1371.4801,267.24313,-149.16409,1297.94922,264.61279,199.73605,1326.62451
882,7.342,210.39285,14.61112,1371.4801,267.23453,-148.83496,1298.04956,264.80707,199.76831,1326.76123
883,7.35,210.39285,14.61112,1371.4801,267.23453,-148.83496,1298.04956,264.61279,199.73605,1326.62451
884,7.358,210.39285,14.61112,1371.4801,267.2023,-148.99951,1297.85889,264.61279,199.73605,1326.62451
885,7.367,210.39285,14.61112,1371.4801,267.18341,-148.69531,1297.96472,264.61279,199.73605,1326.62451
886,7.375,210.39285,14.61112,1371.4801,267.21777,-148.77922,1298.1532,264.50668,199.84625,1326.65222
887,7.383,210.39285,14.61112,1371.4801,267.34952,-148.59149,1298.05554,264.33673,199.8511,1326.66187
888,7.392,210.75156,14.79597,1371.04749,267.50375,-148.67972,1298.03162,263.86795,199.88376,1326.70276
889,7.4,210.39285,14.61112,1371.4801,267.6145,-148.45404,1298.07031,263.81366,200.04404,1326.76917
890,7.408,210.75156,14.79597,1371.04749,267.74017,-148.28468,1298.00781,263.81366,200.04404,1326.76917
891,7.417,210.75156,14.79597,1371.04749,267.63702,-148.33611,1298.11658,263.81366,200.04404,1326.76917
892,7.425,210.75156,14.79597,1371.04749,267.77792,-148.1286,1298.15222,263.81366,200.04404,1326.76917
893,7.433,210.75156,14.79597,1371.04749,268.0332,-148.26117,1298.27588,263.63083,199.95596,1326.67871
894,7.442,210.75156,14.79597,1371.04749,267.65878,-148.13112,1298.36841,263.63083,199.95596,1326.67871
895,7.45,210.75156,14.79597,1371.04749,268.30865,-148.22189,1298.84436,263.63083,199.95596,1326.67871
896,7.458,210.75156,14.79597,1371.04749,268.34329,-148.19278,1299.24719,263.63083,199.95596,1326.67871
897,7.467,210.75156,14.79597,1371.04749,268.35181,-148.24081,1299.3761,263.63083,199.95596,1326.67871
898,7.475,210.75156,14.79597,1371.04749,268.28027,-148.18723,1299.46838,263.63083,199.95596,1326.67871
899,7.483,210.75156,14.79597,1371.04749,268.4072,-148.24091,1299.53357,263.37656,199.79178,1326.60828
900,7.492,209.42215,15.04858,1371.27698,268.58182,-148.18053,1299.53882,263.22195,199.88663,1326.77271
901,7.5,210.39285,14.61112,1371.4801,268.53171,-148.14948,1299.71008,262.57495,199.76204,1327.0072
902,7.508,209.03743,14.87713,1371.67273,268.56534,-147.97537,1299.90344,262.16415,199.88419,1327.05371
903,7.517,209.03743,14.87713,1371.67273,268.71024,-147.93942,1300.00989,262.41324,200.17903,1326.68213
904,7.525,209.03743,14.87713,1371.67273,268.86722,-147.79953,1300.09839,262.38254,200.34454,1326.50037
905,7.533,210.16179,15.71766,1371.74695,268.79736,-147.62112,1300.21875,262.38254,200.34454,1326.50037
906,7.542,210.16179,15.71766,1371.74695,268.53781,-147.49612,1300.56567,262.00345,200.55739,1326.5481
907,7.55,210.16179,15.71766,1371.74695,268.29416,-147.51237,1300.65149,261.82849,200.6295,1326.46777
908,7.558,210.13312,16.03321,1371.58008,268.51294,-147.27065,1300.60229,261.82849,200.6295,1326.46777
909,7.567,209.26598,16.41705,1371.52612,268.51294,-147.27065,1300.60229,261.74731,200.55258,1326.3075
910,7.575,209.65053,16.58838,1371.13037,268.52109,-147.16226,1300.73389,261.85574,200.94788,1326.31323
911,7.583,210.2892,16.64981,1370.65527,268.4725,-147.03255,1301.01733,261.79111,200.92941,1326.18811
912,7.592,210.11339,16.72079,1370.84656,268.14182,-147.10284,1301.05481,261.67709,200.82321,1325.84753
913,7.6,209.98073,17.82088,1370.63721,268.25278,-146.43056,1301.16895,261.52933,201.19545,1326.12317
914,7.608,209.36839,18.17775,1370.41907,268.03409,-146.67218,1301.21814,261.74188,200.93953,1325.71521
915,7.617,209.72163,16.9185,1370.29028,268.04568,-146.58224,1301.32202,261.80087,200.97923,1325.64478
916,7.625,209.72163,16.9185,1370.29028,268.04568,-146.58224,1301.32202,261.80087,200.97923,1325.64478
917,7.633,209.36839,18.17775,1370.41907,268.09601,-146.47188,1301.40723,261.90643,201.12781,1325.56799
918,7.642,209.36839,18.17775,1370.41907,267.8226,-145.9949,1301.69446,261.90643,201.12781,1325.56799
919,7.65,209.36839,18.17775,1370.41907,267.71149,-146.13264,1301.70093,262.19766,201.29599,1325.67529
920,7.658,209.36839,18.17775,1370.41907,267.72873,-145.96167,1301.77087,262.44101,201.59955,1325.7467
921,7.667,209.36839,18.17775,1370.41907,267.80203,-145.93465,1301.901,262.72797,201.84541,1325.60535
922,7.675,209.28702,18.336,1369.83508,267.76263,-145.95065,1302.06702,263.00122,202.01227,1325.34399
923,7.683,209.28702,18.336,1369.83508,267.68439,-145.8268,1302.12366,263.00122,202.01227,1325.34399
924,7.692,209.36839,18.17775,1370.41907,267.63776,-145.35339,1302.14844,263.00122,202.01227,1325.34399
925,7.7,209.36839,18.17775,1370.41907,267.67224,-145.01143,1302.49109,263.00122,202.01227,1325.34399
926,7.708,209.36839,18.17775,1370.41907,267.67224,-145.01143,1302.49109,262.91696,202.05174,1325.2887
927,7.717,209.28702,18.336,1369.83508,268.00586,-144.66304,1302.61731,262.91696,202.05174,1325.2887
928,7.725,209.28702,18.336,1369.83508,268.22443,-144.42151,1302.56824,262.91696,202.05174,1325.2887
929,7.733,209.03093,18.43045,1370.88855,267.99399,-144.46547,1302.67847,262.72797,201.84541,1325.60535
930,7.742,208.67662,19.68905,1371.01721,267.78467,-144.60124,1302.9198,262.21695,202.145,1325.69836
931,7.75,208.23709,19.6622,1370.86548,267.78467,-144.60124,1302.9198,262.57437,202.27243,1325.49231
932,7.758,208.23709,19.6622,1370.86548,267.79654,-144.79881,1302.85864,262.57437,202.27243,1325.49231
933,7.767,207.69955,19.45011,1371.51013,267.54373,-144.85419,1302.87292,262.60095,202.36476,1325.90356
934,7.775,207.69955,19.45011,1371.51013,267.30063,-144.87128,1303.03711,262.6615,202.35321,1326.01892
935,7.783,207.08057,19.39668,1371.57141,267.17502,-145.04086,1303.09949,262.4841,202.175,1326.2489
936,7.792,207.08057,19.39668,1371.57141,266.61932,-145.1721,1303.14941,262.01413,202.31761,1326.23535
937,7.8,207.08057,19.39668,1371.57141,266.38684,-145.1813,1303.4856,262.36096,202.68176,1326.57019
938,7.808,207.02631,19.54637,1371.18054,266.71457,-145.26012,1303.27039,262.30203,202.64204,1326.64063
939,7.817,207.02631,19.54637,1371.18054,266.33578,-145.26581,1303.40332,261.95132,202.80328,1326.46216
940,7.825,206.79944,19.78946,1371.35889,265.97577,-145.16629,1303.40161,261.70151,203.11311,1326.35291
941,7.833,204.76297,19.58601,1371.59094,265.61566,-145.06694,1303.3999,261.37332,203.1078,1326.64978
942,7.842,204.76297,19.58601,1371.59094,265.53738,-145.23161,1303.54553,260.61533,203.08786,1326.59973
943,7.85,203.63904,19.92634,1371.31189,265.39978,-145.24017,1303.5885,260.34082,202.85846,1326.85828
944,7.858,203.85112,20.64255,1371.56299,265.39978,-145.24017,1303.5885,260.06726,203.05695,1326.97253
945,7.867,203.85112,20.64255,1371.56299,265.44119,-145.14722,1303.68469,259.8038,203.65472,1326.95435
946,7.875,203.85112,20.64255,1371.56299,264.75027,-145.01717,1303.88672,259.62521,204.27449,1326.84619
947,7.883,203.85112,20.64255,1371.56299,264.31754,-144.85513,1303.98376,258.9704,203.88107,1326.91528
948,7.892,203.85112,20.64255,1371.56299,264.31754,-144.85513,1303.98376,258.95203,204.1078,1326.72803
949,7.9,203.85112,20.64255,1371.56299,264.0076,-144.90852,1303.91675,258.85379,203.85492,1326.96973
950,7.908,203.85112,20.64255,1371.56299,264.0076,-144.90852,1303.91675,258.72894,203.9857,1326.65173
951,7.917,203.85112,20.64255,1371.56299,263.84705,-144.95546,1303.73962,258.62628,203.78197,1326.60864
952,7.925,203.85112,20.64255,1371.56299,263.70624,-145.1631,1303.70374,258.92175,204.02789,1326.9635
953,7.933,203.63904,19.92634,1371.31189,263.38568,-145.43706,1303.55762,258.58191,203.50287,1326.8551
954,7.942,203.21078,19.75175,1370.89832,263.37418,-145.52692,1303.45349,258.12509,203.48775,1326.85071
955,7.95,202.95047,19.88353,1370.52759,263.37418,-145.52692,1303.45349,257.73434,203.49425,1326.88403
956,7.958,202.95047,19.88353,1370.52759,263.37418,-145.52692,1303.45349,258.15799,202.62048,1326.8645
957,7.967,202.95047,19.88353,1370.52759,263.67578,-145.22118,1303.27905,257.99457,202.16225,1327.95728
958,7.975,202.73764,19.16725,1370.27649,263.37418,-145.52692,1303.45349,257.89819,201.91914,1327.45178
959,7.983,202.73764,19.16725,1370.27649,263.46805,-145.56015,1303.37683,257.87167,201.97261,1327.48853
960,7.992,202.73764,19.16725,1370.27649,263.5762,-145.8204,1303.16724,257.89819,201.91914,1327.45178
961,8,202.73764,19.16725,1370.27649,263.6701,-145.85361,1303.0907,257.63751,203.33469,1326.54443
962,8.008,202.73764,19.16725,1370.27649,263.69241,-145.96519,1302.85754,257.22598,202.9769,1326.67261
963,8.017,202.73764,19.16725,1370.27649,263.56921,-145.86911,1302.83911,257.58774,202.1075,1326.69458
964,8.025,202.73764,19.16725,1370.27649,263.5842,-145.90559,1303.16919,257.21002,203.02722,1326.59265
965,8.033,202.73764,19.16725,1370.27649,263.57098,-146.15302,1302.94971,257.14944,203.03871,1326.47754
966,8.042,202.76566,18.85189,1370.44324,263.48508,-146.20499,1303.0282,257.14944,203.03871,1326.47754
967,8.05,202.76566,18.85189,1370.44324,263.59622,-146.10335,1303.10791,256.98721,202.88811,1326.51343
968,8.058,202.76566,18.85189,1370.44324,263.48572,-146.01433,1303.28833,257.51395,201.69373,1326.54968
969,8.067,202.76566,18.85189,1370.44324,263.50235,-146.07013,1303.18445,257.37103,201.95909,1326.61035
970,8.075,202.76566,18.85189,1370.44324,263.60983,-146.10577,1303.31055,257.37103,201.95909,1326.61035
971,8.083,202.01671,18.86496,1370.31958,263.69708,-146.10388,1303.39685,257.37103,201.95909,1326.61035
972,8.092,202.76566,18.85189,1370.44324,263.69708,-146.10388,1303.39685,257.26904,201.25781,1326.61047
973,8.1,201.78838,18.61342,1370.93701,263.68503,-145.90613,1303.45813,257.59055,201.63187,1326.74487
974,8.108,201.78838,18.61342,1370.93701,263.68503,-145.90613,1303.45813,257.27826,201.35614,1327.74451
975,8.117,201.56001,18.3632,1371.55554,264.04205,-146.17305,1303.70337,257.27826,201.35614,1327.74451
976,8.125,201.56001,18.3632,1371.55554,264.03,-145.97536,1303.76465,257.27826,201.35614,1327.74451
977,8.133,201.56001,18.3632,1371.55554,264.05896,-146.07576,1303.8385,257.24814,200.99333,1328.02002
978,8.142,201.56001,18.3632,1371.55554,264.05896,-146.07576,1303.8385,257.37479,201.02997,1327.85266
979,8.15,201.56001,18.3632,1371.55554,263.87457,-145.95959,1303.70911,257.24814,200.99333,1328.02002
980,8.158,201.56001,18.3632,1371.55554,264.24329,-146.19205,1303.96777,257.24814,200.99333,1328.02002
981,8.167,201.56001,18.3632,1371.55554,263.9086,-146.17192,1303.98352,257.30872,200.98186,1328.13513
982,8.175,201.56001,18.3632,1371.55554,263.9086,-146.17192,1303.98352,257.30872,200.98186,1328.13513
983,8.183,201.56001,18.3632,1371.55554,263.97482,-146.40211,1304.16382,257.24118,200.83826,1327.92212
984,8.192,201.56001,18.3632,1371.55554,263.31055,-146.15381,1304.03223,256.91959,200.46408,1327.78772
985,8.2,201.56001,18.3632,1371.55554,263.47629,-146.28665,1304.20422,256.91959,200.46408,1327.78772
986,8.208,200.03513,17.86832,1371.18787,263.01398,-146.07915,1304.04395,256.91959,200.46408,1327.78772
987,8.217,200.03513,17.86832,1371.18787,262.70493,-146.29877,1303.8988,257.0462,200.50072,1327.62036
988,8.225,200.39386,18.05298,1370.75488,262.43552,-146.26596,1303.54871,257.0462,200.50072,1327.62036
989,8.233,200.39386,18.05298,1370.75488,262.45258,-146.36522,1303.48987,257.0462,200.50072,1327.62036
990,8.242,200.39386,18.05298,1370.75488,262.45258,-146.36522,1303.48987,257.0462,200.50072,1327.62036
991,8.25,200.39386,18.05298,1370.75488,262.45258,-146.36522,1303.48987,257.15842,200.58511,1327.22986
992,8.258,200.33987,18.20291,1370.36353,262.45258,-146.36522,1303.48987,256.69516,200.5497,1326.99573
993,8.267,200.33987,18.20291,1370.36353,262.45258,-146.36522,1303.48987,256.48361,200.53654,1326.93628
994,8.275,200.33987,18.20291,1370.36353,262.15067,-146.20006,1303.33801,256.48361,200.53654,1326.93628
995,8.283,200.33987,18.20291,1370.36353,262.43359,-146.507,1303.30847,256.62668,200.67596,1326.45239
996,8.292,200.33987,18.20291,1370.36353,262.46048,-146.40932,1303.25464,256.28708,200.71593,1326.42322
997,8.3,200.33987,18.20291,1370.36353,262.10056,-146.31032,1303.25293,256.32642,200.59973,1326.8501
998,8.308,200.33987,18.20291,1370.36353,262.39157,-146.53406,1303.20618,255.94717,200.45732,1326.94336
999,8.317,200.33987,18.20291,1370.36353,262.39157,-146.53406,1303.20618,255.9369,200.09016,1326.90149
1000,8.325,200.39386,18.05298,1370.75488,262.39157,-146.53406,1303.20618,255.9369,200.09016,1326.90149
1001,8.333,200.39386,18.05298,1370.75488,262.51007,-146.63409,1303.11243,256.17349,200.15219,1326.34753
1002,8.342,200.39386,18.05298,1370.75488,262.51007,-146.63409,1303.11243,256.31616,200.23256,1326.80823
1003,8.35,200.39386,18.05298,1370.75488,262.48318,-146.73177,1303.16638,256.04883,200.01678,1326.823
1004,8.358,201.01291,18.1061,1370.69324,262.80551,-146.65004,1302.98547,256.07437,200.00639,1327.02307
1005,8.367,201.01291,18.1061,1370.69324,262.48318,-146.73177,1303.16638,256.27402,199.98135,1326.79492
1006,8.375,201.01291,18.1061,1370.69324,262.51007,-146.63409,1303.11243,256.47342,200.16936,1326.89441
1007,8.383,200.33987,18.20291,1370.36353,262.36469,-146.63173,1303.26001,256.50504,200.22482,1326.80103
