Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1214,10.108,181.15334,-34.33918,25.87847,357.4935,-117.83529,39.8853,320.26419,-67.51884,62.78818
1215,10.117,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,320.22821,-67.67549,62.67826
1216,10.125,181.15334,-34.33918,25.87847,357.27243,-117.75318,39.96852,320.04013,-68.17407,63.33475
1217,10.133,181.22699,-34.14946,25.9002,357.27417,-117.8225,39.82202,320.04013,-68.17407,63.33475
1218,10.142,181.14018,-34.21824,26.00866,357.64328,-117.66723,39.87172,319.95084,-68.10285,63.43489
1219,10.15,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,319.91455,-68.21017,63.51745
1220,10.158,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,320.04013,-68.17407,63.33475
1221,10.167,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,320.04013,-68.17407,63.33475
1222,10.175,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,320.04013,-68.17407,63.33475
1223,10.183,181.15334,-34.33918,25.87847,357.42941,-117.80653,39.85065,320.04013,-68.17407,63.33475
1224,10.192,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,319.95084,-68.10285,63.43489
1225,10.2,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,319.80988,-68.05456,63.43304
1226,10.208,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,319.94028,-67.97517,63.10331
1227,10.217,181.15334,-34.33918,25.87847,357.64328,-117.66723,39.87172,319.95084,-68.10285,63.43489
1228,10.225,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,319.95084,-68.10285,63.43489
1229,10.233,181.14717,-34.32663,25.69487,357.40488,-117.7757,40.01155,319.91455,-68.21017,63.51745
1230,10.242,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,319.95084,-68.10285,63.43489
1231,10.25,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,319.95084,-68.10285,63.43489
1232,10.258,181.15334,-34.33918,25.87847,357.40662,-117.84502,39.86505,319.95084,-68.10285,63.43489
1233,10.267,181.14717,-34.32663,25.69487,357.40488,-117.7757,40.01155,319.82553,-68.13424,63.20514
1234,10.275,181.14717,-34.32663,25.69487,357.30853,-117.65841,40.02253,319.6846,-68.08594,63.20328
1235,10.283,181.15334,-34.33918,25.87847,357.26895,-117.59669,39.75808,319.72626,-68.17579,63.44008
1236,10.292,181.15334,-34.33918,25.87847,357.34134,-117.66695,39.86375,319.95084,-68.10285,63.43489
1237,10.3,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,319.95084,-68.10285,63.43489
1238,10.308,181.14717,-34.32663,25.69487,357.45779,-117.64638,40.01978,319.82553,-68.13424,63.20514
1239,10.317,181.15334,-34.33918,25.87847,357.40619,-117.8272,40.06347,319.95084,-68.10285,63.43489
1240,10.325,181.15334,-34.33918,25.87847,357.18927,-117.86564,40.03979,319.80951,-67.86864,63.38968
1241,10.333,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,319.86771,-67.97768,63.3843
1242,10.342,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,320.11978,-67.52174,62.5586
1243,10.35,181.14717,-34.32663,25.69487,357.46024,-117.6976,40.05938,319.86719,-68.22408,63.44194
1244,10.358,181.15334,-34.33918,25.87847,357.20657,-117.96024,39.97871,319.866,-67.98375,63.50028
1245,10.367,181.15334,-34.33918,25.87847,357.25647,-117.71008,40.08152,319.80988,-68.05456,63.43304
1246,10.375,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,319.80988,-68.05456,63.43304
1247,10.383,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,320.09726,-67.60966,62.70186
1248,10.392,181.15334,-34.33918,25.87847,357.25647,-117.71008,40.08152,319.97656,-68.22109,63.5447
1249,10.4,181.15334,-34.33918,25.87847,357.29755,-117.68211,40.2075,320.06021,-68.09986,63.53766
1250,10.408,181.15334,-34.33918,25.87847,357.36646,-117.59589,40.10274,319.97656,-68.22109,63.5447
1251,10.417,181.15334,-34.33918,25.87847,357.29755,-117.68211,40.2075,320.26419,-67.51884,62.78818
1252,10.425,181.15334,-34.33918,25.87847,357.29755,-117.68211,40.2075,320.19693,-67.61591,62.79274
1253,10.433,181.15334,-34.33918,25.87847,357.32779,-117.67509,40.01635,319.94031,-68.32841,63.62725
1254,10.442,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,319.97656,-68.22109,63.5447
1255,10.45,181.15334,-34.33918,25.87847,357.25818,-117.77942,39.93502,320.16452,-67.5126,62.69729
1256,10.458,181.15334,-34.33918,25.87847,357.42999,-117.70462,40.25053,320.15216,-67.62506,62.65405
1257,10.467,181.15334,-34.33918,25.87847,357.25647,-117.71008,40.08152,320.194,-67.61569,62.72118
1258,10.475,181.22699,-34.14946,25.9002,357.18927,-117.86564,40.03979,320.06021,-68.09986,63.53766
1259,10.483,181.15334,-34.33918,25.87847,357.36646,-117.59589,40.10274,320.11633,-68.02904,63.6049
1260,10.492,181.14018,-34.21824,26.00866,357.32175,-117.88815,40.08282,320.19693,-67.61591,62.79274
1261,10.5,181.15334,-34.33918,25.87847,357.59952,-117.68236,40.21547,320.19693,-67.61591,62.79274
1262,10.508,181.15334,-34.33918,25.87847,357.42999,-117.70462,40.25053,320.15216,-67.62506,62.65405
1263,10.517,181.15334,-34.33918,25.87847,357.32779,-117.67509,40.01635,320.15216,-67.62506,62.65405
1264,10.525,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,320.26419,-67.51884,62.78818
1265,10.533,181.14018,-34.21824,26.00866,357.38892,-117.7326,40.12455,320.26419,-67.51884,62.78818
1266,10.542,181.14018,-34.21824,26.00866,357.39307,-117.85317,40.01765,320.26419,-67.51884,62.78818
1267,10.55,181.15334,-34.33918,25.87847,357.39307,-117.85317,40.01765,320.21942,-67.528,62.64948
1268,10.558,181.15334,-34.33918,25.87847,357.33902,-117.98276,40.02174,320.06021,-68.09986,63.53766
1269,10.567,181.15334,-34.33918,25.87847,357.45779,-117.64638,40.01978,320.26419,-67.51884,62.78818
1270,10.575,181.15334,-34.33918,25.87847,357.55841,-117.71033,40.08949,320.3623,-67.59791,62.69743
1271,10.583,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,320.21942,-67.528,62.64948
1272,10.592,181.15334,-34.33918,25.87847,357.25647,-117.71008,40.08152,320.06021,-68.09986,63.53766
1273,10.6,181.14018,-34.21824,26.00866,357.25647,-117.71008,40.08152,320.00696,-68.03204,63.50214
1274,10.608,181.15334,-34.33918,25.87847,357.47794,-117.81004,39.79987,320.09726,-67.60966,62.70186
1275,10.617,181.15334,-34.33918,25.87847,357.64328,-117.66723,39.87172,320.09726,-67.60966,62.70186
1276,10.625,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,320.11618,-67.78168,62.54413
1277,10.633,181.15334,-34.33918,25.87847,357.20526,-117.90873,39.9268,320.00388,-68.28139,63.41731
1278,10.642,181.15334,-34.33918,25.87847,357.34134,-117.66695,39.86375,319.95084,-68.10285,63.43489
1279,10.65,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,320.16452,-67.5126,62.69729
1280,10.658,181.15334,-34.33918,25.87847,357.50723,-117.90899,39.93476,320.12671,-67.71275,62.72574
1281,10.667,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,320.03906,-68.40286,63.52723
1282,10.675,181.15334,-34.33918,25.87847,357.40662,-117.84502,39.86505,319.95084,-68.10285,63.43489
1283,10.683,181.15334,-34.33918,25.87847,357.66058,-117.76183,39.81064,319.95651,-68.2953,63.3418
1284,10.692,181.15334,-34.33918,25.87847,357.50723,-117.90899,39.93476,320.05249,-67.6188,62.56316
1285,10.7,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,319.91455,-68.21017,63.51745
1286,10.708,181.15334,-34.33918,25.87847,357.27243,-117.75318,39.96852,319.95084,-68.10285,63.43489
1287,10.717,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,319.86719,-68.22408,63.44194
1288,10.725,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,319.86719,-68.22408,63.44194
1289,10.733,181.14018,-34.21824,26.00866,357.57855,-117.874,39.86958,319.91455,-68.21017,63.51745
1290,10.742,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,319.91455,-68.21017,63.51745
1291,10.75,181.14717,-34.32663,25.69487,357.47379,-117.68948,39.90678,319.95084,-68.10285,63.43489
1292,10.758,181.15334,-34.33918,25.87847,357.27417,-117.8225,39.82202,319.95084,-68.10285,63.43489
1293,10.767,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,319.95084,-68.10285,63.43489
1294,10.775,181.15334,-34.33918,25.87847,357.43182,-117.85776,39.89024,319.86719,-68.22408,63.44194
1295,10.783,181.15334,-34.33918,25.87847,357.47751,-117.79221,39.9983,319.82553,-68.13424,63.20514
1296,10.792,181.15334,-34.33918,25.87847,357.40662,-117.84502,39.86505,319.72626,-68.17579,63.44008
1297,10.8,181.22699,-34.14946,25.9002,357.25647,-117.71008,40.08152,319.80988,-68.05456,63.43304
1298,10.808,181.14717,-34.32663,25.69487,357.38892,-117.7326,40.12455,320.11978,-67.52174,62.5586
1299,10.817,181.15334,-34.33918,25.87847,357.2121,-117.82715,40.02539,320.08383,-67.68609,62.85528
1300,10.825,181.15334,-34.33918,25.87847,357.1449,-117.9827,39.98365,319.86719,-68.22408,63.44194
1301,10.833,181.15334,-34.33918,25.87847,357.1449,-117.9827,39.98365,319.83093,-68.33141,63.5245
1302,10.842,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,319.66867,-68.37903,63.69703
1303,10.85,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,320.1835,-67.69234,62.94616
1304,10.858,181.15334,-34.33918,25.87847,357.32175,-117.88815,40.08282,319.93793,-67.63968,62.77345
1305,10.867,181.15334,-34.33918,25.87847,357.25647,-117.71008,40.08152,319.89319,-67.64882,62.63477
1306,10.875,181.15334,-34.33918,25.87847,357.18927,-117.86564,40.03979,319.87976,-67.72525,62.78819
1307,10.883,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,319.87976,-67.72525,62.78819
1308,10.892,181.15334,-34.33918,25.87847,357.18927,-117.86564,40.03979,320.15808,-67.78005,63.01786
1309,10.9,181.15334,-34.33918,25.87847,357.20657,-117.96024,39.97871,320.15808,-67.78005,63.01786
1310,10.908,181.15334,-34.33918,25.87847,357.2121,-117.82715,40.02539,320.11331,-67.78918,62.87917
1311,10.917,181.15334,-34.33918,25.87847,357.40793,-117.89654,39.91697,320.12671,-67.71275,62.72574
1312,10.925,181.15334,-34.33918,25.87847,357.18927,-117.86564,40.03979,320.11331,-67.78918,62.87917
1313,10.933,181.15334,-34.33918,25.87847,357.15744,-118.0791,39.92297,320.20343,-67.72202,63.07861
1314,10.942,181.15334,-34.33918,25.87847,357.18927,-117.86564,40.03979,320.17148,-67.7036,62.86444
1315,10.95,181.14018,-34.21824,26.00866,357.25818,-117.77942,39.93502,320.19693,-67.61591,62.79274
1316,10.958,181.14018,-34.21824,26.00866,357.28989,-118.10162,39.96601,320.11331,-67.78918,62.87917
1317,10.967,181.15334,-34.33918,25.87847,357.33902,-117.98276,40.02174,320.06863,-67.86598,62.93326
1318,10.975,181.15334,-34.33918,25.87847,357.33902,-117.98276,40.02174,320.17148,-67.7036,62.86444
1319,10.983,181.15334,-34.33918,25.87847,357.25818,-117.77942,39.93502,320.1835,-67.69234,62.94616
1320,10.992,181.15334,-34.33918,25.87847,357.20657,-117.96024,39.97871,320.12671,-67.71275,62.72574
1321,11,181.02902,-34.24589,26.10873,357.1449,-117.9827,39.98365,320.12671,-67.71275,62.72574
1322,11.008,181.15334,-34.33918,25.87847,357.33902,-117.98276,40.02174,320.15808,-67.78005,63.01786
1323,11.017,181.15334,-34.33918,25.87847,357.34454,-117.84966,40.06842,320.17148,-67.7036,62.86444
1324,11.025,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,320.17148,-67.7036,62.86444
1325,11.033,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,320.12671,-67.71275,62.72574
1326,11.042,181.04216,-34.36683,25.97854,357.38892,-117.7326,40.12455,320.12671,-67.71275,62.72574
1327,11.05,181.14018,-34.21824,26.00866,357.34454,-117.84966,40.06842,320.12683,-67.7804,62.91853
1328,11.058,181.14018,-34.21824,26.00866,357.22253,-118.00331,39.86572,320.19693,-67.61591,62.79274
1329,11.067,181.15334,-34.33918,25.87847,357.16089,-118.02577,39.87067,320.12671,-67.71275,62.72574
1330,11.075,181.15334,-34.33918,25.87847,357.52658,-117.92381,39.97268,320.12671,-67.71275,62.72574
1331,11.083,181.15334,-34.33918,25.87847,357.53003,-117.87049,39.92036,320.17148,-67.7036,62.86444
1332,11.092,181.15334,-34.33918,25.87847,357.4762,-117.7407,39.94637,320.17148,-67.7036,62.86444
1333,11.1,181.15334,-34.33918,25.87847,357.20526,-117.90873,39.9268,320.22482,-67.7918,62.63501
1334,11.108,181.15334,-34.33918,25.87847,357.21381,-117.89648,39.87888,320.10751,-67.70184,62.70814
1335,11.117,181.15334,-34.33918,25.87847,357.43182,-117.85776,39.89024,320.02707,-67.7065,62.63487
1336,11.125,181.15334,-34.33918,25.87847,357.42218,-117.87029,39.95047,320.02707,-67.7065,62.63487
1337,11.133,181.14018,-34.21824,26.00866,357.50723,-117.90899,39.93476,320.17148,-67.7036,62.86444
1338,11.142,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,320.15216,-67.62506,62.65405
1339,11.15,181.14717,-34.32663,25.69487,357.53177,-117.93983,39.77385,320.19693,-67.61591,62.79274
1340,11.158,181.15334,-34.33918,25.87847,357.35501,-118.02583,39.90875,320.17148,-67.7036,62.86444
1341,11.167,181.15334,-34.33918,25.87847,357.27243,-117.75318,39.96852,320.02707,-67.7065,62.63487
1342,11.175,181.22699,-34.14946,25.9002,357.3605,-117.89275,39.95542,320.02707,-67.7065,62.63487
1343,11.183,181.21385,-34.02851,26.03039,357.42389,-117.93961,39.80397,320.05249,-67.6188,62.56316
1344,11.192,181.14018,-34.21824,26.00866,357.36224,-117.96207,39.80891,319.86719,-68.22408,63.44194
1345,11.2,181.15334,-34.33918,25.87847,357.37512,-118.06468,39.96622,319.83093,-68.33141,63.5245
1346,11.208,181.14717,-34.32663,25.69487,357.24057,-117.96664,39.85172,319.83093,-68.33141,63.5245
1347,11.217,181.15334,-34.33918,25.87847,357.34549,-117.78751,39.75684,320.03271,-68.15028,63.61194
1348,11.225,181.15334,-34.33918,25.87847,357.30112,-117.90456,39.7007,319.92331,-68.15328,63.50919
1349,11.233,181.15334,-34.33918,25.87847,357.35501,-118.02583,39.90875,319.83093,-68.33141,63.5245
1350,11.242,181.14018,-34.21824,26.00866,357.1622,-118.10941,39.81254,319.69,-68.28312,63.52264
1351,11.25,181.15334,-34.33918,25.87847,357.37302,-117.98915,39.89475,319.69,-68.28312,63.52264
1352,11.258,181.14717,-34.32663,25.69487,357.5451,-117.65448,39.8416,319.83093,-68.33141,63.5245
1353,11.267,181.22699,-34.14946,25.9002,357.35501,-118.02583,39.90875,319.84589,-68.31997,63.61633
1354,11.275,181.15334,-34.33918,25.87847,357.1449,-117.9827,39.98365,319.83093,-68.33141,63.5245
1355,11.283,181.14717,-34.32663,25.69487,357.27109,-117.88202,40.09231,319.83093,-68.33141,63.5245
1356,11.292,181.15334,-34.33918,25.87847,357.20657,-117.96024,39.97871,319.83093,-68.33141,63.5245
1357,11.3,181.14018,-34.21824,26.00866,357.25818,-117.77942,39.93502,319.83093,-68.33141,63.5245
1358,11.308,181.22083,-34.13691,25.7166,357.3605,-117.89275,39.95542,319.86719,-68.22408,63.44194
1359,11.317,181.14717,-34.32663,25.69487,357.42838,-117.91109,39.94257,319.83093,-68.33141,63.5245
1360,11.325,181.15334,-34.33918,25.87847,357.03763,-117.82643,40.00295,319.69,-68.28312,63.52264
1361,11.333,181.14018,-34.21824,26.00866,357.20657,-117.96024,39.97871,319.83093,-68.33141,63.5245
1362,11.342,181.15334,-34.33918,25.87847,357.27283,-117.95136,39.9458,319.86719,-68.22408,63.44194
1363,11.35,181.22699,-34.14946,25.9002,357.28098,-117.74094,39.92062,319.84589,-68.31997,63.61633
1364,11.358,181.22699,-34.14946,25.9002,357.20657,-117.96024,39.97871,319.8096,-68.42731,63.69889
1365,11.367,181.15334,-34.33918,25.87847,356.99326,-117.9435,39.94682,319.66867,-68.37903,63.69703
1366,11.375,181.21385,-34.02851,26.03039,357.22672,-117.99909,40.03617,319.70496,-68.27168,63.61447
1367,11.383,181.14018,-34.21824,26.00866,357.28098,-117.74094,39.92062,319.97656,-68.22109,63.5447
1368,11.392,181.22083,-34.13691,25.7166,357.15744,-118.0791,39.92297,319.94031,-68.32841,63.62725
1369,11.4,181.15334,-34.33918,25.87847,357.26062,-117.83065,39.97462,319.91898,-68.42432,63.80164
1370,11.408,181.15334,-34.33918,25.87847,357.21625,-117.94771,39.91848,320.07184,-67.69736,62.77356
1371,11.417,181.14018,-34.21824,26.00866,357.25818,-117.77942,39.93502,319.84589,-68.31997,63.61633
1372,11.425,181.14018,-34.21824,26.00866,357.34454,-117.84966,40.06842,319.91898,-68.42432,63.80164
1373,11.433,181.14018,-34.21824,26.00866,357.28989,-118.10162,39.96601,319.91898,-68.42432,63.80164
1374,11.442,181.14717,-34.32663,25.69487,357.15952,-118.15464,39.99444,319.8096,-68.42731,63.69889
1375,11.45,181.22083,-34.13691,25.7166,357.25647,-117.71008,40.08152,320.17148,-67.7036,62.86444
1376,11.458,181.15334,-34.33918,25.87847,357.34628,-117.919,39.92191,320.1835,-67.69234,62.94616
1377,11.467,181.14018,-34.21824,26.00866,357.27737,-118.00521,40.02669,320.12671,-67.71275,62.72574
1378,11.475,181.14018,-34.21824,26.00866,357.20657,-117.96024,39.97871,320.12671,-67.71275,62.72574
1379,11.483,181.15334,-34.33918,25.87847,357.29593,-117.88857,39.89953,320.23877,-67.60654,62.85988
1380,11.492,181.15334,-34.33918,25.87847,357.18927,-117.86564,40.03979,319.96335,-67.55197,62.70175
1381,11.5,181.15334,-34.33918,25.87847,357.32175,-117.88815,40.08282,320.08383,-67.68609,62.85528
1382,11.508,181.22699,-34.14946,25.9002,357.42218,-117.87029,39.95047,320.21942,-67.528,62.64948
1383,11.517,181.15334,-34.33918,25.87847,357.33902,-117.98276,40.02174,320.194,-67.61569,62.72118
1384,11.525,181.15334,-34.33918,25.87847,357.1449,-117.9827,39.98365,320.17148,-67.7036,62.86444
1385,11.533,181.15334,-34.33918,25.87847,357.34506,-117.76969,39.95527,320.19693,-67.61591,62.79274
1386,11.542,181.15334,-34.33918,25.87847,357.25818,-117.77942,39.93502,320.19693,-67.61591,62.79274
1387,11.55,181.15334,-34.33918,25.87847,357.3605,-117.89275,39.95542,320.15216,-67.62506,62.65405
1388,11.558,181.11583,-34.17712,26.00027,357.42218,-117.87029,39.95047,320.194,-67.61569,62.72118
1389,11.567,181.15334,-34.33918,25.87847,357.3605,-117.89275,39.95542,320.02707,-67.7065,62.63487
1390,11.575,181.15334,-34.33918,25.87847,357.39063,-117.80194,39.97805,320.09726,-67.60966,62.70186
1391,11.583,181.15334,-34.33918,25.87847,357.39063,-117.80194,39.97805,320.19693,-67.61591,62.79274
1392,11.592,181.15334,-34.33918,25.87847,357.32175,-117.88815,40.08282,320.19693,-67.61591,62.79274
1393,11.6,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,320.23877,-67.60654,62.85988
1394,11.608,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,320.29208,-67.69475,62.63044
1395,11.617,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,320.19693,-67.61591,62.79274
1396,11.625,181.15334,-34.33918,25.87847,357.54642,-117.70599,39.89352,320.09726,-67.60966,62.70186
1397,11.633,181.15334,-34.33918,25.87847,357.20657,-117.96024,39.97871,320.02393,-68.20718,63.6202
1398,11.642,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,320.31754,-67.60706,62.55873
1399,11.65,181.22699,-34.14946,25.9002,357.50723,-117.90899,39.93476,320.29501,-67.69496,62.702
1400,11.658,181.15334,-34.33918,25.87847,357.64328,-117.66723,39.87172,320.159,-68.17432,63.43763
1401,11.667,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,320.09726,-67.60966,62.70186
1402,11.675,181.15334,-34.33918,25.87847,357.20526,-117.90873,39.9268,319.65756,-68.56437,63.3285
1403,11.683,181.15334,-34.33918,25.87847,357.27658,-117.87373,39.86162,319.95084,-68.10285,63.43489
1404,11.692,181.22699,-34.14946,25.9002,357.33771,-117.93124,39.96983,319.95651,-68.2953,63.3418
1405,11.7,181.15334,-34.33918,25.87847,357.3605,-117.89275,39.95542,319.95084,-68.10285,63.43489
1406,11.708,181.15334,-34.33918,25.87847,357.55841,-117.71033,40.08949,319.95084,-68.10285,63.43489
1407,11.717,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,319.97656,-68.22109,63.5447
1408,11.725,181.15334,-34.33918,25.87847,357.45779,-117.64638,40.01978,319.77591,-68.54569,63.44024
1409,11.733,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,319.65756,-68.56437,63.3285
1410,11.742,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,319.95084,-68.10285,63.43489
1411,11.75,181.14717,-34.32663,25.69487,357.33771,-117.93124,39.96983,319.90915,-68.013,63.19808
1412,11.758,181.15334,-34.33918,25.87847,357.40903,-117.89626,39.90465,319.65756,-68.56437,63.3285
1413,11.767,181.14018,-34.21824,26.00866,357.26062,-117.83065,39.97462,319.86719,-68.22408,63.44194
1414,11.775,181.15334,-34.33918,25.87847,357.2121,-117.82715,40.02539,319.95084,-68.10285,63.43489
1415,11.783,181.14717,-34.32663,25.69487,357.47379,-117.68948,39.90678,319.95084,-68.10285,63.43489
1416,11.792,181.15334,-34.33918,25.87847,357.25818,-117.77942,39.93502,319.77591,-68.54569,63.44024
1417,11.8,181.15334,-34.33918,25.87847,357.25647,-117.71008,40.08152,319.65756,-68.56437,63.3285
1418,11.808,181.15334,-34.33918,25.87847,357.20657,-117.96024,39.97871,319.86719,-68.22408,63.44194
