Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2032,16.925,322.08725,-132.91565,572.93646,357.72095,-43.73426,465.62439,305.31656,-93.74355,420.61163,316.27902,24.27379,406.42471
2033,16.933,322.08725,-132.91565,572.93646,357.81921,-43.6699,465.61325,305.08133,-93.80341,420.74905,316.27902,24.27379,406.42471
2034,16.942,322.08725,-132.91565,572.93646,357.75491,-43.58704,465.55777,305.15036,-93.80763,420.6199,315.81348,24.50371,406.28717
2035,16.95,321.95819,-132.82446,572.90155,357.78528,-43.81712,465.67987,305.44363,-93.7819,420.36298,315.81348,24.50371,406.28717
2036,16.958,322.08725,-132.91565,572.93646,357.81921,-43.6699,465.61325,305.15036,-93.80763,420.6199,315.7955,24.40854,406.53522
2037,16.967,321.78564,-132.83484,572.79968,357.74097,-43.36192,465.62433,305.4476,-93.76579,420.21304,315.7301,24.54959,406.41483
2038,16.975,321.38736,-132.70993,572.91003,357.40051,-43.23619,465.55658,305.16611,-93.73054,420.47232,315.7301,24.54959,406.41483
2039,16.983,321.38736,-132.70993,572.91003,357.36658,-43.38343,465.62323,305.36862,-93.78009,420.4986,315.7301,24.54959,406.41483
2040,16.992,322.08725,-132.91565,572.93646,357.54205,-43.32858,465.62155,305.33621,-93.70961,420.56558,315.7301,24.54959,406.41483
2041,17,322.06354,-132.71744,572.92017,357.63351,-43.14408,465.63281,305.33621,-93.70961,420.56558,315.7301,24.54959,406.41483
2042,17.008,321.87073,-132.82079,572.99945,357.54205,-43.32858,465.62155,305.36862,-93.78009,420.4986,315.7301,24.54959,406.41483
2043,17.017,321.81747,-132.68996,573.07599,357.37506,-43.17847,465.38245,305.36862,-93.78009,420.4986,315.7301,24.54959,406.41483
2044,17.025,321.95044,-132.53157,573.05182,357.54205,-43.32858,465.62155,305.33621,-93.70961,420.56558,315.65857,24.83834,406.31299
2045,17.033,322.1965,-132.55905,572.896,357.60806,-43.08637,465.45868,305.33621,-93.70961,420.56558,315.7301,24.54959,406.41483
2046,17.042,322.06747,-132.46783,572.86108,357.82736,-43.12801,465.47754,305.36862,-93.78009,420.4986,315.7301,24.54959,406.41483
2047,17.05,322.21921,-132.40569,572.7901,357.82736,-43.12801,465.47754,305.539,-93.71609,420.48694,315.65857,24.83834,406.31299
2048,17.058,322.29401,-132.46275,572.95245,357.82736,-43.12801,465.47754,305.4989,-93.6531,420.55084,315.65857,24.83834,406.31299
2049,17.067,322.397,-132.49875,573.05719,357.82736,-43.12801,465.47754,305.63092,-93.69801,420.62106,315.7301,24.54959,406.41483
2050,17.075,322.42554,-132.06383,573.00897,357.89166,-43.21084,465.53302,305.67102,-93.76101,420.55716,315.7301,24.54959,406.41483
2051,17.083,322.39597,-132.14719,572.935,357.85355,-43.06525,465.40552,305.4989,-93.6531,420.55084,315.81348,24.50371,406.28717
2052,17.092,322.39597,-132.14719,572.935,357.89566,-42.89437,465.4498,305.67102,-93.76101,420.55716,315.7301,24.54959,406.41483
2053,17.1,322.46918,-132.17816,573.04651,357.85355,-43.06525,465.40552,305.37643,-93.77682,420.80862,316.14206,24.70363,406.20248
2054,17.108,322.46918,-132.17816,573.04651,357.86945,-42.95713,465.52182,305.44547,-93.78104,420.6795,316.21359,24.41489,406.30429
2055,17.117,322.52246,-132.29297,573.13678,357.89166,-43.21084,465.53302,305.57788,-93.8168,420.79782,316.21207,24.41179,406.03207
2056,17.125,322.52347,-132.64453,573.25897,357.89166,-43.21084,465.53302,305.71445,-93.76948,420.5817,316.21207,24.41179,406.03207
2057,17.133,322.45026,-132.6136,573.14752,357.89166,-43.21084,465.53302,305.71445,-93.76948,420.5817,316.21207,24.41179,406.03207
2058,17.142,322.42072,-132.69695,573.07355,357.89166,-43.21084,465.53302,305.61765,-93.60115,420.74939,316.21207,24.41179,406.03207
2059,17.15,322.42072,-132.69695,573.07355,357.86945,-42.95713,465.52182,305.64233,-93.58077,420.56519,316.21207,24.41179,406.03207
2060,17.158,322.45026,-132.6136,573.14752,357.94772,-43.26511,465.51074,305.84906,-93.6222,420.55908,316.21207,24.41179,406.03207
2061,17.167,322.52347,-132.64453,573.25897,358.11099,-43.25219,465.55182,305.84906,-93.6222,420.55908,316.21207,24.41179,406.03207
2062,17.175,322.47021,-132.52971,573.1687,358.4129,-43.56575,465.3158,306.16254,-93.60065,420.28842,316.21207,24.41179,406.03207
2063,17.183,323.06763,-131.83022,573.74695,358.36816,-43.7264,465.27029,306.16254,-93.60065,420.28842,316.21207,24.41179,406.03207
2064,17.192,322.72021,-132.5377,573.52832,358.36816,-43.7264,465.27029,306.16254,-93.60065,420.28842,316.21207,24.41179,406.03207
2065,17.2,322.74115,-132.29982,573.25543,358.36816,-43.7264,465.27029,306.198,-93.57017,420.38403,316.21207,24.41179,406.03207
2066,17.208,322.77097,-132.27872,573.50647,358.36816,-43.7264,465.27029,306.32999,-93.58836,420.27661,316.21207,24.41179,406.03207
2067,17.217,322.77097,-132.27872,573.50647,358.36816,-43.7264,465.27029,306.198,-93.57017,420.38403,316.21207,24.41179,406.03207
2068,17.225,322.49188,-132.22902,573.11584,358.4129,-43.56575,465.3158,305.98349,-93.52172,420.39185,316.1405,24.70051,405.93027
2069,17.233,322.77097,-132.27872,573.50647,358.4129,-43.56575,465.3158,306.198,-93.57017,420.38403,316.21207,24.41179,406.03207
2070,17.242,323.13834,-132.3553,573.51971,358.4129,-43.56575,465.3158,306.45636,-93.5948,420.22574,316.23483,24.7867,406.00424
2071,17.25,323.13834,-132.3553,573.51971,358.17926,-43.01857,465.52408,305.97372,-93.63984,420.45724,316.21207,24.41179,406.03207
2072,17.258,323.13834,-132.3553,573.51971,358.17926,-43.01857,465.52408,306.23734,-93.62085,420.37762,316.16321,25.07541,405.90244
2073,17.267,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.198,-93.57017,420.38403,316.16321,25.07541,405.90244
2074,17.275,323.11469,-132.15718,573.50348,358.17926,-43.01857,465.52408,306.02795,-93.56734,420.61859,316.23483,24.7867,406.00424
2075,17.283,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.45636,-93.5948,420.22574,316.16321,25.07541,405.90244
2076,17.292,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.45636,-93.5948,420.22574,316.16321,25.07541,405.90244
2077,17.3,323.13834,-132.3553,573.51971,358.17926,-43.01857,465.52408,306.14563,-93.60463,420.36597,316.16321,25.07541,405.90244
2078,17.308,323.13232,-132.06961,573.57263,358.27383,-42.83226,465.56961,306.2749,-93.58825,420.47009,316.16321,25.07541,405.90244
2079,17.317,323.13834,-132.3553,573.51971,358.53467,-43.33218,465.29526,306.56848,-93.60239,420.09457,316.16321,25.07541,405.90244
2080,17.325,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.58594,-93.59025,419.9519,316.16321,25.07541,405.90244
2081,17.333,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.56848,-93.60239,420.09457,316.16321,25.07541,405.90244
2082,17.342,323.13834,-132.3553,573.51971,358.53467,-43.33218,465.29526,306.60394,-93.57192,420.19019,316.16321,25.07541,405.90244
2083,17.35,323.13834,-132.3553,573.51971,358.53467,-43.33218,465.29526,306.78839,-93.61939,420.23438,316.16321,25.07541,405.90244
2084,17.358,323.13834,-132.3553,573.51971,358.53467,-43.33218,465.29526,306.78839,-93.61939,420.23438,316.20135,25.18966,405.8063
2085,17.367,323.18881,-132.3313,573.44006,358.53467,-43.33218,465.29526,306.78839,-93.61939,420.23438,316.16321,25.07541,405.90244
2086,17.375,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.56848,-93.60239,420.09457,316.23483,24.7867,406.00424
2087,17.383,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.56848,-93.60239,420.09457,316.16321,25.07541,405.90244
2088,17.392,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.56848,-93.60239,420.09457,316.23483,24.7867,406.00424
2089,17.4,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.43835,-93.61313,419.98746,316.1405,24.70051,405.93027
2090,17.408,323.13834,-132.3553,573.51971,358.39362,-43.66986,465.20224,306.56848,-93.60239,420.09457,316.21359,24.41489,406.30429
2091,17.417,323.0957,-132.38832,573.4292,358.43832,-43.50921,465.24777,306.28891,-93.60709,420.23755,316.21359,24.41489,406.30429
2092,17.425,323.13834,-132.3553,573.51971,358.43832,-43.50921,465.24777,306.29453,-93.61884,420.18097,316.23636,24.7898,406.27643
2093,17.433,323.13834,-132.3553,573.51971,358.39362,-43.66986,465.20224,306.16254,-93.60065,420.28842,316.14206,24.70363,406.20248
2094,17.442,323.13834,-132.3553,573.51971,358.39362,-43.66986,465.20224,306.29453,-93.61884,420.18097,316.14206,24.70363,406.20248
2095,17.45,323.0957,-132.38832,573.4292,358.39362,-43.66986,465.20224,306.29453,-93.61884,420.18097,316.16476,25.07854,406.17459
2096,17.458,323.13834,-132.3553,573.51971,358.37585,-43.43725,465.19498,306.16254,-93.60065,420.28842,316.14206,24.70363,406.20248
2097,17.467,322.92334,-132.12041,573.51837,358.43832,-43.50921,465.24777,306.16254,-93.60065,420.28842,316.16476,25.07854,406.17459
2098,17.475,323.11469,-132.15718,573.50348,358.17926,-43.01857,465.52408,305.84906,-93.6222,420.55908,316.16476,25.07854,406.17459
2099,17.483,323.07202,-132.19019,573.4129,358.17926,-43.01857,465.52408,305.97372,-93.63984,420.45724,316.16476,25.07854,406.17459
2100,17.492,323.07202,-132.19019,573.4129,358.43832,-43.50921,465.24777,306.29453,-93.61884,420.18097,316.16321,25.07541,405.90244
2101,17.5,323.07202,-132.19019,573.4129,358.43832,-43.50921,465.24777,306.28891,-93.60709,420.23755,316.16321,25.07541,405.90244
2102,17.508,323.07202,-132.19019,573.4129,358.17926,-43.01857,465.52408,305.84906,-93.6222,420.55908,316.28009,25.31573,405.97726
2103,17.517,323.07202,-132.19019,573.4129,358.17926,-43.01857,465.52408,305.99039,-93.59995,420.52609,316.16321,25.07541,405.90244
2104,17.525,323.05753,-132.0237,573.32581,358.53467,-43.33218,465.29526,306.4209,-93.62527,420.13013,316.20135,25.18966,405.8063
2105,17.533,323.05753,-132.0237,573.32581,358.76648,-43.22713,465.31973,306.62534,-93.64507,420.18875,316.31824,25.42998,405.88116
2106,17.542,323.15063,-131.96669,573.33667,358.93802,-43.2284,465.25339,306.75293,-93.64986,420.13876,316.20135,25.18966,405.8063
2107,17.55,323.05753,-132.0237,573.32581,358.86917,-43.01185,465.12399,306.75293,-93.64986,420.13876,316.31824,25.42998,405.88116
2108,17.558,323.05753,-132.0237,573.32581,358.74054,-43.24102,465.00064,306.75293,-93.64986,420.13876,316.62631,25.81503,405.79282
2109,17.567,323.1225,-132.16618,573.33325,358.98877,-43.09948,465.12985,306.75293,-93.64986,420.13876,316.9483,25.74601,405.99469
2110,17.575,323.07202,-132.19019,573.4129,358.83029,-42.96894,464.97659,306.75293,-93.64986,420.13876,316.98111,25.62145,405.85593
2111,17.583,323.13055,-132.19434,573.27032,359.04077,-42.95691,464.98303,306.75293,-93.64986,420.13876,316.82526,25.7146,405.49658
2112,17.592,323.1225,-132.16618,573.33325,358.96835,-43.04628,465.03915,306.75293,-93.64986,420.13876,317.14725,25.6456,405.69852
2113,17.6,323.1225,-132.16618,573.33325,359.10956,-43.08776,465.13907,306.75293,-93.64986,420.13876,317.08948,25.78278,405.87427
2114,17.608,323.14615,-132.3643,573.34955,359.10956,-43.08776,465.13907,306.75293,-93.64986,420.13876,317.14725,25.6456,405.69852
2115,17.617,323.1225,-132.16618,573.33325,359.07858,-43.18519,464.914,306.75293,-93.64986,420.13876,317.14725,25.6456,405.69852
2116,17.625,323.1225,-132.16618,573.33325,359.07858,-43.18519,464.914,306.75293,-93.64986,420.13876,316.76752,25.8518,405.67236
2117,17.633,323.1225,-132.16618,573.33325,358.80014,-43.01535,464.88647,306.75293,-93.64986,420.13876,316.76752,25.8518,405.67236
2118,17.642,323.1225,-132.16618,573.33325,358.80014,-43.01535,464.88647,306.56848,-93.60239,420.09457,316.76752,25.8518,405.67236
2119,17.65,323.1225,-132.16618,573.33325,358.83029,-42.96894,464.97659,306.56848,-93.60239,420.09457,316.31824,25.42998,405.88116
2120,17.658,323.1225,-132.16618,573.33325,358.76108,-43.10816,465.04343,306.56848,-93.60239,420.09457,316.20135,25.18966,405.8063
2121,17.667,323.10797,-131.99969,573.24615,358.57101,-43.46753,465.03397,306.4209,-93.62527,420.13013,316.20135,25.18966,405.8063
2122,17.675,323.10797,-131.99969,573.24615,358.57101,-43.46753,465.03397,306.56848,-93.60239,420.09457,316.20135,25.18966,405.8063
2123,17.683,323.1225,-132.16618,573.33325,358.50851,-43.39558,464.98117,306.4209,-93.62527,420.13013,316.20135,25.18966,405.8063
2124,17.692,323.10797,-131.99969,573.24615,358.69861,-43.0362,464.99063,306.4209,-93.62527,420.13013,316.20135,25.18966,405.8063
2125,17.7,323.1225,-132.16618,573.33325,358.69861,-43.0362,464.99063,306.44089,-93.59758,420.14456,316.20135,25.18966,405.8063
2126,17.708,323.1225,-132.16618,573.33325,358.41147,-43.46257,465.0809,306.4209,-93.62527,420.13013,316.20135,25.18966,405.8063
2127,17.717,323.1225,-132.16618,573.33325,358.41147,-43.46257,465.0809,306.4209,-93.62527,420.13013,316.20135,25.18966,405.8063
2128,17.725,323.1225,-132.16618,573.33325,358.57101,-43.46753,465.03397,306.4209,-93.62527,420.13013,316.20135,25.18966,405.8063
2129,17.733,323.07202,-132.19019,573.4129,358.41147,-43.46257,465.0809,306.4209,-93.62527,420.13013,316.20135,25.18966,405.8063
2130,17.742,323.1225,-132.16618,573.33325,358.57101,-43.46753,465.03397,306.43835,-93.61313,419.98746,316.20135,25.18966,405.8063
2131,17.75,323.08179,-132.33394,573.22968,358.57101,-43.46753,465.03397,306.43835,-93.61313,419.98746,316.16321,25.07541,405.90244
2132,17.758,323.03131,-132.35796,573.30933,358.48929,-43.6247,464.84897,306.43835,-93.61313,419.98746,316.20135,25.18966,405.8063
2133,17.767,323.03104,-132.59293,573.25153,358.534,-43.46405,464.89447,306.43835,-93.61313,419.98746,316.20135,25.18966,405.8063
2134,17.775,323.03104,-132.59293,573.25153,358.36673,-43.62323,465.03537,306.58594,-93.59025,419.9519,316.20135,25.18966,405.8063
2135,17.783,323.04492,-132.64729,573.45105,358.52631,-43.62819,464.98843,306.43835,-93.61313,419.98746,316.16321,25.07541,405.90244
2136,17.792,323.00146,-132.67628,573.17755,358.56519,-43.6711,465.13586,306.58594,-93.59025,419.9519,316.16321,25.07541,405.90244
2137,17.8,323.06583,-132.70665,573.29742,358.56519,-43.6711,465.13586,306.58594,-93.59025,419.9519,316.1405,24.70051,405.93027
2138,17.808,323.02277,-132.8145,573.12366,358.39362,-43.66986,465.20224,306.43835,-93.61313,419.98746,316.17865,24.81479,405.83417
2139,17.817,322.95099,-132.70029,573.2572,358.48929,-43.6247,464.84897,306.58594,-93.59025,419.9519,316.21207,24.41179,406.03207
2140,17.825,322.7778,-132.79536,573.17822,358.52631,-43.62819,464.98843,306.58594,-93.59025,419.9519,316.16321,25.07541,405.90244
2141,17.833,323.03104,-132.59293,573.25153,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.13779,24.55454,405.81174
2142,17.842,323.02277,-132.8145,573.12366,358.48929,-43.6247,464.84897,306.58594,-93.59025,419.9519,316.16321,25.07541,405.90244
2143,17.85,323.00186,-132.75516,573.27728,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.23483,24.7867,406.00424
2144,17.858,323.02277,-132.8145,573.12366,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.23483,24.7867,406.00424
2145,17.867,322.97229,-132.83852,573.20331,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.16321,25.07541,405.90244
2146,17.875,323.1167,-132.76151,573.3175,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.1405,24.70051,405.93027
2147,17.883,323.02277,-132.8145,573.12366,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.16321,25.07541,405.90244
2148,17.892,323.03665,-132.86887,573.32318,358.56519,-43.6711,465.13586,306.58594,-93.59025,419.9519,316.25024,24.5261,405.93594
2149,17.9,323.02277,-132.8145,573.12366,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.17865,24.81479,405.83417
2150,17.908,323.00146,-132.67628,573.17755,358.43832,-43.50921,465.24777,306.58594,-93.59025,419.9519,316.17865,24.81479,405.83417
2151,17.917,323.02277,-132.8145,573.12366,358.43832,-43.50921,465.24777,306.58594,-93.59025,419.9519,316.16321,25.07541,405.90244
2152,17.925,323.02277,-132.8145,573.12366,358.43832,-43.50921,465.24777,306.58594,-93.59025,419.9519,316.1405,24.70051,405.93027
2153,17.933,322.84732,-132.75011,572.99872,358.43832,-43.50921,465.24777,306.56848,-93.60239,420.09457,316.16321,25.07541,405.90244
2154,17.942,323.02277,-132.8145,573.12366,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.16321,25.07541,405.90244
2155,17.95,323.02277,-132.8145,573.12366,358.43832,-43.50921,465.24777,306.58594,-93.59025,419.9519,316.16321,25.07541,405.90244
2156,17.958,322.97229,-132.83852,573.20331,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.1405,24.70051,405.93027
2157,17.967,322.97229,-132.83852,573.20331,358.39362,-43.66986,465.20224,306.56848,-93.60239,420.09457,316.21207,24.41179,406.03207
2158,17.975,323.02277,-132.8145,573.12366,358.39362,-43.66986,465.20224,306.58594,-93.59025,419.9519,316.21207,24.41179,406.03207
2159,17.983,323.03665,-132.86887,573.32318,358.39362,-43.66986,465.20224,306.60535,-93.67275,420.17432,316.21207,24.41179,406.03207
2160,17.992,323.02277,-132.8145,573.12366,358.39362,-43.66986,465.20224,306.56848,-93.60239,420.09457,316.21207,24.41179,406.03207
2161,18,322.97229,-132.83852,573.20331,358.39362,-43.66986,465.20224,306.4209,-93.62527,420.13013,316.21359,24.41489,406.30429
2162,18.008,322.49863,-132.8577,573.14197,358.39362,-43.66986,465.20224,306.4209,-93.62527,420.13013,316.21207,24.41179,406.03207
2163,18.017,322.49863,-132.8577,573.14197,358.39362,-43.66986,465.20224,306.43835,-93.61313,419.98746,316.1405,24.70051,405.93027
2164,18.025,322.49863,-132.8577,573.14197,358.39362,-43.66986,465.20224,306.4209,-93.62527,420.13013,316.21207,24.41179,406.03207
2165,18.033,322.72064,-133.00865,572.96802,358.39362,-43.66986,465.20224,306.4209,-93.62527,420.13013,316.21207,24.41179,406.03207
2166,18.042,322.74948,-132.92249,573.2381,358.39362,-43.66986,465.20224,306.4209,-93.62527,420.13013,316.21207,24.41179,406.03207
2167,18.05,322.59375,-133.00229,573.10272,358.39362,-43.66986,465.20224,306.29453,-93.61884,420.18097,316.21207,24.41179,406.03207
2168,18.058,322.8454,-132.83214,573.33801,358.39362,-43.66986,465.20224,306.29453,-93.61884,420.18097,316.21207,24.41179,406.03207
2169,18.067,322.87479,-132.93481,573.14685,358.39362,-43.66986,465.20224,306.4209,-93.62527,420.13013,316.1405,24.70051,405.93027
2170,18.075,322.59534,-132.99632,573.0592,358.39362,-43.66986,465.20224,306.29453,-93.61884,420.18097,316.21359,24.41489,406.30429
2171,18.083,322.34454,-132.9315,572.96313,358.39362,-43.66986,465.20224,306.29453,-93.61884,420.18097,316.21207,24.41179,406.03207
2172,18.092,322.44205,-132.83519,573.01959,358.39362,-43.66986,465.20224,306.16254,-93.60065,420.28842,316.21207,24.41179,406.03207
2173,18.1,322.59613,-132.76138,573.19843,357.93179,-43.37323,465.39444,305.84906,-93.6222,420.55908,316.21207,24.41179,406.03207
2174,18.108,322.34454,-132.9315,572.96313,358.33112,-43.5979,465.14944,306.29453,-93.61884,420.18097,316.1405,24.70051,405.93027
2175,18.117,322.79684,-132.77412,573.07837,357.93179,-43.37323,465.39444,305.97372,-93.63984,420.45724,316.1405,24.70051,405.93027
2176,18.125,322.79684,-132.77412,573.07837,358.3848,-43.46072,465.26938,306.29453,-93.61884,420.18097,316.1405,24.70051,405.93027
2177,18.133,322.42072,-132.69695,573.07355,358.30566,-43.65444,465.2175,306.16254,-93.60065,420.28842,316.1405,24.70051,405.93027
2178,18.142,322.44205,-132.83519,573.01959,357.93179,-43.37323,465.39444,305.84906,-93.6222,420.55908,316.21207,24.41179,406.03207
2179,18.15,322.42072,-132.69695,573.07355,357.97391,-43.20235,465.43872,305.84906,-93.6222,420.55908,316.1405,24.70051,405.93027
