Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2127,17.717,286.43982,-332.02997,999.43335,239.87099,-369.87473,927.63745,319.53372,-371.79114,871.02368
2128,17.725,286.43982,-332.02997,999.43335,239.87099,-369.87473,927.63745,319.8476,-371.88928,870.98047
2129,17.733,286.483,-332.18979,999.53973,239.87099,-369.87473,927.63745,319.77396,-372.12103,870.93439
2130,17.742,286.43982,-332.02997,999.43335,239.87099,-369.87473,927.63745,319.77396,-372.12103,870.93439
2131,17.75,286.43982,-332.02997,999.43335,239.87099,-369.87473,927.63745,319.77396,-372.12103,870.93439
2132,17.758,286.64609,-332.01071,999.26587,239.87099,-369.87473,927.63745,319.77396,-372.12103,870.93439
2133,17.767,286.64609,-332.01071,999.26587,239.87099,-369.87473,927.63745,321.86633,-372.46756,870.9588
2134,17.775,286.64609,-332.01071,999.26587,239.87099,-369.87473,927.63745,321.86633,-372.46756,870.9588
2135,17.783,286.64609,-332.01071,999.26587,239.87099,-369.87473,927.63745,321.86633,-372.46756,870.9588
2136,17.792,286.70697,-332.01462,999.15887,239.8772,-370.1886,927.94305,321.86633,-372.46756,870.9588
2137,17.8,286.64609,-332.01071,999.26587,239.87099,-369.87473,927.63745,321.86633,-372.46756,870.9588
2138,17.808,286.70697,-332.01462,999.15887,239.8772,-370.1886,927.94305,321.86633,-372.46756,870.9588
2139,17.817,286.8688,-332.34665,999.29364,239.8772,-370.1886,927.94305,321.86633,-372.46756,870.9588
2140,17.825,287.08188,-332.09595,999.14246,239.8772,-370.1886,927.94305,321.86633,-372.46756,870.9588
2141,17.833,287.0499,-332.24316,999.32697,239.70349,-370.44016,927.97107,321.86633,-372.46756,870.9588
2142,17.842,287.19022,-332.29044,999.40051,240.0509,-370.18732,927.87598,321.86633,-372.46756,870.9588
2143,17.85,287.07214,-332.77765,999.40515,240.0509,-370.18732,927.87598,321.86633,-372.46756,870.9588
2144,17.858,287.19022,-332.29044,999.40051,240.26634,-370.33154,927.98218,320.25504,-372.45151,870.68695
2145,17.867,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,321.86633,-372.46756,870.9588
2146,17.875,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,321.86633,-372.46756,870.9588
2147,17.883,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,320.36624,-372.33777,870.82129
2148,17.892,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,320.36624,-372.33777,870.82129
2149,17.9,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,320.80261,-372.39154,870.84491
2150,17.908,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,320.5621,-372.22635,870.96863
2151,17.917,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,320.87625,-372.15982,870.89099
2152,17.925,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,320.63574,-371.99457,871.01471
2153,17.933,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,320.5621,-372.22635,870.96863
2154,17.942,287.12933,-332.28653,999.50751,240.26634,-370.33154,927.98218,320.80261,-372.39154,870.84491
2155,17.95,287.19022,-332.29044,999.40051,240.26634,-370.33154,927.98218,320.87625,-372.15982,870.89099
2156,17.958,287.19022,-332.29044,999.40051,240.0509,-370.18732,927.87598,320.5621,-372.22635,870.96863
2157,17.967,287.22223,-332.14325,999.216,240.0509,-370.18732,927.87598,320.87625,-372.15982,870.89099
2158,17.975,287.28806,-332.07675,998.97498,240.04472,-369.87341,927.57037,320.36624,-372.33777,870.82129
2159,17.983,287.60822,-331.71542,998.8241,240.04472,-369.87341,927.57037,320.60425,-372.28278,870.54138
2160,17.992,287.60822,-331.71542,998.8241,240.04472,-369.87341,927.57037,320.50668,-372.22479,870.26709
2161,18,287.49112,-331.41519,998.76984,240.04472,-369.87341,927.57037,320.11029,-371.73328,869.78912
2162,18.008,287.84009,-331.10928,998.30603,240.04472,-369.87341,927.57037,319.71463,-371.67624,869.77594
2163,18.017,287.59427,-331.51242,998.30951,240.22021,-369.38873,927.36108,319.71463,-371.67624,869.77594
2164,18.025,287.8912,-331.27386,998.06201,240.22021,-369.38873,927.36108,321.04355,-371.72577,869.96411
2165,18.033,287.84009,-331.10928,998.30603,240.22021,-369.38873,927.36108,321.19965,-371.45929,870.06
2166,18.042,288.02982,-331.31381,997.96411,240.22021,-369.38873,927.36108,319.7883,-371.44449,869.82202
2167,18.05,288.02246,-331.27234,998.01007,240.29076,-369.24542,927.22461,319.18552,-370.64163,869.51752
2168,18.058,287.70294,-331.18719,997.92487,240.34961,-368.72525,926.88403,319.37888,-369.98856,869.11987
2169,18.067,288.00089,-331.11227,998.09302,240.15605,-368.57806,926.67529,319.37888,-369.98856,869.11987
2170,18.075,287.77051,-330.63068,997.95483,240.26637,-368.0657,926.26129,319.37888,-369.98856,869.11987
2171,18.083,287.80652,-330.31552,997.94116,240.45828,-367.61456,926.37537,318.86261,-370.01819,868.99731
2172,18.092,287.65427,-330.40994,997.68225,240.77985,-367.26157,926.2738,319.05884,-369.90683,869.1449
2173,18.1,287.49341,-330.24728,997.6806,241.00592,-367.17697,926.25861,319.17593,-369.70795,868.4942
2174,18.108,287.42093,-330.08762,997.47937,240.5815,-367.12994,926.10974,319.19543,-369.65137,868.97437
2175,18.117,287.41467,-329.87381,997.35657,240.80759,-367.04538,926.09454,319.19543,-369.65137,868.97437
2176,18.125,287.35739,-329.49533,997.47778,240.68153,-367.15784,925.90692,318.83643,-369.05017,868.91589
2177,18.133,287.31897,-329.49835,997.35052,240.72678,-367.19321,925.79053,318.71918,-368.9686,869.10425
2178,18.142,287.31897,-329.49835,997.35052,240.6935,-367.18869,925.63513,320.2851,-370.35767,868.72968
2179,18.15,287.43665,-329.01086,997.3457,240.6935,-367.18869,925.63513,319.34122,-368.64944,868.07654
2180,18.158,287.49384,-329.3894,997.22455,240.6935,-367.18869,925.63513,319.2486,-368.19775,867.75903
2181,18.167,287.56796,-329.00934,997.2937,240.87134,-367.14404,925.29242,320.47058,-369.30643,867.83258
2182,18.175,287.09149,-328.94336,997.34869,240.81427,-366.59189,925.12695,319.2486,-368.19775,867.75903
2183,18.183,286.95175,-328.88379,996.91583,240.68344,-366.46445,924.91272,318.48087,-367.25552,866.84369
2184,18.192,286.78192,-328.79309,996.50116,240.58421,-366.64511,924.79242,318.48087,-367.25552,866.84369
2185,18.2,286.86487,-329.1817,996.00482,240.58421,-366.64511,924.79242,318.48087,-367.25552,866.84369
2186,18.208,286.86191,-329.14526,995.755,240.76274,-366.52835,924.32678,318.6727,-367.31345,866.14911
2187,18.217,286.57693,-328.75244,995.58289,240.76274,-366.52835,924.32678,318.86835,-367.06912,866.1037
2188,18.225,286.69748,-328.6998,995.36865,240.76274,-366.52835,924.32678,318.86835,-367.06912,866.1037
2189,18.233,286.83685,-329.29645,994.93555,240.39769,-366.25323,923.94122,318.86835,-367.06912,866.1037
2190,18.242,286.85016,-328.58841,994.82953,239.81299,-366.19357,923.95056,318.6727,-367.31345,866.14911
2191,18.25,286.85016,-328.58841,994.82953,239.60246,-365.73813,923.82727,318.87891,-367.62463,865.97559
2192,18.258,286.89822,-328.67538,994.71289,239.37581,-365.83365,923.69653,318.49582,-367.73132,865.79932
2193,18.267,286.41364,-328.51733,994.6875,239.08459,-365.5249,923.72699,318.69153,-367.48709,865.75391
2194,18.275,286.15143,-328.45566,994.66003,238.79178,-365.48026,923.87421,318.69153,-367.48709,865.75391
2195,18.283,286.2915,-328.5296,994.56543,238.79178,-365.48026,923.87421,318.2272,-367.28717,865.85974
2196,18.292,286.13977,-328.23044,994.5498,238.65536,-365.45474,923.95001,318.2272,-367.28717,865.85974
2197,18.3,286.09769,-328.34467,994.61505,238.59795,-364.90237,923.78436,318.28961,-367.4201,865.97284
2198,18.308,286.04959,-328.25763,994.73169,238.59795,-364.90237,923.78436,318.49582,-367.73132,865.79932
2199,18.317,286.04959,-328.25763,994.73169,238.59795,-364.90237,923.78436,318.21658,-366.73163,865.98785
2200,18.325,285.94461,-328.26886,994.64142,238.59795,-364.90237,923.78436,318.20309,-366.56747,866.15076
2201,18.333,285.86472,-328.22577,994.8399,238.59795,-364.90237,923.78436,318.00742,-366.81186,866.19623
2202,18.342,285.86472,-328.22577,994.8399,238.59795,-364.90237,923.78436,319.27701,-367.58069,866.28351
2203,18.35,285.82007,-328.27509,995.20673,238.59795,-364.90237,923.78436,318.20309,-366.56747,866.15076
2204,18.358,285.82007,-328.27509,995.20673,238.59795,-364.90237,923.78436,318.20309,-366.56747,866.15076
2205,18.367,285.74335,-328.39072,995.31085,238.59795,-364.90237,923.78436,318.47189,-367.01178,866.09033
2206,18.375,285.74335,-328.39072,995.31085,238.59795,-364.90237,923.78436,318.47189,-367.01178,866.09033
2207,18.383,285.87384,-328.38608,995.25165,238.65536,-365.45474,923.95001,318.47189,-367.01178,866.09033
2208,18.392,285.87384,-328.38608,995.25165,238.65536,-365.45474,923.95001,318.86835,-367.06912,866.1037
2209,18.4,285.79712,-328.50171,995.35583,238.86929,-365.38434,923.61523,318.6727,-367.31345,866.14911
2210,18.408,285.9422,-328.50363,995.1698,238.81902,-365.5228,923.56342,318.6727,-367.31345,866.14911
2211,18.417,285.83673,-328.58182,995.13196,238.81902,-365.5228,923.56342,319.55194,-368.2182,866.07861
2212,18.425,286.07895,-329.02271,994.86407,239.11183,-365.56735,923.41626,318.93781,-367.81314,865.79608
2213,18.433,286.02475,-329.19861,994.52985,239.11183,-365.56735,923.41626,318.93781,-367.81314,865.79608
2214,18.442,286.16486,-329.27255,994.4353,239.11183,-365.56735,923.41626,318.93781,-367.81314,865.79608
2215,18.45,286.16486,-329.27255,994.4353,239.11183,-365.56735,923.41626,318.93781,-367.81314,865.79608
2216,18.458,286.32019,-329.00867,994.28461,239.11183,-365.56735,923.41626,318.93781,-367.81314,865.79608
2217,18.467,286.70291,-329.37515,994.18549,239.22626,-365.73972,923.40393,318.496,-367.56326,865.52161
2218,18.475,287.10941,-329.54779,994.22974,239.22626,-365.73972,923.40393,318.51083,-367.74222,865.39996
2219,18.483,287.00845,-329.33206,994.07092,239.29948,-365.22504,923.17096,318.51083,-367.74222,865.39996
2220,18.492,287.06339,-328.91217,994.09747,239.43712,-365.09555,923.05896,318.11517,-367.2507,864.92157
2221,18.5,286.65506,-328.72037,994.17572,239.43712,-365.09555,923.05896,318.55737,-367.33264,864.91846
2222,18.508,286.71854,-329.31284,994.17761,239.43712,-365.09555,923.05896,318.11517,-367.2507,864.92157
2223,18.517,286.20175,-328.83606,994.25616,239.80554,-365.22763,923.07178,318.78574,-367.07581,864.9118
2224,18.525,286.77335,-328.33005,994.14453,239.59613,-364.47055,922.87115,318.7709,-366.89682,865.03345
2225,18.533,286.48337,-328.31073,994.25128,239.96461,-364.60263,922.88391,318.7709,-366.89682,865.03345
2226,18.542,286.48337,-328.31073,994.25128,239.59613,-364.47055,922.87115,318.7709,-366.89682,865.03345
2227,18.55,286.48337,-328.31073,994.25128,239.59613,-364.47055,922.87115,318.7709,-366.89682,865.03345
2228,18.558,286.13828,-328.2435,994.25427,239.96461,-364.60263,922.88391,318.7709,-366.89682,865.03345
2229,18.567,286.48337,-328.31073,994.25128,239.96461,-364.60263,922.88391,319.2131,-366.97888,865.03027
2230,18.575,286.22348,-328.10422,994.29608,239.59613,-364.47055,922.87115,319.08215,-366.327,865.04602
2231,18.583,286.13828,-328.2435,994.25427,239.59613,-364.47055,922.87115,319.08215,-366.327,865.04602
2232,18.592,286.13828,-328.2435,994.25427,239.44661,-364.38937,922.78363,319.9231,-366.92099,865.37933
2233,18.6,286.13828,-328.2435,994.25427,239.44661,-364.38937,922.78363,319.08215,-366.327,865.04602
2234,18.608,286.13828,-328.2435,994.25427,239.41817,-364.25848,922.4679,319.08215,-366.327,865.04602
2235,18.617,286.22348,-328.10422,994.29608,239.02118,-363.99594,922.13934,319.51538,-366.08646,864.93707
2236,18.625,286.15985,-328.09177,993.99677,239.02118,-363.99594,922.13934,319.18033,-366.10504,864.85797
2237,18.633,286.15985,-328.09177,993.99677,239.21364,-363.81,921.52045,319.18033,-366.10504,864.85797
2238,18.642,286.07462,-328.23105,993.95502,239.21364,-363.81,921.52045,319.18033,-366.10504,864.85797
2239,18.65,286.07462,-328.23105,993.95502,239.52007,-363.96259,921.18158,319.08301,-366.04736,864.58313
2240,18.658,286.3179,-328.04074,993.56659,239.31129,-364.06808,920.86053,319.03723,-365.82172,864.4245
2241,18.667,286.3179,-328.04074,993.56659,239.31129,-364.06808,920.86053,319.03723,-365.82172,864.4245
2242,18.675,286.33264,-327.99298,992.82874,239.31129,-364.06808,920.86053,318.6012,-365.30994,863.76984
2243,18.683,286.14087,-328.20114,992.7334,239.31129,-364.06808,920.86053,318.6012,-365.30994,863.76984
2244,18.692,285.91547,-328.12726,992.65106,239.18184,-364.19687,920.79944,318.6012,-365.30994,863.76984
2245,18.7,285.91547,-328.12726,992.65106,239.07411,-364.33978,920.71759,318.50397,-365.25244,863.49487
2246,18.708,285.82309,-328.21432,992.3468,239.07411,-364.33978,920.71759,318.15396,-364.93411,862.86145
2247,18.717,285.98157,-328.07407,992.04932,239.07411,-364.33978,920.71759,317.71118,-364.85184,862.86438
2248,18.725,285.73914,-328.41794,992.03998,239.07411,-364.33978,920.71759,317.71118,-364.85184,862.86438
2249,18.733,285.92502,-328.23111,991.9101,239.07411,-364.33978,920.71759,317.71118,-364.85184,862.86438
2250,18.742,285.79086,-328.35123,991.82343,238.72743,-364.04553,920.52612,317.71118,-364.85184,862.86438
2251,18.75,285.79086,-328.35123,991.82343,238.41599,-364.2272,920.2403,317.93982,-364.86948,862.5799
2252,18.758,285.75269,-328.35422,991.69611,238.27159,-364.24652,920.2804,317.71118,-364.85184,862.86438
2253,18.767,285.73987,-328.28375,991.77411,238.27159,-364.24652,920.2804,317.26846,-364.76965,862.86743
2254,18.775,285.73987,-328.28375,991.77411,238.27159,-364.24652,920.2804,317.26846,-364.76965,862.86743
2255,18.783,285.74814,-328.19061,991.7168,238.27159,-364.24652,920.2804,317.49713,-364.78738,862.58289
2256,18.792,285.40042,-328.20569,992.0365,238.41573,-364.09464,920.43201,317.26846,-364.76965,862.86743
2257,18.8,285.40042,-328.20569,992.0365,238.18436,-364.07181,920.58136,317.26846,-364.76965,862.86743
2258,18.808,285.40042,-328.20569,992.0365,238.18436,-364.07181,920.58136,317.26846,-364.76965,862.86743
2259,18.817,285.255,-327.37186,992.15173,238.27159,-364.24652,920.2804,317.26846,-364.76965,862.86743
2260,18.825,285.29779,-327.53244,992.2583,238.27159,-364.24652,920.2804,317.26846,-364.76965,862.86743
2261,18.833,285.29779,-327.53244,992.2583,238.27159,-364.24652,920.2804,317.2233,-364.59641,863.02246
2262,18.842,285.36719,-327.44583,992.31952,238.27159,-364.24652,920.2804,317.66605,-364.67859,863.01947
2263,18.85,285.255,-327.37186,992.15173,238.59622,-364.13766,920.24719,317.66605,-364.67859,863.01947
2264,18.858,285.36719,-327.44583,992.31952,238.82434,-363.78226,920.13446,317.66605,-364.67859,863.01947
2265,18.867,285.38577,-327.98798,992.26392,238.82434,-363.78226,920.13446,317.97156,-364.41913,862.80353
2266,18.875,285.29779,-327.53244,992.2583,238.90897,-363.86081,920.03296,318.24658,-364.55319,862.97186
2267,18.883,285.56192,-327.82779,992.24426,238.97891,-363.86786,919.90186,318.41431,-364.5014,862.80054
2268,18.892,285.63974,-327.74484,991.78833,238.97891,-363.86786,919.90186,318.41431,-364.5014,862.80054
2269,18.9,285.44977,-327.75381,992.07648,238.97891,-363.86786,919.90186,318.41431,-364.5014,862.80054
2270,18.908,285.74814,-328.19061,991.7168,238.97891,-363.86786,919.90186,318.84842,-364.78256,862.50049
2271,18.917,285.70996,-328.1936,991.58948,239.43922,-364.23566,919.72797,318.84842,-364.78256,862.50049
2272,18.925,285.70996,-328.1936,991.58948,239.69917,-364.38876,919.89441,319.03201,-364.6272,862.37109
2273,18.933,285.47546,-328.19,991.02271,239.40976,-364.37921,919.61505,319.03201,-364.6272,862.37109
2274,18.942,285.64688,-328.18066,991.29022,239.40976,-364.37921,919.61505,319.03201,-364.6272,862.37109
2275,18.95,285.47546,-328.19,991.02271,239.40976,-364.37921,919.61505,319.03201,-364.6272,862.37109
2276,18.958,285.47546,-328.19,991.02271,239.40976,-364.37921,919.61505,319.03201,-364.6272,862.37109
2277,18.967,285.47546,-328.19,991.02271,239.79626,-364.5701,919.69897,319.03201,-364.6272,862.37109
2278,18.975,285.47546,-328.19,991.02271,239.79626,-364.5701,919.69897,318.95807,-364.85904,862.32477
2279,18.983,285.47546,-328.19,991.02271,239.66969,-364.53232,919.78143,318.95807,-364.85904,862.32477
2280,18.992,285.47546,-328.19,991.02271,239.53633,-364.41702,919.53253,319.03201,-364.6272,862.37109
2281,19,285.29398,-328.29376,990.9895,239.22314,-363.9314,919.41028,318.95807,-364.85904,862.32477
2282,19.008,285.29398,-328.29376,990.9895,239.11058,-364.21667,919.43988,318.95807,-364.85904,862.32477
2283,19.017,285.29398,-328.29376,990.9895,239.11058,-364.21667,919.43988,318.95807,-364.85904,862.32477
2284,19.025,285.29398,-328.29376,990.9895,238.75601,-364.11017,919.40338,318.71036,-365.11145,862.47504
2285,19.033,285.29398,-328.29376,990.9895,238.85764,-363.90491,919.4317,318.71036,-365.11145,862.47504
2286,19.042,285.10544,-328.20767,990.85217,238.55748,-363.979,919.23907,317.93982,-364.86948,862.5799
2287,19.05,285.10544,-328.20767,990.85217,238.43266,-363.85852,919.28284,317.93982,-364.86948,862.5799
2288,19.058,284.91684,-328.12167,990.7149,238.63121,-363.98972,919.44714,317.93982,-364.86948,862.5799
2289,19.067,285.06589,-328.30582,991.15027,238.37218,-364.1904,919.64087,317.93982,-364.86948,862.5799
2290,19.075,284.67365,-328.27759,990.98822,238.05995,-363.9353,919.62885,317.93982,-364.86948,862.5799
2291,19.083,284.56693,-328.35117,991.06909,238.05995,-363.9353,919.62885,317.49713,-364.78738,862.58289
2292,19.092,284.56693,-328.35117,991.06909,238.21022,-364.34845,920.08179,316.83118,-364.25702,862.2132
2293,19.1,284.77417,-328.3476,991.33936,237.97192,-364.14322,919.99762,316.83118,-364.25702,862.2132
2294,19.108,284.74918,-327.90494,991.63312,237.93915,-364.25153,920.31122,316.88586,-364.97253,862.86267
2295,19.117,284.39041,-328.0401,991.91718,237.79475,-364.27084,920.35132,316.46103,-364.9982,862.74707
2296,19.125,284.51675,-328.49268,992.05011,237.53481,-364.11774,920.185,316.24713,-365.26038,862.84564
2297,19.133,284.64288,-328.18829,992.41846,237.84656,-364.20782,920.7359,316.24713,-365.26038,862.84564
2298,19.142,284.53897,-328.77911,992.60132,237.63991,-364.29861,920.73859,316.08282,-365.51108,862.9682
2299,19.15,284.53897,-328.77911,992.60132,237.63991,-364.29861,920.73859,315.70355,-365.76532,862.81744
2300,19.158,284.49503,-328.82822,992.96814,237.43903,-364.73602,921.35449,316.3815,-366.93613,864.17816
2301,19.167,284.36786,-328.88281,993.2627,237.52739,-364.32996,921.70782,315.57919,-366.84961,864.1156
2302,19.175,284.36786,-328.88281,993.2627,237.39671,-364.77405,922.1261,316.29147,-366.59402,864.62781
2303,19.183,284.34616,-328.9454,993.39917,237.33025,-364.84912,922.60388,316.06326,-366.96326,864.8197
2304,19.192,284.06937,-329.45837,993.34631,237.1427,-365.19159,922.8493,316.10452,-367.60916,864.6734
2305,19.2,283.59662,-329.62823,993.7309,237.29085,-365.35461,922.87646,316.20218,-367.66687,864.94843
2306,19.208,283.86551,-330.25217,994.09027,237.29085,-365.35461,922.87646,317.1409,-368.84601,865.2876
2307,19.217,283.61502,-330.29315,994.14355,237.50908,-366.17783,923.1311,316.20203,-368.35461,865.78967
2308,19.225,283.61987,-330.48578,994.44391,237.43596,-365.98987,923.29193,315.16776,-369.43256,866.21472
2309,19.233,283.83615,-330.95709,994.7453,237.48489,-366.63089,923.0849,315.16776,-369.43256,866.21472
