Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2160,17.992,248.72658,395.95859,832.87695,295.06668,366.98596,815.47711,300.45508,353.94077,777.10046,296.72409,354.41446,735.3999,267.67441,415.43835,764.03351,262.69675,405.13583,720.7168,260.03207,388.52328,688.55585
2161,18,248.72658,395.95859,832.87695,294.86966,366.57251,815.53638,300.45508,353.94077,777.10046,296.48471,353.98401,735.28967,267.46524,415.45358,764.03436,262.69675,405.13583,720.7168,260.06418,388.19751,688.5473
2162,18.008,248.58742,395.98001,832.71033,294.46808,366.93112,815.11389,300.26227,353.89389,777.15967,296.48471,353.98401,735.28967,267.09933,414.87006,763.27466,262.64951,404.75256,720.70203,260.06418,388.19751,688.5473
2163,18.017,249.43883,396.33875,833.15594,293.81223,366.30804,814.8277,300.16296,353.69583,776.46692,296.1239,353.2243,735.05573,266.85532,414.84409,763.07196,262.97284,404.32956,720.14984,259.36212,388.06796,688.50995
2164,18.025,249.40652,396.11499,833.06995,293.81223,366.30804,814.8277,299.9072,353.35574,775.98376,295.94705,353.21484,735.07831,266.48947,414.63519,762.93622,262.88083,404.15271,720.36975,259.27731,387.68246,688.33606
2165,18.033,248.67252,395.73438,832.37415,294.03241,365.62085,814.65106,299.9072,353.35574,775.98376,295.89444,353.11685,735.16858,266.48947,414.63519,762.93622,262.41687,404.20789,720.38257,259.24063,387.54349,688.57269
2166,18.042,248.67252,395.73438,832.37415,293.77939,364.94296,814.53241,299.9072,353.35574,775.98376,295.93478,352.89203,735.05518,266.21231,414.28665,762.78864,262.88083,404.15271,720.36975,259.13477,387.20038,688.29352
2167,18.05,249.28639,395.7048,832.24561,294.48352,365.61523,814.83722,299.58594,352.97549,775.97931,296.00003,352.25388,734.85693,266.08713,413.60596,762.49811,263.3298,403.80115,719.85925,259.31497,387.17969,688.07123
2168,18.058,247.88765,393.40274,831.8559,293.77939,364.94296,814.53241,299.31418,352.51453,775.88477,296.11716,351.62634,734.98492,266.08713,413.60596,762.49811,263.09143,403.21606,719.44647,259.31497,387.17969,688.07123
2169,18.067,248.04086,393.40988,831.61005,293.91852,364.84955,814.5896,299.21191,352.21945,775.73022,296.01654,351.30124,734.84314,266.00601,413.37057,762.65472,263.04486,402.83289,719.43182,259.31497,387.17969,688.07123
2170,18.075,249.56769,393.78326,831.96649,294.11691,364.8186,814.5697,299.5498,352.15295,775.90179,296.49384,351.12875,735.23645,265.92575,413.13162,762.7121,263.17352,402.45477,719.62109,259.46228,387.19025,687.91376
2171,18.083,249.81068,393.56198,831.7265,295.03009,365.51727,814.87213,299.58551,352.07458,775.61224,296.67545,351.00766,735.32819,266.27393,412.53644,762.54962,263.70709,402.43115,719.30945,259.55466,386.74289,688.11908
2172,18.092,248.83321,393.12936,831.23615,294.69479,364.11453,814.4986,300.0238,352.4212,775.77393,297.50623,350.76059,735.3877,266.48325,412.52127,762.54877,263.70709,402.43115,719.30945,259.55466,386.74289,688.11908
2173,18.1,248.83321,393.12936,831.23615,294.97949,364.04358,814.64081,301.17291,352.39819,775.68677,297.77432,350.64413,735.46844,266.9017,412.4664,762.37689,263.70709,402.43115,719.30945,260.3064,386.41635,688.02148
2174,18.108,248.83321,393.12936,831.23615,294.97949,364.04358,814.64081,301.22916,352.28946,775.77942,297.77432,350.64413,735.46844,267.62241,412.3656,762.36072,263.70709,402.43115,719.30945,260.55096,386.12158,688.30048
2175,18.117,250.00279,393.43927,831.59778,295.76294,364.69193,815.04138,302.33405,352.32861,775.98669,297.77432,350.64413,735.46844,267.8884,412.34821,762.46637,263.9903,402.38577,719.14532,261.34421,385.62769,688.16559
2176,18.125,249.02998,393.01263,831.10559,295.05612,364.19394,814.46906,302.19821,352.00046,775.84412,297.77432,350.64413,735.46844,267.8884,412.34821,762.46637,263.9903,402.38577,719.14532,261.60623,385.81183,687.87555
2177,18.133,249.1138,393.017,830.60583,295.05612,364.19394,814.46906,302.33405,352.32861,775.98669,298.03726,350.60611,735.4809,267.8884,412.34821,762.46637,264.11411,402.2511,719.25354,261.90155,385.75101,687.97437
2178,18.142,249.1138,393.017,830.60583,294.97949,364.04358,814.64081,302.33405,352.32861,775.98669,298.39124,351.03851,735.37115,267.8884,412.34821,762.46637,264.11411,402.2511,719.25354,262.01279,385.40204,687.84058
2179,18.15,249.04161,392.64175,830.50659,295.15115,364.09784,814.54028,302.19821,352.00046,775.84412,298.9068,350.81198,735.04926,267.8884,412.34821,762.46637,264.26895,402.37793,719.08875,262.58725,385.73135,687.37579
2180,18.158,249.1138,393.017,830.60583,295.15115,364.09784,814.54028,302.33405,352.32861,775.98669,298.9068,350.81198,735.04926,268.1478,412.08682,762.36755,264.26895,402.37793,719.08875,262.58725,385.73135,687.37579
2181,18.167,249.1138,393.017,830.60583,295.15115,364.09784,814.54028,302.19821,352.00046,775.84412,298.9068,350.81198,735.04926,268.13809,412.06552,762.01318,264.26895,402.37793,719.08875,262.58725,385.73135,687.37579
2182,18.175,250.07944,393.09015,831.0387,296.25406,364.35886,814.94391,302.19821,352.00046,775.84412,298.55301,350.37964,735.15887,268.13809,412.06552,762.01318,264.26895,402.37793,719.08875,262.18646,385.49438,687.54968
2183,18.183,250.1037,393.42355,831.13519,296.02698,364.4675,815.08484,302.26346,351.36151,775.64935,298.55301,350.37964,735.15887,268.13809,412.06552,762.01318,264.26895,402.37793,719.08875,262.18646,385.49438,687.54968
2184,18.192,249.1138,393.017,830.60583,295.15115,364.09784,814.54028,302.02634,350.93362,775.54291,298.55301,350.37964,735.15887,268.13809,412.06552,762.01318,264.26895,402.37793,719.08875,262.18646,385.49438,687.54968
2185,18.2,249.04161,392.64175,830.50659,295.15115,364.09784,814.54028,301.70569,350.5538,775.53845,298.24576,350.50131,735.28644,268.13809,412.06552,762.01318,264.26895,402.37793,719.08875,261.88406,385.05869,687.82599
2186,18.208,250.07944,393.09015,831.0387,296.02698,364.4675,815.08484,301.70569,350.5538,775.53845,298.19925,350.08383,735.36121,268.13809,412.06552,762.01318,264.26895,402.37793,719.08875,261.86835,385.38095,687.36432
2187,18.217,249.1138,393.017,830.60583,295.05612,364.19394,814.46906,301.70569,350.5538,775.53845,297.72772,350.22665,735.54327,268.13809,412.06552,762.01318,264.26895,402.37793,719.08875,261.51242,385.26065,686.92804
2188,18.225,249.1138,393.017,830.60583,295.05612,364.19394,814.46906,301.70569,350.5538,775.53845,297.43817,349.90106,735.41748,268.13809,412.06552,762.01318,264.14514,402.51263,718.98053,261.33875,385.16833,687.21893
2189,18.233,249.1138,393.017,830.60583,295.08905,363.89862,814.15759,301.30536,350.64407,775.38647,297.4848,350.31851,735.34265,267.87869,412.32693,762.11194,263.9903,402.38577,719.14532,261.3526,385.55121,687.46912
2190,18.242,249.1138,393.017,830.60583,294.77145,364.26489,814.32684,300.61462,351.59033,775.57581,297.4848,350.31851,735.34265,267.67987,412.49829,761.81299,264.14514,402.51263,718.98053,260.97528,385.92087,687.41541
2191,18.25,250.1037,393.42355,831.13519,294.77145,364.26489,814.32684,300.61462,351.59033,775.57581,297.4848,350.31851,735.34265,267.67987,412.49829,761.81299,263.9903,402.38577,719.14532,260.34579,386.93115,686.95551
2192,18.258,249.1138,393.017,830.60583,294.92432,364.48474,814.34723,300.04538,351.78937,775.6629,297.4848,350.31851,735.34265,267.4104,412.80542,762.01886,263.70709,402.43115,719.30945,260.17197,386.83868,687.24658
2193,18.267,249.1138,393.017,830.60583,294.92432,364.48474,814.34723,300.04538,351.78937,775.6629,296.20398,350.80301,735.11053,267.05011,412.8559,762.02692,263.67819,402.61908,719.19098,260.17197,386.83868,687.24658
2194,18.275,248.88412,393.25262,831.09387,294.92432,364.48474,814.34723,299.77853,352.12149,775.55304,296.01654,351.30124,734.84314,266.83755,412.85565,762.04529,263.67819,402.61908,719.19098,259.6481,386.95834,687.58893
2195,18.283,248.77306,393.28024,831.1947,294.56372,364.98013,814.27966,299.3783,352.21234,775.40118,296.05682,351.40826,734.74609,266.77347,413.39197,762.09509,263.67819,402.61908,719.19098,259.72424,387.3743,687.62396
2196,18.292,248.77306,393.28024,831.1947,294.39908,365.0762,814.2262,299.3783,352.21234,775.40118,296.05682,351.40826,734.74609,266.56418,413.40723,762.09601,263.57834,402.80927,719.12024,259.72424,387.3743,687.62396
2197,18.3,248.77306,393.28024,831.1947,294.36209,365.01291,814.29846,299.3783,352.21234,775.40118,296.05682,351.40826,734.74609,266.37128,413.54721,762.38544,263.22064,402.86102,719.25159,259.46228,387.19025,687.91376
2198,18.308,248.77306,393.28024,831.1947,294.25195,364.76843,814.29169,299.3783,352.21234,775.40118,296.34671,351.73398,734.87201,266.08713,413.60596,762.49811,263.22064,402.86102,719.25159,259.46228,387.19025,687.91376
2199,18.317,248.99666,394.0936,831.34869,294.26978,365.03839,814.59009,299.42303,352.59332,775.56689,296.22955,352.36142,734.74402,266.08713,413.60596,762.49811,263.26715,403.2442,719.26624,259.46228,387.19025,687.91376
2200,18.325,248.99666,394.0936,831.34869,293.97382,364.90778,814.51764,299.55936,352.92154,775.70959,296.18933,352.25446,734.84113,266.47131,414.02521,762.68976,263.48703,403.45016,719.44257,259.46228,387.19025,687.91376
2201,18.333,249.48047,394.1647,831.84882,293.91852,364.84955,814.5896,299.58594,352.97549,775.97931,296.18933,352.25446,734.84113,266.3902,413.78992,762.84637,263.27615,403.60742,719.76184,259.31708,387.13675,688.02808
2202,18.342,249.47112,394.76624,831.883,294.32806,364.85318,814.80048,299.92368,352.90894,776.15076,296.18933,352.25446,734.84113,266.00601,413.37057,762.65472,263.3298,403.80115,719.85925,259.16144,387.15646,688.23029
2203,18.35,249.47112,394.76624,831.883,294.99197,364.63773,814.94476,300.32635,353.33694,776.4516,296.18933,352.25446,734.84113,267.08002,414.20123,763.10577,263.35583,403.61194,720.10651,259.35968,387.28076,688.52051
2204,18.358,249.16299,395.45056,832.9422,294.99197,364.63773,814.94476,300.94067,353.27841,776.67291,296.46771,351.98163,735.05841,267.08002,414.20123,763.10577,263.29639,403.65329,720.58099,259.78268,387.38531,688.95831
2205,18.367,249.16299,395.45056,832.9422,294.85751,364.68793,815.22296,300.92993,353.29861,776.98016,297.31918,351.41122,735.79987,268.62039,414.47543,763.13763,263.29639,403.65329,720.58099,259.78268,387.38531,688.95831
2206,18.375,249.84221,395.47214,833.43066,295.72644,365.40085,815.67108,300.92993,353.29861,776.98016,297.69406,351.51257,735.94287,269.16931,414.45169,763.42267,263.65405,403.60168,720.44965,260.21698,387.0957,689.19586
2207,18.383,249.41354,394.76611,832.86133,295.87616,365.71335,815.67834,301.76022,353.05035,777.03552,297.69406,351.51257,735.94287,269.16931,414.45169,763.42267,263.91492,403.5798,720.56396,260.76788,387.42715,689.14954
2208,18.392,249.46574,394.77939,833.24854,296.09033,365.2674,815.97321,301.85669,352.79666,777.0899,298.04813,351.94504,735.83307,269.16931,414.45169,763.42267,263.91492,403.5798,720.56396,261.26645,387.36215,688.9317
2209,18.4,249.41354,394.76611,832.86133,296.09033,365.2674,815.97321,301.85669,352.79666,777.0899,298.61502,352.31009,736.12354,269.4534,414.39307,763.31006,263.91492,403.5798,720.56396,261.33603,387.3158,689.00586
2210,18.408,249.60204,394.81326,833.07648,296.09033,365.2674,815.97321,301.85669,352.79666,777.0899,298.90234,351.80475,736.24634,269.4534,414.39307,763.31006,263.91492,403.5798,720.56396,261.55563,387.1232,689.00696
2211,18.417,249.80965,395.02463,832.57935,296.09033,365.2674,815.97321,301.85669,352.79666,777.0899,299.1412,352.23502,736.35638,269.4534,414.39307,763.31006,263.91492,403.5798,720.56396,261.54889,387.13519,688.69366
2212,18.425,249.54979,394.79999,832.68927,296.70279,366.15683,815.91382,301.85669,352.79666,777.0899,299.1817,352.01013,736.24316,269.4534,414.39307,763.31006,264.35159,403.58615,720.49811,261.99133,387.31448,688.69666
2213,18.433,250.07339,394.85953,832.36243,296.52936,366.21121,815.88147,302.16232,353.12912,777.27112,298.74081,353.22153,736.18842,269.4534,414.39307,763.31006,264.09064,403.60794,720.38379,262.02844,387.21506,688.46472
2214,18.442,249.60306,395.03436,832.31415,295.96173,365.90903,815.48779,302.42862,353.12927,776.8656,298.70743,353.36716,736.06311,269.46063,414.358,763.11877,264.28073,403.37708,720.01367,262.25516,387.41226,688.47894
2215,18.45,249.78421,394.98441,832.12256,295.8577,366.01498,815.40131,302.12305,352.79688,776.68439,298.28275,353.45178,735.39764,269.46063,414.358,763.11877,264.28073,403.37708,720.01367,261.74127,387.29688,688.56433
2216,18.458,249.76323,394.68857,831.59052,295.95129,366.10657,815.30829,301.7709,353.03024,776.72833,297.80392,353.07028,735.26373,269.46063,414.358,763.11877,264.28073,403.37708,720.01367,261.94183,387.48975,688.59473
2217,18.467,249.76323,394.68857,831.59052,295.95129,366.10657,815.30829,301.68951,352.98248,776.43207,297.7164,352.99081,735.03296,269.46063,414.358,763.11877,263.86316,403.77759,719.54773,261.62872,387.43582,688.36279
2218,18.475,249.7108,394.92484,831.53546,295.86841,366.06577,815.0127,301.80606,352.83173,775.93976,297.67593,353.21567,735.14636,268.7666,414.61325,762.49792,263.86316,403.77759,719.54773,260.72153,388.07922,687.89331
2219,18.483,249.7108,394.92484,831.53546,295.94995,365.83408,814.80066,301.21249,352.98004,775.77502,297.56592,353.11847,734.93317,267.89465,414.62799,762.4566,263.86316,403.77759,719.54773,260.72153,388.07922,687.89331
2220,18.492,249.40111,395.63397,831.56342,295.98779,365.39771,814.67853,301.07352,353.18707,775.60181,297.56592,353.11847,734.93317,267.9321,414.70407,762.36798,263.89825,403.59222,719.40869,260.53497,388.15298,687.7132
2221,18.5,249.56587,394.04044,831.26074,295.98779,365.39771,814.67853,301.00009,353.49988,775.45544,297.34857,353.18549,734.89203,267.9321,414.70407,762.36798,263.89825,403.59222,719.40869,260.40454,387.98929,687.40857
2222,18.508,249.56587,394.04044,831.26074,295.31201,364.82996,814.33783,301.07352,353.18707,775.60181,297.41406,352.54733,734.69391,267.33432,414.50345,762.24274,263.89825,403.59222,719.40869,259.51462,387.42285,687.75555
2223,18.517,249.56587,394.04044,831.26074,295.2504,364.95135,814.05859,301.07352,353.18707,775.60181,297.2164,352.60364,734.7052,267.77197,414.44006,762.0788,263.84464,403.39844,719.31128,259.51462,387.42285,687.75555
2224,18.525,249.67693,394.01285,831.15991,295.31201,364.82996,814.33783,301.07352,353.18707,775.60181,297.41406,352.54733,734.69391,268.13205,414.38956,762.07068,263.84464,403.39844,719.31128,259.51462,387.42285,687.75555
2225,18.533,249.82281,393.77298,831.17169,295.31201,364.82996,814.33783,301.07642,352.65182,775.63245,297.74881,351.85281,734.86298,268.45471,414.26309,762.15125,263.84464,403.39844,719.31128,259.51462,387.42285,687.75555
2226,18.542,249.82281,393.77298,831.17169,295.31201,364.82996,814.33783,301.07642,352.65182,775.63245,297.74881,351.85281,734.86298,268.72052,414.24567,762.25684,263.89807,402.82513,719.36737,259.46228,387.19025,687.91376
2227,18.55,249.82281,393.77298,831.17169,295.31201,364.82996,814.33783,302.14191,352.10928,775.75153,298.11798,351.23312,735.22198,268.76022,413.15942,762.72705,263.67819,402.61908,719.19098,260.18591,386.87085,688.12726
2228,18.558,250.40213,393.75854,831.27863,295.14053,364.25928,814.38281,302.14191,352.10928,775.75153,297.76395,350.80069,735.33173,268.37607,412.74002,762.53528,263.70709,402.43115,719.30945,260.38101,386.75137,688.30432
2229,18.567,250.47789,393.7999,831.50702,295.23639,364.15076,814.46606,302.19821,352.00046,775.84412,297.77432,350.64413,735.46844,268.37607,412.74002,762.53528,263.9903,402.38577,719.14532,260.96823,386.11713,688.17548
2230,18.575,250.40213,393.75854,831.27863,295.78809,363.58328,814.56195,302.19821,352.00046,775.84412,298.03726,350.60611,735.4809,269.22433,412.89502,762.76721,264.33401,402.45721,719.42999,261.63953,385.56683,688.2644
2231,18.583,250.7908,393.7583,831.3963,295.78809,363.58328,814.56195,302.26346,351.36151,775.64935,298.24576,350.50131,735.28644,269.22433,412.89502,762.76721,264.74707,402.56506,719.41431,261.63953,385.56683,688.2644
2232,18.592,250.81953,393.64044,831.27545,295.78809,363.58328,814.56195,302.28998,351.41559,775.91925,298.81674,350.34262,735.37964,269.88147,413.25223,762.86127,264.52719,402.35901,719.23792,261.90155,385.75101,687.97437
2233,18.6,250.81953,393.64044,831.27545,295.95148,363.66934,814.75366,302.41019,350.78546,776.0495,298.77032,349.92514,735.45441,269.88147,413.25223,762.86127,265.08542,402.53412,719.52655,263.04578,385.69183,687.77216
2234,18.608,250.81953,393.64044,831.27545,295.95148,363.66934,814.75366,302.41019,350.78546,776.0495,298.96829,349.50949,735.47382,269.45923,412.32413,762.74237,265.14853,402.16031,719.57031,263.34564,385.43063,687.83276
2235,18.617,249.95488,392.50488,831.11017,295.89929,363.62671,814.49066,302.41019,350.78546,776.0495,299.32199,349.94174,735.36414,269.07501,411.90451,762.5506,264.99524,401.58176,719.30896,263.34564,385.43063,687.83276
2236,18.625,249.95488,392.50488,831.11017,295.89929,363.62671,814.49066,302.41019,350.78546,776.0495,299.32199,349.94174,735.36414,269.60986,412.23813,762.68213,264.99524,401.58176,719.30896,263.45157,385.59976,687.76074
2237,18.633,249.95488,392.50488,831.11017,295.89929,363.62671,814.49066,302.38367,350.73138,775.77954,299.70581,350.04129,735.24622,269.56253,412.29721,762.61987,264.99524,401.58176,719.30896,263.53656,385.36121,687.44275
2238,18.642,249.91521,392.58151,831.02222,295.89929,363.62671,814.49066,302.41019,350.78546,776.0495,299.53781,350.42084,735.22174,269.71671,412.28162,762.38855,264.99524,401.58176,719.30896,263.37616,385.37277,687.26642
2239,18.65,249.98726,392.95682,831.12146,295.94724,363.34009,814.32416,302.38367,350.73138,775.77954,299.70581,350.04129,735.24622,269.91843,412.88104,762.59204,264.99524,401.58176,719.30896,262.99307,385.63916,687.36438
2240,18.658,250.57166,393.46634,830.83228,295.94724,363.34009,814.32416,302.26346,351.36151,775.64935,299.44214,350.07843,735.02545,269.68829,412.44598,762.16895,264.93326,401.95615,719.20081,262.99307,385.63916,687.36438
2241,18.667,249.99904,392.58578,830.52234,295.94724,363.34009,814.32416,302.26346,351.36151,775.64935,298.72244,350.44122,735.09125,269.68829,412.44598,762.16895,264.86554,402.32809,719.3501,263.04578,385.69183,687.77216
2242,18.675,249.99904,392.58578,830.52234,295.94724,363.34009,814.32416,302.26346,351.36151,775.64935,299.0762,350.87354,734.98157,269.48355,412.44916,762.03003,264.26895,402.37793,719.08875,262.58725,385.73135,687.37579
