Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1588,13.225,296.1842,-86.57319,1274.7489,300.10272,133.30643,1295.07434,148.1718,-74.60239,1293.76917,155.17497,134.67981,1315.20386,114.70414,-84.42142,1201.62256
1589,13.233,295.97128,-86.62426,1274.65063,299.83142,133.26836,1294.82202,148.49307,-74.49477,1293.47644,155.07596,134.44714,1315.06702,114.70414,-84.42142,1201.62256
1590,13.242,297.27695,-87.4793,1275.203,301.02283,134.07851,1296.09229,148.22469,-74.76328,1293.6864,155.07596,134.44714,1315.06702,114.70414,-84.42142,1201.62256
1591,13.25,295.97128,-86.62426,1274.65063,301.05646,134.01703,1296.26172,148.22469,-74.76328,1293.6864,155.07596,134.44714,1315.06702,114.70414,-84.42142,1201.62256
1592,13.258,295.97128,-86.62426,1274.65063,301.05646,134.01703,1296.26172,148.37619,-74.66261,1293.47351,155.07596,134.44714,1315.06702,114.70414,-84.42142,1201.62256
1593,13.267,295.97128,-86.62426,1274.65063,301.05646,134.01703,1296.26172,148.22469,-74.76328,1293.6864,154.83739,134.21478,1314.6615,114.37666,-84.78162,1201.52332
1594,13.275,295.6886,-86.57621,1274.70166,300.77237,134.21992,1296.22388,148.22469,-74.76328,1293.6864,154.49548,134.06143,1314.40332,114.37666,-84.78162,1201.52332
1595,13.283,295.60703,-86.78118,1274.8645,299.36127,133.26431,1295.14478,148.03828,-74.89953,1293.63721,154.70541,134.46164,1313.9176,114.37666,-84.78162,1201.52332
1596,13.292,295.56015,-86.9718,1275.04651,299.32556,133.19763,1295.12292,147.23518,-75.11312,1293.26855,154.69901,134.55162,1313.79028,113.88065,-84.66683,1201.52429
1597,13.3,295.24792,-86.94245,1275.06567,299.36127,133.26431,1295.14478,147.18228,-74.95222,1293.35132,153.96739,134.42316,1313.92566,113.57856,-85.10201,1201.54407
1598,13.308,294.82367,-86.90226,1275.20752,299.36127,133.26431,1295.14478,146.77341,-74.90663,1293.48083,153.73503,134.29164,1314.27979,113.34487,-84.87737,1201.24146
1599,13.317,294.54559,-86.91118,1275.16992,299.36127,133.26431,1295.14478,146.55212,-74.98602,1293.51013,153.73503,134.29164,1314.27979,113.34487,-84.87737,1201.24146
1600,13.325,293.78735,-87.31829,1275.47925,299.36127,133.26431,1295.14478,146.55212,-74.98602,1293.51013,153.73503,134.29164,1314.27979,113.40675,-84.83287,1201.57056
1601,13.333,293.78735,-87.31829,1275.47925,299.36127,133.26431,1295.14478,146.42044,-74.96104,1293.38879,153.73503,134.29164,1314.27979,113.00346,-84.83182,1201.15869
1602,13.342,293.78735,-87.31829,1275.47925,299.16788,133.25212,1295.14099,145.6566,-74.85717,1293.02258,153.73503,134.29164,1314.27979,112.89253,-84.35603,1200.62769
1603,13.35,293.78735,-87.31829,1275.47925,299.16788,133.25212,1295.14099,145.40074,-75.20542,1293.0321,153.73503,134.29164,1314.27979,112.89253,-84.35603,1200.62769
1604,13.358,293.52838,-87.25881,1275.55029,299.16788,133.25212,1295.14099,145.33945,-75.21305,1292.89819,153.73503,134.29164,1314.27979,112.88425,-84.15945,1200.55103
1605,13.367,293.40424,-87.17859,1275.66541,299.16788,133.25212,1295.14099,145.21758,-75.17582,1293.00049,153.38205,133.89041,1314.27942,112.56491,-84.53063,1200.45862
1606,13.375,293.00455,-87.07472,1275.62231,299.16788,133.25212,1295.14099,144.51103,-74.56438,1293.06738,154.00659,134.82642,1314.97498,111.79383,-84.39591,1200.52258
1607,13.383,293.00455,-87.07472,1275.62231,298.65732,132.74121,1295.43518,144.51103,-74.56438,1293.06738,153.86571,134.83852,1314.97217,111.76627,-83.77414,1200.44958
1608,13.392,292.228,-86.78114,1275.60413,298.50043,132.76521,1295.38953,143.82214,-74.47437,1292.81348,153.42049,134.93048,1315.23511,111.68921,-83.98975,1200.33276
1609,13.4,292.14856,-86.88581,1275.39465,299.27509,133.1561,1296.30981,143.82214,-74.47437,1292.81348,153.03401,134.6989,1315.0957,110.70941,-85.42361,1200.14978
1610,13.408,291.93555,-86.93694,1275.29663,299.20245,133.21684,1296.24011,143.82214,-74.47437,1292.81348,153.03401,134.6989,1315.0957,111.00829,-85.07372,1200.29907
1611,13.417,291.76251,-86.85609,1275.44727,298.17282,133.45468,1296.1593,143.76747,-74.72931,1292.6123,151.82703,133.79648,1314.55054,110.89314,-84.63741,1200.10254
1612,13.425,291.577,-86.60884,1275.32324,296.90833,132.89197,1295.61926,143.76747,-74.72931,1292.6123,151.76143,133.88989,1314.42041,110.5284,-84.46805,1199.95166
1613,13.433,291.577,-86.60884,1275.32324,296.90833,132.89197,1295.61926,143.76747,-74.72931,1292.6123,151.69351,134.28391,1314.21228,110.5284,-84.46805,1199.95166
1614,13.442,291.577,-86.60884,1275.32324,296.73782,132.84198,1295.66541,143.57915,-74.88183,1292.547,150.74252,134.25645,1313.77844,110.41972,-84.26777,1199.99072
1615,13.45,291.577,-86.60884,1275.32324,296.49268,133.00932,1295.48596,143.49869,-74.28242,1292.49585,150.55937,134.29222,1312.68579,110.41643,-83.84226,1199.86194
1616,13.458,291.577,-86.60884,1275.32324,296.23871,132.91721,1295.67651,143.49869,-74.28242,1292.49585,150.27802,133.94861,1313.24719,109.75676,-83.71435,1199.48682
1617,13.467,290.9827,-86.54755,1275.36877,296.10657,133.1302,1295.74097,143.271,-74.45253,1292.48376,150.13133,133.93762,1312.99292,109.53016,-83.80041,1199.54663
1618,13.475,290.9827,-86.54755,1275.36877,296.10657,133.1302,1295.74097,142.16621,-74.01229,1292.43152,150.13133,133.93762,1312.99292,108.594,-83.98042,1199.66357
1619,13.483,290.44934,-86.43092,1275.50623,296.10657,133.1302,1295.74097,142.16621,-74.01229,1292.43152,149.85765,134.26749,1313.08301,108.594,-83.98042,1199.66357
1620,13.492,290.16782,-86.44492,1275.46069,296.10657,133.1302,1295.74097,142.01355,-74.15056,1292.36316,149.85765,134.26749,1313.08301,108.594,-83.98042,1199.66357
1621,13.5,289.79773,-86.62302,1275.45935,295.55991,133.17126,1295.72021,141.90714,-73.57011,1292.45691,149.99922,134.79532,1312.65027,108.594,-83.98042,1199.66357
1622,13.508,289.79773,-86.62302,1275.45935,295.33759,132.89932,1295.83228,141.36612,-74.20454,1292.62219,149.99922,134.79532,1312.65027,108.594,-83.98042,1199.66357
1623,13.517,289.56799,-86.7324,1275.34863,295.04556,133.51318,1295.74854,141.28183,-74.36832,1292.49963,149.99922,134.79532,1312.65027,108.594,-83.98042,1199.66357
1624,13.525,289.1843,-86.59277,1275.53503,295.04556,133.51318,1295.74854,141.09955,-74.42857,1292.27026,149.99922,134.79532,1312.65027,108.594,-83.98042,1199.66357
1625,13.533,288.9527,-86.63244,1275.74451,294.44348,133.41409,1295.55103,140.96112,-74.28916,1292.24146,149.99922,134.79532,1312.65027,108.594,-83.98042,1199.66357
1626,13.542,288.94467,-86.17222,1275.87939,294.44348,133.41409,1295.55103,140.77524,-74.5576,1292.3136,149.48898,134.82472,1312.7312,108.42461,-84.20473,1199.55444
1627,13.55,288.56644,-86.07809,1275.89233,294.44348,133.41409,1295.55103,139.89415,-73.99501,1292.10327,149.48898,134.82472,1312.7312,108.47045,-84.17126,1199.31445
1628,13.558,289.52393,-87.02636,1276.34802,294.44348,133.41409,1295.55103,139.71191,-74.05476,1291.87427,149.48898,134.82472,1312.7312,108.42461,-84.20473,1199.55444
1629,13.567,288.4017,-86.23833,1275.97437,294.49088,133.9147,1295.70386,139.71191,-74.05476,1291.87427,149.06871,134.95581,1312.80859,108.35719,-83.54075,1199.66003
1630,13.575,288.4017,-86.23833,1275.97437,294.49088,133.9147,1295.70386,139.71191,-74.05476,1291.87427,149.06871,134.95581,1312.80859,107.73002,-83.34018,1199.3645
1631,13.583,288.38708,-86.38583,1276.14465,294.49088,133.9147,1295.70386,139.56067,-74.15573,1292.08777,149.06871,134.95581,1312.80859,107.80428,-83.46429,1199.03809
1632,13.592,288.38708,-86.38583,1276.14465,294.49088,133.9147,1295.70386,139.63939,-73.77877,1292.02979,149.10229,135.79951,1312.58533,107.73002,-83.34018,1199.3645
1633,13.6,288.38708,-86.38583,1276.14465,294.49088,133.9147,1295.70386,139.48813,-73.87975,1292.24329,148.96432,135.93582,1312.39172,107.73002,-83.34018,1199.3645
1634,13.608,288.38708,-86.38583,1276.14465,294.49088,133.9147,1295.70386,138.88835,-73.60168,1292.04358,148.96432,135.93582,1312.39172,107.2374,-83.34114,1199.3717
1635,13.617,288.30096,-86.0997,1276.11145,294.49088,133.9147,1295.70386,138.88835,-73.60168,1292.04358,148.96432,135.93582,1312.39172,107.2374,-83.34114,1199.3717
1636,13.625,288.30096,-86.0997,1276.11145,294.46591,134.47133,1295.81323,138.88835,-73.60168,1292.04358,148.96432,135.93582,1312.39172,106.93642,-83.15836,1199.36584
1637,13.633,288.06659,-86.11918,1276.06116,294.48041,134.42113,1295.68738,138.88835,-73.60168,1292.04358,148.96432,135.93582,1312.39172,106.87238,-83.17249,1199.22083
1638,13.642,288.06659,-86.11918,1276.06116,294.48041,134.42113,1295.68738,138.86638,-73.43266,1291.97363,148.96432,135.93582,1312.39172,106.87238,-83.17249,1199.22083
1639,13.65,288.06659,-86.11918,1276.06116,294.48041,134.42113,1295.68738,138.86638,-73.43266,1291.97363,148.78172,135.94797,1312.3573,106.87238,-83.17249,1199.22083
1640,13.658,288.06659,-86.11918,1276.06116,294.48041,134.42113,1295.68738,138.86638,-73.43266,1291.97363,148.78172,135.94797,1312.3573,106.93642,-83.15836,1199.36584
1641,13.667,288.06659,-86.11918,1276.06116,294.48041,134.42113,1295.68738,138.73422,-73.40904,1292.06689,148.78172,135.94797,1312.3573,106.76439,-82.88908,1199.39258
1642,13.675,287.80139,-86.06493,1276.12366,294.48041,134.42113,1295.68738,138.73422,-73.40904,1292.06689,148.78172,135.94797,1312.3573,106.70036,-82.90321,1199.24756
1643,13.683,287.80139,-86.06493,1276.12366,294.48041,134.42113,1295.68738,138.73422,-73.40904,1292.06689,148.68835,136.26343,1312.60925,106.64614,-82.32285,1199.35046
1644,13.692,287.80139,-86.06493,1276.12366,294.48041,134.42113,1295.68738,138.78766,-73.18166,1292.15515,148.64899,136.65051,1312.56226,106.09647,-82.1946,1199.66296
1645,13.7,287.80139,-86.06493,1276.12366,294.48041,134.42113,1295.68738,138.18558,-73.07714,1292.27991,148.68835,136.26343,1312.60925,106.1534,-82.50983,1199.49036
1646,13.708,287.63535,-85.97385,1276.25244,294.48041,134.42113,1295.68738,138.78766,-73.18166,1292.15515,148.68835,136.26343,1312.60925,106.07597,-82.57986,1199.33032
1647,13.717,287.40353,-85.6569,1276.06055,294.48041,134.42113,1295.68738,138.78766,-73.18166,1292.15515,148.68835,136.26343,1312.60925,106.07597,-82.57986,1199.33032
1648,13.725,287.40353,-85.6569,1276.06055,294.48041,134.42113,1295.68738,138.0609,-73.02836,1292.18713,148.55574,136.96619,1312.81421,105.95235,-82.11941,1199.57458
1649,13.733,287.63535,-85.97385,1276.25244,294.2869,134.40901,1295.68384,137.97025,-72.86015,1292.23523,148.53999,136.77223,1312.46411,105.87493,-82.18945,1199.41467
1650,13.742,287.48825,-86.03645,1276.43188,294.18756,134.32457,1295.78076,137.78207,-73.01289,1292.17004,148.53999,136.77223,1312.46411,105.87493,-82.18945,1199.41467
1651,13.75,287.08514,-85.91209,1276.29187,294.18756,134.32457,1295.78076,137.78207,-73.01289,1292.17004,148.8425,136.80537,1313.0896,105.93188,-82.50465,1199.24207
1652,13.758,286.70245,-86.04459,1276.05212,294.08557,134.26518,1295.94629,137.78207,-73.01289,1292.17004,148.70738,137.44516,1313.21265,105.9952,-81.92251,1199.73682
1653,13.767,286.56406,-85.95538,1276.18005,294.08557,134.26518,1295.94629,137.78207,-73.01289,1292.17004,148.70738,137.44516,1313.21265,105.62492,-82.33424,1199.43274
1654,13.775,286.6149,-86.33524,1276.25842,293.96375,134.44232,1295.95789,137.78207,-73.01289,1292.17004,148.56564,137.40559,1313.28625,105.62492,-82.33424,1199.43274
1655,13.783,286.25168,-85.9337,1276.18774,293.77069,134.22296,1296.08459,137.78207,-73.01289,1292.17004,148.56564,137.40559,1313.28625,105.22794,-82.06909,1199.93774
1656,13.792,286.04306,-85.99886,1276.06836,293.96375,134.44232,1295.95789,137.78207,-73.01289,1292.17004,148.57607,137.76337,1313.19116,105.22794,-82.06909,1199.93774
1657,13.8,286.04306,-85.99886,1276.06836,293.83414,135.12938,1295.59717,137.78207,-73.01289,1292.17004,148.56564,137.40559,1313.28625,105.47536,-82.08923,1199.76233
1658,13.808,286.04306,-85.99886,1276.06836,293.83414,135.12938,1295.59717,137.78207,-73.01289,1292.17004,148.57607,137.76337,1313.19116,105.45158,-81.89043,1199.67615
1659,13.817,285.76129,-86.01289,1276.02295,294.1572,135.09601,1295.32312,137.61433,-73.00364,1292.26648,148.57607,137.76337,1313.19116,105.5388,-81.70473,1199.7998
1660,13.825,285.76129,-86.01289,1276.02295,294.23883,135.27022,1295.41162,137.78207,-73.01289,1292.17004,148.57607,137.76337,1313.19116,105.45158,-81.89043,1199.67615
1661,13.833,285.76129,-86.01289,1276.02295,294.1572,135.09601,1295.32312,137.78207,-73.01289,1292.17004,148.65718,137.48885,1313.00513,105.45158,-81.89043,1199.67615
1662,13.842,285.76129,-86.01289,1276.02295,294.23883,135.27022,1295.41162,137.78207,-73.01289,1292.17004,148.57607,137.76337,1313.19116,105.45158,-81.89043,1199.67615
1663,13.85,285.91031,-85.93945,1275.854,294.23883,135.27022,1295.41162,137.78207,-73.01289,1292.17004,148.70738,137.44516,1313.21265,105.38815,-82.27489,1199.63867
1664,13.858,285.9967,-86.22572,1275.88708,294.13696,135.32547,1295.31396,137.61433,-73.00364,1292.26648,148.70738,137.44516,1313.21265,105.47536,-82.08923,1199.76233
1665,13.867,286.1842,-86.39429,1275.39026,293.76291,134.63069,1295.0896,137.78207,-73.01289,1292.17004,148.64677,137.1311,1313.10022,105.38815,-82.27489,1199.63867
1666,13.875,285.96896,-86.25546,1274.99438,294.10889,135.50899,1294.84668,137.72873,-73.24024,1292.08179,148.33974,137.4767,1312.84241,105.38815,-82.27489,1199.63867
1667,13.883,286.04233,-86.48534,1274.8584,294.02136,135.49446,1294.55432,137.72873,-73.24024,1292.08179,148.33717,137.21771,1312.72131,105.38815,-82.27489,1199.63867
1668,13.892,285.93365,-86.63788,1274.85144,293.67609,134.63945,1294.83557,137.72873,-73.24024,1292.08179,147.85764,136.58817,1312.56726,105.43755,-82.35989,1199.52588
1669,13.9,285.93365,-86.63788,1274.85144,293.61664,134.25252,1294.65063,137.72873,-73.24024,1292.08179,147.72267,137.22763,1312.69031,105.38815,-82.27489,1199.63867
1670,13.908,285.78839,-86.61864,1274.67432,293.71887,133.60799,1294.72278,137.72873,-73.24024,1292.08179,147.85764,136.58817,1312.56726,105.43755,-82.35989,1199.52588
1671,13.917,285.93365,-86.63788,1274.85144,293.74481,134.31273,1294.81836,137.72873,-73.24024,1292.08179,148.33054,136.53854,1312.67188,105.43755,-82.35989,1199.52588
1672,13.925,285.93365,-86.63788,1274.85144,293.72604,134.1626,1294.96948,137.72873,-73.24024,1292.08179,147.85764,136.58817,1312.56726,105.43755,-82.35989,1199.52588
1673,13.933,285.9111,-86.73129,1274.45764,293.8269,134.10037,1295.05774,137.72873,-73.24024,1292.08179,147.85764,136.58817,1312.56726,105.4945,-82.67509,1199.35327
1674,13.942,285.77402,-86.76624,1274.8446,294.64587,134.63155,1296.10376,137.72873,-73.24024,1292.08179,147.85764,136.58817,1312.56726,105.43755,-82.35989,1199.52588
1675,13.95,285.77402,-86.76624,1274.8446,293.59674,133.9597,1295.35571,137.72873,-73.24024,1292.08179,147.85764,136.58817,1312.56726,105.43755,-82.35989,1199.52588
1676,13.958,285.94888,-87.37764,1275.37415,294.56674,133.88132,1296.09741,137.54059,-73.39303,1292.0166,147.85764,136.58817,1312.56726,105.43755,-82.35989,1199.52588
1677,13.967,285.73053,-87.59824,1275.41077,294.63907,134.44688,1296.4906,137.72873,-73.24024,1292.08179,147.85764,136.58817,1312.56726,105.43755,-82.35989,1199.52588
1678,13.975,285.61169,-87.55403,1275.09668,294.71295,133.99899,1296.4585,137.54059,-73.39303,1292.0166,147.85764,136.58817,1312.56726,105.4945,-82.67509,1199.35327
1679,13.983,285.64386,-87.67703,1275.28015,294.71295,133.99899,1296.4585,137.54059,-73.39303,1292.0166,147.85764,136.58817,1312.56726,105.4945,-82.67509,1199.35327
1680,13.992,285.8869,-88.13319,1275.51965,294.65778,133.81812,1296.16687,137.40843,-73.36945,1292.10986,147.85764,136.58817,1312.56726,105.4945,-82.67509,1199.35327
1681,14,285.53073,-87.88044,1275.4071,294.71295,133.99899,1296.4585,137.54059,-73.39303,1292.0166,147.85764,136.58817,1312.56726,105.43492,-82.62505,1199.59583
1682,14.008,285.62579,-87.99998,1275.2677,294.41556,134.0406,1296.38562,137.40843,-73.36945,1292.10986,147.85764,136.58817,1312.56726,105.43492,-82.62505,1199.59583
1683,14.017,285.62579,-87.99998,1275.2677,294.41556,134.0406,1296.38562,137.40843,-73.36945,1292.10986,147.85764,136.58817,1312.56726,105.49189,-82.94024,1199.4231
1684,14.025,285.62579,-87.99998,1275.2677,294.71295,133.99899,1296.4585,137.40843,-73.36945,1292.10986,147.85764,136.58817,1312.56726,105.49189,-82.94024,1199.4231
1685,14.033,285.37958,-88.16019,1275.20117,294.26929,133.92285,1296.02454,137.40843,-73.36945,1292.10986,147.80708,136.61772,1312.41516,105.49189,-82.94024,1199.4231
1686,14.042,285.92929,-88.29987,1275.21545,294.13147,133.96431,1295.99487,137.15388,-73.71673,1292.11938,147.80708,136.61772,1312.41516,105.49189,-82.94024,1199.4231
1687,14.05,285.62579,-87.99998,1275.2677,293.26706,134.155,1296.02295,137.15388,-73.71673,1292.11938,147.80708,136.61772,1312.41516,105.28211,-83.12637,1199.37634
1688,14.058,285.62579,-87.99998,1275.2677,293.26706,134.155,1296.02295,137.15388,-73.71673,1292.11938,147.80708,136.61772,1312.41516,105.28211,-83.12637,1199.37634
1689,14.067,285.13828,-88.07864,1275.30859,293.12997,133.93733,1295.79919,137.24452,-73.88491,1292.07129,147.35022,136.28299,1312.38269,105.11026,-83.26341,1199.24585
1690,14.075,285.37958,-88.16019,1275.20117,293.12997,133.93733,1295.79919,136.94035,-73.80298,1292.13818,146.72652,135.09326,1311.35071,105.11026,-83.26341,1199.24585
1691,14.083,285.13828,-88.07864,1275.30859,293.03384,134.25519,1296.26343,136.94035,-73.80298,1292.13818,146.72652,135.09326,1311.35071,105.11026,-83.26341,1199.24585
1692,14.092,285.13828,-88.07864,1275.30859,292.68512,134.18456,1296.47998,137.03099,-73.97116,1292.09009,146.48436,135.06296,1311.36609,105.11026,-83.26341,1199.24585
1693,14.1,285.13828,-88.07864,1275.30859,292.54605,134.10432,1296.32556,136.88063,-73.98206,1292.03003,146.48436,135.06296,1311.36609,105.11026,-83.26341,1199.24585
1694,14.108,284.87985,-88.12566,1275.21338,292.40552,134.09578,1296.36609,136.88063,-73.98206,1292.03003,146.48436,135.06296,1311.36609,104.86379,-83.38339,1199.28589
1695,14.117,284.87985,-88.12566,1275.21338,292.35059,133.9149,1296.07434,136.88063,-73.98206,1292.03003,146.48436,135.06296,1311.36609,104.86379,-83.38339,1199.28589
1696,14.125,284.62057,-88.16222,1275.13464,292.16467,134.02104,1296.33765,136.32318,-73.72723,1291.87708,146.05536,134.56914,1311.59741,104.86379,-83.38339,1199.28589
1697,14.133,284.39615,-88.38954,1275.17236,291.68051,133.5392,1296.35559,136.32318,-73.72723,1291.87708,146.05536,134.56914,1311.59741,104.55498,-83.5007,1199.1167
1698,14.142,284.04367,-88.74709,1275.23169,291.37531,133.25923,1296.18628,135.98956,-74.11879,1291.6405,145.85274,134.50124,1311.6665,104.2373,-83.87035,1199.02441
1699,14.15,284.12878,-89.061,1275.2937,291.32202,133.31416,1296.35352,135.98956,-74.11879,1291.6405,145.57152,134.13025,1311.7511,103.67431,-83.65628,1198.8739
1700,14.158,284.1217,-89.16346,1275.13281,291.45499,133.39545,1296.49414,135.98956,-74.11879,1291.6405,145.14551,133.69867,1311.66638,103.67431,-83.65628,1198.8739
1701,14.167,284.1217,-89.16346,1275.13281,291.25806,133.49472,1296.48096,135.4362,-74.21918,1291.69067,145.14551,133.69867,1311.66638,103.74847,-83.78057,1198.54773
1702,14.175,283.86823,-89.08281,1275.23792,291.07178,133.46834,1296.50757,135.84473,-74.2638,1291.56128,145.14551,133.69867,1311.66638,103.74847,-83.78057,1198.54773
1703,14.183,283.86823,-89.08281,1275.23792,291.07178,133.46834,1296.50757,135.68704,-74.37354,1291.4364,145.14551,133.69867,1311.66638,103.67431,-83.65628,1198.8739
1704,14.192,283.86823,-89.08281,1275.23792,291.14951,132.8949,1296.41077,135.27856,-74.3289,1291.5658,145.14551,133.69867,1311.66638,103.74847,-83.78057,1198.54773
1705,14.2,283.86823,-89.08281,1275.23792,291.07178,133.46834,1296.50757,135.27856,-74.3289,1291.5658,145.15608,134.45587,1312.6665,103.74847,-83.78057,1198.54773
1706,14.208,283.71658,-89.07027,1275.06177,290.73434,132.89268,1296.26245,135.07053,-74.18401,1291.46667,145.15608,134.45587,1312.6665,103.09919,-84.00674,1198.34155
