Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2345,19.533,70.33636,22.55833,925.13684,313.64771,-179.44493,855.1933,282.8627,264.82877,850.20996
2346,19.542,70.35979,22.15408,925.13776,313.68552,-179.49388,855.13245,282.42404,264.26306,850.2793
2347,19.55,70.30952,22.16831,925.00708,313.64771,-179.44493,855.1933,282.06653,264.26776,850.31696
2348,19.558,70.26203,22.6456,924.94312,313.64771,-179.44493,855.1933,282.06653,264.26776,850.31696
2349,19.567,70.17106,22.43772,925.00732,313.64771,-179.44493,855.1933,282.24832,264.07111,850.28217
2350,19.575,70.26203,22.6456,924.94312,313.62167,-179.38608,855.26569,282.54437,263.91879,850.34241
2351,19.583,70.14109,22.90504,924.74988,313.62167,-179.38608,855.26569,282.99106,264.51434,850.25598
2352,19.592,70.14931,22.57424,924.84003,313.62167,-179.38608,855.26569,283.24393,264.53232,850.22754
2353,19.6,70.11913,22.6404,924.78381,313.60086,-179.31755,855.44318,282.66367,263.73669,850.35699
2354,19.608,70.11913,22.6404,924.78381,313.36929,-179.34355,855.30658,282.82355,264.43771,850.29401
2355,19.617,70.11631,22.83119,924.73029,313.39624,-179.48628,855.36713,282.74393,264.22058,850.39026
2356,19.625,70.07518,23.20533,924.55872,313.19482,-179.23146,855.29724,283.11023,264.34351,850.26141
2357,19.633,69.80798,23.37655,924.69983,312.83389,-179.28587,855.1748,282.73465,263.41324,850.32123
2358,19.642,69.80798,23.37655,924.69983,312.87274,-179.17566,855.40015,283.19855,264.04688,850.2193
2359,19.65,69.93117,23.55947,924.7688,312.58551,-179.23053,855.31403,281.87799,263.95135,850.47064
2360,19.658,69.84191,23.59608,924.74451,312.53217,-179.26514,855.40186,282.38068,264.59384,850.39569
2361,19.667,69.16283,23.62014,924.72009,312.50299,-179.30441,855.5578,282.26154,264.76462,850.39032
2362,19.675,69.16283,23.62014,924.72009,312.26929,-179.11096,855.50439,281.75873,264.13336,850.45599
2363,19.683,68.92835,23.54705,924.89075,312.13217,-179.29066,855.51965,281.75873,264.13336,850.45599
2364,19.692,68.7568,23.41169,924.88965,312.10208,-179.16803,855.38812,281.94406,264.9985,850.44672
2365,19.7,68.7004,23.50261,924.99695,311.77066,-179.25647,855.2525,281.25949,264.30725,850.7558
2366,19.708,68.14771,23.518,925.66229,311.58334,-179.2041,855.21155,281.58881,265.13922,850.44812
2367,19.717,67.73221,23.78439,925.8418,311.19919,-178.96585,855.0824,281.44336,264.97864,850.45239
2368,19.725,67.67757,23.82857,926.06598,310.94049,-178.92621,855.13342,280.836,264.9404,850.47784
2369,19.733,67.44266,23.96126,926.37317,310.88751,-178.87202,854.98645,280.14529,264.02274,850.17114
2370,19.742,67.35733,23.92203,926.75873,310.72171,-178.93538,854.99353,280.40326,264.52255,850.34698
2371,19.75,66.86434,23.90153,927.20361,310.45364,-178.64803,854.95764,280.06076,264.25427,850.07227
2372,19.758,66.76598,24.11123,927.54364,309.76282,-178.5441,854.98926,279.71246,264.39621,850.14294
2373,19.767,66.81173,24.23776,927.84155,309.29459,-178.28473,854.86719,279.65222,263.97989,850.14124
2374,19.775,66.19989,24.56773,928.35297,309.07285,-177.94775,854.8421,279.65222,263.97989,850.14124
2375,19.783,66.08569,24.59109,928.44263,308.91064,-177.41245,854.70581,279.5271,263.84409,850.34546
2376,19.792,66.13274,24.65944,929.05627,308.38312,-177.25876,854.60571,278.02585,264.29007,850.12378
2377,19.8,65.4957,24.99812,929.46161,307.71423,-177.11633,854.60938,278.12292,264.71518,850.13434
2378,19.808,65.36156,25.43185,930.18976,307.53482,-177.28194,854.42383,277.3125,264.46112,850.07843
2379,19.817,65.16468,25.6205,930.55768,306.83594,-176.86493,853.96191,276.33789,264.77206,849.87122
2380,19.825,64.53306,25.59462,931.22101,306.39471,-176.71638,853.90002,276.98233,265.00031,849.6955
2381,19.833,64.14369,25.48508,931.92346,305.82086,-176.71936,853.32037,276.5657,264.55258,849.38776
2382,19.842,64.06095,25.36244,932.55212,305.45636,-176.46878,853.39758,276.44482,264.72079,849.32904
2383,19.85,63.3226,25.38554,933.19635,304.92795,-176.56015,853.26654,275.51749,264.47372,848.94031
2384,19.858,63.05831,25.30629,933.74078,303.90619,-176.37537,853.1073,275.93378,265.0889,849.43384
2385,19.867,63.09711,25.65091,933.9071,303.44672,-176.39246,852.91486,275.41415,265.01257,849.20923
2386,19.875,62.90236,26.67962,934.80042,302.96368,-176.49226,853.29346,275.06894,265.31876,849.34991
2387,19.883,62.19537,26.43224,935.12439,302.1897,-176.92474,853.13617,274.22986,265.50531,849.06268
2388,19.892,61.49846,26.44846,935.48114,301.3895,-176.96469,852.93646,273.75034,265.67697,848.74689
2389,19.9,61.34747,27.11962,935.59741,300.6835,-176.68373,852.70953,273.52255,266.20935,848.70184
2390,19.908,61.25906,27.57989,935.85767,299.80905,-176.83481,852.59662,273.21375,266.45123,848.83325
2391,19.917,61.27392,27.73302,935.96405,299.35962,-177.05281,852.56128,273.06042,266.66525,848.71729
2392,19.925,61.27392,27.73302,935.96405,299.05301,-177.13496,852.63464,272.53143,266.87479,848.74902
2393,19.933,60.91739,28.06186,935.90778,299.03265,-176.81718,852.68414,271.74112,266.6969,848.30103
2394,19.942,60.98201,28.85328,935.75568,298.19843,-178.36842,852.74091,271.74112,266.6969,848.30103
2395,19.95,60.61305,29.1604,935.87933,297.70413,-178.32452,852.51886,271.81116,266.8862,848.40344
2396,19.958,60.67287,29.48631,935.75891,297.44461,-178.21815,852.63336,272.0878,267.2446,848.5119
2397,19.967,60.67287,29.48631,935.75891,296.86346,-178.34544,852.7785,272.0878,267.2446,848.5119
2398,19.975,60.71813,29.45866,935.5824,296.44922,-178.27617,852.81775,272.27823,267.2056,848.52667
2399,19.983,60.75972,29.90045,935.35284,296.44922,-178.27617,852.81775,273.49817,267.6424,848.6322
2400,19.992,60.94005,29.98808,935.24542,296.48029,-178.54945,852.76898,274.0322,268.17206,848.41956
2401,20,60.94005,29.98808,935.24542,296.78583,-178.67337,852.89606,274.37668,268.08905,848.44147
2402,20.008,61.4189,30.09962,934.8952,297.47,-178.84602,853.08405,274.95523,267.88971,848.54187
2403,20.017,61.64883,30.05001,934.90167,297.96341,-178.74089,853.20435,275.4707,267.62985,848.64758
2404,20.025,61.92806,30.34044,934.8443,297.99585,-178.93404,853.26996,276.02576,267.4007,848.78882
2405,20.033,62.32608,30.69957,934.771,298.32889,-178.75645,853.28778,275.90594,266.88174,848.52563
2406,20.042,63.04723,30.58975,934.63483,298.65048,-178.78708,853.19885,276.80383,267.73596,848.43414
2407,20.05,63.81942,30.7401,934.45129,299.29178,-178.40392,853.52557,277.08646,267.70828,848.28033
2408,20.058,64.26036,30.8458,934.20605,300.67175,-178.42795,853.67468,278.34555,267.33063,848.40729
2409,20.067,64.39661,31.09615,934.01459,301.53235,-178.00417,853.5296,279.26395,266.90784,848.59332
2410,20.075,64.69294,30.75117,933.9776,301.96457,-177.88907,853.56232,280.70621,266.91675,848.8374
2411,20.083,65.04887,30.37641,933.44159,302.60669,-176.58142,853.51093,281.89398,267.54352,849.258
2412,20.092,65.60687,30.40585,933.02234,303.88031,-176.10704,853.5061,282.07306,267.16531,848.85248
2413,20.1,65.9681,30.3498,933.16858,304.91479,-175.6545,854.06067,282.27646,267.0661,848.76794
2414,20.108,66.79948,30.39448,932.80145,306.1387,-175.60303,853.91376,282.75629,266.98532,848.98438
2415,20.117,66.91672,30.36522,932.70508,306.67651,-175.50883,853.84088,282.82263,266.81696,849.05811
2416,20.125,67.29162,30.0235,932.19818,306.67651,-175.50883,853.84088,282.21686,266.58395,848.81543
2417,20.133,67.8067,29.94305,931.97913,307.29779,-175.4836,853.91211,283.01297,267.11969,849.20313
2418,20.142,68.44734,29.99333,931.59363,308.08481,-175.08691,854.14655,283.61383,266.96542,849.58728
2419,20.15,68.59073,30.50891,931.57233,308.48752,-175.27829,854.14923,284.09778,267.3613,849.52789
2420,20.158,68.83026,29.73626,931.21033,309.06387,-175.28059,854.17511,283.62903,267.52496,849.54858
2421,20.167,69.6126,29.3087,930.77325,309.66794,-175.14104,854.26221,282.83026,266.90823,849.56854
2422,20.175,69.62093,28.97742,930.86304,310.14233,-174.91481,854.19684,283.29465,267.71823,849.94543
2423,20.183,69.64459,28.57269,930.86371,310.44687,-174.73956,853.94391,283.05484,267.37427,849.94244
2424,20.192,69.76492,28.22627,930.74878,310.84698,-174.74002,854.06238,282.21698,266.91174,849.78204
2425,20.2,69.94106,28.24184,930.57813,311.17874,-175.06067,854.08124,283.09915,267.97067,850.01056
2426,20.208,70.17981,27.33072,930.30341,311.81021,-175.04576,854.00146,283.0528,268.13467,849.54858
2427,20.217,70.35645,27.21771,930.20465,312.3067,-174.5649,854.17664,281.83389,267.63803,849.59662
2428,20.225,70.3232,26.80353,929.97943,312.49786,-174.8598,854.13831,281.83389,267.63803,849.59662
2429,20.233,70.48161,26.61554,929.82611,313.03519,-175.00592,854.24255,281.35608,267.45724,849.55103
2430,20.242,70.64793,26.02963,930.04694,313.54068,-175.48349,854.20258,282.0256,267.84744,849.95721
2431,20.25,70.89439,25.91588,930.16022,314.19629,-175.23322,853.79041,282.30878,268.35687,850.05347
2432,20.258,71.05643,25.86005,930.22955,314.35818,-175.68257,853.99762,282.32861,268.17184,849.82928
2433,20.267,71.11628,25.66212,930.03455,314.51828,-175.71704,853.90131,281.58374,267.68723,849.45618
2434,20.275,71.24744,25.60549,929.8689,315.03168,-176.13806,853.70276,281.22778,267.27673,849.59119
2435,20.283,71.40025,25.23228,930.17181,315.11148,-176.17513,853.63629,282.0256,267.84744,849.95721
2436,20.292,71.74387,24.9698,929.95221,315.3114,-176.37373,853.81915,282.0256,267.84744,849.95721
2437,20.3,71.73328,24.44715,929.7934,315.62631,-176.70627,853.94312,282.30728,267.77222,849.94165
2438,20.308,72.01201,23.97925,929.77789,316.43188,-176.75063,853.98401,282.31046,267.62341,850.14636
2439,20.317,72.33153,23.81579,929.6698,316.66083,-177.03055,854.00763,282.31046,267.62341,850.14636
2440,20.325,72.50734,23.83089,929.49927,317.13367,-177.04355,854.10583,282.80786,267.46054,850.112
2441,20.333,72.62608,23.81206,929.50549,317.30484,-177.0992,854.16931,282.76358,266.92505,849.84119
2442,20.342,72.92001,23.54233,929.37085,317.49194,-176.99762,854.1897,282.46902,266.38235,850.14954
2443,20.35,73.14927,23.49146,929.37714,317.55139,-176.9528,854.27313,282.65363,266.32034,850.1731
2444,20.358,73.35596,22.74844,929.34546,317.68835,-177.17221,854.22705,282.86795,266.3306,850.05988
2445,20.367,73.49081,22.39778,929.67682,317.81992,-177.08884,854.25262,282.38541,265.40939,849.85547
2446,20.375,73.77525,22.23541,929.48218,318.11197,-177.07404,854.12311,282.55902,265.45386,850.18433
2447,20.383,73.81252,22.08124,929.49609,318.13297,-177.30479,854.13318,282.97638,265.43106,850.07092
2448,20.392,74.1772,21.62227,929.65515,318.25946,-177.4066,854.17139,283.64743,265.18234,850.10773
2449,20.4,74.28394,21.38488,929.7724,318.25946,-177.4066,854.17139,283.65082,265.16089,850.0498
2450,20.408,74.4229,21.51629,929.85736,318.25946,-177.4066,854.17139,283.52991,264.78455,850.15399
2451,20.417,74.46257,21.01377,929.95685,318.55444,-177.53787,854.0014,283.37869,264.70715,850.24103
2452,20.425,74.66278,20.99373,929.88275,319.00989,-177.92738,854.08276,283.24368,264.52753,850.26007
2453,20.433,74.89476,21.05652,930.12512,319.20645,-178.05147,853.87457,283.24368,264.52753,850.26007
2454,20.442,74.89476,21.05652,930.12512,319.31979,-178.14081,854.17188,283.24368,264.52753,850.26007
2455,20.45,74.99354,20.90834,930.12384,319.44498,-178.83943,853.90698,283.29114,264.36432,850.43359
2456,20.458,74.99492,20.65678,930.22852,319.6691,-178.8942,853.92737,283.29114,264.36432,850.43359
2457,20.467,75.18015,20.31034,930.2149,319.68549,-179.19556,853.76538,282.89877,263.98325,850.3974
2458,20.475,75.37054,20.4511,930.20929,320.31213,-179.25096,853.70044,283.10626,263.51563,850.36066
2459,20.483,75.38914,20.34725,930.30084,320.31213,-179.25096,853.70044,283.58603,263.43771,850.63629
2460,20.492,75.31579,20.17706,930.21057,320.31213,-179.25096,853.70044,283.58603,263.43771,850.63629
2461,20.5,75.42399,19.80079,929.90454,320.30252,-179.31152,853.63885,283.75757,263.4158,850.61603
2462,20.508,75.84501,19.21544,929.83997,320.30252,-179.31152,853.63885,283.75757,263.4158,850.61603
2463,20.517,76.25076,18.99946,929.58508,320.69687,-179.77042,853.43951,283.58246,263.19739,850.6969
2464,20.525,76.38071,18.53462,929.354,320.75406,-179.7533,853.35803,283.74048,262.69696,850.92419
2465,20.533,76.51803,18.50945,929.68347,320.86508,-179.64668,853.29565,283.50623,262.40689,850.86566
2466,20.542,76.61663,18.37696,929.88824,321.22403,-179.782,853.23651,283.50623,262.40689,850.86566
2467,20.55,76.80541,18.25869,929.73352,321.25,-180.08318,853.24866,284.10431,262.56461,850.83832
2468,20.558,76.90613,18.28831,929.69812,321.60568,-180.32074,853.38306,284.10431,262.56461,850.83832
2469,20.567,76.93124,17.87344,929.6861,321.60568,-180.32074,853.38306,283.87006,262.27451,850.77979
2470,20.575,76.95841,17.3128,929.72217,322.05911,-180.38902,853.29535,283.87006,262.27451,850.77979
2471,20.583,77.24139,16.9796,929.70441,322.38834,-180.48376,853.37433,283.87006,262.27451,850.77979
2472,20.592,77.18924,16.73023,929.65521,322.4761,-180.35663,853.29871,283.98929,262.10358,850.78522
2473,20.6,77.26654,16.66617,929.80792,322.80231,-180.46759,853.435,283.98929,262.10358,850.78522
2474,20.608,77.29654,16.5355,929.98828,322.98495,-180.68297,853.5033,283.98929,262.10358,850.78522
2475,20.617,77.29654,16.5355,929.98828,323.17938,-180.7108,853.45276,284.17761,261.9343,850.68726
2476,20.625,77.29654,16.5355,929.98828,323.17938,-180.7108,853.45276,283.82883,262.01215,850.31287
2477,20.633,77.29654,16.5355,929.98828,323.00595,-180.91307,853.51337,284.17761,261.9343,850.68726
2478,20.642,77.29432,16.32089,930.0379,323.2998,-181.36583,853.71277,283.98929,262.10358,850.78522
2479,20.65,77.6853,16.35243,930.0683,323.38763,-181.23875,853.63721,283.89975,261.75488,850.58582
2480,20.658,77.6853,16.35243,930.0683,323.681,-181.44798,853.62408,284.02988,261.11224,850.54236
2481,20.667,77.6853,16.35243,930.0683,323.72263,-181.47708,853.63751,284.02988,261.11224,850.54236
2482,20.675,77.82631,16.3702,930.04041,323.66992,-181.25148,853.48608,283.72778,261.4743,850.38202
2483,20.683,78.21996,16.01071,930.32898,323.75119,-181.35352,853.68079,283.93063,261.18393,850.39551
2484,20.692,78.33153,15.59665,930.27899,323.8598,-181.53761,853.79156,283.93063,261.18393,850.39551
2485,20.7,78.43385,15.66052,930.21289,324.29883,-181.53185,853.72559,283.98953,261.03513,850.30859
2486,20.708,78.66201,15.61696,930.19305,324.48209,-181.75175,853.73645,283.98953,261.03513,850.30859
2487,20.717,78.91176,15.63893,930.13275,324.65326,-181.81003,853.80798,283.98953,261.03513,850.30859
2488,20.725,78.91176,15.63893,930.13275,324.71146,-181.70366,853.88428,284.09409,260.83401,849.9165
2489,20.733,79.32135,15.3837,929.98633,324.79477,-181.82884,853.87384,284.38416,261.17578,849.98291
2490,20.742,79.8827,15.70506,929.82971,325.28027,-181.46123,853.79108,284.38416,261.17578,849.98291
2491,20.75,79.91869,15.53832,929.76129,325.52246,-181.53107,853.76263,284.65411,261.06781,849.75671
2492,20.758,80.09618,15.41914,929.62213,325.97256,-181.49516,853.6701,285.78641,261.4137,850.06964
2493,20.767,80.09618,15.41914,929.62213,326.4086,-181.59898,853.69849,285.9646,261.39011,849.84534
2494,20.775,80.15655,15.36223,929.53961,326.87207,-181.51854,853.82922,286.16873,261.48251,849.90588
2495,20.783,80.91683,15.80221,929.52478,327.17789,-181.6122,854.12927,286.31903,261.56912,849.82806
2496,20.792,81.04009,15.98419,929.59375,327.49664,-181.56136,854.23389,287.30026,261.46506,850.01215
2497,20.8,81.09025,16.0571,929.54047,327.49664,-181.56136,854.23389,287.63229,261.43076,850.01605
2498,20.808,81.21352,16.23909,929.60938,327.54202,-181.69885,854.28619,287.67575,261.4523,850.18719
2499,20.817,81.26157,16.08752,929.41589,327.62799,-181.62541,854.37726,287.70587,261.41153,850.36017
2500,20.825,81.46149,16.06686,929.3418,327.79395,-181.58582,854.47296,288.13541,261.66367,850.42712
2501,20.833,81.88737,16.05227,928.93616,327.96838,-181.37872,854.46863,287.87442,261.33682,850.14313
2502,20.842,82.12786,16.21434,928.98602,328.28076,-181.27913,854.41064,288.5773,261.81705,850.55591
2503,20.85,82.49748,16.36336,929.03253,328.276,-181.31293,854.50201,289.07996,261.6741,850.44556
2504,20.858,82.62754,16.51115,928.88898,328.49078,-181.34183,854.52936,288.94904,262.31757,850.48901
2505,20.867,82.64954,16.85545,928.35651,328.37909,-181.32411,854.45062,288.99173,262.43109,850.39801
2506,20.875,82.61205,16.92231,928.29938,328.7991,-181.25008,854.69141,289.15286,262.27536,850.58698
2507,20.883,82.74588,16.76962,928.12317,329.10809,-181.12903,854.74774,289.879,262.30502,850.54498
2508,20.892,83.00426,16.72701,928.07751,329.47415,-181.173,854.83276,289.94556,262.43796,850.75787
2509,20.9,83.61111,16.92466,927.73474,329.47415,-181.173,854.83276,290.30914,262.30408,850.74689
2510,20.908,83.8594,17.53225,927.31305,329.51575,-181.01274,854.78497,290.32321,262.79919,850.50201
2511,20.917,83.90507,17.63167,927.22009,330.38617,-180.916,854.98553,290.79208,263.04449,850.28381
2512,20.925,84.50145,17.77708,926.77948,330.66074,-180.84679,854.87042,291.26505,262.80447,850.58392
2513,20.933,84.9846,17.75292,926.29761,330.88474,-180.90216,854.89075,291.54269,262.98419,850.68561
2514,20.942,84.95013,17.60867,926.00024,331.43671,-180.58731,855.02032,292.19699,262.83463,850.91174
2515,20.95,85.14081,17.749,925.99463,331.57373,-180.49664,855.05078,292.50314,263.29068,851.04681
2516,20.958,85.16487,17.73809,925.80719,331.94458,-180.38046,854.99182,292.50314,263.29068,851.04681
2517,20.967,85.32629,17.68128,925.87622,331.94458,-180.38046,854.99182,292.50314,263.29068,851.04681
2518,20.975,85.5176,17.59342,925.94019,332.0975,-180.14854,855.08594,292.52737,263.43671,851.15619
2519,20.983,85.86109,17.51961,925.70721,332.54694,-179.67659,855.00732,292.68127,263.4169,851.30536
2520,20.992,85.90667,17.60771,925.3891,332.61386,-179.7565,855.16296,293.53592,263.4682,851.7406
2521,21,85.90667,17.60771,925.3891,332.78091,-179.56201,855.29224,293.6102,263.53406,851.59961
2522,21.008,86.31089,17.56907,925.22449,333.07291,-179.43591,855.13739,294.21939,263.76593,851.44751
2523,21.017,86.42464,18.00091,924.70728,333.5192,-179.57332,855.39624,294.56665,264.33453,851.27881
2524,21.025,86.92664,18.62148,924.86823,333.78714,-179.39806,855.41876,294.65854,264.48981,851.46002
2525,21.033,87.26006,19.20147,924.9964,333.78714,-179.39806,855.41876,294.79333,264.48636,851.27197
2526,21.042,87.81865,19.41669,924.48358,334.11526,-179.14503,855.41461,295.39114,264.59964,851.47888
2527,21.05,88.11016,19.46036,924.44745,334.19354,-179.09512,855.50824,295.90387,264.4437,851.47498
2528,21.058,88.18661,19.59566,924.15649,335.17926,-178.99854,855.58032,296.83676,264.42703,851.51611
2529,21.067,88.49571,20.21064,923.71527,335.45181,-178.91505,855.57318,296.7124,264.1474,851.50464
2530,21.075,88.95825,20.26201,923.33502,335.54147,-178.57861,855.66821,296.95795,264.0986,851.49713
2531,21.083,89.3978,20.3244,922.95593,336.19611,-178.41293,855.72632,297.8512,263.82236,851.48737
2532,21.092,89.36347,19.91138,922.7312,336.46124,-178.40129,855.67517,298.4715,264.43176,851.42993
2533,21.1,89.34383,19.99023,922.66217,336.78094,-178.24756,855.90912,298.39395,264.53552,851.27716
2534,21.108,89.4845,20.03984,922.50531,336.84534,-178.30219,856.047,298.68567,264.46442,851.28387
