Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1311,10.917,277.64407,169.13538,239.60516,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1312,10.925,277.64407,169.13538,239.60516,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1313,10.933,277.64407,169.13538,239.60516,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1314,10.942,277.64407,169.13538,239.60516,192.69405,218.0273,51.97501,247.46925,149.62068,59.87334
1315,10.95,277.64407,169.13538,239.60516,192.69405,218.0273,51.97501,247.22824,149.9295,60.14198
1316,10.958,277.64407,169.13538,239.60516,192.66972,217.995,52.07076,247.22824,149.9295,60.14198
1317,10.967,277.64407,169.13538,239.60516,192.62831,218.21176,52.10875,247.22487,149.83377,59.8698
1318,10.975,277.64407,169.13538,239.60516,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1319,10.983,277.64407,169.13538,239.60516,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1320,10.992,277.64407,169.13538,239.60516,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1321,11,277.81912,169.3894,239.40419,192.69405,218.0273,51.97501,247.22824,149.9295,60.14198
1322,11.008,277.53336,169.00661,239.26973,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1323,11.017,278.07266,169.06328,239.52214,192.80922,217.79788,51.76935,247.22487,149.83377,59.8698
1324,11.025,278.07266,169.06328,239.52214,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1325,11.033,278.07266,169.06328,239.52214,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1326,11.042,278.22937,169.31702,239.60274,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1327,11.05,278.07266,169.06328,239.52214,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1328,11.058,278.22937,169.31702,239.60274,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1329,11.067,278.34787,169.41437,239.31203,192.66972,217.995,52.07076,247.22487,149.83377,59.8698
1330,11.075,278.87061,169.38286,239.59758,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1331,11.083,278.87061,169.38286,239.59758,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1332,11.092,278.78113,169.11992,239.39,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1333,11.1,278.84433,169.32944,239.35701,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1334,11.108,278.87061,169.38286,239.59758,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1335,11.117,278.84433,169.32944,239.35701,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1336,11.125,278.78113,169.11992,239.39,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1337,11.133,278.84433,169.32944,239.35701,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1338,11.142,278.71701,169.40831,238.86385,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1339,11.15,278.71701,169.40831,238.86385,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1340,11.158,278.71701,169.40831,238.86385,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1341,11.167,278.71701,169.40831,238.86385,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1342,11.175,278.6846,169.04248,238.51791,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1343,11.183,278.71701,169.40831,238.86385,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1344,11.192,278.71701,169.40831,238.86385,192.85582,217.96986,52.0954,247.1039,149.82213,59.65311
1345,11.2,278.68317,168.46542,238.41628,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1346,11.208,278.68317,168.46542,238.41628,192.85582,217.96986,52.0954,247.1039,149.82213,59.65311
1347,11.217,279.03748,169.00908,238.70683,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1348,11.225,278.6846,169.04248,238.51791,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1349,11.233,278.68317,168.46542,238.41628,192.73546,217.81053,51.93702,247.34827,149.60902,59.65667
1350,11.242,279.03748,169.00908,238.70683,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1351,11.25,279.04395,169.72078,238.87241,192.62831,218.21176,52.10875,247.34827,149.60902,59.65667
1352,11.258,279.04395,169.72078,238.87241,192.73546,217.81053,51.93702,247.34827,149.60902,59.65667
1353,11.267,279.01157,169.355,238.52652,192.69405,218.0273,51.97501,247.46925,149.62068,59.87334
1354,11.275,279.01157,169.355,238.52652,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1355,11.283,279.2056,169.90712,239.3369,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1356,11.292,279.36847,169.1649,239.03523,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1357,11.3,279.01157,169.355,238.52652,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1358,11.308,278.90115,169.25906,238.71208,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1359,11.317,279.01157,168.79419,238.66151,192.69405,218.0273,51.97501,247.34827,149.60902,59.65667
1360,11.325,279.01157,169.355,238.52652,192.85582,217.96986,52.0954,247.46925,149.62068,59.87334
1361,11.333,279.36847,169.1649,239.03523,192.69405,218.0273,51.97501,247.46925,149.62068,59.87334
1362,11.342,279.36847,169.1649,239.03523,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1363,11.35,279.36847,169.1649,239.03523,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1364,11.358,279.36847,169.1649,239.03523,192.85582,217.96986,52.0954,247.22487,149.83377,59.8698
1365,11.367,279.34903,169.12714,238.57675,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1366,11.375,279.0593,168.83492,238.41631,192.85582,217.96986,52.0954,247.22487,149.83377,59.8698
1367,11.383,279.34903,169.12714,238.57675,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1368,11.392,279.02982,168.92572,238.39474,192.85582,217.96986,52.0954,247.22487,149.83377,59.8698
1369,11.4,279.07205,168.82451,238.05441,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1370,11.408,279.3013,169.08641,238.82193,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1371,11.417,279.34903,169.12714,238.57675,192.85582,217.96986,52.0954,247.22487,149.83377,59.8698
1372,11.425,279.34903,169.12714,238.57675,192.83148,217.93756,52.19115,247.22487,149.83377,59.8698
1373,11.433,279.07205,168.82451,238.05441,192.85582,217.96986,52.0954,247.46925,149.62068,59.87334
1374,11.442,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1375,11.45,279.31772,169.21716,238.41974,192.85582,217.96986,52.0954,247.46925,149.62068,59.87334
1376,11.458,279.07751,168.9664,238.14955,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1377,11.467,279.26382,169.1489,238.16603,192.85582,217.96986,52.0954,247.22487,149.83377,59.8698
1378,11.475,279.34903,169.12714,238.57675,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1379,11.483,279.34903,169.12714,238.57675,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1380,11.492,279.04068,168.91457,237.89735,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1381,11.5,279.29517,169.05885,238.32306,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1382,11.508,279.34903,169.12714,238.57675,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1383,11.517,279.21719,169.63515,238.44438,192.85582,217.96986,52.0954,247.22487,149.83377,59.8698
1384,11.525,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1385,11.533,279.21719,169.63515,238.44438,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1386,11.542,279.29517,169.05885,238.32306,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1387,11.55,279.1633,169.56688,238.19066,192.85582,217.96986,52.0954,247.22487,149.83377,59.8698
1388,11.558,279.04068,168.91457,237.89735,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1389,11.567,279.1633,169.56688,238.19066,192.85582,217.96986,52.0954,247.34827,149.60902,59.65667
1390,11.575,279.31772,169.21716,238.41974,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1391,11.583,279.38495,169.29567,238.63306,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1392,11.592,279.21719,169.63515,238.44438,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1393,11.6,279.22729,169.75525,238.5356,192.89723,217.7531,52.05742,247.4129,149.76732,59.4712
1394,11.608,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1395,11.617,278.94019,169.33253,237.92197,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1396,11.625,279.1633,169.56688,238.19066,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1397,11.633,279.00143,169.65056,237.94919,192.73546,217.81053,51.93702,247.34827,149.60902,59.65667
1398,11.642,279.31772,169.21716,238.41974,192.73546,217.81053,51.93702,247.34827,149.60902,59.65667
1399,11.65,279.28442,169.71365,238.65773,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1400,11.658,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1401,11.667,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1402,11.675,279.10193,169.2326,237.92451,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1403,11.683,279.05536,169.71886,238.20293,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1404,11.692,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1405,11.7,279.21719,169.63515,238.44438,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1406,11.708,279.21719,169.63515,238.44438,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1407,11.717,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1408,11.725,279.15585,169.30089,238.17824,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1409,11.733,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1410,11.742,279.34903,169.12714,238.57675,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1411,11.75,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1412,11.758,279.15585,169.30089,238.17824,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1413,11.767,279.15585,169.30089,238.17824,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1414,11.775,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1415,11.783,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1416,11.792,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1417,11.8,279.31772,169.21716,238.41974,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1418,11.808,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1419,11.817,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1420,11.825,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1421,11.833,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1422,11.842,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1423,11.85,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1424,11.858,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1425,11.867,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1426,11.875,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1427,11.883,279.59052,169.48296,238.42307,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1428,11.892,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1429,11.9,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1430,11.908,279.04068,168.91457,237.89735,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1431,11.917,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1432,11.925,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1433,11.933,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.48851,149.75299,59.50425
1434,11.942,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1435,11.95,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1436,11.958,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1437,11.967,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1438,11.975,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1439,11.983,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1440,11.992,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.48851,149.75299,59.50425
1441,12,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1442,12.008,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1443,12.017,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1444,12.025,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1445,12.033,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.58839,149.32132,59.65232
1446,12.042,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1447,12.05,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1448,12.058,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1449,12.067,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1450,12.075,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1451,12.083,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1452,12.092,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1453,12.1,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1454,12.108,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1455,12.117,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1456,12.125,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1457,12.133,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.74519,149.56935,59.68874
1458,12.142,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.4129,149.76732,59.4712
1459,12.15,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1460,12.158,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1461,12.167,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1462,12.175,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1463,12.183,279.39044,168.88734,238.28564,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1464,12.192,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1465,12.2,279.39044,168.88734,238.28564,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1466,12.208,279.42679,168.47917,238.15199,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1467,12.217,279.47861,168.30547,238.30731,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1468,12.225,279.25549,168.07112,238.03871,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1469,12.233,279.80643,168.50197,238.29816,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1470,12.242,279.48071,168.54744,238.40567,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1471,12.25,279.48071,168.54744,238.40567,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1472,12.258,279.48071,168.54744,238.40567,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1473,12.267,279.48071,168.54744,238.40567,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1474,12.275,279.7525,168.43369,238.04451,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1475,12.283,279.47861,168.30547,238.30731,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1476,12.292,279.5325,168.37373,238.56096,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1477,12.3,279.31882,168.6312,238.16409,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1478,12.308,279.7525,168.43369,238.04451,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1479,12.317,279.7525,168.43369,238.04451,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1480,12.325,280.00842,168.68427,238.06717,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1481,12.333,280.00842,168.68427,238.06717,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1482,12.342,280.00842,168.68427,238.06717,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1483,12.35,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1484,12.358,280.17285,168.69626,237.933,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1485,12.367,279.8252,168.4904,237.82283,192.89723,217.7531,52.05742,247.48851,149.75299,59.50425
1486,12.375,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1487,12.383,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1488,12.392,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1489,12.4,279.8252,168.4904,237.82283,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1490,12.408,280.00842,168.68427,238.06717,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1491,12.417,279.8252,168.4904,237.82283,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1492,12.425,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1493,12.433,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1494,12.442,279.73486,168.83031,237.70279,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1495,12.45,279.8252,168.4904,237.82283,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1496,12.458,279.89929,168.8423,237.5686,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1497,12.467,279.73486,168.83031,237.70279,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1498,12.475,279.91812,169.02415,237.94716,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1499,12.483,279.5925,169.06969,238.05461,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1500,12.492,279.5925,169.06969,238.05461,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1501,12.5,279.33655,169.20564,237.94429,192.70821,217.58347,52.18009,247.79758,149.69827,59.32231
1502,12.508,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.354,149.60843,59.44497
1503,12.517,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
