Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2165,18.033,249.6851,345.59821,992.89954,195.92575,348.97729,904.23914,279.80215,367.09024,859.15631
2166,18.042,248.24576,345.98416,992.72485,195.92575,348.97729,904.23914,279.80215,367.09024,859.15631
2167,18.05,249.1201,344.16437,992.75177,195.94142,348.63724,904.3161,279.80215,367.09024,859.15631
2168,18.058,248.98698,344.04932,992.81952,195.72369,348.30209,904.12408,279.80215,367.09024,859.15631
2169,18.067,249.1201,344.16437,992.75177,195.8492,348.41174,904.01923,280.08731,367.02148,859.2973
2170,18.075,248.98698,344.04932,992.81952,196.3627,348.069,904.08289,280.08731,367.02148,859.2973
2171,18.083,248.98698,344.04932,992.81952,196.3627,348.069,904.08289,280.19485,366.94601,859.18115
2172,18.092,249.1201,344.16437,992.75177,196.83058,348.15289,903.48566,280.19485,366.94601,859.18115
2173,18.1,247.7307,345.05905,992.63361,196.58566,347.49286,903.0141,280.15836,366.77414,858.80804
2174,18.108,247.76917,344.82709,992.38416,196.58566,347.49286,903.0141,280.57611,366.79916,859.18225
2175,18.117,249.01024,343.85083,992.59485,196.53609,347.29166,902.3761,280.87259,366.49414,859.14661
2176,18.125,247.76917,344.82709,992.38416,196.36383,347.26849,902.15033,280.95734,366.6525,859.18335
2177,18.133,247.76917,344.82709,992.38416,196.36383,347.26849,902.15033,281.15683,366.58777,859.19543
2178,18.142,248.84103,343.91193,992.47406,196.36383,347.26849,902.15033,281.07596,366.34561,858.82684
2179,18.15,248.60872,343.97888,992.3678,196.75027,346.71265,902.21393,281.07211,366.42938,859.15869
2180,18.158,248.60872,343.97888,992.3678,196.36432,346.75754,902.22552,281.07211,366.42938,859.15869
2181,18.167,249.16423,343.91776,992.30066,196.42606,346.82748,902.15643,281.28503,366.29257,858.97241
2182,18.175,249.16423,343.91776,992.30066,196.74969,347.22369,902.13873,281.58539,365.85028,858.40558
2183,18.183,249.35434,343.80865,992.19495,196.36383,347.26849,902.15033,281.45673,365.97803,858.48816
2184,18.192,248.3544,344.6449,992.08856,196.36383,347.26849,902.15033,281.29929,366.01401,858.51233
2185,18.2,248.3544,344.6449,992.08856,196.36383,347.26849,902.15033,281.53418,366.19061,858.77722
2186,18.208,249.35434,343.80865,992.19495,196.53609,347.29166,902.3761,281.36337,366.2067,858.80701
2187,18.217,249.35434,343.80865,992.19495,196.21996,346.91797,902.37976,281.29929,366.01401,858.51233
2188,18.225,248.3544,344.6449,992.08856,196.21996,346.91797,902.37976,281.29929,366.01401,858.51233
2189,18.233,249.35434,343.80865,992.19495,196.05888,347.32034,902.79242,281.36337,366.2067,858.80701
2190,18.242,248.3544,344.6449,992.08856,196.83058,348.15289,903.48566,281.16382,366.27148,858.79492
2191,18.25,249.35434,343.80865,992.19495,196.83058,348.15289,903.48566,280.74887,366.42001,858.75635
2192,18.258,249.35434,343.80865,992.19495,196.41927,347.72302,902.81195,280.63596,366.35294,858.60138
2193,18.267,249.16423,343.91776,992.30066,196.35962,347.67899,903.40643,280.46115,366.48254,858.78381
2194,18.275,249.16724,344.18439,992.23248,196.35962,347.67899,903.40643,280.11005,366.78763,859.14441
2195,18.283,249.33345,343.85663,992.42145,196.31685,348.49561,903.42206,279.82486,366.85638,859.00342
2196,18.292,248.10771,345.08264,992.13525,195.87245,348.02271,903.3736,279.82486,366.85638,859.00342
2197,18.3,249.14336,343.96588,992.5271,196.03395,348.56677,903.65222,279.90973,367.01477,859.04022
2198,18.308,249.12314,344.43097,992.68359,196.21121,348.80157,903.62433,279.90973,367.01477,859.04022
2199,18.317,249.38232,344.42514,992.80029,196.38092,349.11835,904.01208,279.90973,367.01477,859.04022
2200,18.325,248.51707,345.74811,992.80212,196.38092,349.11835,904.01208,280.08731,367.02148,859.2973
2201,18.333,248.51707,345.74811,992.80212,196.58049,348.40414,904.27496,280.08731,367.02148,859.2973
2202,18.342,249.80547,344.81628,992.96857,196.26845,348.13937,904.31488,280.08731,367.02148,859.2973
2203,18.35,249.96814,344.89014,993.06812,196.26845,348.13937,904.31488,280.08731,367.02148,859.2973
2204,18.358,249.13255,346.24185,993.30054,196.58492,348.01529,904.67902,280.25958,367.18488,859.60797
2205,18.367,249.13255,346.24185,993.30054,196.77348,348.27725,904.58459,280.80762,368.26224,860.22992
2206,18.375,250.30186,345.22647,993.37762,196.64754,347.91736,904.76886,281.36087,368.00757,860.24506
2207,18.383,250.51361,345.38904,993.46014,196.52652,347.8226,904.8598,281.80389,367.74518,860.31226
2208,18.392,249.13255,346.24185,993.30054,196.63026,348.06192,904.59985,281.80389,367.74518,860.31226
2209,18.4,249.13255,346.24185,993.30054,197.0255,348.30423,904.43634,282.03741,367.70044,860.52869
2210,18.408,249.33699,346.69376,993.33191,197.11855,348.26303,904.59045,282.03741,367.70044,860.52869
2211,18.417,250.51657,345.65555,993.39191,197.11855,348.26303,904.59045,282.10516,367.66382,860.05646
2212,18.425,249.36053,346.40207,993.39917,197.32068,348.25595,904.5929,281.7926,367.79739,859.77661
2213,18.433,249.36053,346.40207,993.39917,197.32068,348.25595,904.5929,281.94992,367.76147,859.7525
2214,18.442,250.51657,345.65555,993.39191,197.28363,348.73987,904.10089,282.05447,367.68774,859.65802
2215,18.45,250.51657,345.65555,993.39191,197.28363,348.73987,904.10089,282.0994,367.88715,859.58862
2216,18.458,250.76787,345.52225,993.29144,197.11357,348.77835,904.06854,281.95462,367.78513,859.33441
2217,18.467,250.76787,345.52225,993.29144,197.14799,348.67639,904.00299,282.0217,367.74942,858.86206
2218,18.475,250.95087,345.40622,993.15057,196.99403,348.72513,903.97943,282.08453,367.77484,858.81012
2219,18.483,250.95087,345.40622,993.15057,196.99403,348.72513,903.97943,282.08453,367.77484,858.81012
2220,18.492,249.847,346.36035,993.07196,196.99403,348.72513,903.97943,282.08453,367.77484,858.81012
2221,18.5,249.75136,346.13757,992.89899,197.14799,348.67639,904.00299,282.08453,367.77484,858.81012
2222,18.508,249.78999,345.90573,992.64972,197.59348,348.07068,903.34668,282.08453,367.77484,858.81012
2223,18.517,250.87721,345.00275,992.77399,197.76358,348.03207,903.37897,282.2908,367.63803,858.65881
2224,18.525,250.83597,344.98007,992.60797,197.76358,348.03207,903.37897,282.2908,367.63803,858.65881
2225,18.533,250.73093,344.95819,992.66864,197.93318,348.349,903.76685,282.08453,367.77484,858.81012
2226,18.542,249.49551,345.61215,992.4704,197.76358,348.03207,903.37897,282.18271,367.70389,858.65967
2227,18.55,249.62479,345.86786,992.5307,197.76358,348.03207,903.37897,281.63614,366.8479,859.00061
2228,18.558,250.12794,343.85919,992.52374,197.66969,347.98709,903.31226,282.0668,366.3049,858.76093
2229,18.567,250.12794,343.85919,992.52374,198.0195,347.85812,903.4729,281.99799,366.25949,858.82587
2230,18.575,249.03745,344.71158,992.33105,198.0195,347.85812,903.4729,282.18521,366.18811,858.84833
2231,18.583,250.12794,343.85919,992.52374,198.15239,347.9176,903.57166,282.18521,366.18811,858.84833
2232,18.592,249.26611,344.6077,992.35114,198.15239,347.9176,903.57166,282.3092,366.07846,858.92706
2233,18.6,249.03745,344.71158,992.33105,198.08589,347.52625,903.24036,282.41086,366.00293,858.74335
2234,18.608,249.03745,344.71158,992.33105,198.08589,347.52625,903.24036,282.41086,366.00293,858.74335
2235,18.617,250.12794,343.85919,992.52374,197.83871,347.26401,903.21222,282.3092,366.07846,858.92706
2236,18.625,249.86588,343.59845,992.47522,197.91693,346.69855,902.92761,282.41086,366.00293,858.74335
2237,18.633,249.03745,344.71158,992.33105,197.94707,346.80402,902.85571,282.35077,365.45947,858.65326
2238,18.642,249.13922,344.63843,992.23688,197.94707,346.80402,902.85571,282.30292,365.8342,858.72491
2239,18.65,250.21519,343.80508,992.43683,197.94707,346.80402,902.85571,283.06448,366.55646,858.45813
2240,18.658,250.21519,343.80508,992.43683,197.94707,346.80402,902.85571,282.86197,366.96811,858.45404
2241,18.667,249.13922,344.63843,992.23688,197.94707,346.80402,902.85571,282.86197,366.96811,858.45404
2242,18.675,249.13922,344.63843,992.23688,197.90224,347.24075,902.80389,282.86197,366.96811,858.45404
2243,18.683,249.25488,344.64859,992.17365,197.91617,347.20981,902.85236,282.23929,365.99765,858.57495
2244,18.692,249.25488,344.64859,992.17365,197.86777,347.32196,902.72797,282.23929,365.99765,858.57495
2245,18.7,249.25488,344.64859,992.17365,197.90224,347.24075,902.80389,282.86197,366.96811,858.45404
2246,18.708,249.46916,345.35843,992.21948,197.86777,347.32196,902.72797,282.86197,366.96811,858.45404
2247,18.717,249.25488,344.64859,992.17365,197.83275,347.97363,903.10767,282.23929,365.99765,858.57495
2248,18.725,249.25488,344.64859,992.17365,198.00656,347.88666,903.17065,282.23929,365.99765,858.57495
2249,18.733,249.25488,344.64859,992.17365,197.74742,347.91782,903.06232,282.06335,365.9191,858.07813
2250,18.742,249.73651,345.25735,992.38013,197.66969,347.98709,903.31226,282.06335,365.9191,858.07813
2251,18.75,249.49272,345.06665,992.28662,197.76358,348.03207,903.37897,282.06195,365.98972,858.31848
2252,18.758,249.25488,344.64859,992.17365,197.66969,347.98709,903.31226,282.11118,365.54434,858.00641
2253,18.767,249.47505,345.13126,992.20001,197.66969,347.98709,903.31226,282.06335,365.9191,858.07813
2254,18.775,250.78801,344.41714,992.5423,198.0195,347.85812,903.4729,282.10977,365.61499,858.24677
2255,18.783,250.88263,344.33926,992.59607,198.15239,347.9176,903.57166,282.04095,365.56961,858.31171
2256,18.792,250.78932,343.98581,992.61206,198.0195,347.85812,903.4729,282.03952,365.64053,858.55206
2257,18.8,249.68245,344.76654,992.50763,198.19084,347.5563,903.77356,282.03952,365.64053,858.55206
2258,18.808,249.92038,345.18451,992.62061,198.07916,347.55225,903.64349,282.22678,365.56915,858.57452
2259,18.817,249.92038,345.18451,992.62061,198.20663,347.21613,903.85052,282.22678,365.56915,858.57452
2260,18.825,250.05592,344.93622,992.85309,198.11685,346.70132,903.76514,282.45871,365.6282,858.67169
2261,18.833,250.05592,344.93622,992.85309,198.28639,347.01822,904.15314,282.35077,365.45947,858.65326
2262,18.842,250.18518,345.19189,992.91333,198.37624,347.53299,904.23846,282.70941,365.62509,858.93341
2263,18.85,251.9635,343.87515,992.9386,198.20663,347.21613,903.85052,283.3367,366.58618,858.75665
2264,18.858,252.77495,343.41513,992.89178,198.28003,346.78284,903.68561,283.67346,366.29126,859.08105
2265,18.867,252.77495,343.41513,992.89178,198.73384,347.23392,903.64465,283.84012,366.52594,859.20789
2266,18.875,251.79825,344.58923,993.01788,198.64415,346.71902,903.55914,283.95859,366.11917,859.67352
2267,18.883,253.01462,343.56567,993.05548,198.95505,347.06451,902.89624,284.68112,366.67184,859.86957
2268,18.892,253.06519,343.42419,992.9834,199.46356,347.53851,903.00763,285.80728,366.37585,860.00262
2269,18.9,252.91763,343.36038,992.90332,199.71234,347.69992,902.85181,285.99664,366.29474,860.01404
2270,18.908,251.96591,344.51361,993.0321,199.71234,347.69992,902.85181,286.41312,366.02103,859.85077
2271,18.917,252.98691,343.34937,992.76178,200.28938,347.59946,902.64069,286.55017,365.97034,859.6416
2272,18.925,253.21915,343.28265,992.86804,200.30139,346.74164,902.31128,286.55017,365.97034,859.6416
2273,18.933,253.21915,343.28265,992.86804,201.40994,347.41125,901.97473,286.55017,365.97034,859.6416
2274,18.942,252.53343,343.90158,992.72009,201.35577,347.93753,902.18243,286.70746,365.93451,859.61761
2275,18.95,253.4989,343.20007,992.70221,201.35577,347.93753,902.18243,286.70746,365.93451,859.61761
2276,18.958,253.689,343.09122,992.5965,201.66342,347.59366,902.09247,286.75427,365.70554,859.60645
2277,18.967,253.67033,342.96072,992.66595,201.35577,347.93753,902.18243,286.82156,365.66953,859.13354
2278,18.975,252.91193,343.85873,992.33856,201.35577,347.93753,902.18243,286.92505,365.43192,859.24091
2279,18.983,253.689,343.09122,992.5965,200.6873,346.69739,902.29956,286.48392,365.49817,858.83264
2280,18.992,252.59764,343.75549,992.32178,200.2226,347.31088,902.34985,286.64026,365.02335,858.68878
2281,19,253.5367,342.95737,992.40747,200.2226,347.31088,902.34985,286.44144,364.8457,858.56897
2282,19.008,253.21411,343.3024,992.46759,200.13315,346.79587,902.26422,286.59818,364.37094,858.42517
2283,19.017,252.59764,343.75549,992.32178,199.91217,346.77756,902.28601,286.16599,363.96436,858.24689
2284,19.025,252.32043,343.53638,992.45734,199.55164,346.78079,902.58368,285.97641,364.04553,858.23547
2285,19.033,252.37631,343.42679,992.3067,199.13271,346.82184,902.55786,285.55298,364.10757,858.3114
2286,19.042,251.70752,343.43564,992.06891,198.95505,347.06451,902.89624,283.76694,363.29578,858.11151
2287,19.05,251.26454,343.42969,992.1228,198.83853,346.38708,902.46033,283.28,363.36826,858.04504
2288,19.058,251.09682,343.50534,992.10852,198.42354,346.35785,902.90326,283.02917,363.37106,857.78308
2289,19.067,252.19212,342.60464,992.24689,198.42354,346.35785,902.90326,282.92792,363.52231,857.73468
2290,19.075,251.9081,342.1142,992.22357,198.26035,346.2764,902.98279,282.92792,363.52231,857.73468
2291,19.083,251.0607,342.49634,992.12823,198.26035,346.2764,902.98279,282.92792,363.52231,857.73468
2292,19.092,249.66328,343.59671,992.16559,197.95544,346.33734,903.12939,282.92792,363.52231,857.73468
2293,19.1,249.29073,343.7771,992.16174,197.95544,346.33734,903.12939,282.81293,363.72098,857.69727
2294,19.108,249.42625,343.52875,992.39435,197.95544,346.33734,903.12939,282.59048,364.15244,857.99036
2295,19.117,249.29073,343.7771,992.16174,198.11685,346.70132,903.76514,281.86835,364.80948,857.91241
2296,19.125,250.70401,342.46774,992.54205,197.75479,346.31152,904.16028,281.86322,364.86108,858.10986
2297,19.133,250.15839,343.23871,992.65851,197.24391,346.28302,904.37604,281.70938,365.23953,858.37573
2298,19.142,250.32111,343.31265,992.75812,196.61839,346.85129,904.35376,281.42325,365.40332,858.48254
2299,19.15,249.48827,344.43088,992.7356,196.82056,347.52655,904.46887,281.29599,365.45126,858.69739
2300,19.158,250.45464,343.83218,993.00775,196.68105,347.80475,904.87317,281.01907,365.60867,858.82556
2301,19.167,250.69421,344.23032,993.09711,196.52652,347.8226,904.8598,280.49133,366.64078,859.14551
2302,19.175,250.95221,344.95645,993.51941,196.35695,347.74728,904.73328,280.00247,366.8631,859.2605
2303,19.183,250.95221,344.95645,993.51941,196.08784,348.50891,904.87982,280.08731,367.02148,859.2973
2304,19.192,250.70085,345.08978,993.61993,196.08667,349.01981,904.80457,280.25958,367.18488,859.60797
2305,19.2,249.60611,346.05737,993.5694,195.76985,349.25336,904.9455,280.80762,368.26224,860.22992
2306,19.208,249.47118,346.59323,993.39001,196.24741,349.90302,905.27838,280.73608,368.431,860.31372
2307,19.217,250.50737,345.71085,993.57336,195.61092,350.95996,905.32965,281.07184,368.91293,860.65881
2308,19.225,249.32668,346.76373,993.5307,195.75044,351.05649,905.34723,280.61942,369.79666,860.54944
2309,19.233,249.2189,347.31155,993.98029,195.30804,351.91849,905.4317,279.99857,370.90649,860.71002
2310,19.242,250.29297,346.15991,993.93335,195.90707,352.61395,905.7514,280.32932,371.2453,860.67621
2311,19.25,249.10953,347.6991,994.26483,195.36963,352.52963,905.60211,280.11334,371.38544,860.82172
2312,19.258,249.10953,347.6991,994.26483,195.57419,352.64471,905.72998,279.94278,371.65927,861.18579
2313,19.267,248.51465,348.43576,994.36255,195.19908,352.28046,905.65277,279.74307,371.93869,861.54962
2314,19.275,248.19775,348.8858,994.84521,195.35402,352.70663,905.92847,279.60513,372.0434,861.4928
2315,19.283,248.22987,348.94363,994.5907,194.98918,352.36465,905.84088,280.03558,372.51572,861.59644
2316,19.292,247.86667,349.1348,994.93921,195.35402,352.70663,905.92847,280.01709,372.72284,861.92395
2317,19.3,247.86667,349.1348,994.93921,195.05016,352.76807,906.07465,280.01181,372.77493,862.12073
2318,19.308,247.49455,349.31537,994.93536,194.59747,353.46976,906.12537,280.01181,372.77493,862.12073
2319,19.317,247.44441,349.28159,994.99719,194.17247,353.771,906.39655,280.01181,372.77493,862.12073
2320,19.325,246.89641,349.54572,994.97388,194.88174,354.59811,906.71381,279.87277,372.6138,862.25995
2321,19.333,246.70435,349.26755,995.28894,194.53294,354.32349,906.57629,279.87781,372.2316,862.67163
2322,19.342,246.3777,349.11935,995.32141,194.53294,354.32349,906.57629,280.13501,371.52197,862.5603
2323,19.35,246.24191,348.96091,995.34668,194.53294,354.32349,906.57629,279.88831,371.32669,862.46106
2324,19.358,246.16118,348.91403,995.43756,194.30775,353.39478,906.44043,279.94101,371.16724,862.61005
2325,19.367,245.81262,349.09271,995.25378,194.61853,352.73459,905.82471,279.95874,370.88693,862.77466
2326,19.375,245.67178,348.9913,995.11951,194.65167,352.65237,905.47321,279.95874,370.88693,862.77466
2327,19.383,245.44397,348.83136,995.02106,194.65167,352.65237,905.47321,279.95874,370.88693,862.77466
2328,19.392,245.67461,348.14526,994.79468,194.65167,352.65237,905.47321,279.86081,370.57101,862.69019
2329,19.4,245.67461,348.14526,994.79468,194.5878,351.95203,905.22748,279.86081,370.57101,862.69019
2330,19.408,245.83664,347.59555,994.17511,194.5878,351.95203,905.22748,279.8714,370.46707,862.29626
2331,19.417,246.18901,347.39404,994.08594,195.06232,350.54364,904.68738,280.01767,370.181,862.19672
2332,19.425,246.42764,347.29315,993.91595,195.67119,349.69476,904.44653,280.74216,369.09402,861.91858
2333,19.433,247.98981,344.89178,993.68622,196.29819,349.8172,903.99207,281.19009,368.72263,861.32623
2334,19.442,246.72958,345.7984,993.65887,196.26915,349.37955,903.90039,282.07379,368.25403,861.02228
2335,19.45,247.4648,343.93207,992.98737,196.26915,349.37955,903.90039,282.39651,367.65936,860.80933
2336,19.458,247.43427,343.79883,992.87762,196.72487,348.45883,903.68799,282.78543,367.5636,860.75751
2337,19.467,247.91885,343.8428,992.9035,197.66969,347.98709,903.31226,283.27081,367.33215,860.76257
2338,19.475,247.33752,344.37103,992.89594,198.00656,347.88666,903.17065,283.20837,367.12012,860.50269
2339,19.483,247.99619,343.62549,993.01019,198.00925,347.51328,903.1615,284.05511,366.03513,860.65869
2340,19.492,247.51152,343.89063,992.87915,197.91617,347.20981,902.85236,283.63696,364.7793,860.2041
2341,19.5,248.13239,343.6687,992.85974,198.08824,346.85428,902.7818,283.84247,364.4581,860.42456
2342,19.508,248.86504,343.07541,992.78333,198.38495,346.71909,902.70142,284.30655,363.38187,860.72064
2343,19.517,248.86504,343.07541,992.78333,198.69868,347.09085,902.50214,284.48502,363.02628,860.51801
