Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1883,15.683,249.37576,-219.16367,1204.448,228.9129,-283.63776,1059.91614,212.01459,-213.38007,1020.18335
1884,15.692,249.00128,-219.00529,1204.20789,228.67169,-283.80942,1060.05981,212.01459,-213.38007,1020.18335
1885,15.7,248.71582,-218.97453,1204.32935,228.06267,-283.32941,1059.88672,211.58636,-213.78059,1019.8996
1886,15.708,248.42125,-218.78981,1204.29443,227.41454,-283.12259,1059.70837,211.84534,-213.55408,1019.14636
1887,15.717,248.21649,-218.87383,1204.13477,227.32196,-283.23172,1059.53516,211.84534,-213.55408,1019.14636
1888,15.725,247.97626,-218.76898,1204.09363,227.08275,-283.71255,1059.49121,211.08517,-213.38638,1018.80548
1889,15.733,247.94125,-218.81882,1203.96997,226.91588,-283.87579,1059.2561,211.08517,-213.38638,1018.80548
1890,15.742,247.60968,-219.05042,1203.65662,226.91588,-283.87579,1059.2561,210.95288,-212.92461,1018.69684
1891,15.75,247.58276,-218.96695,1203.75916,226.75612,-283.88602,1059.06067,210.38184,-212.80733,1018.42102
1892,15.758,246.80727,-219.05954,1203.12036,226.67705,-282.98593,1058.72241,210.38184,-212.80733,1018.42102
1893,15.767,246.29573,-218.90063,1203.11389,225.75414,-284.00653,1058.95081,209.59875,-212.67863,1018.18231
1894,15.775,246.03362,-218.94952,1203.08179,224.72154,-283.66586,1058.68896,209.59875,-212.67863,1018.18231
1895,15.783,245.76968,-218.80357,1203.0459,224.44746,-283.85724,1058.56873,208.97264,-212.71498,1018.45966
1896,15.792,245.17174,-218.77316,1203.16724,224.44746,-283.85724,1058.56873,209.04082,-212.3168,1018.30017
1897,15.8,245.17174,-218.77316,1203.16724,224.32599,-283.48611,1058.53577,208.42921,-211.99788,1018.3443
1898,15.808,244.95673,-218.76347,1203.28735,223.96979,-283.27277,1058.43689,208.10115,-211.25562,1018.935
1899,15.817,244.76376,-218.71347,1203.15137,222.29382,-282.86755,1058.17542,208.10115,-211.25562,1018.935
1900,15.825,244.09029,-218.92537,1203.17114,222.5509,-283.2262,1058.62695,208.10115,-211.25562,1018.935
1901,15.833,244.09029,-218.92537,1203.17114,222.13252,-283.05176,1058.88733,208.10115,-211.25562,1018.935
1902,15.842,243.77071,-218.7412,1202.9375,221.61899,-283.52637,1058.87073,208.10115,-211.25562,1018.935
1903,15.85,243.24518,-218.84131,1202.87134,221.61899,-283.52637,1058.87073,207.72824,-211.21335,1018.77972
1904,15.858,242.94055,-219.37138,1202.74048,221.53268,-283.07077,1058.79907,207.72824,-211.21335,1018.77972
1905,15.867,242.51018,-219.27924,1202.85571,221.22734,-282.84442,1058.56445,207.42375,-211.10924,1018.84448
1906,15.875,242.12964,-219.23886,1203.01245,221.01651,-282.89389,1058.45776,206.57666,-211.11351,1018.83002
1907,15.883,242.32137,-219.44093,1202.84668,220.82861,-282.76785,1058.41833,206.06454,-211.51576,1018.97107
1908,15.892,241.46642,-219.25151,1202.77966,220.33395,-282.84601,1058.41187,206.0387,-211.43333,1018.69092
1909,15.9,241.17888,-219.22505,1202.81323,220.22874,-282.99554,1058.31226,205.51382,-211.97797,1018.78125
1910,15.908,240.78957,-219.36182,1202.75439,219.98576,-282.98508,1058.36267,204.66661,-211.76543,1019.23486
1911,15.917,240.25293,-220.01675,1202.91516,219.51755,-283.25363,1058.61304,204.38998,-211.70337,1019.14569
1912,15.925,239.94353,-220.13643,1202.89307,218.98041,-283.11658,1058.42627,203.84929,-212.14095,1018.99957
1913,15.933,239.88097,-220.16939,1202.77661,218.47957,-282.90344,1058.42432,203.84929,-212.14095,1018.99957
1914,15.942,239.23581,-220.24591,1202.75244,218.23434,-282.94128,1058.35303,203.55045,-212.34209,1018.72284
1915,15.95,238.95943,-220.18771,1202.80737,218.23434,-282.94128,1058.35303,203.35429,-212.57072,1018.50128
1916,15.958,239.084,-220.21909,1202.74255,218.15314,-282.81888,1058.18213,203.35429,-212.57072,1018.50128
1917,15.967,238.88219,-220.27641,1202.68909,218.03499,-282.77167,1058.26477,203.11188,-212.50706,1018.27734
1918,15.975,238.11102,-220.31879,1203.05151,217.49922,-282.98087,1057.94275,202.75815,-212.46214,1018.11237
1919,15.983,237.9389,-220.09467,1202.58459,217.55559,-283.07047,1058.10217,202.75815,-212.46214,1018.11237
1920,15.992,237.25404,-220.00673,1202.69434,217.25026,-282.84436,1057.86743,201.8378,-212.57393,1018.45905
1921,16,237.31323,-219.89784,1202.59424,216.93022,-282.72427,1057.90515,202.20073,-212.47719,1018.14343
1922,16.008,237.52792,-219.90724,1202.47437,216.71707,-282.88553,1057.80896,201.16232,-212.65038,1018.69354
1923,16.017,237.68828,-220.09798,1202.60791,216.77789,-282.9675,1057.9458,201.8378,-212.57393,1018.45905
1924,16.025,238.09802,-220.24695,1202.66199,216.40265,-282.82025,1057.91321,201.16232,-212.65038,1018.69354
1925,16.033,237.52792,-219.90724,1202.47437,216.40265,-282.82025,1057.91321,201.16232,-212.65038,1018.69354
1926,16.042,237.46872,-220.01616,1202.57434,216.20117,-282.93542,1058.40015,200.72037,-213.05757,1019.15967
1927,16.05,237.30489,-220.08772,1202.83618,216.03253,-283.16089,1058.47583,200.72037,-213.05757,1019.15967
1928,16.058,238.09802,-220.24695,1202.66199,216.03253,-283.16089,1058.47583,200.64284,-212.86169,1019.25513
1929,16.067,237.88904,-220.20096,1202.76221,216.19893,-283.29581,1058.63208,200.72037,-213.05757,1019.15967
1930,16.075,237.88904,-220.20096,1202.76221,216.05721,-283.72314,1058.88147,200.64284,-212.86169,1019.25513
1931,16.083,237.85919,-220.27542,1203.05505,215.95549,-283.70697,1058.91943,200.53024,-213.18939,1019.57184
1932,16.092,237.18518,-220.09857,1203.11316,216.04944,-284.07108,1059.42676,200.53024,-213.18939,1019.57184
1933,16.1,236.88641,-220.09061,1203.27917,216.04944,-284.07108,1059.42676,200.37956,-213.01956,1020.33075
1934,16.108,236.98813,-220.25276,1203.56311,216.04266,-284.25949,1059.63635,200.27449,-213.22084,1020.4353
1935,16.117,236.96214,-220.08429,1204.0249,216.04266,-284.25949,1059.63635,200.27449,-213.22084,1020.4353
1936,16.125,237.38577,-220.39307,1204.48608,215.90158,-284.41602,1059.94067,200.85207,-212.6734,1020.93555
1937,16.133,237.46486,-220.38506,1204.77441,215.72473,-284.29117,1060.49207,200.78656,-212.99104,1021.08099
1938,16.142,237.44754,-220.179,1204.96423,216.07658,-284.10272,1060.77991,200.55801,-213.49939,1020.9826
1939,16.15,237.4545,-220.08438,1205.06677,215.88992,-284.41586,1060.87012,200.75369,-213.51636,1021.06366
1940,16.158,237.46407,-220.26685,1205.11023,216.02786,-284.63467,1061.2594,201.31071,-213.50153,1021.0329
1941,16.167,237.46407,-220.26685,1205.11023,216.02786,-284.63467,1061.2594,201.31071,-213.50153,1021.0329
1942,16.175,237.79918,-220.36844,1205.11035,216.02786,-284.63467,1061.2594,201.86772,-213.48683,1021.00208
1943,16.183,237.99376,-220.63007,1205.52686,215.9604,-284.71918,1061.32788,201.78979,-213.78897,1021.05457
1944,16.192,237.99376,-220.63007,1205.52686,215.82567,-284.6947,1061.51465,201.91708,-213.95113,1021.00519
1945,16.2,238.06259,-220.54272,1205.599,215.93039,-285.27368,1061.7533,201.91708,-213.95113,1021.00519
1946,16.208,238.27934,-220.48763,1205.70093,215.88754,-285.40015,1062.10303,202.19337,-214.01318,1021.0943
1947,16.217,238.15207,-220.54283,1205.68555,215.72112,-285.26517,1061.9469,202.13614,-215.0083,1021.01263
1948,16.225,238.52051,-220.59267,1206.12805,216.30795,-285.37552,1062.12183,202.108,-215.51237,1020.97162
1949,16.233,238.52051,-220.59267,1206.12805,216.58537,-285.5813,1062.33484,201.99562,-216.17987,1021.36169
1950,16.242,238.52051,-220.59267,1206.12805,216.37224,-286.00909,1062.62024,201.99562,-216.17987,1021.36169
1951,16.25,238.52051,-220.59267,1206.12805,216.63799,-286.6651,1062.48401,201.99562,-216.17987,1021.36169
1952,16.258,238.52051,-220.59267,1206.12805,216.74455,-286.54233,1062.58643,201.99562,-216.17987,1021.36169
1953,16.267,238.52051,-220.59267,1206.12805,216.48813,-287.06473,1062.71509,201.76581,-216.68886,1021.26331
1954,16.275,238.52051,-220.59267,1206.12805,216.33778,-287.37729,1062.5426,201.54236,-216.62209,1021.02991
1955,16.283,238.84312,-220.67448,1206.09351,216.28342,-288.05893,1062.57654,201.54236,-216.62209,1021.02991
1956,16.292,238.95576,-221.01357,1205.91748,216.28342,-288.05893,1062.57654,201.79596,-216.98523,1021.06628
1957,16.3,238.97844,-221.08182,1205.83337,216.52628,-288.10965,1062.45044,201.79596,-216.98523,1021.06628
1958,16.308,238.97844,-221.08182,1205.83337,216.79147,-288.26532,1062.55493,201.79596,-216.98523,1021.06628
1959,16.317,238.91592,-221.29601,1205.35535,216.66034,-288.43793,1062.48804,201.57254,-216.91844,1020.83289
1960,16.325,238.91592,-221.29601,1205.35535,216.39516,-288.28229,1062.38354,201.57254,-216.91844,1020.83289
1961,16.333,239.0069,-221.23247,1205.15881,216.41219,-287.89752,1061.55371,201.57254,-216.91844,1020.83289
1962,16.342,239.17575,-221.28101,1204.89819,216.35725,-288.03134,1061.45691,201.57254,-216.91844,1020.83289
1963,16.35,238.8963,-220.97849,1204.89587,216.32358,-288.03006,1061.31348,201.38936,-217.09123,1020.62933
1964,16.358,238.71808,-221.07701,1204.85815,216.16736,-288.09808,1061.30481,201.18976,-217.01093,1020.58911
1965,16.367,238.52538,-221.39677,1204.66284,216.0762,-287.74646,1061.01709,201.18976,-217.01093,1020.58911
1966,16.375,238.52538,-221.39677,1204.66284,215.81674,-287.95023,1060.95264,200.63362,-217.02574,1020.61981
1967,16.383,238.12975,-221.41026,1204.5564,215.65434,-287.67194,1060.64587,199.88605,-217.08711,1020.52881
1968,16.392,238.12975,-221.41026,1204.5564,215.38286,-287.53323,1060.53711,199.88605,-217.08711,1020.52881
1969,16.4,237.95087,-221.23561,1204.3158,215.03482,-287.00421,1060.59973,199.38797,-216.50386,1020.91577
1970,16.408,237.95087,-221.23561,1204.3158,215.03482,-287.00421,1060.59973,199.38797,-216.50386,1020.91577
1971,16.417,237.93918,-221.47824,1204.55981,215.06593,-287.4248,1060.5697,198.98566,-216.44067,1020.69434
1972,16.425,237.38748,-221.59108,1204.49915,214.76381,-286.81381,1060.52966,198.58408,-216.49902,1020.98853
1973,16.433,236.96304,-221.85899,1204.71887,214.67645,-287.20361,1060.42212,198.98566,-216.44067,1020.69434
1974,16.442,236.77568,-221.90874,1204.74207,214.64525,-286.76056,1060.44995,198.98566,-216.44067,1020.69434
1975,16.45,236.37566,-221.76822,1204.87097,214.67368,-286.6767,1060.21704,198.58408,-216.49902,1020.98853
1976,16.458,236.37566,-221.76822,1204.87097,214.15506,-287.08804,1060.63733,198.57468,-215.21497,1021.22473
1977,16.467,236.29861,-221.96922,1204.81116,213.81154,-286.40652,1060.44666,198.49034,-215.21271,1021.06262
1978,16.475,236.2121,-221.85146,1204.84485,213.84042,-286.71436,1060.74023,198.49034,-215.21271,1021.06262
1979,16.483,236.2121,-221.85146,1204.84485,213.46432,-286.61154,1060.72754,198.57468,-215.21497,1021.22473
1980,16.492,236.19476,-221.78156,1204.93384,213.40208,-286.54086,1060.55334,198.20337,-215.17276,1021.06964
1981,16.5,235.99738,-221.93587,1205.02747,213.40208,-286.54086,1060.55334,198.11909,-215.17044,1020.90753
1982,16.508,236.0666,-221.83899,1205.11035,213.29274,-286.66367,1060.73865,198.49034,-215.21271,1021.06262
1983,16.517,235.73468,-222.14586,1205.43286,213.29274,-286.66367,1060.73865,198.57468,-215.21497,1021.22473
1984,16.525,234.80916,-222.68016,1205.41821,213.24817,-286.7764,1060.65186,198.20337,-215.17276,1021.06964
1985,16.533,234.3325,-222.74005,1205.31433,212.92889,-286.59286,1060.53418,198.20337,-215.17276,1021.06964
1986,16.542,233.92442,-223.05867,1205.34851,212.74799,-286.56427,1060.6499,198.06421,-215.63683,1021.11292
1987,16.55,233.60854,-223.11795,1205.5918,212.74799,-286.56427,1060.6499,197.83858,-217.47073,1021.22522
1988,16.558,232.86247,-223.20206,1205.84082,211.83508,-287.51236,1060.71729,197.46628,-217.38997,1021.04468
1989,16.567,232.78223,-223.32448,1205.79089,211.83508,-287.51236,1060.71729,196.64082,-217.86316,1020.86078
1990,16.575,232.73859,-223.33147,1205.83423,211.68762,-288.42517,1060.81323,197.26122,-218.06839,1020.85211
1991,16.583,232.78223,-223.32448,1205.79089,211.72272,-288.68716,1060.94177,197.26122,-218.06839,1020.85211
1992,16.592,232.48845,-223.38437,1205.7594,211.66508,-288.69363,1060.7915,197.63199,-218.1104,1021.00702
1993,16.6,232.56856,-223.37605,1206.04822,211.8316,-288.32501,1060.7887,197.63199,-218.1104,1021.00702
1994,16.608,232.49971,-223.28752,1205.90308,211.96642,-289.09027,1060.974,197.66223,-218.40674,1020.81012
1995,16.617,232.80772,-223.49025,1205.61646,211.96642,-289.09027,1060.974,197.66223,-218.40674,1020.81012
1996,16.625,232.81097,-223.38295,1205.38269,212.39035,-289.11871,1060.90149,197.66223,-218.40674,1020.81012
1997,16.633,232.80772,-223.49025,1205.61646,212.39035,-289.11871,1060.90149,197.66223,-218.40674,1020.81012
1998,16.642,232.67215,-223.46667,1205.07068,212.66331,-289.35397,1061.0686,197.66223,-218.40674,1020.81012
1999,16.65,233.24437,-223.77121,1205.24561,212.53127,-289.41254,1060.95544,197.6508,-219.01543,1020.67279
2000,16.658,233.73677,-223.74771,1205.5387,213.02959,-289.6113,1060.89172,197.59132,-219.63477,1020.70648
2001,16.667,234.26233,-224.58566,1205.13025,213.02959,-289.6113,1060.89172,197.59132,-219.63477,1020.70648
2002,16.675,234.51509,-224.57652,1205.05823,213.52193,-289.60382,1061.16626,198.07489,-219.74951,1020.35211
2003,16.683,234.62524,-224.48412,1204.96643,213.84851,-289.74271,1061.31836,198.07489,-219.74951,1020.35211
2004,16.692,234.8618,-224.38733,1204.83862,213.8638,-289.73996,1061.31567,198.07489,-219.74951,1020.35211
2005,16.7,234.8618,-224.38733,1204.83862,214.12532,-289.51831,1061.33667,198.07489,-219.74951,1020.35211
2006,16.708,234.8618,-224.38733,1204.83862,214.12532,-289.51831,1061.33667,198.34875,-219.55811,1020.48438
2007,16.717,235.07739,-224.4108,1204.70984,214.25131,-289.55481,1061.26099,198.52527,-219.68697,1020.48114
2008,16.725,235.68913,-225.20982,1204.48401,214.8237,-289.73636,1061.11438,198.93257,-219.68382,1020.48492
2009,16.733,235.68913,-225.20982,1204.48401,214.8237,-289.73636,1061.11438,199.56123,-219.60487,1020.23987
2010,16.742,235.68913,-225.20982,1204.48401,214.66887,-289.57211,1060.87476,199.56123,-219.60487,1020.23987
2011,16.75,235.68913,-225.20982,1204.48401,215.17795,-289.74823,1061.07251,200.11662,-219.59024,1020.20917
2012,16.758,235.68913,-225.20982,1204.48401,215.25269,-289.87778,1060.67822,199.56123,-219.60487,1020.23987
2013,16.767,235.87138,-225.18633,1204.31433,215.25269,-289.87778,1060.67822,199.56123,-219.60487,1020.23987
2014,16.775,235.87138,-225.18633,1204.31433,214.9333,-289.75809,1060.71582,200.11662,-219.59024,1020.20917
2015,16.783,235.97887,-225.57323,1204.24146,215.25269,-289.87778,1060.67822,199.56123,-219.60487,1020.23987
2016,16.792,235.97887,-225.57323,1204.24146,215.15942,-289.8743,1060.58167,200.11662,-219.59024,1020.20917
2017,16.8,235.80646,-225.31493,1204.26794,215.15942,-289.8743,1060.58167,200.11662,-219.59024,1020.20917
2018,16.808,235.85822,-225.21074,1204.14966,215.15942,-289.8743,1060.58167,200.11662,-219.59024,1020.20917
2019,16.817,236.00322,-225.65161,1204.0033,214.98465,-289.88318,1060.37244,199.56123,-219.60487,1020.23987
2020,16.825,236.03461,-225.54913,1204.03284,214.98299,-290.0072,1060.26086,199.56123,-219.60487,1020.23987
2021,16.833,236.42776,-225.71002,1203.73022,215.23148,-289.76028,1060.28162,199.28709,-219.79639,1020.1076
2022,16.842,236.65903,-225.67415,1203.50781,215.31596,-289.25806,1059.69531,199.64618,-220.01053,1019.85529
2023,16.85,238.1591,-225.31935,1203.50403,215.31596,-289.25806,1059.69531,198.5359,-220.03969,1019.91675
2024,16.858,238.70346,-225.20529,1203.54724,215.56328,-289.41196,1059.84778,198.5359,-220.03969,1019.91675
2025,16.867,239.37241,-225.21303,1203.51355,216.12384,-289.51904,1060.01794,198.73183,-219.81113,1020.13831
2026,16.875,239.755,-225.56177,1203.73401,216.36649,-289.56998,1059.89197,199.09105,-220.02504,1019.88605
2027,16.883,240.17352,-225.6525,1203.62598,216.12384,-289.51904,1060.01794,199.28709,-219.79639,1020.1076
2028,16.892,240.33875,-225.61093,1203.60291,216.20848,-289.49664,1060.12842,198.25136,-219.87837,1020.34888
2029,16.9,240.33875,-225.61093,1203.60291,216.20848,-289.49664,1060.12842,198.52527,-219.68697,1020.48114
2030,16.908,241.13918,-225.86873,1203.48608,216.45113,-289.54758,1060.00232,198.93257,-219.68382,1020.48492
2031,16.917,241.35634,-225.98,1203.61646,216.5872,-289.76154,1060.43823,199.56123,-219.60487,1020.23987
2032,16.925,241.67912,-225.99417,1203.49878,216.64944,-289.80994,1060.78589,199.22951,-219.73825,1020.67889
2033,16.933,241.97006,-226.08186,1203.79468,216.27408,-290.01575,1060.92065,199.16371,-220.05579,1020.82404
2034,16.942,242.35506,-225.67613,1203.92371,216.46329,-289.96991,1060.90332,198.3423,-219.88683,1021.14844
2035,16.95,242.26089,-225.87976,1204.24866,216.4418,-289.78345,1060.93494,198.4256,-220.10388,1021.43164
2036,16.958,242.03416,-225.65965,1204.69836,216.55081,-289.76321,1060.77405,198.94368,-219.86855,1021.41962
2037,16.967,241.99843,-225.69171,1205.02539,216.64255,-289.58398,1060.80847,198.96219,-219.9995,1021.86023
2038,16.975,242.05219,-225.77902,1205.18042,216.64255,-289.58398,1060.80847,198.96219,-219.9995,1021.86023
2039,16.983,241.74519,-225.88455,1205.19031,216.41609,-289.30515,1060.99658,198.71313,-220.35023,1022.08264
2040,16.992,241.2397,-225.79456,1205.22046,216.73761,-289.84818,1061.73083,199.05222,-220.26135,1022.5719
2041,17,241.45467,-225.81973,1205.5824,216.82225,-289.82571,1061.84131,200.08812,-220.17952,1022.33093
2042,17.008,241.49873,-225.59337,1205.51672,217.15762,-290.12634,1062.00183,200.08812,-220.17952,1022.33093
2043,17.017,241.03152,-225.53038,1205.59973,217.20979,-290.24603,1062.11523,200.34879,-220.30275,1022.39435
2044,17.025,240.94713,-225.85706,1205.797,217.20979,-290.24603,1062.11523,200.37076,-220.04042,1022.58197
2045,17.033,240.9594,-226.08246,1205.91675,217.20979,-290.24603,1062.11523,200.37076,-220.04042,1022.58197
2046,17.042,241.23914,-225.9285,1205.89282,217.20979,-290.24603,1062.11523,200.34879,-220.30275,1022.39435
2047,17.05,241.29115,-225.9653,1206.12793,217.4431,-290.17386,1062.31677,200.34879,-220.30275,1022.39435
2048,17.058,241.31093,-226.15257,1206.69336,217.61794,-290.16449,1062.52612,200.34879,-220.30275,1022.39435
2049,17.067,241.84656,-225.6321,1206.70142,217.59479,-290.43304,1062.50439,200.4221,-220.39803,1022.5976
2050,17.075,241.92198,-225.52858,1206.81116,218.13425,-290.71643,1062.63586,200.47005,-220.89757,1022.5965
2051,17.083,242.01765,-225.81483,1206.93652,218.32222,-290.73624,1062.84961,200.98914,-220.99417,1022.93585
2052,17.092,242.06172,-225.58855,1206.87085,218.28438,-290.67981,1063.15576,200.98914,-220.99417,1022.93585
2053,17.1,242.3558,-225.64165,1206.82288,218.48738,-290.70132,1063.22388,200.98914,-220.99417,1022.93585
2054,17.108,242.72462,-225.82024,1206.98352,219.07362,-291.35538,1063.59094,200.97195,-221.89845,1023.12488
2055,17.117,242.94171,-225.93193,1207.11389,219.43044,-291.99902,1063.73633,200.9425,-222.19232,1023.23694
2056,17.125,243.06522,-225.96558,1207.19299,220.29977,-291.94693,1064.01843,200.9425,-222.19232,1023.23694
2057,17.133,243.41048,-225.78531,1207.2771,220.18222,-291.56714,1064.28015,201.10593,-222.22235,1023.3158
2058,17.142,243.756,-225.52414,1207.38074,220.45102,-292.22495,1064.32361,201.10593,-222.22235,1023.3158
2059,17.15,244.24739,-225.44603,1207.37744,220.49164,-291.99631,1064.3833,201.44435,-222.65198,1023.48181
2060,17.158,244.34834,-225.4413,1207.47253,220.86566,-292.05392,1064.68628,202.55597,-222.15312,1023.60632
2061,17.167,244.34834,-225.4413,1207.47253,221.13898,-292.05923,1064.92371,203.61087,-222.21225,1023.76355
2062,17.175,244.34834,-225.4413,1207.47253,221.13898,-292.05923,1064.92371,203.79604,-221.82626,1023.92731
2063,17.183,244.46344,-225.23148,1207.63074,221.13898,-292.05923,1064.92371,204.16814,-221.90823,1024.10767
2064,17.192,244.43752,-224.83545,1207.70349,221.13898,-292.05923,1064.92371,204.16814,-221.90823,1024.10767
2065,17.2,244.39336,-225.06166,1207.76904,221.29514,-291.37848,1065.12158,204.16814,-221.90823,1024.10767
