Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2310,19.242,-177.4962,37.69448,1134.66248,-112.58941,-156.84818,1052.96472,-73.42898,208.05513,1111.14624
2311,19.25,-176.89369,37.70707,1134.87036,-112.55253,-156.56203,1053.00464,-73.08806,208.50746,1110.81213
2312,19.258,-176.89369,37.70707,1134.87036,-112.27727,-156.27444,1052.71814,-72.85477,208.88348,1110.52661
2313,19.267,-176.98328,37.68272,1135.31067,-112.08346,-156.05127,1052.68982,-72.31133,209.21628,1109.73474
2314,19.275,-176.73433,37.85638,1135.40442,-111.79746,-155.86832,1052.61609,-71.94686,209.73561,1109.07373
2315,19.283,-176.15114,38.75118,1135.56604,-111.4541,-155.54723,1052.72791,-71.42986,209.98761,1108.68115
2316,19.292,-175.93959,39.02668,1135.3407,-111.14971,-154.91391,1053.60364,-70.65612,211.46754,1107.14771
2317,19.3,-175.19412,38.61567,1135.36414,-111.17377,-154.87987,1053.68372,-69.59377,211.7029,1107.8313
2318,19.308,-174.86516,38.70674,1135.22095,-110.87572,-154.88155,1053.37561,-69.70953,211.79955,1107.65784
2319,19.317,-174.86516,38.70674,1135.22095,-110.66087,-154.57574,1053.47363,-68.92233,212.31042,1107.07593
2320,19.325,-174.23189,39.38754,1135.10339,-110.34393,-154.51112,1053.48425,-68.89467,212.91278,1107.37207
2321,19.333,-173.55267,39.45374,1135.13391,-110.26274,-154.42734,1053.54309,-68.4456,212.83162,1106.59314
2322,19.342,-173.50493,39.64587,1135.21704,-110.04131,-154.33052,1053.34827,-68.3418,212.75101,1106.27625
2323,19.35,-173.50493,39.64587,1135.21704,-109.68978,-154.41991,1053.05591,-68.33104,212.63448,1105.90918
2324,19.358,-173.17426,39.86369,1135.21216,-109.93906,-154.35074,1053.09851,-68.09196,212.9912,1105.53943
2325,19.367,-173.17426,39.86369,1135.21216,-108.61186,-154.54866,1053.95972,-68.14439,214.06386,1104.96704
2326,19.375,-173.03146,39.75343,1135.2749,-108.44248,-154.73938,1054.10461,-67.85757,214.40833,1104.79663
2327,19.383,-173.08604,40.07195,1135.11084,-108.107,-154.46054,1054.25464,-67.35901,214.96274,1104.67163
2328,19.392,-172.94325,39.9617,1135.17358,-108.19661,-154.50391,1054.5011,-67.42697,215.01639,1104.5459
2329,19.4,-172.59853,40.20287,1135.45166,-108.07947,-154.39163,1054.55554,-67.21248,214.30014,1105.1748
2330,19.408,-172.59912,40.51995,1135.43372,-108.07947,-154.39163,1054.55554,-67.08001,214.78769,1105.09021
2331,19.417,-172.59912,40.51995,1135.43372,-108.03123,-154.43652,1054.74731,-66.85345,215.0578,1105.10864
2332,19.425,-172.59912,40.51995,1135.43372,-107.81866,-153.92984,1054.29663,-67.11342,215.63103,1104.44409
2333,19.433,-172.59984,40.83703,1135.41577,-107.46291,-154.12798,1054.54163,-66.73724,215.73204,1104.02795
2334,19.442,-171.91272,41.45248,1135.34875,-106.62639,-153.80812,1054.2804,-66.77234,216.31487,1103.98474
2335,19.45,-171.66383,41.62653,1135.44263,-106.47038,-153.69167,1054.32092,-66.5923,216.74753,1103.62195
2336,19.458,-171.66383,41.62653,1135.44263,-106.47038,-153.69167,1054.32092,-66.6302,216.53951,1103.07886
2337,19.467,-171.66383,41.62653,1135.44263,-105.76192,-153.69215,1054.40027,-66.80122,217.1541,1103.0564
2338,19.475,-171.66383,41.62653,1135.44263,-105.45899,-153.56403,1054.60986,-66.40528,217.95789,1103.12305
2339,19.483,-171.66383,41.62653,1135.44263,-105.39288,-153.64069,1054.76538,-66.45947,218.06198,1103.04675
2340,19.492,-171.66383,41.62653,1135.44263,-105.45899,-153.56403,1054.60986,-66.18097,217.85544,1103.22546
2341,19.5,-171.66383,41.62653,1135.44263,-105.45899,-153.56403,1054.60986,-66.38287,217.97748,1103.20959
2342,19.508,-171.66383,41.62653,1135.44263,-105.21803,-153.61942,1054.56042,-66.43706,217.96432,1103.03992
2343,19.517,-170.91933,41.21734,1135.46594,-104.60732,-153.66876,1054.80945,-66.38287,217.97748,1103.20959
2344,19.525,-171.54688,41.77625,1135.23145,-104.37206,-153.32649,1054.57813,-66.50533,218.04138,1103.16711
2345,19.533,-170.38358,41.79326,1135.14856,-104.14894,-152.81259,1054.42712,-66.50533,218.04138,1103.16711
2346,19.542,-170.24084,41.82247,1135.34204,-104.13554,-152.68167,1054.54382,-66.56681,218.02223,1102.9895
2347,19.55,-170.24084,41.82247,1135.34204,-103.87693,-152.91956,1054.68677,-66.56681,218.02223,1102.9895
2348,19.558,-170.24084,41.82247,1135.34204,-104.14894,-152.81259,1054.42712,-66.83204,218.4127,1102.3479
2349,19.567,-170.24084,41.82247,1135.34204,-103.74243,-152.73997,1054.79114,-66.81268,218.66525,1102.35291
2350,19.575,-170.24084,41.82247,1135.34204,-103.80949,-152.49947,1054.68726,-67.23218,218.76862,1102.36133
2351,19.583,-170.24084,41.82247,1135.34204,-103.63806,-152.60641,1054.87122,-67.40589,218.98715,1102.40381
2352,19.592,-170.02171,41.8613,1135.22375,-103.80949,-152.49947,1054.68726,-67.20269,219.04623,1102.03784
2353,19.6,-170.01959,42.02059,1135.39624,-103.80949,-152.49947,1054.68726,-67.50584,218.86337,1102.04041
2354,19.608,-169.53453,41.89586,1135.28003,-103.21232,-152.19287,1054.65942,-67.50584,218.86337,1102.04041
2355,19.617,-169.06432,42.54993,1135.25916,-103.31596,-152.57529,1054.36194,-67.1331,219.10754,1101.94983
2356,19.625,-169.06432,42.54993,1135.25916,-103.19839,-152.31297,1054.39392,-67.3103,218.86969,1101.79272
2357,19.633,-169.06432,42.54993,1135.25916,-103.37276,-152.21773,1054.24609,-67.3103,218.86969,1101.79272
2358,19.642,-169.10823,42.84737,1135.10339,-103.08172,-152.37482,1054.28577,-67.3103,218.86969,1101.79272
2359,19.65,-169.10823,42.84737,1135.10339,-103.04025,-152.30765,1054.06018,-67.3103,218.86969,1101.79272
2360,19.658,-169.10823,42.84737,1135.10339,-103.09296,-152.09721,1053.98218,-67.52122,218.98317,1101.771
2361,19.667,-169.10823,42.84737,1135.10339,-103.23857,-152.2094,1053.92102,-67.22057,218.79633,1101.49927
2362,19.675,-168.56352,42.42801,1134.52612,-103.29128,-151.99893,1053.84302,-67.22057,218.79633,1101.49927
2363,19.683,-168.56352,42.42801,1134.52612,-103.02119,-152.29385,1053.8689,-67.4315,218.90981,1101.47766
2364,19.692,-168.56352,42.42801,1134.52612,-102.97166,-152.50658,1053.97876,-67.4315,218.90981,1101.47766
2365,19.7,-168.56352,42.42801,1134.52612,-103.02119,-152.29385,1053.8689,-67.22057,218.79633,1101.49927
2366,19.708,-168.65356,42.40393,1134.9668,-103.02119,-152.29385,1053.8689,-67.22057,218.79633,1101.49927
2367,19.717,-168.65356,42.40393,1134.9668,-103.02119,-152.29385,1053.8689,-67.22057,218.79633,1101.49927
2368,19.725,-168.55264,42.28447,1134.67896,-103.28278,-152.19125,1053.62512,-66.8954,218.56972,1101.08118
2369,19.733,-168.56352,42.42801,1134.52612,-103.08449,-152.28954,1053.76428,-66.80293,218.36281,1100.93469
2370,19.742,-168.60738,42.72546,1134.37036,-103.2195,-152.19559,1053.72974,-66.80293,218.36281,1100.93469
2371,19.75,-168.56352,42.42801,1134.52612,-103.28278,-152.19125,1053.62512,-67.1772,218.94366,1101.52148
2372,19.758,-168.56352,42.42801,1134.52612,-103.28278,-152.19125,1053.62512,-67.21996,218.65843,1100.98779
2373,19.767,-168.56352,42.42801,1134.52612,-103.40037,-152.45361,1053.59314,-67.03741,218.86296,1101.33362
2374,19.775,-168.56352,42.42801,1134.52612,-103.40037,-152.45361,1053.59314,-67.1772,218.94366,1101.52148
2375,19.783,-168.65356,42.40393,1134.9668,-103.59825,-152.6288,1053.38428,-67.60817,219.00974,1101.5708
2376,19.792,-168.64268,42.26034,1135.11975,-103.71551,-152.74104,1053.32971,-67.6361,218.87245,1101.39441
2377,19.8,-168.55264,42.28447,1134.67896,-103.71551,-152.74104,1053.32971,-67.6361,218.87245,1101.39441
2378,19.808,-168.55264,42.28447,1134.67896,-103.77926,-152.93306,1053.26477,-67.50539,218.34421,1101.33472
2379,19.817,-168.64195,41.94297,1135.1377,-103.89198,-153.02708,1053.04272,-67.82453,218.63063,1101.54443
2380,19.825,-169.44122,41.19915,1135.30127,-103.83021,-153.15372,1052.98279,-67.5844,218.38008,1101.73877
2381,19.833,-169.44122,41.19915,1135.30127,-103.83021,-153.15372,1052.98279,-68.464,217.05807,1101.9115
2382,19.842,-169.44057,40.88177,1135.31921,-103.96378,-153.1969,1052.89136,-68.44821,217.03893,1101.99011
2383,19.85,-169.74939,40.50719,1135.40063,-103.96378,-153.1969,1052.89136,-68.91505,216.08086,1102.13123
2384,19.858,-169.74939,40.50719,1135.40063,-104.07594,-153.51335,1052.77344,-69.58356,216.42889,1102.12292
2385,19.867,-169.74939,40.50719,1135.40063,-104.07594,-153.51335,1052.77344,-70.05775,216.14603,1101.91357
2386,19.875,-169.74939,40.50719,1135.40063,-104.07594,-153.51335,1052.77344,-70.1633,215.80363,1102.44763
2387,19.883,-169.97008,40.34101,1135.38086,-104.00471,-153.51645,1052.57202,-70.49748,215.56714,1102.89673
2388,19.892,-170.89679,39.63432,1135.43701,-104.27451,-153.686,1052.34338,-70.96974,215.56763,1102.71912
2389,19.9,-170.87065,39.08727,1135.46277,-104.54395,-153.58467,1052.40564,-71.89642,214.93733,1103.00842
2390,19.908,-170.87065,39.08727,1135.46277,-104.42123,-154.04849,1052.13049,-71.7804,216.65715,1102.56323
2391,19.917,-171.11954,38.91318,1135.3689,-105.13486,-154.68869,1052.32935,-71.98879,216.07692,1102.90112
2392,19.925,-171.30371,38.34211,1135.38123,-105.24003,-154.79257,1052.43457,-72.06048,215.79993,1103.36011
2393,19.933,-171.42624,38.29075,1135.17407,-105.24003,-154.79257,1052.43457,-72.18851,215.36331,1103.80139
2394,19.942,-171.55188,37.81402,1135.40186,-105.77935,-155.16473,1052.21094,-72.7775,215.03198,1103.85168
2395,19.95,-171.76343,37.9086,1135.18164,-106.39278,-155.25255,1052.19092,-73.49592,213.75542,1103.29773
2396,19.958,-171.76343,37.9086,1135.18164,-106.87885,-155.56981,1051.86536,-73.88704,213.47406,1103.32825
2397,19.967,-171.76343,37.9086,1135.18164,-106.98316,-155.89023,1051.87756,-74.53437,213.6098,1103.13623
2398,19.975,-172.50879,38.31879,1135.15833,-107.68841,-155.94283,1052.07874,-75.33481,213.31874,1103.95227
2399,19.983,-173.5654,37.32065,1135.07764,-107.94995,-155.78896,1051.93726,-76.40804,213.29144,1104.95203
2400,19.992,-173.74989,37.12881,1135.00391,-107.92413,-155.89023,1051.83557,-76.96991,213.12143,1105.23718
2401,20,-173.74989,37.12881,1135.00391,-108.04991,-156.1853,1051.8689,-77.48456,212.53433,1105.72913
2402,20.008,-173.74989,37.12881,1135.00391,-108.01565,-156.17876,1051.62573,-78.22268,211.90211,1105.98413
2403,20.017,-174.00522,36.86487,1135.23425,-108.26591,-156.37817,1051.53735,-78.52416,211.52968,1105.83862
2404,20.025,-174.4762,36.21245,1135.255,-108.294,-156.22362,1051.4115,-79.04639,211.41336,1106.29529
2405,20.033,-175.18335,36.05424,1135.01367,-108.77647,-156.31145,1051.44714,-79.62759,211.0484,1106.43311
2406,20.042,-175.4324,35.88066,1134.91992,-108.71405,-156.45956,1051.32983,-80.10483,210.5038,1106.94934
2407,20.05,-175.45496,35.66187,1134.29736,-109.07655,-156.35396,1051.34216,-81.26867,210.36478,1107.6438
2408,20.058,-175.57845,35.59455,1134.42163,-109.18451,-156.54341,1051.37964,-81.98125,209.71315,1107.76953
2409,20.067,-175.66818,35.57028,1134.86243,-109.17443,-156.76961,1051.37512,-82.55399,210.02614,1108.22034
2410,20.075,-176.00558,35.18898,1134.87012,-109.88782,-156.65128,1051.2417,-83.47487,209.61418,1108.28748
2411,20.083,-177.33673,35.58981,1134.94812,-110.03613,-156.64821,1051.09387,-84.60081,209.0466,1108.59741
2412,20.092,-177.33673,35.58981,1134.94812,-110.74548,-156.20772,1050.76843,-85.00727,208.9476,1109.18555
2413,20.1,-177.79436,35.7215,1134.97168,-110.96175,-156.4062,1050.44922,-85.12731,209.01324,1109.18921
2414,20.108,-178.63432,34.48251,1135.07935,-111.40234,-156.44604,1050.67297,-85.4696,207.54486,1109.7085
2415,20.117,-179.71155,34.67705,1135.06104,-112.13693,-156.91284,1050.79163,-85.52229,207.85033,1109.87146
2416,20.125,-179.71155,34.67705,1135.06104,-112.8248,-157.32114,1050.38074,-86.19987,207.06792,1110.51331
2417,20.133,-179.90813,34.58812,1134.56274,-112.89667,-157.12498,1050.49377,-86.7555,206.2188,1110.76648
2418,20.142,-180.52232,33.66084,1134.41223,-112.86605,-157.38791,1050.60571,-86.56435,206.27124,1111.08289
2419,20.15,-180.66478,33.63095,1134.2196,-113.37587,-157.33305,1050.48694,-86.85204,206.25162,1111.44092
2420,20.158,-180.75302,33.42294,1134.32092,-113.73254,-157.34775,1050.79199,-87.55544,206.1051,1111.72424
2421,20.167,-180.91257,33.27385,1133.78674,-114.54282,-157.01656,1050.58044,-88.87767,205.92274,1112.10339
2422,20.175,-180.91298,33.41664,1134.30737,-114.63,-156.88577,1050.62146,-89.53074,205.52054,1112.41589
2423,20.183,-180.93729,33.84811,1134.23608,-114.74688,-156.8456,1050.70935,-90.32334,205.6945,1112.93164
2424,20.192,-181.15251,33.98761,1134.03088,-115.30566,-157.06918,1050.7439,-90.20929,205.40297,1113.07959
2425,20.2,-181.97292,34.25518,1134.07813,-115.52539,-157.05916,1050.87549,-90.42064,204.90276,1113.40271
2426,20.208,-182.34607,34.33167,1134.09119,-115.72348,-156.96175,1050.73657,-90.82575,204.89594,1113.51172
2427,20.217,-182.49437,34.80935,1134.18909,-116.1469,-156.4485,1050.64526,-91.23897,204.59656,1113.56458
2428,20.225,-183.53992,34.93896,1133.55981,-116.41918,-156.82559,1050.67847,-91.62729,204.24139,1113.87781
2429,20.233,-183.98204,34.91697,1133.72791,-116.77004,-157.0106,1050.65796,-91.62729,204.24139,1113.87781
2430,20.242,-183.98204,34.91697,1133.72791,-117.34715,-156.85275,1050.68604,-91.81025,203.82857,1114.29041
2431,20.25,-184.90529,35.64254,1134.87695,-117.61802,-156.75009,1050.58508,-92.23652,202.91943,1114.66626
2432,20.258,-184.90529,35.64254,1134.87695,-117.70132,-156.4628,1050.56519,-92.04527,202.91399,1115.43311
2433,20.267,-185.11334,35.91319,1134.91895,-118.33482,-156.32808,1050.63538,-92.11071,202.70157,1115.45349
2434,20.275,-185.42712,36.19249,1134.66602,-118.49918,-156.30089,1050.88757,-92.23048,201.95946,1115.77173
2435,20.283,-185.42712,36.19249,1134.66602,-118.72204,-156.07935,1051.02478,-92.64996,201.44418,1116.1239
2436,20.292,-185.64453,36.23141,1134.71277,-118.993,-155.91185,1051.09119,-92.74092,201.66196,1116.07666
2437,20.3,-185.68814,36.5273,1134.55774,-119.0428,-155.79887,1051.22571,-92.6576,201.34589,1116.33447
2438,20.308,-186.25537,36.02091,1134.38245,-119.37184,-155.76204,1051.2334,-92.88442,200.88191,1116.5415
2439,20.317,-186.25537,36.02091,1134.38245,-119.3371,-155.60599,1051.29846,-92.88442,200.88191,1116.5415
2440,20.325,-186.25537,36.02091,1134.38245,-119.53536,-155.50871,1051.15955,-93.13063,200.38982,1116.75623
2441,20.333,-186.25537,36.02091,1134.38245,-119.53536,-155.50871,1051.15955,-93.13228,200.16983,1116.89709
2442,20.342,-186.07005,36.75131,1134.10706,-119.92667,-155.1736,1051.29102,-93.13228,200.16983,1116.89709
2443,20.35,-186.11836,36.98092,1134.00037,-120.3451,-155.40532,1051.25305,-93.21469,200.23781,1117.06079
2444,20.358,-186.67332,36.55046,1134.13745,-120.63349,-155.37279,1051.36841,-93.50398,199.08754,1117.72461
2445,20.367,-186.83394,36.58543,1133.94287,-121.26438,-155.24649,1051.42285,-93.39519,198.71361,1117.88696
2446,20.375,-186.83394,36.58543,1133.94287,-121.71512,-154.8936,1051.57568,-93.65201,199.05945,1117.79822
2447,20.383,-186.83394,36.58543,1133.94287,-122.26546,-154.41154,1051.53149,-93.54323,198.68552,1117.96057
2448,20.392,-186.81564,36.71011,1133.79883,-122.38269,-154.2186,1051.76221,-93.44545,198.95975,1117.81677
2449,20.4,-186.3448,37.35976,1133.77869,-122.38269,-154.2186,1051.76221,-93.44545,198.95975,1117.81677
2450,20.408,-186.42581,37.59417,1133.92786,-122.51472,-154.10942,1051.74377,-93.28674,198.94745,1117.92566
2451,20.417,-186.42581,37.59417,1133.92786,-122.51472,-154.10942,1051.74377,-93.28674,198.94745,1117.92566
2452,20.425,-187.27953,38.56337,1133.72961,-122.7347,-154.0997,1051.87537,-93.40817,198.96669,1118.47986
2453,20.433,-187.75043,37.91384,1133.74988,-123.02618,-154.00696,1052.02795,-92.95539,198.31563,1118.77515
2454,20.442,-188.02547,38.83815,1133.18518,-123.02635,-153.87602,1052.15015,-92.87826,197.99886,1118.97363
2455,20.45,-188.02547,38.83815,1133.18518,-123.37397,-153.78207,1052.12903,-92.96445,197.97685,1119.14038
2456,20.458,-188.12524,39.50591,1133.36597,-123.93215,-153.63985,1052.11914,-91.9929,198.00195,1119.52869
2457,20.467,-188.30045,39.61378,1133.3197,-124.11842,-153.37944,1052.30896,-91.67508,197.55095,1119.48743
2458,20.475,-188.30045,39.61378,1133.3197,-124.1326,-153.38963,1052.45178,-91.64854,197.7433,1119.82178
2459,20.483,-188.30045,39.61378,1133.3197,-124.54483,-153.17918,1052.52063,-91.05541,197.37193,1120.21716
2460,20.492,-188.23616,39.90193,1133.12012,-124.54483,-153.17918,1052.52063,-91.02578,197.13283,1120.45105
2461,20.5,-188.6264,40.1911,1133.31921,-124.58268,-153.01205,1052.46716,-90.68545,196.58237,1120.91296
2462,20.508,-188.76323,40.80013,1133.4519,-124.83823,-152.69157,1052.87183,-89.99193,195.85393,1120.88806
2463,20.517,-189.03886,40.66891,1133.5144,-125.34499,-152.84062,1052.95361,-90.03738,195.71935,1120.98938
2464,20.525,-189.03886,40.66891,1133.5144,-125.64959,-152.47969,1053.06738,-89.72201,195.37114,1121.10852
2465,20.533,-189.03886,40.66891,1133.5144,-125.82141,-152.37383,1052.88367,-89.49232,195.25909,1121.35791
2466,20.542,-189.27519,41.08767,1133.68396,-125.8878,-152.37961,1053.03442,-89.03043,195.1391,1121.57996
2467,20.55,-189.55774,41.52026,1133.40063,-126.03098,-152.25763,1052.87537,-88.66753,194.80057,1121.88367
2468,20.558,-189.55774,41.52026,1133.40063,-126.22591,-152.32687,1052.89587,-88.4584,194.48131,1121.90759
2469,20.567,-189.51421,41.22486,1133.55542,-126.3246,-152.01289,1052.50134,-88.61841,194.79692,1122.66187
2470,20.575,-189.55774,41.52026,1133.40063,-126.98253,-151.95169,1052.74646,-88.21383,194.67062,1122.66443
2471,20.583,-189.55774,41.52026,1133.40063,-127.22086,-151.86746,1052.67322,-88.21383,194.67062,1122.66443
2472,20.592,-189.55774,41.52026,1133.40063,-127.66676,-151.68932,1052.47559,-88.03474,194.46564,1122.86279
2473,20.6,-189.55774,41.52026,1133.40063,-127.79881,-151.58006,1052.45728,-87.20797,194.37541,1123.34351
2474,20.608,-189.55774,41.52026,1133.40063,-127.91599,-151.54002,1052.54578,-87.06471,194.16518,1123.55737
2475,20.617,-189.60602,41.74952,1133.29407,-127.9572,-151.60712,1052.77087,-87.00624,194.03693,1123.64966
2476,20.625,-189.60602,41.74952,1133.29407,-128.24048,-151.72055,1052.82629,-87.00624,194.03693,1123.64966
2477,20.633,-189.69009,41.96847,1133.41101,-128.32799,-151.58986,1052.86755,-87.00624,194.03693,1123.64966
2478,20.642,-189.69009,41.96847,1133.41101,-128.38394,-151.56886,1052.99304,-86.11515,193.6945,1123.93042
2479,20.65,-189.69009,41.96847,1133.41101,-128.71799,-151.76108,1053.06506,-85.48545,193.60696,1124.2533
2480,20.658,-189.95708,42.10159,1133.37524,-129.03519,-152.32994,1053.13879,-85.31007,193.56909,1124.45874
2481,20.667,-190.05347,42.26946,1133.43933,-129.16982,-152.07576,1053.12268,-84.92184,192.84023,1124.48792
2482,20.675,-190.05347,42.26946,1133.43933,-129.16982,-152.07576,1053.12268,-84.72771,192.83057,1124.45276
2483,20.683,-190.05347,42.26946,1133.43933,-129.24504,-152.22292,1053.19617,-84.65155,192.82594,1124.57288
2484,20.692,-190.05347,42.26946,1133.43933,-129.36221,-152.18285,1053.28467,-83.649,192.54776,1124.91223
2485,20.7,-190.05347,42.26946,1133.43933,-129.36221,-152.18285,1053.28467,-83.10458,191.50819,1125.45325
2486,20.708,-190.05347,42.26946,1133.43933,-129.53412,-152.07719,1053.10107,-82.84907,191.16934,1125.73291
2487,20.717,-190.05347,42.26946,1133.43933,-129.59633,-151.95081,1053.16101,-82.35851,191.09903,1126.18555
2488,20.725,-190.05347,42.26946,1133.43933,-129.74649,-152.07397,1053.11157,-82.32706,191.20583,1126.4668
2489,20.733,-190.05347,42.26946,1133.43933,-129.91866,-152.31467,1052.96985,-82.32706,191.20583,1126.4668
2490,20.742,-190.05347,42.26946,1133.43933,-130.70403,-152.41911,1052.87891,-82.04913,191.49678,1126.47681
2491,20.75,-190.05347,42.26946,1133.43933,-130.76976,-152.58313,1053.02136,-81.50273,191.31206,1126.90576
2492,20.758,-190.1899,42.22358,1133.34351,-130.96364,-152.76723,1053.3147,-81.11955,191.42435,1127.02588
2493,20.767,-190.1899,42.22358,1133.34351,-131.51411,-152.57048,1053.13745,-81.12101,191.19968,1127.02393
2494,20.775,-190.05347,42.26946,1133.43933,-131.90613,-152.82883,1053.10596,-81.12101,191.19968,1127.02393
2495,20.783,-190.05347,42.26946,1133.43933,-131.8439,-152.95522,1053.04614,-81.15373,190.8512,1127.55945
2496,20.792,-190.1899,42.22358,1133.34351,-132.22551,-152.76047,1053.13647,-80.93026,191.09142,1127.52124
2497,20.8,-190.05347,42.26946,1133.43933,-132.1633,-152.88689,1053.07654,-80.98457,190.86607,1127.75073
2498,20.808,-190.05347,42.26946,1133.43933,-132.62093,-152.84085,1053.33411,-80.54626,190.70093,1127.54517
2499,20.817,-190.05347,42.26946,1133.43933,-132.62093,-152.84085,1053.33411,-80.54626,190.70093,1127.54517
