Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2126,17.708,1.65553,-169.49612,718.7298,73.85845,-160.05919,623.20367,135.72758,-65.77217,652.67969
2127,17.717,1.65553,-169.49612,718.7298,73.55732,-159.9957,623.33569,135.65231,-65.81134,652.8656
2128,17.725,1.39447,-169.84731,718.62164,73.55732,-159.9957,623.33569,135.72758,-65.77217,652.67969
2129,17.733,1.06169,-170.1283,718.586,73.55732,-159.9957,623.33569,135.59822,-66.20929,652.65149
2130,17.742,0.87105,-170.30997,718.55463,73.55732,-159.9957,623.33569,135.59822,-66.20929,652.65149
2131,17.75,0.87105,-170.30997,718.55463,73.55732,-159.9957,623.33569,135.65231,-65.81134,652.8656
2132,17.758,0.28886,-169.61604,718.48907,73.55732,-159.9957,623.33569,135.65231,-65.81134,652.8656
2133,17.767,0.51896,-169.52048,718.44843,73.3936,-159.85202,622.96149,135.65231,-65.81134,652.8656
2134,17.775,0.28886,-169.61604,718.48907,73.3936,-159.85202,622.96149,135.56561,-66.26024,652.65753
2135,17.783,0.7211,-169.87416,718.47485,73.3936,-159.85202,622.96149,135.56561,-66.26024,652.65753
2136,17.792,0.28886,-169.61604,718.48907,73.37466,-160.0063,622.86652,135.56561,-66.26024,652.65753
2137,17.8,0.60026,-169.9024,718.3006,73.3936,-159.85202,622.96149,135.40034,-66.31311,652.74188
2138,17.808,0.39811,-169.54871,718.27411,73.3936,-159.85202,622.96149,135.56561,-66.26024,652.65753
2139,17.817,0.39811,-169.54871,718.27411,73.3936,-159.85202,622.96149,135.5446,-66.53185,652.46436
2140,17.825,0.28886,-169.61604,718.48907,73.37466,-160.0063,622.86652,135.36249,-66.86807,652.33405
2141,17.833,0.28886,-169.61604,718.48907,73.37466,-160.0063,622.86652,135.36249,-66.86807,652.33405
2142,17.842,0.12266,-169.48938,718.38062,73.3936,-159.85202,622.96149,135.5446,-66.53185,652.46436
2143,17.85,0.12266,-169.48938,718.38062,73.37466,-160.0063,622.86652,135.5446,-66.53185,652.46436
2144,17.858,0.20466,-169.48648,718.40057,73.30312,-159.87715,623.18176,135.5446,-66.53185,652.46436
2145,17.867,0.20345,-169.91931,718.75494,73.37466,-160.0063,622.86652,135.36249,-66.86807,652.33405
2146,17.875,0.06186,-169.81969,718.66357,73.30312,-159.87715,623.18176,135.5446,-66.53185,652.46436
2147,17.883,0.06186,-169.81969,718.66357,73.30312,-159.87715,623.18176,135.5446,-66.53185,652.46436
2148,17.892,0.20345,-169.91931,718.75494,73.30312,-159.87715,623.18176,135.5446,-66.53185,652.46436
2149,17.9,0.20345,-169.91931,718.75494,73.30312,-159.87715,623.18176,135.5446,-66.53185,652.46436
2150,17.908,0.20345,-169.91931,718.75494,73.55732,-159.9957,623.33569,135.5446,-66.53185,652.46436
2151,17.917,0.20345,-169.91931,718.75494,73.30312,-159.87715,623.18176,135.5446,-66.53185,652.46436
2152,17.925,0.20345,-169.91931,718.75494,73.55732,-159.9957,623.33569,135.5446,-66.53185,652.46436
2153,17.933,0.31573,-169.64819,718.87488,73.55732,-159.9957,623.33569,135.81903,-66.11055,652.60425
2154,17.942,0.40399,-169.82721,718.72321,73.55732,-159.9957,623.33569,135.87456,-66.26593,652.39178
2155,17.95,0.20345,-169.91931,718.75494,73.30312,-159.87715,623.18176,135.82097,-66.58852,652.20459
2156,17.958,0.31573,-169.64819,718.87488,73.55732,-159.9957,623.33569,136.13681,-66.10542,652.16803
2157,17.967,0.31573,-169.64819,718.87488,73.32963,-160.43709,623.49078,135.82097,-66.58852,652.20459
2158,17.975,0.20814,-169.70525,718.88715,73.32963,-160.43709,623.49078,136.18893,-65.98471,651.98328
2159,17.983,0.44938,-169.19562,719.10217,73.43409,-160.05986,623.53027,135.82097,-66.58852,652.20459
2160,17.992,0.20814,-169.70525,718.88715,73.20638,-160.50122,623.68542,135.87309,-66.46783,652.01984
2161,18,0.23717,-169.35161,719.09631,73.32963,-160.43709,623.49078,135.87309,-66.46783,652.01984
2162,18.008,0.23717,-169.35161,719.09631,72.95222,-160.38275,623.53149,135.87309,-66.46783,652.01984
2163,18.017,0.31372,-169.02417,719.3161,72.95222,-160.38275,623.53149,135.87309,-66.46783,652.01984
2164,18.025,0.31372,-169.02417,719.3161,72.95222,-160.38275,623.53149,135.69101,-66.80409,651.88947
2165,18.033,0.31372,-169.02417,719.3161,72.95222,-160.38275,623.53149,135.66978,-67.24577,651.96918
2166,18.042,0.31372,-169.02417,719.3161,72.95222,-160.38275,623.53149,135.87309,-66.46783,652.01984
2167,18.05,0.17309,-169.31133,719.1958,72.95222,-160.38275,623.53149,135.87309,-66.46783,652.01984
2168,18.058,0.31372,-169.02417,719.3161,72.95222,-160.38275,623.53149,135.87309,-66.46783,652.01984
2169,18.067,0.17309,-169.31133,719.1958,72.95222,-160.38275,623.53149,135.69101,-66.80409,651.88947
2170,18.075,0.31372,-169.02417,719.3161,72.95222,-160.38275,623.53149,135.69101,-66.80409,651.88947
2171,18.083,0.34533,-168.79607,719.44537,72.95222,-160.38275,623.53149,135.63889,-66.92477,652.07428
2172,18.092,0.31372,-169.02417,719.3161,72.95222,-160.38275,623.53149,135.82097,-66.58852,652.20459
2173,18.1,-0.75644,-168.8672,719.02332,72.95222,-160.38275,623.53149,135.82097,-66.58852,652.20459
2174,18.108,0.20373,-168.69641,719.354,73.09464,-160.20016,623.69635,135.82097,-66.58852,652.20459
2175,18.117,0.20373,-168.69641,719.354,72.95222,-160.38275,623.53149,135.82097,-66.58852,652.20459
2176,18.125,0.34533,-168.79607,719.44537,72.95222,-160.38275,623.53149,135.9503,-66.15151,652.23279
2177,18.133,-0.58436,-168.35182,719.27295,73.09464,-160.20016,623.69635,135.9503,-66.15151,652.23279
2178,18.142,0.34533,-168.79607,719.44537,73.30529,-159.81056,623.60522,135.67415,-66.60402,652.26947
2179,18.15,0.34533,-168.79607,719.44537,73.09464,-160.20016,623.69635,135.82097,-66.58852,652.20459
2180,18.158,0.34588,-168.61069,719.29358,73.17989,-159.94133,623.37634,136.00243,-66.03082,652.04803
2181,18.167,0.36522,-168.60254,719.55231,73.17989,-159.94133,623.37634,136.00243,-66.03082,652.04803
2182,18.175,0.36522,-168.60254,719.55231,73.17989,-159.94133,623.37634,135.9503,-66.15151,652.23279
2183,18.183,0.36576,-168.41716,719.40051,73.30529,-159.81056,623.60522,136.00243,-66.03082,652.04803
2184,18.192,0.36522,-168.60254,719.55231,73.30529,-159.81056,623.60522,135.82033,-66.3672,651.91772
2185,18.2,0.36522,-168.60254,719.55231,73.30529,-159.81056,623.60522,136.00243,-66.03082,652.04803
2186,18.208,-0.42296,-168.25804,719.47125,73.08096,-160.2778,623.8479,136.00243,-66.03082,652.04803
2187,18.217,0.36522,-168.60254,719.55231,73.08096,-160.2778,623.8479,136.00243,-66.03082,652.04803
2188,18.225,0.36522,-168.60254,719.55231,73.08096,-160.2778,623.8479,136.00243,-66.03082,652.04803
2189,18.233,0.36522,-168.60254,719.55231,73.08096,-160.2778,623.8479,135.72614,-65.97409,652.30774
2190,18.242,0.2236,-168.50287,719.46094,73.08096,-160.2778,623.8479,135.87309,-66.46783,652.01984
2191,18.25,-0.56406,-167.97279,719.22803,72.78442,-160.20889,623.95135,135.72614,-65.97409,652.30774
2192,18.258,-0.56443,-167.54527,719.3457,72.79809,-160.13127,623.7998,135.59676,-66.4111,652.27954
2193,18.267,-0.56455,-168.15819,719.37988,72.78442,-160.20889,623.95135,135.59676,-66.4111,652.27954
2194,18.275,-0.52533,-167.39897,719.45776,72.78442,-160.20889,623.95135,135.59676,-66.4111,652.27954
2195,18.283,-0.56443,-167.54527,719.3457,72.78442,-160.20889,623.95135,135.72614,-65.97409,652.30774
2196,18.292,-0.52533,-167.39897,719.45776,72.78442,-160.20889,623.95135,135.54402,-66.31045,652.17743
2197,18.3,-0.56455,-168.15819,719.37988,72.78442,-160.20889,623.95135,135.3439,-66.37195,652.27271
2198,18.308,-0.52546,-168.0119,719.49194,72.53478,-160.31206,623.98401,135.41464,-66.74734,652.14923
2199,18.317,-0.56443,-167.54527,719.3457,72.78442,-160.20889,623.95135,135.16176,-66.70819,652.1424
2200,18.325,-0.52533,-167.39897,719.45776,72.53478,-160.31206,623.98401,135.54402,-66.31045,652.17743
2201,18.333,-0.60645,-167.17769,719.48749,72.53478,-160.31206,623.98401,135.16176,-66.70819,652.1424
2202,18.342,-0.66956,-167.30893,719.35889,72.35822,-160.28105,624.07947,135.41464,-66.74734,652.14923
2203,18.35,-0.66956,-167.30893,719.35889,72.35822,-160.28105,624.07947,135.41464,-66.74734,652.14923
2204,18.358,-0.66956,-167.30893,719.35889,72.35822,-160.28105,624.07947,135.41464,-66.74734,652.14923
2205,18.367,-0.66956,-167.30893,719.35889,72.23721,-160.446,623.96735,135.16176,-66.70819,652.1424
2206,18.375,-0.66956,-167.30893,719.35889,72.35822,-160.28105,624.07947,135.1096,-66.82893,652.32721
2207,18.383,-0.66956,-167.30893,719.35889,72.35822,-160.28105,624.07947,135.16176,-66.70819,652.1424
2208,18.392,-0.66956,-167.30893,719.35889,72.21967,-160.3257,624.28821,135.16176,-66.70819,652.1424
2209,18.4,-0.66956,-167.30893,719.35889,72.23721,-160.446,623.96735,135.16176,-66.70819,652.1424
2210,18.408,-0.66956,-167.30893,719.35889,72.21967,-160.3257,624.28821,135.16176,-66.70819,652.1424
2211,18.417,-0.66967,-167.92191,719.39307,72.04166,-160.16272,623.94348,135.16176,-66.70819,652.1424
2212,18.425,-0.66967,-167.92191,719.39307,72.21967,-160.3257,624.28821,135.16176,-66.70819,652.1424
2213,18.433,-0.66956,-167.30893,719.35889,72.23721,-160.446,623.96735,134.89622,-67.72453,652.40448
2214,18.442,-0.66956,-167.30893,719.35889,72.21967,-160.3257,624.28821,134.89622,-67.72453,652.40448
2215,18.45,-0.66956,-167.30893,719.35889,72.23721,-160.446,623.96735,134.89622,-67.72453,652.40448
2216,18.458,-0.89139,-167.86336,719.39838,72.23721,-160.446,623.96735,134.89622,-67.72453,652.40448
2217,18.467,-0.66967,-167.92191,719.39307,72.23721,-160.446,623.96735,134.89622,-67.72453,652.40448
2218,18.475,-0.89152,-168.47623,719.43256,72.08092,-160.61473,623.91559,134.89622,-67.72453,652.40448
2219,18.483,-0.75933,-167.57886,719.4787,72.23721,-160.446,623.96735,135.14919,-67.76364,652.41132
2220,18.492,-0.89152,-168.47623,719.43256,72.08092,-160.61473,623.91559,134.89622,-67.72453,652.40448
2221,18.5,-0.65434,-168.42801,719.49957,72.07064,-160.53668,624.23395,134.89622,-67.72453,652.40448
2222,18.508,-0.7864,-168.7124,719.41931,72.08092,-160.61473,623.91559,134.89622,-67.72453,652.40448
2223,18.517,-0.7864,-168.7124,719.41931,72.08092,-160.61473,623.91559,134.74969,-67.96221,652.59772
2224,18.525,-0.7864,-168.7124,719.41931,72.08092,-160.61473,623.91559,135.02621,-68.01871,652.33783
2225,18.533,-0.92649,-169.20506,719.35999,72.08092,-160.61473,623.91559,134.89622,-67.72453,652.40448
2226,18.542,-0.80622,-168.90598,719.31238,72.08092,-160.61473,623.91559,135.02621,-68.01871,652.33783
2227,18.55,-0.92649,-169.20506,719.35999,72.13969,-160.94479,624.10419,134.99095,-68.33952,652.14276
2228,18.558,-0.89236,-168.99641,719.44482,72.08092,-160.61473,623.91559,135.30103,-68.35059,652.12299
2229,18.567,-0.92649,-169.20506,719.35999,72.13969,-160.94479,624.10419,135.30103,-68.35059,652.12299
2230,18.575,-0.92695,-169.3903,719.5119,72.08092,-160.61473,623.91559,135.33626,-68.02979,652.31805
2231,18.583,-0.80668,-169.0912,719.46429,72.21589,-160.66292,623.82562,135.30103,-68.35059,652.12299
2232,18.592,-0.92695,-169.3903,719.5119,72.13969,-160.94479,624.10419,135.30103,-68.35059,652.12299
2233,18.6,-0.92695,-169.3903,719.5119,72.21589,-160.66292,623.82562,135.33626,-68.02979,652.31805
2234,18.608,-0.6533,-169.20578,719.68359,72.41377,-160.47699,623.87189,135.30103,-68.35059,652.12299
2235,18.617,-0.78539,-169.49008,719.60327,72.41377,-160.47699,623.87189,135.30103,-68.35059,652.12299
2236,18.625,-0.78539,-169.49008,719.60327,72.47251,-160.80711,624.06049,135.4976,-68.04662,651.37158
2237,18.633,-0.53304,-168.90665,719.63599,72.71028,-160.54597,623.76849,135.30103,-68.35059,652.12299
2238,18.642,0.00243,-169.8343,719.68433,72.47251,-160.80711,624.06049,135.39047,-68.14116,651.95636
2239,18.65,-0.78539,-169.49008,719.60327,72.41377,-160.47699,623.87189,135.4976,-68.04662,651.37158
2240,18.658,-0.6533,-169.20578,719.68359,72.71028,-160.54597,623.76849,135.4976,-68.04662,651.37158
2241,18.667,-0.53304,-168.90665,719.63599,72.71028,-160.54597,623.76849,135.4976,-68.04662,651.37158
2242,18.675,0.25495,-169.25096,719.71698,72.71028,-160.54597,623.76849,135.39047,-68.14116,651.95636
2243,18.683,0.13459,-169.55003,719.76459,72.83131,-160.38104,623.88062,135.4976,-68.04662,651.37158
2244,18.692,-0.66511,-169.19101,719.55566,72.71028,-160.54597,623.76849,135.4976,-68.04662,651.37158
2245,18.7,0.13459,-169.55003,719.76459,72.71028,-160.54597,623.76849,135.39047,-68.14116,651.95636
2246,18.708,0.25495,-169.25096,719.71698,72.76899,-160.87608,623.95709,135.39047,-68.14116,651.95636
2247,18.717,0.13459,-169.55003,719.76459,73.01863,-160.77292,623.92444,135.37715,-68.76105,651.80511
2248,18.725,0.13459,-169.55003,719.76459,73.02313,-160.99449,624.11096,135.39047,-68.14116,651.95636
2249,18.733,0.00243,-169.8343,719.68433,73.27277,-160.89128,624.07825,135.39047,-68.14116,651.95636
2250,18.742,0.18153,-169.78354,719.70337,73.02313,-160.99449,624.11096,135.25401,-68.90195,652.44684
2251,18.75,0.19332,-169.79831,719.83124,72.71028,-160.54597,623.76849,135.39047,-68.14116,651.95636
2252,18.758,0.06116,-170.08257,719.75098,73.01863,-160.77292,623.92444,135.25401,-68.90195,652.44684
2253,18.767,0.02955,-170.31049,719.6217,73.27277,-160.89128,624.07825,135.39047,-68.14116,651.95636
2254,18.775,0.02955,-170.31049,719.6217,73.02313,-160.99449,624.11096,135.39047,-68.14116,651.95636
2255,18.783,0.02955,-170.31049,719.6217,73.27277,-160.89128,624.07825,135.25401,-68.90195,652.44684
2256,18.792,0.02955,-170.31049,719.6217,73.01863,-160.77292,623.92444,135.25401,-68.90195,652.44684
2257,18.8,0.02955,-170.31049,719.6217,73.27277,-160.89128,624.07825,135.25401,-68.90195,652.44684
2258,18.808,-0.09252,-170.54419,719.52942,73.02313,-160.99449,624.11096,135.25401,-68.90195,652.44684
2259,18.817,-0.09252,-170.54419,719.52942,73.02313,-160.99449,624.11096,135.25401,-68.90195,652.44684
2260,18.825,-0.09252,-170.54419,719.52942,73.27277,-160.89128,624.07825,135.25401,-68.90195,652.44684
2261,18.833,-0.09252,-170.54419,719.52942,73.02313,-160.99449,624.11096,135.25401,-68.90195,652.44684
2262,18.842,-0.09252,-170.54419,719.52942,73.02499,-161.16666,623.95795,135.25401,-68.90195,652.44684
2263,18.85,-0.09252,-170.54419,719.52942,72.87262,-161.40334,623.89716,135.39047,-68.14116,651.95636
2264,18.858,-0.09252,-170.54419,719.52942,72.87262,-161.40334,623.89716,135.39047,-68.14116,651.95636
2265,18.867,-0.09252,-170.54419,719.52942,72.4839,-161.56664,623.77258,135.39047,-68.14116,651.95636
2266,18.875,-0.24191,-170.92993,719.58502,72.45208,-161.55623,623.59222,135.39047,-68.14116,651.95636
2267,18.883,0.00052,-170.66397,719.4126,72.73798,-161.68501,623.92639,134.87331,-69.11053,652.92566
2268,18.892,-0.00416,-170.87794,719.28052,72.50823,-161.86043,623.69977,135.15793,-69.17097,652.63757
2269,18.9,-0.02746,-171.26271,719.06805,72.70616,-161.67464,623.74609,134.87331,-69.11053,652.92566
2270,18.908,-0.02746,-171.26271,719.06805,72.48354,-162.0137,623.59277,135.15793,-69.17097,652.63757
2271,18.917,0.13915,-171.5826,719.0744,72.48354,-162.0137,623.59277,135.30103,-68.35059,652.12299
2272,18.925,0.13915,-171.5826,719.0744,72.33652,-161.78471,623.31769,135.30103,-68.35059,652.12299
2273,18.933,0.13915,-171.5826,719.0744,72.47053,-162.35176,623.27753,135.30103,-68.35059,652.12299
2274,18.942,0.03708,-171.76103,718.91827,72.60521,-162.52335,622.98065,135.30103,-68.35059,652.12299
2275,18.95,0.03708,-171.76103,718.91827,72.60521,-162.52335,622.98065,135.30103,-68.35059,652.12299
2276,18.958,0.03708,-171.76103,718.91827,72.60521,-162.52335,622.98065,135.30103,-68.35059,652.12299
2277,18.967,0.03708,-171.76103,718.91827,72.60521,-162.52335,622.98065,135.30103,-68.35059,652.12299
2278,18.975,0.26479,-171.91884,718.84644,72.60521,-162.52335,622.98065,135.30103,-68.35059,652.12299
2279,18.983,0.26468,-172.53096,718.88068,72.60521,-162.52335,622.98065,135.30103,-68.35059,652.12299
2280,18.992,0.53022,-172.51059,718.80951,72.60521,-162.52335,622.98065,135.30103,-68.35059,652.12299
2281,19,0.32708,-172.32704,718.69855,72.60521,-162.52335,622.98065,135.15793,-69.17097,652.63757
2282,19.008,0.24301,-172.62236,718.66302,72.54063,-162.45427,622.78149,135.15793,-69.17097,652.63757
2283,19.017,0.31429,-173.0025,718.70941,72.54063,-162.45427,622.78149,134.99095,-68.33952,652.14276
2284,19.025,0.16647,-173.10995,718.82782,72.54063,-162.45427,622.78149,134.99095,-68.33952,652.14276
2285,19.033,-0.03665,-172.92645,718.71692,72.54063,-162.45427,622.78149,134.99095,-68.33952,652.14276
2286,19.042,0.16647,-173.10995,718.82782,72.50665,-162.64149,622.66559,134.99095,-68.33952,652.14276
2287,19.05,0.16647,-173.10995,718.82782,72.50665,-162.64149,622.66559,134.7144,-68.28299,652.40271
2288,19.058,0.16647,-173.10995,718.82782,72.50665,-162.64149,622.66559,134.99095,-68.33952,652.14276
2289,19.067,0.16647,-173.10995,718.82782,72.50665,-162.64149,622.66559,134.99095,-68.33952,652.14276
2290,19.075,0.16647,-173.10995,718.82782,72.50665,-162.64149,622.66559,134.99095,-68.33952,652.14276
2291,19.083,0.16647,-173.10995,718.82782,72.50665,-162.64149,622.66559,134.99095,-68.33952,652.14276
2292,19.092,-0.12802,-172.89203,718.7099,72.71332,-162.67154,622.51898,134.99095,-68.33952,652.14276
2293,19.1,-0.12802,-172.89203,718.7099,72.74731,-162.48433,622.63489,134.99095,-68.33952,652.14276
2294,19.108,-0.12926,-173.32413,719.06494,72.74731,-162.48433,622.63489,134.99095,-68.33952,652.14276
2295,19.117,-0.011,-172.80542,718.61475,72.71332,-162.67154,622.51898,134.99095,-68.33952,652.14276
2296,19.125,0.11929,-172.87083,718.51593,72.74731,-162.48433,622.63489,134.99095,-68.33952,652.14276
2297,19.133,0.30564,-172.65448,718.57123,72.74731,-162.48433,622.63489,134.99095,-68.33952,652.14276
2298,19.142,0.30564,-172.65448,718.57123,73.57468,-162.63834,623.12311,135.15793,-69.17097,652.63757
2299,19.15,0.30564,-172.65448,718.57123,73.95596,-162.54857,623.19006,135.15793,-69.17097,652.63757
2300,19.158,0.30564,-172.65448,718.57123,73.95596,-162.54857,623.19006,135.15793,-69.17097,652.63757
2301,19.167,0.30564,-172.65448,718.57123,73.95596,-162.54857,623.19006,135.40819,-68.25591,651.53815
2302,19.175,0.54316,-172.54147,718.5387,74.43478,-162.53752,623.1568,135.28108,-69.02985,651.99585
2303,19.183,0.54316,-172.54147,718.5387,74.34167,-162.42699,622.82574,135.40819,-68.25591,651.53815
2304,19.192,0.54316,-172.54147,718.5387,74.47182,-162.17393,622.78107,135.28108,-69.02985,651.99585
2305,19.2,0.54316,-172.54147,718.5387,74.47182,-162.17393,622.78107,135.49799,-69.08467,651.83923
2306,19.208,0.54316,-172.54147,718.5387,74.68127,-162.29207,622.99176,135.51335,-68.3989,651.98254
2307,19.217,0.63206,-172.23123,718.56104,74.80333,-161.92331,622.9408,136.01431,-68.69909,652.16534
2308,19.225,0.63206,-172.23123,718.56104,74.85776,-162.006,623.0285,135.77887,-69.18613,651.87329
2309,19.233,1.55309,-172.64694,718.67322,75.01281,-162.0414,623.15149,135.87254,-69.60754,652.67645
2310,19.242,1.55309,-172.64694,718.67322,74.85776,-162.006,623.0285,135.72289,-69.34299,651.98456
2311,19.25,1.79063,-172.53391,718.64069,75.01281,-162.0414,623.15149,136.01431,-68.69909,652.16534
2312,19.258,0.86955,-172.11841,718.52856,74.85776,-162.006,623.0285,135.51335,-68.3989,651.98254
2313,19.267,0.86955,-172.11841,718.52856,74.85776,-162.006,623.0285,135.11951,-69.27855,652.71393
2314,19.275,1.55309,-172.64694,718.67322,74.85776,-162.006,623.0285,135.60281,-68.18945,651.81592
2315,19.283,0.63206,-172.23123,718.56104,74.85776,-162.006,623.0285,135.63281,-68.40014,651.97272
2316,19.292,0.63206,-172.23123,718.56104,74.85776,-162.006,623.0285,135.36761,-68.37859,652.13818
2317,19.3,1.55309,-172.64694,718.67322,75.01281,-162.0414,623.15149,135.36761,-68.37859,652.13818
2318,19.308,1.55309,-172.64694,718.67322,75.01281,-162.0414,623.15149,135.28531,-68.75996,652.4812
2319,19.317,1.66514,-172.48097,718.8374,74.85776,-162.006,623.0285,135.28531,-68.75996,652.4812
2320,19.325,1.66514,-172.48097,718.8374,75.01281,-162.0414,623.15149,135.28531,-68.75996,652.4812
2321,19.333,1.66514,-172.48097,718.8374,75.01281,-162.0414,623.15149,135.28531,-68.75996,652.4812
2322,19.342,1.66514,-172.48097,718.8374,74.83632,-162.32747,623.11469,135.28531,-68.75996,652.4812
2323,19.35,1.66514,-172.48097,718.8374,75.01281,-162.0414,623.15149,135.56241,-67.83057,651.99286
