Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2232,18.592,-218.05592,58.72763,609.73865,-80.00333,-119.50444,610.68146,-51.2698,223.23146,635.79114
2233,18.6,-218.05592,58.72763,609.73865,-80.48965,-120.9995,611.19196,-51.09469,223.11926,635.34406
2234,18.608,-218.05592,58.72763,609.73865,-80.48965,-120.9995,611.19196,-51.19157,223.29359,635.57983
2235,18.617,-218.05592,58.72763,609.73865,-79.8386,-119.57635,610.8479,-51.16399,222.93895,635.54285
2236,18.625,-218.05592,58.72763,609.73865,-79.8386,-119.57635,610.8479,-51.16399,222.93895,635.54285
2237,18.633,-218.00479,58.65018,609.81982,-80.10098,-120.93775,611.15503,-51.2698,223.23146,635.79114
2238,18.642,-218.00479,58.65018,609.81982,-79.81618,-118.55502,611.17688,-51.01299,222.83951,635.56799
2239,18.65,-218.05592,58.72763,609.73865,-80.14454,-118.2905,610.86798,-50.91423,222.71545,635.63947
2240,18.658,-218.00479,58.65018,609.81982,-80.00333,-119.50444,610.68146,-51.0783,222.82658,635.60919
2241,18.667,-218.00479,58.65018,609.81982,-80.00333,-119.50444,610.68146,-51.18412,223.11909,635.85748
2242,18.675,-218.00479,58.65018,609.81982,-80.09991,-118.49718,610.7019,-51.02007,223.008,635.8877
2243,18.683,-218.05592,58.72763,609.73865,-80.14454,-118.2905,610.86798,-51.3535,223.26753,636.0484
2244,18.692,-218.05592,58.72763,609.73865,-80.00333,-119.50444,610.68146,-51.18412,223.11909,635.85748
2245,18.7,-218.05592,58.72763,609.73865,-80.29974,-120.89462,610.94214,-51.18947,223.15648,636.07867
2246,18.708,-218.00479,58.65018,609.81982,-79.69771,-119.5735,610.65808,-51.3535,223.26753,636.0484
2247,18.717,-218.05592,58.72763,609.73865,-80.29974,-120.89462,610.94214,-51.18947,223.15648,636.07867
2248,18.725,-218.05592,58.72763,609.73865,-79.69771,-119.5735,610.65808,-51.3535,223.26753,636.0484
2249,18.733,-218.00479,58.65018,609.81982,-79.69771,-119.5735,610.65808,-51.3535,223.26753,636.0484
2250,18.742,-218.05592,58.72763,609.73865,-80.06226,-118.6974,610.61108,-51.3535,223.26753,636.0484
2251,18.75,-218.05592,58.72763,609.73865,-80.29974,-120.89462,610.94214,-51.3535,223.26753,636.0484
2252,18.758,-218.05592,58.72763,609.73865,-79.69771,-119.5735,610.65808,-51.3535,223.26753,636.0484
2253,18.767,-218.05592,58.72763,609.73865,-79.64809,-119.87775,610.55206,-51.3535,223.26753,636.0484
2254,18.775,-218.05592,58.72763,609.73865,-79.76221,-118.70808,610.58917,-51.43917,223.37987,635.98206
2255,18.783,-218.05592,58.72763,609.73865,-79.46205,-119.95611,610.72498,-51.43917,223.37987,635.98206
2256,18.792,-218.05592,58.72763,609.73865,-79.69771,-119.5735,610.65808,-51.43917,223.37987,635.98206
2257,18.8,-218.25089,58.46172,609.87189,-79.64809,-119.87775,610.55206,-51.3535,223.26753,636.0484
2258,18.808,-218.25089,58.46172,609.87189,-79.46205,-119.95611,610.72498,-51.43917,223.37987,635.98206
2259,18.817,-218.25089,58.46172,609.87189,-79.64809,-119.87775,610.55206,-51.53938,223.00285,636.25
2260,18.825,-218.25089,58.46172,609.87189,-79.64809,-119.87775,610.55206,-51.3535,223.26753,636.0484
2261,18.833,-218.25089,58.46172,609.87189,-79.64809,-119.87775,610.55206,-51.3535,223.26753,636.0484
2262,18.842,-218.00479,58.65018,609.81982,-79.64809,-119.87775,610.55206,-51.23608,223.49088,636.33783
2263,18.85,-218.00479,58.65018,609.81982,-79.64809,-119.87775,610.55206,-51.18383,223.55533,636.25439
2264,18.858,-218.19975,58.38425,609.95306,-79.76221,-118.70808,610.58917,-51.53938,223.00285,636.25
2265,18.867,-218.19975,58.38425,609.95306,-79.76221,-118.70808,610.58917,-51.50243,222.68137,636.40509
2266,18.875,-218.19975,58.38425,609.95306,-79.46205,-119.95611,610.72498,-51.67308,222.8028,636.36816
2267,18.883,-218.15471,58.13529,610.04657,-79.19672,-119.9798,610.51746,-51.40761,223.22964,636.44501
2268,18.892,-218.25089,58.46172,609.87189,-79.57589,-118.7351,610.72955,-51.27789,222.87482,636.56689
2269,18.9,-218.19975,58.38425,609.95306,-78.917,-119.35744,610.44678,-51.27789,222.87482,636.56689
2270,18.908,-218.19975,58.38425,609.95306,-79.19672,-119.9798,610.51746,-51.27789,222.87482,636.56689
2271,18.917,-218.20586,58.21275,609.96545,-79.19672,-119.9798,610.51746,-51.44854,222.99625,636.52991
2272,18.925,-218.20586,58.21275,609.96545,-79.19672,-119.9798,610.51746,-51.27789,222.87482,636.56689
2273,18.933,-218.15471,58.13529,610.04657,-79.02583,-118.27532,610.50378,-51.40761,223.22964,636.44501
2274,18.942,-218.20586,58.21275,609.96545,-79.12359,-119.27444,610.27533,-51.27789,222.87482,636.56689
2275,18.95,-218.20586,58.21275,609.96545,-79.23234,-118.24761,610.36493,-51.23697,223.10826,636.48199
2276,18.958,-218.25089,58.46172,609.87189,-79.23234,-118.24761,610.36493,-51.10637,223.13612,636.45966
2277,18.967,-218.05592,58.72763,609.73865,-79.23234,-118.24761,610.36493,-51.27703,223.25752,636.42273
2278,18.975,-218.25089,58.46172,609.87189,-79.12359,-119.27444,610.27533,-51.44854,222.99625,636.52991
2279,18.983,-218.20586,58.21275,609.96545,-79.23234,-118.24761,610.36493,-51.53938,223.00285,636.25
2280,18.992,-218.30913,58.03942,609.8468,-79.52547,-118.69624,610.41797,-51.53938,223.00285,636.25
2281,19,-218.30913,58.03942,609.8468,-79.12359,-119.27444,610.27533,-51.53938,223.00285,636.25
2282,19.008,-218.34554,58.3107,609.88702,-79.12359,-119.27444,610.27533,-51.40576,223.20306,636.13184
2283,19.017,-218.15668,58.40513,609.76624,-79.52547,-118.69624,610.41797,-51.49314,223.32463,636.05762
2284,19.025,-218.49992,58.21481,609.68726,-79.52547,-118.69624,610.41797,-51.49314,223.32463,636.05762
2285,19.033,-218.45491,57.96585,609.78076,-79.52547,-118.69624,610.41797,-51.43917,223.37987,635.98206
2286,19.042,-218.40378,57.88839,609.86194,-79.52547,-118.69624,610.41797,-51.43917,223.37987,635.98206
2287,19.05,-218.27528,57.25672,609.91431,-79.44411,-120.13432,610.20386,-51.43917,223.37987,635.98206
2288,19.058,-218.27528,57.25672,609.91431,-79.40327,-119.89684,610.34607,-51.43917,223.37987,635.98206
2289,19.067,-218.27528,57.25672,609.91431,-79.40327,-119.89684,610.34607,-51.43917,223.37987,635.98206
2290,19.075,-218.27528,57.25672,609.91431,-79.40327,-119.89684,610.34607,-51.43917,223.37987,635.98206
2291,19.083,-218.36552,57.74975,609.92108,-79.12359,-119.27444,610.27533,-51.63675,223.45953,635.78754
2292,19.092,-218.36552,57.74975,609.92108,-79.40327,-119.89684,610.34607,-51.63675,223.45953,635.78754
2293,19.1,-218.41772,58.07912,609.81757,-79.12359,-119.27444,610.27533,-51.63675,223.45953,635.78754
2294,19.108,-218.36552,57.74975,609.92108,-79.12359,-119.27444,610.27533,-51.53097,223.16708,635.53931
2295,19.117,-218.27528,57.25672,609.91431,-79.12359,-119.27444,610.27533,-51.53097,223.16708,635.53931
2296,19.125,-218.27528,57.25672,609.91431,-79.19939,-118.24876,610.14905,-51.35719,223.68788,635.45221
2297,19.133,-218.12094,57.53247,609.77887,-79.19939,-118.24876,610.14905,-51.53232,223.80005,635.89929
2298,19.142,-218.21118,58.02549,609.78564,-79.19939,-118.24876,610.14905,-51.53232,223.80005,635.89929
2299,19.15,-218.26338,58.35484,609.68213,-78.917,-119.35744,610.44678,-51.19074,223.53268,635.22272
2300,19.158,-218.26424,58.17485,609.89655,-78.917,-119.35744,610.44678,-51.36584,223.64494,635.6698
2301,19.167,-218.16917,57.66139,609.87598,-78.917,-119.35744,610.44678,-51.42651,223.50757,635.65106
2302,19.175,-218.12177,57.35243,609.99329,-78.917,-119.35744,610.44678,-51.36584,223.64494,635.6698
2303,19.183,-218.12177,57.35243,609.99329,-78.9929,-118.27651,610.28796,-51.42651,223.50757,635.65106
2304,19.192,-217.96741,57.62817,609.85785,-78.9929,-118.27651,610.28796,-51.19074,223.53268,635.22272
2305,19.2,-217.96741,57.62817,609.85785,-78.917,-119.35744,610.44678,-51.26004,223.3524,635.42151
2306,19.208,-217.96741,57.62817,609.85785,-78.9929,-118.27651,610.28796,-51.36584,223.64494,635.6698
2307,19.217,-218.16917,57.66139,609.87598,-78.9929,-118.27651,610.28796,-51.19074,223.53268,635.22272
2308,19.225,-218.21202,57.84547,610.00006,-78.9929,-118.27651,610.28796,-51.39445,223.41293,634.91193
2309,19.233,-218.26424,58.17485,609.89655,-78.9929,-118.27651,610.28796,-51.76322,223.63657,634.88269
2310,19.242,-218.12177,57.35243,609.99329,-78.917,-119.35744,610.44678,-51.76322,223.63657,634.88269
2311,19.25,-218.27528,57.25672,609.91431,-78.917,-119.35744,610.44678,-51.91227,223.74603,634.84747
2312,19.258,-218.4005,57.28203,610.1261,-78.917,-119.35744,610.44678,-51.82587,223.99432,634.79663
2313,19.267,-218.24699,57.37774,610.20508,-78.9929,-118.27651,610.28796,-51.91227,223.74603,634.84747
2314,19.275,-218.24699,57.37774,610.20508,-78.9929,-118.27651,610.28796,-51.82587,223.99432,634.79663
2315,19.283,-218.4005,57.28203,610.1261,-78.9929,-118.27651,610.28796,-51.82587,223.99432,634.79663
2316,19.292,-218.27528,57.25672,609.91431,-78.917,-119.35744,610.44678,-51.82587,223.99432,634.79663
2317,19.3,-218.40141,57.10209,610.34052,-79.02583,-118.27532,610.50378,-51.82587,223.99432,634.79663
2318,19.308,-218.4005,57.28203,610.1261,-78.917,-119.35744,610.44678,-51.76348,224.06729,634.70093
2319,19.317,-218.4005,57.28203,610.1261,-79.02583,-118.27532,610.50378,-51.84988,223.81905,634.75177
2320,19.325,-218.4005,57.28203,610.1261,-79.02583,-118.27532,610.50378,-51.76348,224.06729,634.70093
2321,19.333,-218.4005,57.28203,610.1261,-79.02583,-118.27532,610.50378,-51.64666,224.52779,634.84412
2322,19.342,-218.55492,57.00636,610.26154,-78.917,-119.35744,610.44678,-51.70779,224.15071,634.49048
2323,19.35,-218.55492,57.00636,610.26154,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2324,19.358,-218.55492,57.00636,610.26154,-79.02583,-118.27532,610.50378,-51.46916,224.48747,634.42084
2325,19.367,-218.55492,57.00636,610.26154,-79.02583,-118.27532,610.50378,-51.46916,224.48747,634.42084
2326,19.375,-218.44846,57.2287,610.43469,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2327,19.383,-218.44846,57.2287,610.43469,-79.06344,-118.07507,610.59467,-51.46916,224.48747,634.42084
2328,19.392,-218.44846,57.2287,610.43469,-79.06344,-118.07507,610.59467,-51.46916,224.48747,634.42084
2329,19.4,-218.44846,57.2287,610.43469,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2330,19.408,-218.29495,57.32439,610.51373,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2331,19.417,-218.29495,57.32439,610.51373,-79.10802,-117.86835,610.76074,-51.10056,224.26398,634.45007
2332,19.425,-218.29495,57.32439,610.51373,-79.10802,-117.86835,610.76074,-50.98971,224.15749,634.30505
2333,19.433,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2334,19.442,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2335,19.45,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2336,19.458,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2337,19.467,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2338,19.475,-218.29495,57.32439,610.51373,-79.10802,-117.86835,610.76074,-50.98971,224.15749,634.30505
2339,19.483,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2340,19.492,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2341,19.5,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2342,19.508,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2343,19.517,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2344,19.525,-218.05621,57.26671,610.60309,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2345,19.533,-217.88943,57.06562,610.61121,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2346,19.542,-217.88943,57.06562,610.61121,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2347,19.55,-217.88943,57.06562,610.61121,-78.96658,-119.0531,610.5528,-50.98825,224.13477,634.03656
2348,19.558,-217.89577,57.54895,610.42908,-78.96658,-119.0531,610.5528,-50.98825,224.13477,634.03656
2349,19.567,-217.89577,57.54895,610.42908,-78.96658,-119.0531,610.5528,-51.009,224.08443,633.75385
2350,19.575,-217.89577,57.54895,610.42908,-78.96658,-119.0531,610.5528,-51.009,224.08443,633.75385
2351,19.583,-218.13455,57.60662,610.33972,-78.96658,-119.0531,610.5528,-51.009,224.08443,633.75385
2352,19.592,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-51.009,224.08443,633.75385
2353,19.6,-218.13455,57.60662,610.33972,-78.96658,-119.0531,610.5528,-51.009,224.08443,633.75385
2354,19.608,-218.13455,57.60662,610.33972,-78.96658,-119.0531,610.5528,-51.009,224.08443,633.75385
2355,19.617,-218.13455,57.60662,610.33972,-78.96658,-119.0531,610.5528,-51.009,224.08443,633.75385
2356,19.625,-218.13455,57.60662,610.33972,-78.96658,-119.0531,610.5528,-51.009,224.08443,633.75385
2357,19.633,-218.13455,57.60662,610.33972,-78.96658,-119.0531,610.5528,-51.02974,224.03439,633.47113
2358,19.642,-218.24699,57.37774,610.20508,-79.10802,-117.86835,610.76074,-51.39462,224.26709,633.49335
2359,19.65,-218.24699,57.37774,610.20508,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2360,19.658,-218.24699,57.37774,610.20508,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2361,19.667,-218.24699,57.37774,610.20508,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2362,19.675,-218.24699,57.37774,610.20508,-79.10802,-117.86835,610.76074,-51.39462,224.26709,633.49335
2363,19.683,-218.4005,57.28203,610.1261,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2364,19.692,-218.4005,57.28203,610.1261,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2365,19.7,-218.4005,57.28203,610.1261,-79.10802,-117.86835,610.76074,-51.39462,224.26709,633.49335
2366,19.708,-218.4005,57.28203,610.1261,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2367,19.717,-218.4005,57.28203,610.1261,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2368,19.725,-218.4005,57.28203,610.1261,-79.06344,-118.07507,610.59467,-51.39462,224.26709,633.49335
2369,19.733,-218.4005,57.28203,610.1261,-79.06344,-118.07507,610.59467,-51.39462,224.26709,633.49335
2370,19.742,-218.4005,57.28203,610.1261,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2371,19.75,-218.4005,57.28203,610.1261,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2372,19.758,-218.4005,57.28203,610.1261,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2373,19.767,-218.4005,57.28203,610.1261,-79.06344,-118.07507,610.59467,-51.39462,224.26709,633.49335
2374,19.775,-218.4005,57.28203,610.1261,-79.06344,-118.07507,610.59467,-51.39462,224.26709,633.49335
2375,19.783,-218.4005,57.28203,610.1261,-79.06344,-118.07507,610.59467,-51.39462,224.26709,633.49335
2376,19.792,-218.4005,57.28203,610.1261,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2377,19.8,-218.24699,57.37774,610.20508,-79.06344,-118.07507,610.59467,-51.39462,224.26709,633.49335
2378,19.808,-218.22482,58.09966,610.3465,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2379,19.817,-218.13455,57.60662,610.33972,-79.06344,-118.07507,610.59467,-51.39462,224.26709,633.49335
2380,19.825,-218.24699,57.37774,610.20508,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2381,19.833,-218.24699,57.37774,610.20508,-79.06344,-118.07507,610.59467,-51.39462,224.26709,633.49335
2382,19.842,-218.24699,57.37774,610.20508,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2383,19.85,-218.24699,57.37774,610.20508,-79.06344,-118.07507,610.59467,-51.39462,224.26709,633.49335
2384,19.858,-218.13455,57.60662,610.33972,-78.96658,-119.0531,610.5528,-51.39462,224.26709,633.49335
2385,19.867,-218.13455,57.60662,610.33972,-78.96658,-119.0531,610.5528,-51.41243,224.3354,633.75
2386,19.875,-218.13455,57.60662,610.33972,-78.96658,-119.0531,610.5528,-51.41243,224.3354,633.75
2387,19.883,-218.29495,57.32439,610.51373,-79.06344,-118.07507,610.59467,-51.41243,224.3354,633.75
2388,19.892,-218.29495,57.32439,610.51373,-78.96658,-119.0531,610.5528,-51.41391,224.35822,634.01849
2389,19.9,-218.40141,57.10209,610.34052,-78.917,-119.35744,610.44678,-51.41391,224.35822,634.01849
2390,19.908,-218.16975,57.29904,610.30194,-78.917,-119.35744,610.44678,-51.41391,224.35822,634.01849
2391,19.917,-218.00932,57.5813,610.12793,-78.96658,-119.0531,610.5528,-51.35831,224.38101,634.27582
2392,19.925,-218.00932,57.5813,610.12793,-78.917,-119.35744,610.44678,-51.35831,224.38101,634.27582
2393,19.933,-218.13455,57.60662,610.33972,-78.917,-119.35744,610.44678,-51.35831,224.38101,634.27582
2394,19.942,-218.16975,57.29904,610.30194,-78.917,-119.35744,610.44678,-51.35831,224.38101,634.27582
2395,19.95,-218.44846,57.2287,610.43469,-78.917,-119.35744,610.44678,-51.35831,224.38101,634.27582
2396,19.958,-218.42973,56.98103,610.0498,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2397,19.967,-218.42973,56.98103,610.0498,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2398,19.975,-218.42973,56.98103,610.0498,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2399,19.983,-218.32327,57.20336,610.22296,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2400,19.992,-218.42973,56.98103,610.0498,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2401,20,-218.42973,56.98103,610.0498,-79.12359,-119.27444,610.27533,-51.70779,224.15071,634.49048
2402,20.008,-218.42973,56.98103,610.0498,-78.917,-119.35744,610.44678,-51.82963,224.27451,634.70331
2403,20.017,-218.60513,56.70768,610.052,-79.02583,-118.27532,610.50378,-51.82963,224.27451,634.70331
2404,20.025,-218.60513,56.70768,610.052,-79.12359,-119.27444,610.27533,-51.82963,224.27451,634.70331
2405,20.033,-218.60513,56.70768,610.052,-78.917,-119.35744,610.44678,-51.82963,224.27451,634.70331
2406,20.042,-218.60513,56.70768,610.052,-79.12359,-119.27444,610.27533,-51.97841,223.95328,634.84985
2407,20.05,-218.60513,56.70768,610.052,-79.12359,-119.27444,610.27533,-52.16437,223.87462,635.11401
2408,20.058,-218.60513,56.70768,610.052,-78.917,-119.35744,610.44678,-52.43069,224.05663,635.18384
2409,20.067,-218.60513,56.70768,610.052,-78.917,-119.35744,610.44678,-52.43069,224.05663,635.18384
2410,20.075,-218.60513,56.70768,610.052,-79.12359,-119.27444,610.27533,-52.43069,224.05663,635.18384
2411,20.083,-218.60513,56.70768,610.052,-79.12359,-119.27444,610.27533,-52.59636,224.3533,635.26373
2412,20.092,-218.60513,56.70768,610.052,-79.12359,-119.27444,610.27533,-52.59636,224.3533,635.26373
2413,20.1,-218.4507,56.98344,609.9165,-79.12359,-119.27444,610.27533,-52.59636,224.3533,635.26373
2414,20.108,-218.4507,56.98344,609.9165,-79.12359,-119.27444,610.27533,-52.59636,224.3533,635.26373
2415,20.117,-218.52144,57.16478,609.8056,-79.12359,-119.27444,610.27533,-52.59636,224.3533,635.26373
2416,20.125,-218.52144,57.16478,609.8056,-79.12359,-119.27444,610.27533,-52.59636,224.3533,635.26373
2417,20.133,-218.52144,57.16478,609.8056,-78.917,-119.35744,610.44678,-52.69323,224.52756,635.49957
2418,20.142,-218.4507,56.98344,609.9165,-78.917,-119.35744,610.44678,-52.59636,224.3533,635.26373
2419,20.15,-218.52144,57.16478,609.8056,-78.917,-119.35744,610.44678,-52.59636,224.3533,635.26373
2420,20.158,-218.50497,57.1687,609.5932,-78.917,-119.35744,610.44678,-52.69323,224.52756,635.49957
2421,20.167,-218.38698,57.61347,609.35547,-79.02583,-118.27532,610.50378,-52.59636,224.3533,635.26373
2422,20.175,-218.56114,57.39845,609.69928,-78.917,-119.35744,610.44678,-52.69323,224.52756,635.49957
2423,20.183,-218.37312,57.61094,609.47705,-78.917,-119.35744,610.44678,-52.77152,224.46539,635.71094
2424,20.192,-218.37312,57.61094,609.47705,-78.917,-119.35744,610.44678,-52.69323,224.52756,635.49957
2425,20.2,-218.3896,57.60697,609.68945,-78.96658,-119.0531,610.5528,-52.69323,224.52756,635.49957
2426,20.208,-218.21544,57.82196,609.34564,-78.917,-119.35744,610.44678,-52.69323,224.52756,635.49957
2427,20.217,-218.21544,57.82196,609.34564,-78.917,-119.35744,610.44678,-52.69323,224.52756,635.49957
