Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
851,7.083,232.84212,246.08072,561.2981,372.45401,242.9016,516.51605,380.48843,115.37833,511.9397
852,7.092,232.87665,245.80501,561.3147,372.61508,242.80304,516.54059,380.48843,115.37833,511.9397
853,7.1,232.84212,246.08072,561.2981,372.83185,243.33859,516.64911,381.07071,115.2194,512.07483
854,7.108,232.84212,246.08072,561.2981,372.58716,243.13359,516.2572,380.48843,115.37833,511.9397
855,7.117,232.84212,246.08072,561.2981,372.83185,243.33859,516.64911,380.48843,115.37833,511.9397
856,7.125,232.84212,246.08072,561.2981,372.67081,243.4371,516.62457,380.48843,115.37833,511.9397
857,7.133,232.84212,246.08072,561.2981,372.34811,242.55946,516.19183,380.48843,115.37833,511.9397
858,7.142,232.84212,246.08072,561.2981,372.30231,242.46654,516.23669,380.48843,115.37833,511.9397
859,7.15,232.84212,246.08072,561.2981,372.18976,242.11134,515.91895,380.48843,115.37833,511.9397
860,7.158,232.84212,246.08072,561.2981,372.18976,242.11134,515.91895,380.48843,115.37833,511.9397
861,7.167,232.84212,246.08072,561.2981,372.31052,243.27957,516.32849,380.48843,115.37833,511.9397
862,7.175,232.83456,245.8399,561.39301,371.63614,244.02501,516.32507,380.48843,115.37833,511.9397
863,7.183,232.64442,246.20058,561.32257,371.71985,244.32832,516.69226,380.48843,115.37833,511.9397
864,7.192,232.58644,246.33075,561.42889,371.23849,243.00337,515.98694,380.3136,115.69991,512.01385
865,7.2,232.58644,246.33075,561.42889,371.23849,243.00337,515.98694,380.3136,115.69991,512.01385
866,7.208,232.21928,246.41875,561.68286,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
867,7.217,231.81511,246.68275,561.44952,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
868,7.225,231.94171,246.57385,561.34186,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
869,7.233,231.80209,246.74155,561.46838,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
870,7.242,231.24593,246.96893,561.65741,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
871,7.25,231.80209,246.74155,561.46838,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
872,7.258,231.81511,246.68275,561.44952,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
873,7.267,231.24753,246.63698,561.41919,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
874,7.275,231.23016,246.91347,561.43359,371.23849,243.00337,515.98694,380.27893,115.91919,512.5141
875,7.283,230.99792,247.11876,561.59186,371.23849,243.00337,515.98694,380.27893,115.91919,512.5141
876,7.292,231.25958,247.61887,562.00293,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
877,7.3,231.78235,246.42752,561.10632,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
878,7.308,231.59341,246.5563,561.26447,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
879,7.317,231.78235,246.42752,561.10632,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
880,7.325,231.59341,246.5563,561.26447,371.30746,243.86009,516.59454,380.27893,115.91919,512.5141
881,7.333,231.39417,246.94763,561.72876,371.15561,243.42532,516.31531,380.27893,115.91919,512.5141
882,7.342,231.68028,246.5777,560.94696,371.15561,243.42532,516.31531,380.27893,115.91919,512.5141
883,7.35,230.89339,248.11105,562.33081,371.52438,244.39528,516.703,380.27893,115.91919,512.5141
884,7.358,231.29213,247.09781,561.56946,371.52438,244.39528,516.703,380.27893,115.91919,512.5141
885,7.367,231.29213,247.09781,561.56946,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
886,7.375,231.52147,248.20152,562.38043,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
887,7.383,231.41269,248.28932,562.34473,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
888,7.392,231.52147,248.20152,562.38043,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
889,7.4,231.52147,248.20152,562.38043,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
890,7.408,231.41269,248.28932,562.34473,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
891,7.417,231.41269,248.28932,562.34473,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
892,7.425,231.41269,248.28932,562.34473,371.24954,244.82889,516.62415,380.06741,116.42912,512.40228
893,7.433,231.41269,248.28932,562.34473,371.24954,244.82889,516.62415,380.06741,116.42912,512.40228
894,7.442,231.2011,248.42825,562.14087,371.24954,244.82889,516.62415,380.06741,116.42912,512.40228
895,7.45,230.89082,247.29985,561.31372,371.24954,244.82889,516.62415,380.06741,116.42912,512.40228
896,7.458,231.05925,247.31169,561.47009,371.24954,244.82889,516.62415,380.06741,116.42912,512.40228
897,7.467,230.89082,247.29985,561.31372,371.24954,244.82889,516.62415,380.14655,116.70351,512.19458
898,7.475,230.71719,248.66081,562.0683,371.24954,244.82889,516.62415,380.14655,116.70351,512.19458
899,7.483,231.27834,248.31007,562.21155,371.24954,244.82889,516.62415,380.14655,116.70351,512.19458
900,7.492,230.81137,248.51584,562.21655,371.24954,244.82889,516.62415,380.06741,116.42912,512.40228
901,7.5,231.2011,248.42825,562.14087,371.24954,244.82889,516.62415,380.14655,116.70351,512.19458
902,7.508,231.2011,248.42825,562.14087,371.24954,244.82889,516.62415,380.06741,116.42912,512.40228
903,7.517,231.2011,248.42825,562.14087,371.24954,244.82889,516.62415,380.14655,116.70351,512.19458
904,7.525,230.57294,248.33778,562.09119,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
905,7.533,230.81137,248.51584,562.21655,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
906,7.542,231.27834,248.31007,562.21155,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
907,7.55,230.81137,248.51584,562.21655,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
908,7.558,231.10693,248.57324,561.99261,371.43686,245.16464,516.71631,379.9375,116.79526,511.81274
909,7.567,231.2011,248.42825,562.14087,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
910,7.575,231.2011,248.42825,562.14087,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
911,7.583,231.2011,248.42825,562.14087,371.43686,245.16464,516.71631,379.9375,116.79526,511.81274
912,7.592,231.10693,248.57324,561.99261,371.55554,245.36092,516.45044,379.9375,116.79526,511.81274
913,7.6,231.2011,248.42825,562.14087,371.55554,245.36092,516.45044,379.9375,116.79526,511.81274
914,7.608,231.6458,249.05661,562.18451,371.55554,245.36092,516.45044,379.9375,116.79526,511.81274
915,7.617,231.24562,248.49263,561.8714,371.43686,245.16464,516.71631,379.9375,116.79526,511.81274
916,7.625,231.41705,248.22945,562.09039,371.43686,245.16464,516.71631,379.9375,116.79526,511.81274
917,7.633,231.24562,248.49263,561.8714,371.43686,245.16464,516.71631,379.9375,116.79526,511.81274
918,7.642,231.24562,248.49263,561.8714,371.55554,245.36092,516.45044,379.9375,116.79526,511.81274
919,7.65,231.55832,248.55511,562.12878,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
920,7.658,231.58286,248.94168,562.12421,371.55554,245.36092,516.45044,379.9375,116.79526,511.81274
921,7.667,231.59979,248.91484,562.20184,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
922,7.675,231.38576,248.48949,562.00238,371.55554,245.36092,516.45044,379.9375,116.79526,511.81274
923,7.683,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
924,7.692,231.55141,248.20869,562.22357,371.67575,244.96449,515.91437,379.9375,116.79526,511.81274
925,7.7,231.41705,248.22945,562.09039,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
926,7.708,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
927,7.717,231.69269,248.53435,562.26202,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
928,7.725,231.3371,247.39272,561.00739,371.67575,244.96449,515.91437,379.9375,116.79526,511.81274
929,7.733,231.55832,248.55511,562.12878,371.67575,244.96449,515.91437,379.9375,116.79526,511.81274
930,7.742,231.46301,248.37131,562.07306,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
931,7.75,231.55141,248.20869,562.22357,371.75101,245.29399,516.43976,379.9375,116.79526,511.81274
932,7.758,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
933,7.767,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
934,7.775,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
935,7.783,231.50562,249.0598,562.05353,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
936,7.792,231.34038,247.72713,561.24005,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
937,7.8,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
938,7.808,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
939,7.817,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
940,7.825,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
941,7.833,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
942,7.842,231.16357,247.69521,561.08411,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
943,7.85,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
944,7.858,231.16357,247.69521,561.08411,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
945,7.867,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
946,7.875,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
947,7.883,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
948,7.892,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
949,7.9,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
950,7.908,231.43823,249.27205,561.96979,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
951,7.917,231.50562,249.0598,562.05353,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
952,7.925,231.26837,248.60036,561.76605,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
953,7.933,231.00946,247.39935,560.88361,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
954,7.942,231.31952,249.03053,561.82611,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
955,7.95,231.43823,249.27205,561.96979,371.48029,245.03143,515.92511,380.6636,117.2422,512.31543
956,7.958,231.46098,249.37975,561.86444,371.43768,245.38887,515.98773,380.38867,117.0673,512.15051
957,7.967,231.34227,249.13824,561.72076,371.48029,245.03143,515.92511,380.6636,117.2422,512.31543
958,7.975,231.20361,249.21883,561.84186,371.51297,245.71829,516.513,380.36649,117.16077,512.08063
959,7.983,231.20361,249.21883,561.84186,371.51297,245.71829,516.513,380.6636,117.2422,512.31543
960,7.992,231.20361,249.21883,561.84186,371.55554,245.36092,516.45044,380.36649,117.16077,512.08063
961,8,231.18085,249.11111,561.94727,371.43768,245.38887,515.98773,380.6636,117.2422,512.31543
962,8.008,231.18085,249.11111,561.94727,371.48029,245.03143,515.92511,380.6636,117.2422,512.31543
963,8.017,231.32236,249.46031,561.98553,371.51297,245.71829,516.513,380.6636,117.2422,512.31543
964,8.025,231.05275,248.37454,561.37305,371.74609,246.30992,516.68384,380.6636,117.2422,512.31543
965,8.033,231.32236,249.46031,561.98553,371.51297,245.71829,516.513,380.6636,117.2422,512.31543
966,8.042,230.92972,249.11812,561.90186,371.51297,245.71829,516.513,380.6636,117.2422,512.31543
967,8.05,231.03955,248.78558,561.90881,371.51297,245.71829,516.513,380.17966,117.15902,511.76868
968,8.058,231.06233,248.89331,561.80347,371.55554,245.36092,516.45044,380.46103,117.36077,511.9119
969,8.067,231.20361,249.21883,561.84186,371.51297,245.71829,516.513,380.46103,117.36077,511.9119
970,8.075,231.16656,249.5627,562.14331,371.51297,245.71829,516.513,380.46103,117.36077,511.9119
971,8.083,231.29959,249.3526,562.09094,371.74609,246.30992,516.68384,380.46103,117.36077,511.9119
972,8.092,231.16656,249.5627,562.14331,371.51297,245.71829,516.513,380.17966,117.15902,511.76868
973,8.1,231.04782,249.32124,561.99969,371.51297,245.71829,516.513,380.46103,117.36077,511.9119
974,8.108,231.04782,249.32124,561.99969,371.51297,245.71829,516.513,380.46103,117.36077,511.9119
975,8.117,231.04782,249.32124,561.99969,371.51297,245.71829,516.513,380.46103,117.36077,511.9119
976,8.125,230.65799,249.40883,562.07538,371.51297,245.71829,516.513,380.17966,117.15902,511.76868
977,8.133,231.04782,249.32124,561.99969,371.43768,245.38887,515.98773,380.17966,117.15902,511.76868
978,8.142,231.16656,249.5627,562.14331,371.53061,246.22115,516.13208,380.46103,117.36077,511.9119
979,8.15,230.79945,249.75797,562.11365,371.74609,246.30992,516.68384,380.17966,117.15902,511.76868
980,8.158,230.7767,249.65027,562.21899,371.74609,246.30992,516.68384,379.75232,117.34653,511.74182
981,8.167,231.07059,249.42896,561.89429,371.7002,246.05421,516.60522,380.17966,117.15902,511.76868
982,8.175,230.92929,249.10349,561.85583,371.51297,245.71829,516.513,380.6636,117.2422,512.31543
983,8.183,231.04782,249.32124,561.99969,371.23566,245.4453,515.82196,380.6636,117.2422,512.31543
984,8.192,230.7767,249.65027,562.21899,371.31094,245.77483,516.34723,380.46103,117.36077,511.9119
985,8.2,231.16656,249.5627,562.14331,371.5441,246.36647,516.51813,380.17966,117.15902,511.76868
986,8.208,230.7767,249.65027,562.21899,371.53061,246.22115,516.13208,380.17966,117.15902,511.76868
987,8.217,230.68074,249.51656,561.96997,371.43768,245.38887,515.98773,380.46103,117.36077,511.9119
988,8.225,230.79663,249.32831,561.95422,371.23566,245.4453,515.82196,380.17966,117.15902,511.76868
989,8.233,230.65799,249.40883,562.07538,371.31094,245.77483,516.34723,379.75232,117.34653,511.74182
990,8.242,230.90652,248.99576,561.96124,371.23566,245.4453,515.82196,380.17966,117.15902,511.76868
991,8.25,230.65799,249.40883,562.07538,371.23566,245.4453,515.82196,379.92941,117.36877,512.06989
992,8.258,230.68074,249.51656,561.96997,371.23566,245.4453,515.82196,380.36649,117.16077,512.08063
993,8.267,230.79663,249.32831,561.95422,371.23566,245.4453,515.82196,380.17966,117.15902,511.76868
994,8.275,230.65799,249.40883,562.07538,371.23566,245.4453,515.82196,380.17966,117.15902,511.76868
995,8.283,231.18085,249.11111,561.94727,371.23566,245.4453,515.82196,380.38867,117.0673,512.15051
996,8.292,231.31952,249.03053,561.82611,371.27823,245.08784,515.75934,380.17966,117.15902,511.76868
997,8.3,231.0452,248.91518,561.84009,371.23566,245.4453,515.82196,380.38867,117.0673,512.15051
998,8.308,231.24562,248.49263,561.8714,371.27823,245.08784,515.75934,380.38867,117.0673,512.15051
999,8.317,231.31952,249.03053,561.82611,371.48029,245.03143,515.92511,380.44376,116.78483,512.42944
1000,8.325,231.50562,249.0598,562.05353,371.48029,245.03143,515.92511,380.38867,117.0673,512.15051
1001,8.333,231.50562,249.0598,562.05353,371.27823,245.08784,515.75934,380.14655,116.70351,512.19458
1002,8.342,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
1003,8.35,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
1004,8.358,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
1005,8.367,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
1006,8.375,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
1007,8.383,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
1008,8.392,231.50562,249.0598,562.05353,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
1009,8.4,231.50562,249.0598,562.05353,371.67575,244.96449,515.91437,380.38867,117.0673,512.15051
1010,8.408,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.38867,117.0673,512.15051
1011,8.417,231.3869,248.81824,561.90985,371.67575,244.96449,515.91437,380.14655,116.70351,512.19458
1012,8.425,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
1013,8.433,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
1014,8.442,231.3869,248.81824,561.90985,371.67575,244.96449,515.91437,380.14655,116.70351,512.19458
1015,8.45,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
1016,8.458,231.50562,249.0598,562.05353,371.67575,244.96449,515.91437,380.14655,116.70351,512.19458
1017,8.467,231.3869,248.81824,561.90985,371.67575,244.96449,515.91437,380.14655,116.70351,512.19458
1018,8.475,231.38576,248.48949,562.00238,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
1019,8.483,231.24562,248.49263,561.8714,371.55554,245.36092,516.45044,380.14655,116.70351,512.19458
1020,8.492,231.3869,248.81824,561.90985,371.55554,245.36092,516.45044,380.14655,116.70351,512.19458
1021,8.5,231.3869,248.81824,561.90985,371.55554,245.36092,516.45044,380.14655,116.70351,512.19458
1022,8.508,231.3869,248.81824,561.90985,371.55554,245.36092,516.45044,380.14655,116.70351,512.19458
1023,8.517,231.24562,248.49263,561.8714,371.55554,245.36092,516.45044,380.14655,116.70351,512.19458
1024,8.525,231.10693,248.57324,561.99261,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
1025,8.533,230.71719,248.66081,562.0683,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
1026,8.542,231.10693,248.57324,561.99261,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
1027,8.55,231.10693,248.57324,561.99261,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
1028,8.558,230.71719,248.66081,562.0683,371.55554,245.36092,516.45044,380.14655,116.70351,512.19458
1029,8.567,230.85846,248.98637,562.10675,371.55554,245.36092,516.45044,380.14655,116.70351,512.19458
1030,8.575,230.71719,248.66081,562.0683,371.34531,245.49896,516.62189,380.14655,116.70351,512.19458
1031,8.583,230.51672,249.08337,562.03693,371.34531,245.49896,516.62189,380.14655,116.70351,512.19458
1032,8.592,230.41132,248.69511,561.85913,371.22662,245.30264,516.88776,380.2348,116.87647,512.04773
1033,8.6,230.51672,249.08337,562.03693,371.18408,245.66002,516.95026,379.44504,117.28591,511.52283
1034,8.608,230.51672,249.08337,562.03693,371.30276,245.85631,516.68439,380.03378,117.54824,511.8851
1035,8.617,230.65799,249.40883,562.07538,371.30276,245.85631,516.68439,380.46103,117.36077,511.9119
