Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3230,26.908,-42.43738,-67.30196,1055.23621,-32.52326,136.67522,1081.02405,-187.76933,-58.42591,1065.45068,-164.6055,162.26907,1075.58533,-245.0845,-59.22926,956.9353
3231,26.917,-42.43738,-67.30196,1055.23621,-32.43816,136.99411,1080.71997,-188.06534,-58.37996,1065.58447,-164.77878,162.34277,1075.55261,-244.96008,-59.42675,956.9035
3232,26.925,-42.43738,-67.30196,1055.23621,-32.43816,136.99411,1080.71997,-187.76933,-58.42591,1065.45068,-164.77878,162.34277,1075.55261,-245.0845,-59.22926,956.9353
3233,26.933,-42.19761,-66.5709,1055.17224,-32.27114,136.67781,1080.15503,-187.68533,-58.09283,1065.54272,-164.77878,162.34277,1075.55261,-244.79825,-59.11346,957.08746
3234,26.942,-42.35791,-66.36505,1054.98059,-32.28597,136.98689,1079.89111,-187.80072,-58.03279,1065.47156,-164.77878,162.34277,1075.55261,-244.8488,-59.23264,956.98114
3235,26.95,-42.35791,-66.36505,1054.98059,-32.28597,136.98689,1079.89111,-187.79573,-57.73598,1065.51282,-164.90756,162.77773,1075.6604,-244.97322,-59.03511,957.01294
3236,26.958,-42.35791,-66.36505,1054.98059,-32.36848,137.01808,1079.77039,-187.38922,-58.13873,1065.40881,-164.90709,162.37961,1075.36169,-244.97322,-59.03511,957.01294
3237,26.967,-42.35791,-66.36505,1054.98059,-32.36848,137.01808,1079.77039,-187.38922,-58.13873,1065.40881,-164.90709,162.37961,1075.36169,-244.97322,-59.03511,957.01294
3238,26.975,-42.2633,-66.05698,1054.94946,-32.23553,137.02095,1079.68359,-187.68533,-58.09283,1065.54272,-165.30217,163.01111,1075.32727,-244.92267,-58.91593,957.11932
3239,26.983,-42.15416,-65.89377,1054.98401,-32.36688,137.12691,1079.64624,-187.79573,-57.73598,1065.51282,-165.11728,163.17751,1075.45886,-244.8488,-59.23264,956.98114
3240,26.992,-42.24878,-66.20189,1055.01514,-32.45108,137.024,1079.448,-187.67537,-57.73036,1065.62048,-165.11728,163.17751,1075.45886,-244.92267,-58.91593,957.11932
3241,27,-42.15416,-65.89377,1054.98401,-32.45108,137.024,1079.448,-186.9726,-58.30143,1065.80273,-165.03586,162.81454,1075.4696,-244.92267,-58.91593,957.11932
3242,27.008,-42.15416,-65.89377,1054.98401,-32.45108,137.024,1079.448,-187.59842,-58.09988,1065.6311,-165.01169,162.83133,1075.36182,-244.92267,-58.91593,957.11932
3243,27.017,-42.15416,-65.89377,1054.98401,-32.45108,137.024,1079.448,-187.67537,-57.73036,1065.62048,-165.11728,163.17751,1075.45886,-244.92267,-58.91593,957.11932
3244,27.025,-42.15416,-65.89377,1054.98401,-32.45108,137.024,1079.448,-187.7088,-57.74303,1065.6012,-165.09552,163.1926,1075.36194,-244.92267,-58.91593,957.11932
3245,27.033,-42.15416,-65.89377,1054.98401,-32.45108,137.024,1079.448,-187.58842,-57.73741,1065.70886,-165.11728,163.17751,1075.45886,-244.92267,-58.91593,957.11932
3246,27.042,-42.15416,-65.89377,1054.98401,-32.45108,137.024,1079.448,-187.47803,-58.09427,1065.73877,-164.90709,162.37961,1075.36169,-244.92267,-58.91593,957.11932
3247,27.05,-42.16038,-66.25196,1054.6532,-32.45108,137.024,1079.448,-187.45622,-57.95544,1065.80188,-164.90709,162.37961,1075.36169,-244.92267,-58.91593,957.11932
3248,27.058,-42.16038,-66.25196,1054.6532,-32.45108,137.024,1079.448,-187.67537,-57.73036,1065.62048,-165.27849,163.26234,1075.85986,-244.92267,-58.91593,957.11932
3249,27.067,-42.25499,-66.56006,1054.6842,-32.45108,137.024,1079.448,-187.7088,-57.74303,1065.6012,-165.27849,163.26234,1075.85986,-244.92267,-58.91593,957.11932
3250,27.075,-42.25499,-66.56006,1054.6842,-32.45108,137.024,1079.448,-187.49959,-57.78189,1065.37891,-165.17105,162.95233,1075.76904,-244.92267,-58.91593,957.11932
3251,27.083,-42.25499,-66.56006,1054.6842,-32.45108,137.024,1079.448,-187.47803,-58.09427,1065.73877,-165.06073,162.54843,1075.76965,-244.92267,-58.91593,957.11932
3252,27.092,-42.25499,-66.56006,1054.6842,-32.45108,137.024,1079.448,-187.80072,-58.03279,1065.47156,-165.06073,162.54843,1075.76965,-244.97322,-59.03511,957.01294
3253,27.1,-42.37207,-66.92732,1054.72815,-32.45108,137.024,1079.448,-187.9111,-57.67594,1065.44165,-164.90709,162.37961,1075.36169,-244.97322,-59.03511,957.01294
3254,27.108,-42.37207,-66.92732,1054.72815,-32.45108,137.024,1079.448,-187.61496,-57.72186,1065.30774,-164.90709,162.37961,1075.36169,-245.0845,-59.22926,956.9353
3255,27.117,-42.3906,-66.53554,1054.47058,-32.45108,137.024,1079.448,-187.80072,-58.03279,1065.47156,-164.90709,162.37961,1075.36169,-245.0845,-59.22926,956.9353
3256,27.125,-42.49469,-67.29129,1054.74817,-32.59723,137.02629,1079.53723,-187.80072,-58.03279,1065.47156,-164.90709,162.37961,1075.36169,-245.0845,-59.22926,956.9353
3257,27.133,-42.49469,-67.29129,1054.74817,-32.59723,137.02629,1079.53723,-187.80072,-58.03279,1065.47156,-164.77878,162.34277,1075.55261,-245.16789,-59.43701,956.64691
3258,27.142,-42.63035,-67.26678,1054.53455,-32.59444,136.87695,1079.64246,-187.80072,-58.03279,1065.47156,-164.96808,162.1487,1075.55176,-245.16789,-59.43701,956.64691
3259,27.15,-42.63035,-67.26678,1054.53455,-32.88374,136.4507,1079.42322,-188.11998,-58.69262,1065.57007,-165.4558,161.6151,1075.72693,-245.16789,-59.43701,956.64691
3260,27.158,-42.63035,-67.26678,1054.53455,-32.99305,136.15593,1079.54529,-188.30402,-58.97061,1065.09265,-165.4558,161.6151,1075.72693,-245.16789,-59.43701,956.64691
3261,27.167,-42.82766,-67.25412,1054.48401,-33.02056,135.83145,1079.73389,-188.33382,-58.81192,1065.27295,-165.4558,161.6151,1075.72693,-245.23436,-59.802,956.55786
3262,27.175,-42.73945,-67.42992,1054.5,-33.40703,136.38879,1080.27893,-188.51964,-58.9794,1065.28552,-165.4558,161.6151,1075.72693,-245.23436,-59.802,956.55786
3263,27.183,-42.73945,-67.42992,1054.5,-33.87259,136.3063,1080.34973,-188.39714,-59.21254,1065.11707,-165.89162,161.49298,1076.03931,-245.55946,-59.44226,956.51617
3264,27.192,-42.94002,-67.55121,1054.45691,-34.20027,135.58678,1080.24255,-188.60794,-59.41309,1065.45972,-165.89162,161.49298,1076.03931,-245.35875,-59.60449,956.58966
3265,27.2,-42.94002,-67.55121,1054.45691,-34.38754,135.32527,1080.19556,-188.60794,-59.41309,1065.45972,-166.60289,160.96416,1076.27283,-246.36229,-59.82949,956.42725
3266,27.208,-43.17842,-67.38941,1054.26038,-34.74797,134.59796,1080.38025,-188.60794,-59.41309,1065.45972,-166.53322,158.89941,1075.6189,-246.57314,-59.77705,956.38818
3267,27.217,-43.37123,-67.61068,1054.16504,-35.07823,134.06102,1080.56079,-188.64989,-59.59204,1065.55676,-166.53322,158.89941,1075.6189,-246.57314,-59.77705,956.38818
3268,27.225,-43.51273,-68.05886,1054.41809,-35.40959,134.03128,1081.13049,-188.97673,-59.51438,1065.40503,-166.53322,158.89941,1075.6189,-246.6228,-59.94574,956.13287
3269,27.233,-43.56137,-68.29104,1054.37402,-35.54974,133.72699,1081.17017,-188.91809,-59.87687,1065.42786,-167.63661,158.79607,1075.87927,-246.6228,-59.94574,956.13287
3270,27.242,-43.60393,-68.46461,1054.28882,-36.43307,134.06413,1081.5542,-188.84706,-60.54344,1065.02368,-167.63661,158.79607,1075.87927,-246.6114,-60.50236,956.15192
3271,27.25,-43.87931,-68.36728,1054.31445,-36.79396,133.88847,1081.54175,-189.18088,-60.80223,1065.11243,-168.26187,158.61613,1075.92004,-246.78755,-60.4202,956.03479
3272,27.258,-43.87242,-68.64118,1054.28528,-36.79396,133.88847,1081.54175,-189.6924,-60.68774,1064.57959,-169.00693,157.92276,1076.78528,-246.97379,-60.60028,955.24048
3273,27.267,-44.14806,-68.47112,1054.11694,-36.91938,133.95232,1081.84814,-189.98595,-61.96631,1064.88916,-170.34485,157.36105,1076.5675,-247.52429,-60.65928,955.16229
3274,27.275,-44.2975,-68.89202,1054.15979,-37.38592,133.0354,1083.39502,-190.35954,-61.89438,1064.66443,-170.57701,157.30276,1076.50171,-247.90662,-61.48274,955.1134
3275,27.283,-44.37346,-68.78954,1054.12073,-37.47064,133.56914,1083.16785,-190.7666,-61.76286,1064.69263,-170.89087,157.14383,1076.68494,-247.90662,-61.48274,955.1134
3276,27.292,-44.85348,-69.132,1054.3667,-38.13292,132.3889,1083.16675,-190.69406,-61.91794,1064.63135,-171.36409,156.49089,1076.90759,-248.07619,-61.67075,954.8526
3277,27.3,-44.68766,-69.52623,1054.65137,-38.14095,132.29958,1083.27332,-191.16447,-61.70089,1064.26965,-171.36409,156.49089,1076.90759,-248.18933,-61.47071,954.4231
3278,27.308,-45.07165,-69.31021,1054.87268,-40.99341,132.96809,1082.18005,-191.32156,-62.09782,1064.20789,-172.29398,156.21759,1077.12927,-248.25674,-62.05791,954.40344
3279,27.317,-45.5377,-69.4712,1054.75183,-41.17517,132.52068,1082.40259,-191.70789,-62.88484,1064.08142,-172.61272,155.89735,1077.54761,-248.44508,-62.57457,954.45667
3280,27.325,-45.97091,-69.801,1054.64734,-41.99294,131.22208,1082.89722,-191.69611,-63.09514,1063.85632,-172.81274,155.75931,1077.43762,-248.79865,-62.43941,953.95746
3281,27.333,-46.5015,-69.11649,1055.33191,-42.45736,130.88191,1083.09424,-191.80127,-63.24747,1063.77881,-173.03918,156.02583,1077.87598,-248.81995,-62.65644,953.89502
3282,27.342,-46.83159,-69.46825,1054.74365,-42.38218,130.62968,1083.22583,-192.03253,-63.38633,1063.8313,-173.6506,155.9826,1078.06982,-248.81995,-62.65644,953.89502
3283,27.35,-47.14604,-69.77206,1054.72168,-42.453,130.3186,1083.83301,-192.23076,-63.52226,1063.67651,-174.58417,155.51781,1078.87402,-248.96634,-62.8412,953.4989
3284,27.358,-47.756,-69.79086,1054.17151,-43.59655,129.85603,1084.25085,-192.46448,-63.89264,1063.67896,-174.88712,155.69418,1079.08643,-249.24553,-63.02073,953.03003
3285,27.367,-48.54171,-70.47939,1054.15088,-43.99461,129.44569,1084.24951,-192.76135,-63.49569,1063.32092,-175.50647,155.24438,1079.20691,-249.23514,-63.25653,953.21124
3286,27.375,-48.63963,-70.74189,1054.13147,-44.36705,129.51833,1084.51843,-193.27716,-63.25471,1063.18726,-175.50647,155.24438,1079.20691,-249.35651,-63.21528,952.9527
3287,27.383,-48.92294,-70.54839,1054.03503,-44.71075,129.0267,1084.74487,-193.16257,-63.81853,1063.04199,-176.10727,154.65199,1079.16077,-249.66566,-63.20246,953.16675
3288,27.392,-49.38725,-70.91232,1054.51514,-44.98027,129.16609,1085.17505,-193.32109,-63.60383,1062.68018,-176.98224,155.06866,1079.24426,-249.77211,-63.409,953.02057
3289,27.4,-49.3125,-71.37929,1054.65955,-45.73249,129.04762,1086.07605,-194.21428,-63.45744,1062.79822,-177.55881,154.91743,1079.75049,-249.83092,-63.23213,952.9306
3290,27.408,-49.41884,-70.82237,1054.38281,-46.22939,128.09741,1086.18115,-194.73529,-63.84786,1062.83911,-177.68956,155.00064,1079.6958,-250.39954,-62.97485,952.71521
3291,27.417,-49.56444,-70.93839,1054.3634,-46.26839,127.6571,1086.47974,-195.29652,-64.03462,1062.97754,-178.06633,154.74078,1079.38464,-250.39015,-63.29017,952.69916
3292,27.425,-49.69191,-70.98907,1054.38599,-47.43269,127.4295,1087.40686,-195.25133,-64.63259,1062.83899,-178.3615,154.49463,1079.32031,-250.96843,-62.71818,952.49982
3293,27.433,-49.99044,-70.91116,1054.46643,-47.43269,127.4295,1087.40686,-195.46762,-64.8775,1062.82495,-178.59169,154.52106,1079.35754,-251.1367,-63.3205,952.52667
3294,27.442,-50.6988,-71.20071,1054.38757,-47.77612,126.78915,1087.47534,-195.90494,-65.13268,1062.59924,-178.94112,154.26935,1079.1897,-251.43233,-63.49566,952.60022
3295,27.45,-50.6988,-71.20071,1054.38757,-48.67976,126.81218,1088.28845,-196.67606,-64.21011,1062.30493,-179.39192,154.1795,1079.27234,-252.11423,-63.62695,952.42383
3296,27.458,-51.5086,-71.06785,1054.41345,-49.48047,127.44316,1088.70947,-197.72231,-64.18146,1062.09338,-180.3546,153.16289,1079.44617,-251.99928,-64.21035,952.31445
3297,27.467,-51.49269,-70.96825,1054.75208,-49.36088,127.61184,1089.06006,-197.71111,-64.33548,1061.9624,-180.80032,153.32936,1079.46643,-252.61224,-64.39088,951.94147
3298,27.475,-52.24875,-70.75483,1054.83533,-50.32397,127.03963,1088.73682,-197.82622,-64.27556,1061.8916,-181.45117,153.6266,1079.47107,-252.61224,-64.39088,951.94147
3299,27.483,-52.85498,-70.43464,1054.74536,-50.5101,126.74635,1089.76233,-198.00967,-64.31289,1062.12439,-181.45117,153.6266,1079.47107,-252.86726,-64.17146,951.86975
3300,27.492,-52.91089,-70.65214,1054.84827,-51.05481,126.51419,1090.09802,-198.70808,-64.10336,1062.20679,-181.45117,153.6266,1079.47107,-253.26753,-63.80675,951.68665
3301,27.5,-53.01106,-70.81488,1054.771,-51.05481,126.51419,1090.09802,-198.73892,-64.30464,1062.12903,-181.65813,153.59447,1079.56653,-253.37215,-64.00436,951.60425
3302,27.508,-53.39813,-70.96005,1054.78601,-51.06789,126.38927,1090.41614,-199.38556,-64.4603,1062.27161,-182.14056,153.72585,1079.88257,-253.73857,-63.80923,951.35913
3303,27.517,-53.39813,-70.96005,1054.78601,-51.08872,126.00831,1090.70166,-199.4861,-64.64735,1062.13147,-182.53391,154.19498,1079.9436,-254.58098,-63.77447,950.68945
3304,27.525,-53.81414,-71.15985,1054.93579,-51.40776,125.48756,1090.96936,-199.96158,-64.64902,1061.92346,-183.02295,153.66266,1080.11853,-254.6226,-63.0923,950.68555
3305,27.533,-54.41055,-71.5169,1055.45044,-52.03073,124.62311,1091.35181,-200.14809,-64.63696,1062.01819,-183.19666,153.7373,1080.08606,-254.70677,-63.29033,950.50879
3306,27.542,-54.85748,-71.10783,1055.50427,-51.91856,123.96304,1091.85864,-200.42081,-64.47261,1061.86169,-183.19666,153.7373,1080.08606,-255.14555,-63.15602,950.50812
3307,27.55,-54.85748,-71.10783,1055.50427,-52.27621,123.53277,1092.0929,-200.78133,-64.49161,1061.72034,-183.27374,153.63004,1080.22742,-255.42741,-62.47066,950.16473
3308,27.558,-55.60175,-70.82684,1055.56506,-52.57628,122.76529,1092.04932,-200.88361,-64.19779,1061.7843,-183.38553,153.9249,1080.45276,-255.42741,-62.47066,950.16473
3309,27.567,-56.01858,-70.74337,1055.93433,-52.99506,122.7053,1092.50085,-201.03467,-63.82843,1061.60803,-183.43027,154.09122,1080.34558,-255.42741,-62.47066,950.16473
3310,27.575,-56.20506,-70.76997,1056.00439,-52.99506,122.7053,1092.50085,-201.41803,-63.53899,1061.72839,-183.74388,154.75656,1080.72693,-255.42741,-62.47066,950.16473
3311,27.583,-56.20506,-70.76997,1056.00439,-52.99506,122.7053,1092.50085,-201.41803,-63.53899,1061.72839,-183.76541,154.55273,1080.55139,-255.70367,-62.3045,949.94977
3312,27.592,-56.43222,-70.75928,1056.16284,-52.99506,122.7053,1092.50085,-201.70329,-63.50063,1061.86914,-183.90521,155.0806,1080.63098,-255.86732,-62.26447,950.06799
3313,27.6,-56.66076,-70.57355,1055.96777,-52.84231,122.54438,1092.61182,-202.06407,-63.41197,1061.98865,-183.90114,155.22594,1080.78015,-256.04776,-61.93975,950.13678
3314,27.608,-57.02659,-71.08511,1055.86023,-52.84231,122.54438,1092.61182,-202.06407,-63.41197,1061.98865,-183.90114,155.22594,1080.78015,-256.04776,-61.93975,950.13678
3315,27.617,-57.43253,-71.47618,1056.16492,-52.5695,122.31179,1092.67981,-202.58588,-63.03461,1061.71655,-184.33894,155.53041,1080.92847,-256.04776,-61.93975,950.13678
3316,27.625,-57.33414,-71.29652,1056.28003,-52.85234,121.95292,1092.57349,-202.78194,-63.20158,1061.66248,-184.28493,155.56889,1080.68738,-256.04776,-61.93975,950.13678
3317,27.633,-57.74456,-71.53616,1056.19104,-53.30288,122.12312,1092.97241,-203.03044,-62.72048,1061.65454,-184.28493,155.56889,1080.68738,-255.98108,-61.73062,950.04706
3318,27.642,-57.93686,-71.15656,1056.02527,-53.82296,122.07336,1093.14246,-203.41849,-62.49641,1061.42725,-184.43042,155.93576,1080.92798,-256.12155,-61.23563,950.11438
3319,27.65,-58.05688,-71.17812,1056.02087,-53.94105,121.4821,1093.8783,-203.42155,-61.60039,1061.56738,-184.43042,155.93576,1080.92798,-256.51291,-60.87663,950.24805
3320,27.658,-58.42134,-70.83839,1055.99426,-54.83761,119.88825,1094.47827,-203.42155,-61.60039,1061.56738,-183.94165,156.46805,1080.75317,-256.51291,-60.87663,950.24805
3321,27.667,-58.83435,-70.10039,1056.26904,-55.14589,120.00412,1094.86548,-203.42155,-61.60039,1061.56738,-183.90016,156.65442,1080.4314,-256.51291,-60.87663,950.24805
3322,27.675,-59.02381,-70.18635,1056.2605,-55.33022,119.91089,1095.01709,-203.42155,-61.60039,1061.56738,-183.54353,157.00415,1080.91907,-256.41489,-60.20149,949.87622
3323,27.683,-59.37482,-70.15626,1056.28906,-55.47702,119.20628,1095.35144,-204.12009,-60.98901,1061.57324,-183.64468,157.66704,1080.53345,-257.44946,-59.21389,949.61542
3324,27.692,-59.78637,-69.96081,1056.46948,-55.40902,119.5573,1095.90747,-204.54825,-60.88194,1061.66614,-183.64468,157.66704,1080.53345,-257.7515,-58.90482,949.8125
3325,27.7,-59.98081,-70.03564,1056.73267,-55.40902,119.5573,1095.90747,-205.03731,-60.51807,1061.48779,-183.67261,157.45894,1080.82312,-258.4787,-58.60524,950.05823
3326,27.708,-60.39569,-69.78316,1057.03333,-55.36245,119.25986,1096.34961,-205.13641,-60.25529,1061.74707,-183.57481,157.84233,1080.6394,-258.7688,-58.45995,949.81085
3327,27.717,-60.62652,-69.96033,1056.95251,-55.36245,119.25986,1096.34961,-204.87343,-59.9113,1061.6344,-183.30165,158.17717,1080.57654,-258.87057,-58.0884,949.31549
3328,27.725,-60.47878,-69.37812,1056.94543,-55.36245,119.25986,1096.34961,-205.28296,-59.98474,1061.86316,-183.32959,157.96902,1080.86621,-258.8042,-57.87917,949.22601
3329,27.733,-60.40596,-69.29059,1057.06555,-55.36245,119.25986,1096.34961,-205.28296,-59.98474,1061.86316,-183.19859,158.24008,1081.20447,-258.8042,-57.87917,949.22601
3330,27.742,-60.357,-69.45876,1057.10498,-55.35511,119.22784,1096.40833,-205.98241,-59.8446,1061.83545,-182.80855,158.14496,1081.31152,-258.97919,-58.08446,949.50604
3331,27.75,-60.357,-69.45876,1057.10498,-54.98573,119.00712,1096.34131,-206.15788,-59.39517,1061.96069,-182.63008,158.37035,1081.25635,-259.16898,-57.81444,949.52972
3332,27.758,-60.46677,-69.3335,1057.0575,-54.71451,118.97262,1097.14075,-206.57123,-58.76692,1061.72571,-182.71799,158.47847,1081.52844,-259.16898,-57.81444,949.52972
3333,27.767,-60.81221,-68.84768,1056.82385,-54.84838,118.82877,1097.48291,-206.62053,-58.65768,1061.59827,-182.71799,158.47847,1081.52844,-259.18292,-57.62613,949.67059
3334,27.775,-61.17543,-68.60818,1056.6969,-54.84838,118.82877,1097.48291,-206.71863,-58.49387,1061.63977,-182.49535,159.33333,1081.35242,-259.18292,-57.62613,949.67059
3335,27.783,-61.82808,-68.422,1056.65381,-54.70116,118.67213,1097.60559,-206.71863,-58.49387,1061.63977,-182.1745,159.67625,1081.60425,-259.008,-57.42083,949.39063
3336,27.792,-61.87793,-68.29348,1056.9054,-54.85699,118.31546,1097.80994,-206.99821,-58.20448,1061.5979,-182.1028,159.95592,1081.57007,-259.08545,-56.95095,949.29913
3337,27.8,-62.18197,-68.23556,1056.97095,-55.40607,118.29414,1097.98584,-206.99821,-58.20448,1061.5979,-182.18803,160.1508,1081.75183,-259.08545,-56.95095,949.29913
3338,27.808,-62.22419,-67.81445,1057.09851,-54.92779,117.7011,1098.19189,-207.37105,-58.06973,1061.5874,-182.02075,160.11011,1081.98975,-259.26038,-57.15624,949.5791
3339,27.817,-62.31489,-67.34209,1056.9209,-54.48395,117.38205,1098.7467,-207.26387,-57.72509,1061.60144,-181.63913,161.05574,1082.82117,-259.26038,-57.15624,949.5791
3340,27.825,-62.34595,-67.35664,1057.01868,-54.69694,117.00921,1098.61975,-207.35583,-57.60673,1061.88513,-180.89386,161.47624,1082.74988,-259.26038,-57.15624,949.5791
3341,27.833,-62.66072,-67.20276,1057.35706,-54.60571,117.1851,1098.89685,-207.27808,-57.41932,1061.81555,-180.73007,161.74832,1082.7887,-260.0889,-56.1758,950.03333
3342,27.842,-62.7743,-66.80244,1057.60413,-54.60571,117.1851,1098.89685,-207.80249,-56.83898,1061.86609,-180.48866,161.98424,1083.08899,-260.18533,-55.84905,950.10327
3343,27.85,-62.85133,-66.6983,1057.82739,-54.60571,117.1851,1098.89685,-207.88112,-56.2062,1061.82227,-180.26065,161.65472,1083.67603,-260.18533,-55.84905,950.10327
3344,27.858,-63.20693,-66.70713,1057.8252,-54.34401,116.68438,1099.04065,-207.98779,-55.74388,1061.74683,-179.78128,162.1528,1083.90503,-260.1506,-55.63628,950.19092
3345,27.867,-63.38096,-66.39919,1057.87671,-53.97787,115.29494,1099.46521,-208.14398,-55.35766,1062.0293,-179.63426,162.57967,1084.02856,-260.68173,-54.23843,950.13489
3346,27.875,-63.62021,-66.3826,1058.03174,-53.71388,115.34547,1099.62439,-208.153,-54.91969,1062.0918,-178.87999,162.60051,1084.30762,-260.84192,-53.67083,950.35681
3347,27.883,-63.84351,-65.73665,1058.18469,-53.34021,115.23179,1099.81067,-208.18198,-54.74967,1062.0708,-178.75935,162.67058,1084.57849,-260.86044,-53.37814,950.35516
3348,27.892,-64.1431,-65.65986,1058.26514,-52.75901,115.07109,1100.55444,-208.39766,-54.75922,1062.26379,-177.70314,163.81169,1084.66504,-260.86044,-53.37814,950.35516
3349,27.9,-64.17009,-65.66677,1058.37878,-52.3315,114.64479,1100.87903,-209.06284,-53.74709,1062.25354,-177.52148,163.83682,1084.5957,-261.46432,-53.27741,950.5694
3350,27.908,-63.91537,-66.3101,1058.34705,-52.43449,114.20588,1101.38818,-209.07451,-53.5922,1062.38501,-176.76767,163.59703,1084.90491,-261.33002,-52.65668,950.78564
3351,27.917,-64.17059,-66.31537,1058.29846,-52.15529,113.47252,1101.35046,-209.21492,-53.12788,1062.30688,-176.23016,164.81375,1084.95947,-261.2193,-52.46098,950.86316
3352,27.925,-64.29681,-66.30473,1058.18372,-51.50888,113.08862,1101.83997,-209.21492,-53.12788,1062.30688,-176.0976,164.25424,1085.37964,-261.49686,-52.29488,950.64734
