Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1954,16.275,390.53577,181.70865,333.17267,248.85922,185.94421,72.31657,288.2507,94.36918,90.24882
1955,16.283,390.53577,181.70865,333.17267,248.70593,185.93089,72.00876,288.19287,93.84791,89.71297
1956,16.292,390.53577,181.70865,333.17267,248.57709,185.67131,72.19354,288.07828,94.14908,90.11989
1957,16.3,390.53577,181.70865,333.17267,248.65958,185.7607,72.19396,288.2507,94.36918,90.24882
1958,16.308,390.42709,181.48836,333.19406,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
1959,16.317,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.42816,94.12288,89.84981
1960,16.325,390.53577,181.70865,333.17267,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1961,16.333,390.74158,181.62114,333.15457,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1962,16.342,390.88538,181.26335,333.26126,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1963,16.35,390.79797,181.3575,333.06726,248.54169,185.70934,72.03984,287.8017,93.74663,89.49289
1964,16.358,391.06955,180.90369,333.04822,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1965,16.367,390.90912,181.2132,332.98499,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1966,16.375,391.22879,180.86662,332.92657,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1967,16.383,391.15576,181.08202,333.05737,248.82382,185.98224,72.16289,288.10526,94.04642,89.86351
1968,16.392,391.22147,180.64478,332.80084,248.78317,185.66109,71.84627,288.10526,94.04642,89.86351
1969,16.4,391.22147,180.64478,332.80084,248.65007,185.58157,72.16795,288.10526,94.04642,89.86351
1970,16.408,391.22147,180.64478,332.80084,248.74269,185.60126,71.97524,288.10526,94.04642,89.86351
1971,16.417,391.21454,180.19313,332.34262,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1972,16.425,391.35434,180.62669,332.65454,248.63431,185.72899,71.84712,288.24765,93.72694,89.41544
1973,16.433,391.21454,180.19313,332.34262,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1974,16.442,391.21454,180.19313,332.34262,248.81996,185.33145,71.81273,288.10526,94.04642,89.86351
1975,16.45,391.21454,180.19313,332.34262,248.63431,185.72899,71.84712,288.24765,93.72694,89.41544
1976,16.458,391.21454,180.19313,332.34262,248.74269,185.60126,71.97524,288.10526,94.04642,89.86351
1977,16.467,391.21454,180.19313,332.34262,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1978,16.475,391.22656,180.02252,332.47345,248.7522,185.78036,72.00126,288.24765,93.72694,89.41544
1979,16.483,391.21454,180.19313,332.34262,248.74269,185.60126,71.97524,288.10526,94.04642,89.86351
1980,16.492,391.21454,180.19313,332.34262,248.74269,185.60126,71.97524,288.10526,94.04642,89.86351
1981,16.5,391.21454,180.19313,332.34262,248.74269,185.60126,71.97524,287.77255,93.99326,89.64776
1982,16.508,391.22656,180.02252,332.47345,248.74269,185.60126,71.97524,288.10526,94.04642,89.86351
1983,16.517,391.22656,180.02252,332.47345,248.74097,185.50963,72.04824,288.10526,94.04642,89.86351
1984,16.525,391.22656,180.02252,332.47345,248.74269,185.60126,71.97524,288.24765,93.72694,89.41544
1985,16.533,391.22656,180.02252,332.47345,248.74097,185.50963,72.04824,288.10526,94.04642,89.86351
1986,16.542,391.22656,180.02252,332.47345,248.74097,185.50963,72.04824,288.15604,93.9191,89.65022
1987,16.55,391.22656,180.02252,332.47345,248.82773,185.41891,71.91175,288.15604,93.9191,89.65022
1988,16.558,391.21454,180.19313,332.34262,248.81996,185.33145,71.81273,288.15604,93.9191,89.65022
1989,16.567,391.22656,180.02252,332.47345,248.74269,185.60126,71.97524,288.10526,94.04642,89.86351
1990,16.575,391.21454,180.19313,332.34262,248.65007,185.58157,72.16795,288.10526,94.04642,89.86351
1991,16.583,391.21454,180.19313,332.34262,248.65007,185.58157,72.16795,288.10526,94.04642,89.86351
1992,16.592,391.21454,180.19313,332.34262,248.65007,185.58157,72.16795,288.10526,94.04642,89.86351
1993,16.6,391.22656,180.02252,332.47345,248.65958,185.7607,72.19396,288.10526,94.04642,89.86351
1994,16.608,391.09366,180.0406,332.61978,248.72557,185.22012,72.07848,288.32092,93.58098,89.16482
1995,16.617,391.09366,180.0406,332.61978,248.65784,185.66905,72.26696,288.10526,94.04642,89.86351
1996,16.625,391.08167,180.21123,332.48892,248.64833,185.48993,72.24096,288.18741,94.31379,91.46284
1997,16.633,391.08167,180.21123,332.48892,248.65784,185.66905,72.26696,288.10526,94.04642,89.86351
1998,16.642,391.09366,180.0406,332.61978,248.65958,185.7607,72.19396,288.24765,93.72694,89.41544
1999,16.65,391.08167,180.21123,332.48892,248.65958,185.7607,72.19396,288.19647,93.99525,91.15995
2000,16.658,390.92236,180.24831,332.61063,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
2001,16.667,390.96439,180.50578,332.77145,248.69499,185.72264,72.34766,288.18741,94.31379,91.46284
2002,16.675,390.61685,180.7524,332.86737,248.86496,185.92293,72.5068,288.10526,94.04642,89.86351
2003,16.683,390.39487,180.87509,332.78644,248.57709,185.67131,72.19354,288.18741,94.31379,91.46284
2004,16.692,390.40225,181.09688,332.91217,248.74132,185.89287,72.16245,288.19287,93.84791,89.71297
2005,16.7,390.32925,181.31219,333.043,248.69499,185.72264,72.34766,288.18741,94.31379,91.46284
2006,16.708,390.32925,181.31219,333.043,248.74132,185.89287,72.16245,288.07828,94.14908,90.11989
2007,16.717,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
2008,16.725,390.32925,181.31219,333.043,248.65958,185.7607,72.19396,288.19287,93.84791,89.71297
2009,16.733,390.16589,181.49426,333.15018,248.57709,185.67131,72.19354,288.18741,94.31379,91.46284
2010,16.742,390.0683,181.41663,333.21011,248.57709,185.67131,72.19354,288.07828,94.14908,90.11989
2011,16.75,390.26373,181.67046,333.30124,248.57709,185.67131,72.19354,288.19287,93.84791,89.71297
2012,16.758,390.0683,181.41663,333.21011,248.57709,185.67131,72.19354,288.18741,94.31379,91.46284
2013,16.767,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
2014,16.775,390.16589,181.49426,333.15018,248.57709,185.67131,72.19354,288.07828,94.14908,90.11989
2015,16.783,390.16589,181.49426,333.15018,248.57709,185.67131,72.19354,288.2507,94.36918,90.24882
2016,16.792,390.16589,181.49426,333.15018,248.74132,185.89287,72.16245,288.07828,94.14908,90.11989
2017,16.8,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
2018,16.808,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
2019,16.817,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
2020,16.825,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,287.71216,94.4701,90.05149
2021,16.833,390.42709,181.48836,333.19406,248.82382,185.98224,72.16289,288.18741,94.31379,91.46284
2022,16.842,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.33344,94.58349,91.63615
2023,16.85,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
2024,16.858,390.42709,181.48836,333.19406,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
2025,16.867,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2026,16.875,390.43869,181.4874,333.37714,248.70593,185.93089,72.00876,288.42816,94.12288,89.84981
2027,16.883,390.43869,181.4874,333.37714,248.70593,185.93089,72.00876,288.18741,94.31379,91.46284
2028,16.892,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.18741,94.31379,91.46284
2029,16.9,390.43869,181.4874,333.37714,248.82382,185.98224,72.16289,288.18741,94.31379,91.46284
2030,16.908,390.43869,181.4874,333.37714,248.63431,185.72899,71.84712,288.2507,94.36918,90.24882
2031,16.917,390.43869,181.4874,333.37714,248.7522,185.78036,72.00126,288.33344,94.58349,91.63615
2032,16.925,390.43869,181.4874,333.37714,248.79855,185.95053,71.81606,288.33344,94.58349,91.63615
2033,16.933,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.18741,94.31379,91.46284
2034,16.942,390.27533,181.66951,333.48434,248.91644,186.00191,71.9702,288.19287,93.84791,89.71297
2035,16.95,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.27765,94.2665,89.99244
2036,16.958,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.18741,94.31379,91.46284
2037,16.967,390.27533,181.66951,333.48434,248.63431,185.72899,71.84712,288.27765,94.2665,89.99244
2038,16.975,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
2039,16.983,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
2040,16.992,390.17773,181.59187,333.54428,248.79855,185.95053,71.81606,288.33344,94.58349,91.63615
2041,17,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
2042,17.008,390.05347,181.79228,333.4035,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
2043,17.017,390.27533,181.66951,333.48434,248.71167,186.151,71.74196,288.27765,94.2665,89.99244
2044,17.025,390.17773,181.59187,333.54428,248.71167,186.151,71.74196,288.10526,94.04642,89.86351
2045,17.033,389.95587,181.71465,333.46341,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
2046,17.042,389.95587,181.71465,333.46341,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
2047,17.05,389.89056,182.36539,333.3992,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
2048,17.058,389.77536,182.13026,333.43423,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
2049,17.067,389.77536,182.13026,333.43423,248.71167,186.151,71.74196,288.42816,94.12288,89.84981
2050,17.075,389.62283,182.21361,333.39151,248.71167,186.151,71.74196,287.86041,94.05691,89.37309
2051,17.083,389.71695,182.30125,333.32513,248.63431,185.72899,71.84712,288.04099,94.45278,89.80744
2052,17.092,390.09479,182.08517,333.45517,248.79855,185.95053,71.81606,287.73914,94.36745,89.79512
2053,17.1,390.20993,182.32028,333.42014,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
2054,17.108,389.98813,182.44301,333.33929,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
2055,17.117,390.08319,182.08614,333.27206,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
2056,17.125,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,288.33344,94.58349,91.63615
2057,17.133,390.19186,182.30646,333.25064,248.79855,185.95053,71.81606,288.2507,94.36918,90.24882
2058,17.142,390.19186,182.30646,333.25064,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
2059,17.15,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,288.2507,94.36918,90.24882
2060,17.158,390.46329,182.1474,333.29156,248.79855,185.95053,71.81606,288.2507,94.36918,90.24882
2061,17.167,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
2062,17.175,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
2063,17.183,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
2064,17.192,390.46329,182.1474,333.29156,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
2065,17.2,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
2066,17.208,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2067,17.217,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
2068,17.225,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
2069,17.233,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
2070,17.242,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
2071,17.25,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
2072,17.258,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.19287,93.84791,89.71297
2073,17.267,390.2883,181.74103,333.13742,248.57709,185.67131,72.19354,288.07828,94.14908,90.11989
2074,17.275,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2075,17.283,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2076,17.292,390.2883,181.74103,333.13742,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2077,17.3,390.32925,181.31219,333.043,248.57709,185.67131,72.19354,288.07828,94.14908,90.11989
2078,17.308,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2079,17.317,390.26373,181.67046,333.30124,248.57709,185.67131,72.19354,288.07828,94.14908,90.11989
2080,17.325,390.16589,181.49426,333.15018,248.57709,185.67131,72.19354,288.07828,94.14908,90.11989
2081,17.333,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2082,17.342,390.16589,181.49426,333.15018,248.61894,185.43953,71.87735,288.07828,94.14908,90.11989
2083,17.35,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2084,17.358,390.43869,181.4874,333.37714,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2085,17.367,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2086,17.375,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2087,17.383,390.42709,181.48836,333.19406,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
2088,17.392,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2089,17.4,390.32925,181.31219,333.043,248.61894,185.43953,71.87735,287.77255,93.99326,89.64776
2090,17.408,390.32925,181.31219,333.043,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
2091,17.417,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2092,17.425,390.27533,181.66951,333.48434,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2093,17.433,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2094,17.442,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2095,17.45,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
2096,17.458,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2097,17.467,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,287.73914,94.36745,89.79512
2098,17.475,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,287.77255,93.99326,89.64776
2099,17.483,390.27533,181.66951,333.48434,248.63431,185.72899,71.84712,288.33344,94.58349,91.63615
2100,17.492,390.39047,181.9046,333.44931,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2101,17.5,390.27533,181.66951,333.48434,248.63431,185.72899,71.84712,288.24765,93.72694,89.41544
2102,17.508,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2103,17.517,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
2104,17.525,390.15057,182.01355,333.19901,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2105,17.533,390.15057,182.01355,333.19901,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
2106,17.542,390.15057,182.01355,333.19901,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
2107,17.55,390.06085,182.4118,333.08652,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2108,17.558,390.20993,182.32028,333.42014,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2109,17.567,389.98813,182.44301,333.33929,248.54744,185.92946,71.77303,287.73914,94.36745,89.79512
2110,17.575,389.97006,182.42917,333.1698,248.79855,185.95053,71.81606,287.73914,94.36745,89.79512
2111,17.583,389.81384,182.5509,332.98819,248.79855,185.95053,71.81606,288.27765,94.2665,89.99244
2112,17.592,389.97006,182.42917,333.1698,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
2113,17.6,389.97006,182.42917,333.1698,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
2114,17.608,389.97006,182.42917,333.1698,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
2115,17.617,389.97006,182.42917,333.1698,248.79855,185.95053,71.81606,287.73914,94.36745,89.79512
2116,17.625,389.86136,182.20885,333.19119,248.79855,185.95053,71.81606,287.94489,94.21332,89.77669
2117,17.633,389.97006,182.42917,333.1698,248.63431,185.72899,71.84712,287.69778,94.80283,91.34053
2118,17.642,389.97006,182.42917,333.1698,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2119,17.65,389.81406,182.52254,333.12061,248.79855,185.95053,71.81606,287.69778,94.80283,91.34053
2120,17.658,389.83212,182.53638,333.2901,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
2121,17.667,389.98813,182.44301,333.33929,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
2122,17.675,389.81406,182.52254,333.12061,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
2123,17.683,389.83212,182.53638,333.2901,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
2124,17.692,389.81406,182.52254,333.12061,248.63431,185.72899,71.84712,287.84381,95.07246,91.51382
2125,17.7,389.905,182.77919,333.13235,248.63431,185.72899,71.84712,287.69778,94.80283,91.34053
2126,17.708,389.81406,182.52254,333.12061,248.63431,185.72899,71.84712,287.77054,94.8539,90.16578
2127,17.717,389.905,182.77919,333.13235,248.79855,185.95053,71.81606,288.31812,94.29932,89.84531
2128,17.725,389.81406,182.52254,333.12061,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
2129,17.733,389.83212,182.53638,333.2901,248.63431,185.72899,71.84712,287.88458,94.69016,90.18041
2130,17.742,389.81406,182.52254,333.12061,248.54169,185.70934,72.03984,287.88458,94.69016,90.18041
2131,17.75,389.81406,182.52254,333.12061,248.54169,185.70934,72.03984,287.71216,94.4701,90.05149
2132,17.758,389.905,182.77919,333.13235,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
2133,17.767,389.81406,182.52254,333.12061,248.54169,185.70934,72.03984,287.84381,95.07246,91.51382
2134,17.775,389.905,182.77919,333.13235,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
2135,17.783,389.81406,182.52254,333.12061,248.54169,185.70934,72.03984,287.88458,94.69016,90.18041
2136,17.792,389.86136,182.20885,333.19119,248.70593,185.93089,72.00876,287.71216,94.4701,90.05149
2137,17.8,389.73804,182.44875,333.35648,248.54169,185.70934,72.03984,287.88458,94.69016,90.18041
2138,17.808,389.61121,182.21457,333.20837,248.54169,185.70934,72.03984,287.71216,94.4701,90.05149
2139,17.817,389.70532,182.30222,333.142,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
2140,17.825,389.81406,182.52254,333.12061,248.70593,185.93089,72.00876,287.69778,94.80283,91.34053
2141,17.833,389.905,182.77919,333.13235,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
2142,17.842,390.03586,182.39989,333.20145,248.54169,185.70934,72.03984,287.71216,94.4701,90.05149
2143,17.85,389.92715,182.17957,333.22287,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
2144,17.858,390.08319,182.08614,333.27206,248.54169,185.70934,72.03984,287.71216,94.4701,90.05149
2145,17.867,390.08319,182.08614,333.27206,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
