Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1954,16.275,195.5813,125.22388,51.5291,436.54837,161.35031,35.46803,368.07486,125.98132,67.77509
1955,16.283,195.58101,125.21929,51.5779,436.69788,161.2963,35.47366,368.07486,125.98132,67.77509
1956,16.292,195.46994,125.21404,51.54389,436.5079,161.11469,35.31161,368.07486,125.98132,67.77509
1957,16.3,195.46994,125.21404,51.54389,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
1958,16.308,195.46994,125.21404,51.54389,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
1959,16.317,195.48909,125.26227,51.5504,436.6965,161.40599,35.27104,368.07486,125.98132,67.77509
1960,16.325,195.5538,125.26065,51.69292,436.6965,161.40599,35.27104,368.07486,125.98132,67.77509
1961,16.333,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
1962,16.342,195.5593,125.16859,51.57301,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
1963,16.35,195.58101,125.21929,51.5779,436.6965,161.40599,35.27104,368.07486,125.98132,67.77509
1964,16.358,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1965,16.367,195.51068,125.36648,51.8124,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
1966,16.375,195.42242,125.04021,51.49436,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
1967,16.383,195.43816,125.31757,51.66411,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1968,16.392,195.46994,125.21404,51.54389,436.62634,161.51501,35.27652,368.03787,126.10722,67.77971
1969,16.4,195.32681,125.30771,51.67889,436.63297,161.39708,35.34179,367.87079,125.64653,67.46642
1970,16.408,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.48145,125.19399,68.62839
1971,16.417,195.43816,125.31757,51.66411,436.63297,161.39708,35.34179,368.0799,125.61897,67.68185
1972,16.425,195.58101,125.21929,51.5779,436.45963,161.48618,35.00627,368.01361,125.79203,67.56796
1973,16.433,195.46994,125.21404,51.54389,436.59686,161.44604,35.15341,367.87079,125.64653,67.46642
1974,16.442,195.5593,125.16859,51.57301,436.6937,161.73859,35.07568,367.87079,125.64653,67.46642
1975,16.45,195.48909,125.26227,51.5504,436.59686,161.44604,35.15341,367.87079,125.64653,67.46642
1976,16.458,195.41615,125.26227,51.70802,436.45963,161.48618,35.00627,367.87079,125.64653,67.46642
1977,16.467,195.41615,125.26227,51.70802,436.59686,161.44604,35.15341,368.01361,125.79203,67.56796
1978,16.475,195.58101,125.21929,51.5779,436.63297,161.39708,35.34179,367.8363,125.62851,67.59405
1979,16.483,195.46994,125.21404,51.54389,436.48911,161.55515,35.12936,367.87079,125.64653,67.46642
1980,16.492,195.32681,125.30771,51.67889,436.59024,161.56395,35.08814,367.82532,125.51897,67.30716
1981,16.5,195.43816,125.31757,51.66411,436.45963,161.48618,35.00627,368.01361,125.79203,67.56796
1982,16.508,195.5275,125.27212,51.69323,436.51654,161.61301,34.87024,367.87079,125.64653,67.46642
1983,16.517,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
1984,16.525,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,367.85968,125.44604,67.36168
1985,16.533,195.5593,125.16859,51.57301,436.3707,161.15482,35.16449,367.89163,125.34591,67.42107
1986,16.542,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,367.93707,125.47347,67.58032
1987,16.55,195.5593,125.16859,51.57301,436.49573,161.43721,35.19464,367.93707,125.47347,67.58032
1988,16.558,195.67064,125.17845,51.55822,436.6965,161.40599,35.27104,368.10193,125.29166,67.46689
1989,16.567,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,367.96817,125.66444,67.4087
1990,16.575,195.5593,125.16859,51.57301,436.55927,161.44612,35.1239,367.82532,125.51897,67.30716
1991,16.583,195.62312,125.00465,51.50869,436.63297,161.39708,35.34179,367.82532,125.51897,67.30716
1992,16.592,195.46994,125.21404,51.54389,436.62634,161.51501,35.27652,367.82532,125.51897,67.30716
1993,16.6,195.5593,125.16859,51.57301,436.63297,161.39708,35.34179,367.83334,125.42966,67.57368
1994,16.608,195.48909,125.26227,51.5504,436.63297,161.39708,35.34179,367.96817,125.66444,67.4087
1995,16.617,195.5593,125.16859,51.57301,436.63297,161.39708,35.34179,367.82532,125.51897,67.30716
1996,16.625,195.63408,125.08681,51.42889,436.6965,161.40599,35.27104,368.33398,124.84348,68.51149
1997,16.633,195.54474,125.13225,51.39976,436.49573,161.43721,35.19464,367.89163,125.34591,67.42107
1998,16.642,195.58101,125.21929,51.5779,436.63297,161.39708,35.34179,367.83334,125.42966,67.57368
1999,16.65,195.48909,125.26227,51.5504,436.57144,161.1236,35.24087,368.37213,125.00432,69.04758
2000,16.658,195.46994,125.21404,51.54389,436.76141,161.30521,35.40292,368.354,125.11969,68.5865
2001,16.667,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.4249,125.02206,68.72126
2002,16.675,195.46994,125.21404,51.54389,436.60818,161.37892,35.51474,367.83334,125.42966,67.57368
2003,16.683,195.46994,125.21404,51.54389,436.69788,161.2963,35.47366,368.40244,125.21872,68.7182
2004,16.692,195.48909,125.26227,51.5504,436.61481,161.26096,35.58002,368.02939,125.85374,67.61584
2005,16.7,195.46994,125.21404,51.54389,436.6965,161.40599,35.27104,368.35181,125.25436,68.76631
2006,16.708,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,368.02939,125.85374,67.61584
2007,16.717,195.46994,125.21404,51.54389,436.69788,161.2963,35.47366,368.51797,125.12636,69.1289
2008,16.725,195.48909,125.26227,51.5504,436.61856,161.38167,35.63388,368.09567,125.68066,67.72975
2009,16.733,195.42242,125.04021,51.49436,436.4776,161.30109,35.43288,368.49768,125.37639,68.84763
2010,16.742,195.42242,125.04021,51.49436,436.61481,161.26096,35.58002,368.09567,125.68066,67.72975
2011,16.75,195.48909,125.26227,51.5504,436.61481,161.26096,35.58002,368.02939,125.85374,67.61584
2012,16.758,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,368.54611,125.47546,68.97935
2013,16.767,195.42242,125.04021,51.49436,436.48975,160.97852,35.54988,368.49768,125.37639,68.84763
2014,16.775,195.42242,125.04021,51.49436,436.48975,160.97852,35.54988,367.93204,125.83582,67.67358
2015,16.783,195.46994,125.21404,51.54389,436.48975,160.97852,35.54988,368.07486,125.98132,67.77509
2016,16.792,195.46994,125.21404,51.54389,436.60818,161.37892,35.51474,368.02939,125.85374,67.61584
2017,16.8,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,368.49768,125.37639,68.84763
2018,16.808,195.48909,125.26227,51.5504,436.54547,161.58894,35.45662,368.07486,125.98132,67.77509
2019,16.817,195.2793,125.13387,51.62936,436.54837,161.35031,35.46803,368.02164,125.70269,67.83443
2020,16.825,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
2021,16.833,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.54611,125.47546,68.97935
2022,16.842,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.54611,125.47546,68.97935
2023,16.85,195.46994,125.21404,51.54389,436.69476,161.53687,35.33623,368.07486,125.98132,67.77509
2024,16.858,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.04031,125.96327,67.90273
2025,16.867,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
2026,16.875,195.48909,125.26227,51.5504,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
2027,16.883,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.51178,125.4964,69.2071
2028,16.892,195.51176,124.99479,51.52348,436.63297,161.39708,35.34179,368.51178,125.4964,69.2071
2029,16.9,195.46994,125.21404,51.54389,436.68988,161.52393,35.20577,368.50705,125.45646,69.08729
2030,16.908,195.42242,125.04021,51.49436,436.69476,161.53687,35.33623,367.89505,125.96171,67.67818
2031,16.917,195.46994,125.21404,51.54389,436.63669,161.51779,35.39566,368.51736,125.39461,68.68291
2032,16.925,195.42242,125.04021,51.49436,436.49945,161.55791,35.24851,368.55869,125.45028,68.6941
2033,16.933,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.52209,125.43454,68.80272
2034,16.942,195.33655,125.36102,51.69999,436.59686,161.44604,35.15341,368.03235,126.05257,67.63628
2035,16.95,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.03787,126.10722,67.77971
2036,16.958,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.44492,125.34969,69.03596
2037,16.967,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,368.03235,126.05257,67.63628
2038,16.975,195.46994,125.21404,51.54389,436.60059,161.56674,35.20729,367.92404,125.9251,67.40711
2039,16.983,195.42242,125.04021,51.49436,436.59396,161.68466,35.14202,367.79422,126.25455,67.65797
2040,16.992,195.42242,125.04021,51.49436,436.59686,161.44604,35.15341,368.29724,125.48954,68.58344
2041,17,195.42242,125.04021,51.49436,436.60059,161.56674,35.20729,367.82321,126.21793,67.38688
2042,17.008,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.78867,126.1999,67.51452
2043,17.017,195.42242,125.04021,51.49436,436.60059,161.56674,35.20729,368.302,125.52948,68.70325
2044,17.025,195.42242,125.04021,51.49436,436.63007,161.63571,35.33039,368.03235,126.05257,67.63628
2045,17.033,195.49721,124.95845,51.35024,436.59396,161.68466,35.14202,367.82321,126.21793,67.38688
2046,17.042,195.46129,125.0919,51.26538,436.6937,161.73859,35.07568,368.26129,125.28894,68.5289
2047,17.05,195.42242,125.04021,51.49436,436.69083,161.97716,35.06429,368.06686,126.0706,67.50864
2048,17.058,195.6561,125.14211,51.38497,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
2049,17.067,195.48212,125.11235,51.25266,436.49573,161.43721,35.19464,367.82321,126.21793,67.38688
2050,17.075,195.46735,125.30626,51.15625,436.63297,161.39708,35.34179,367.82321,126.21793,67.38688
2051,17.083,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2052,17.092,195.49721,124.95845,51.35024,436.69476,161.53687,35.33623,368.06686,126.0706,67.50864
2053,17.1,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.55643,125.4136,68.57497
2054,17.108,195.48212,125.11235,51.25266,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
2055,17.117,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2056,17.125,195.41377,124.91811,51.21587,436.63297,161.39708,35.34179,368.5542,125.54832,68.75481
2057,17.133,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2058,17.142,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.5542,125.54832,68.75481
2059,17.15,195.54474,125.13225,51.39976,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
2060,17.158,195.6561,125.14211,51.38497,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
2061,17.167,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
2062,17.175,195.37814,125.17593,51.41002,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2063,17.183,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2064,17.192,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2065,17.2,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.02939,125.85374,67.61584
2066,17.208,195.54474,125.13225,51.39976,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
2067,17.217,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.02939,125.85374,67.61584
2068,17.225,195.42242,125.04021,51.49436,436.62634,161.51501,35.27652,368.02939,125.85374,67.61584
2069,17.233,195.49721,124.95845,51.35024,436.55209,161.47101,35.52189,368.02939,125.85374,67.61584
2070,17.242,195.42242,125.04021,51.49436,436.61856,161.38167,35.63388,368.02939,125.85374,67.61584
2071,17.25,195.42242,125.04021,51.49436,436.61481,161.26096,35.58002,368.54611,125.47546,68.97935
2072,17.258,195.56937,125.17062,51.39349,436.61481,161.26096,35.58002,368.07486,125.98132,67.77509
2073,17.267,195.42242,125.04021,51.49436,436.61856,161.38167,35.63388,368.02939,125.85374,67.61584
2074,17.275,195.51176,124.99479,51.52348,436.61481,161.26096,35.58002,368.07486,125.98132,67.77509
2075,17.283,195.53378,125.05008,51.47957,436.55209,161.47101,35.52189,368.07486,125.98132,67.77509
2076,17.292,195.49721,124.95845,51.35024,436.61481,161.26096,35.58002,368.07486,125.98132,67.77509
2077,17.3,195.42242,125.04021,51.49436,436.61481,161.26096,35.58002,368.02939,125.85374,67.61584
2078,17.308,195.42242,125.04021,51.49436,436.41611,161.02757,35.33201,368.07486,125.98132,67.77509
2079,17.317,195.42242,125.04021,51.49436,436.48975,160.97852,35.54988,368.07486,125.98132,67.77509
2080,17.325,195.42242,125.04021,51.49436,436.4776,161.30109,35.43288,367.93204,125.83582,67.67358
2081,17.333,195.49721,124.95845,51.35024,436.61481,161.26096,35.58002,368.02939,125.85374,67.61584
2082,17.342,195.49721,124.95845,51.35024,436.54837,161.35031,35.46803,368.02164,125.70269,67.83443
2083,17.35,195.49721,124.95845,51.35024,436.54837,161.35031,35.46803,368.07486,125.98132,67.77509
2084,17.358,195.51176,124.99479,51.52348,436.54837,161.35031,35.46803,368.02164,125.70269,67.83443
2085,17.367,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,367.87881,125.55721,67.73293
2086,17.375,195.42242,125.04021,51.49436,436.41116,161.39043,35.32088,367.93204,125.83582,67.67358
2087,17.383,195.2793,125.13387,51.62936,436.63297,161.39708,35.34179,368.40024,125.35341,68.89802
2088,17.392,195.53378,125.05008,51.47957,436.62634,161.51501,35.27652,368.02487,125.75333,67.97695
2089,17.4,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
2090,17.408,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,368.02164,125.70269,67.83443
2091,17.417,195.49721,124.95845,51.35024,436.49945,161.55791,35.24851,367.89752,125.81778,67.80122
2092,17.425,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.04584,126.01791,68.04615
2093,17.433,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
2094,17.442,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,367.88657,125.70827,67.51433
2095,17.45,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.51736,125.39461,68.68291
2096,17.458,195.42242,125.04021,51.49436,436.63007,161.63571,35.33039,368.03787,126.10722,67.77971
2097,17.467,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2098,17.475,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,367.82321,126.21793,67.38688
2099,17.483,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.51736,125.39461,68.68291
2100,17.492,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.03787,126.10722,67.77971
2101,17.5,195.56937,125.17062,51.39349,436.49283,161.67584,35.18324,368.06686,126.0706,67.50864
2102,17.508,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,367.82321,126.21793,67.38688
2103,17.517,195.49721,124.95845,51.35024,436.60059,161.56674,35.20729,367.82321,126.21793,67.38688
2104,17.525,195.42242,125.04021,51.49436,436.59686,161.44604,35.15341,368.06686,126.0706,67.50864
2105,17.533,195.50311,124.87267,51.245,436.63669,161.51779,35.39566,367.68033,126.07241,67.28532
2106,17.542,195.49721,124.95845,51.35024,436.60059,161.56674,35.20729,367.82321,126.21793,67.38688
2107,17.55,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,367.82321,126.21793,67.38688
2108,17.558,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.03235,126.05257,67.63628
2109,17.567,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,367.82321,126.21793,67.38688
2110,17.575,195.41377,124.91811,51.21587,436.60059,161.56674,35.20729,367.82321,126.21793,67.38688
2111,17.583,195.49721,124.95845,51.35024,436.70798,161.89334,35.23689,367.82321,126.21793,67.38688
2112,17.592,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2113,17.6,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2114,17.608,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,367.92404,125.9251,67.40711
2115,17.617,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,367.82321,126.21793,67.38688
2116,17.625,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
2117,17.633,195.49721,124.95845,51.35024,436.49573,161.43721,35.19464,368.5542,125.54832,68.75481
2118,17.642,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,367.88943,126.04496,67.50076
2119,17.65,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.5542,125.54832,68.75481
2120,17.658,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.50089,125.70493,68.75709
2121,17.667,195.41377,124.91811,51.21587,436.63297,161.39708,35.34179,368.5542,125.54832,68.75481
2122,17.675,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
2123,17.683,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
2124,17.692,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.54611,125.47546,68.97935
2125,17.7,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.54611,125.47546,68.97935
2126,17.708,195.57265,125.10175,51.25059,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2127,17.717,195.48212,125.11235,51.25266,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2128,17.725,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2129,17.733,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
2130,17.742,195.47026,124.90377,51.31053,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2131,17.75,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2132,17.758,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2133,17.767,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.54611,125.47546,68.97935
2134,17.775,195.57265,125.10175,51.25059,436.54547,161.58894,35.45662,368.07486,125.98132,67.77509
2135,17.783,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.54611,125.47546,68.97935
2136,17.792,195.49721,124.95845,51.35024,436.54175,161.46825,35.40275,368.07486,125.98132,67.77509
2137,17.8,195.49721,124.95845,51.35024,436.61856,161.38167,35.63388,368.07486,125.98132,67.77509
2138,17.808,195.49721,124.95845,51.35024,436.61481,161.26096,35.58002,368.07486,125.98132,67.77509
2139,17.817,195.53378,125.05008,51.47957,436.55209,161.47101,35.52189,368.07486,125.98132,67.77509
2140,17.825,195.39273,125.00973,51.46407,436.41489,161.51114,35.37474,368.54611,125.47546,68.97935
2141,17.833,195.42242,125.04021,51.49436,436.61481,161.26096,35.58002,368.07486,125.98132,67.77509
2142,17.842,195.49721,124.95845,51.35024,436.55209,161.47101,35.52189,368.07809,126.03194,67.91762
2143,17.85,195.42242,125.04021,51.49436,436.61856,161.38167,35.63388,368.04031,125.96327,67.90273
2144,17.858,195.42242,125.04021,51.49436,436.48975,160.97852,35.54988,368.07486,125.98132,67.77509
2145,17.867,195.39273,125.00973,51.46407,436.61481,161.26096,35.58002,368.07486,125.98132,67.77509
