Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1801,15,218.9144,-135.49666,557.25433,336.7449,-67.17599,598.72998,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1802,15.008,218.9144,-135.49666,557.25433,336.70248,-67.04609,598.77594,365.02081,-135.8849,526.76874,370.55484,-4.48953,514.659
1803,15.017,219.1299,-135.67561,557.22089,336.70248,-67.04609,598.77594,364.98279,-135.99925,526.6825,370.55484,-4.48953,514.659
1804,15.025,219.1299,-135.67561,557.22089,336.56421,-66.91196,598.90436,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1805,15.033,219.09109,-135.42665,557.23376,336.4884,-67.03909,598.93512,365.06116,-135.8848,526.73712,370.4043,-4.17732,514.97736
1806,15.042,219.1048,-135.57555,557.29932,336.56421,-66.91196,598.90436,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1807,15.05,218.9144,-135.49666,557.25433,336.56421,-66.91196,598.90436,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1808,15.058,219.28149,-135.50552,557.27881,336.70248,-67.04609,598.77594,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1809,15.067,219.1299,-135.67561,557.22089,336.62646,-67.18063,598.81036,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1810,15.075,219.28149,-135.50552,557.27881,336.70248,-67.04609,598.77594,365.04031,-135.88655,526.81207,370.55484,-4.48953,514.659
1811,15.083,219.1048,-135.57555,557.29932,336.70248,-67.04609,598.77594,365.04031,-135.88655,526.81207,370.4043,-4.17732,514.97736
1812,15.092,219.31606,-135.59499,557.20398,336.70248,-67.04609,598.77594,365.04031,-135.88655,526.81207,370.4043,-4.17732,514.97736
1813,15.1,219.28149,-135.50552,557.27881,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1814,15.108,219.1048,-135.57555,557.29932,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1815,15.117,219.1048,-135.57555,557.29932,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1816,15.125,219.1048,-135.57555,557.29932,336.56421,-66.91196,598.90436,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1817,15.133,219.1048,-135.57555,557.29932,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1818,15.142,219.08548,-135.41873,557.42847,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1819,15.15,219.26218,-135.34871,557.40796,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1820,15.158,219.26218,-135.34871,557.40796,336.70248,-67.04609,598.77594,365.21902,-135.76776,526.78229,370.4043,-4.17732,514.97736
1821,15.167,219.08548,-135.41873,557.42847,336.70248,-67.04609,598.77594,365.12466,-136.00473,526.96649,370.4043,-4.17732,514.97736
1822,15.175,219.31606,-135.59499,557.20398,336.68283,-67.10824,598.7627,365.12466,-136.00473,526.96649,370.4043,-4.17732,514.97736
1823,15.183,219.28149,-135.50552,557.27881,336.70248,-67.04609,598.77594,365.26566,-135.8129,526.96283,370.4043,-4.17732,514.97736
1824,15.192,219.11058,-135.51883,557.35004,336.70248,-67.04609,598.77594,365.04031,-135.88655,526.81207,370.4043,-4.17732,514.97736
1825,15.2,219.26218,-135.34871,557.40796,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1826,15.208,219.26218,-135.34871,557.40796,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1827,15.217,219.26218,-135.34871,557.40796,336.70248,-67.04609,598.77594,365.2402,-135.57857,526.81964,370.4043,-4.17732,514.97736
1828,15.225,219.11058,-135.51883,557.35004,336.68283,-67.10824,598.7627,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1829,15.233,219.08548,-135.41873,557.42847,336.70248,-67.04609,598.77594,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1830,15.242,219.08548,-135.41873,557.42847,336.70248,-67.04609,598.77594,365.38287,-135.64241,526.91461,370.4043,-4.17732,514.97736
1831,15.25,219.11058,-135.51883,557.35004,336.70248,-67.04609,598.77594,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1832,15.258,219.26218,-135.34871,557.40796,336.70248,-67.04609,598.77594,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1833,15.267,219.26218,-135.34871,557.40796,336.70248,-67.04609,598.77594,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1834,15.275,219.08548,-135.41873,557.42847,336.70248,-67.04609,598.77594,365.04074,-135.31383,526.79938,370.47729,-4.06489,514.73993
1835,15.283,219.26218,-135.34871,557.40796,336.70248,-67.04609,598.77594,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1836,15.292,219.1048,-135.57555,557.29932,336.70248,-67.04609,598.77594,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1837,15.3,219.1048,-135.57555,557.29932,336.70248,-67.04609,598.77594,365.47726,-135.40536,526.73041,370.47729,-4.06489,514.73993
1838,15.308,219.1299,-135.67561,557.22089,336.82092,-67.04147,598.69556,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1839,15.317,219.1048,-135.57555,557.29932,336.82092,-67.04147,598.69556,365.35742,-135.40805,526.77148,370.7963,-4.06501,514.62646
1840,15.325,219.28253,-135.44682,557.32928,336.82092,-67.04147,598.69556,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1841,15.333,219.28149,-135.50552,557.27881,336.89908,-66.865,598.69116,365.35742,-135.40805,526.77148,370.47729,-4.06489,514.73993
1842,15.342,219.28149,-135.50552,557.27881,336.89908,-66.865,598.69116,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1843,15.35,219.28149,-135.50552,557.27881,336.94345,-66.78458,598.63843,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1844,15.358,219.31552,-135.54811,557.24695,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1845,15.367,219.28149,-135.50552,557.27881,336.89908,-66.865,598.69116,365.47726,-135.40536,526.73041,370.7233,-4.17741,514.86395
1846,15.375,219.31552,-135.54811,557.24695,336.86526,-66.96104,598.64282,365.47726,-135.40536,526.73041,370.7233,-4.17741,514.86395
1847,15.383,219.42094,-135.15666,557.3222,336.89908,-66.865,598.69116,365.47726,-135.40536,526.73041,370.7233,-4.17741,514.86395
1848,15.392,219.31606,-135.59499,557.20398,336.86526,-66.96104,598.64282,365.47726,-135.40536,526.73041,370.7233,-4.17741,514.86395
1849,15.4,219.31606,-135.59499,557.20398,336.89908,-66.865,598.69116,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1850,15.408,219.31606,-135.59499,557.20398,336.82092,-67.04147,598.69556,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1851,15.417,219.28526,-135.41638,557.11963,336.89908,-66.865,598.69116,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1852,15.425,219.28149,-135.50552,557.27881,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1853,15.433,219.08427,-135.39886,557.04016,336.82092,-67.04147,598.69556,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1854,15.442,219.31606,-135.59499,557.20398,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.47729,-4.06489,514.73993
1855,15.45,219.27466,-135.47774,557.08514,336.82092,-67.04147,598.69556,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1856,15.458,219.27466,-135.47774,557.08514,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1857,15.467,219.27466,-135.47774,557.08514,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.7233,-4.17741,514.86395
1858,15.475,219.12117,-135.44789,556.99701,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1859,15.483,219.27217,-135.31171,556.8598,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1860,15.492,219.08817,-135.3466,557.07941,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1861,15.5,219.30922,-135.56718,557.01038,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1862,15.508,219.08817,-135.3466,557.07941,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1863,15.517,219.11844,-135.47836,557.20673,336.82092,-67.04147,598.69556,365.47726,-135.40536,526.73041,370.4043,-4.17732,514.97736
1864,15.525,218.93951,-135.59674,557.1759,336.82092,-67.04147,598.69556,365.35233,-135.57458,526.7309,370.4043,-4.17732,514.97736
1865,15.533,219.12308,-135.64783,557.02728,336.82092,-67.04147,598.69556,365.36005,-135.57588,526.77863,370.4043,-4.17732,514.97736
1866,15.542,218.91043,-135.59454,557.23401,336.82092,-67.04147,598.69556,365.21902,-135.76776,526.78229,370.4043,-4.17732,514.97736
1867,15.55,219.11844,-135.47836,557.20673,336.82092,-67.04147,598.69556,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1868,15.558,218.91043,-135.59454,557.23401,336.82092,-67.04147,598.69556,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1869,15.567,218.88834,-135.47968,557.31976,336.70248,-67.04609,598.77594,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1870,15.575,218.91043,-135.59454,557.23401,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1871,15.583,218.91043,-135.59454,557.23401,336.62646,-67.18063,598.81036,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1872,15.592,218.88834,-135.47968,557.31976,336.62646,-67.18063,598.81036,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1873,15.6,218.67387,-135.41945,557.33899,336.4884,-67.03909,598.93512,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1874,15.608,218.91043,-135.59454,557.23401,336.4884,-67.03909,598.93512,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1875,15.617,218.88834,-135.47968,557.31976,336.62646,-67.18063,598.81036,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1876,15.625,218.69595,-135.53435,557.25317,336.4884,-67.03909,598.93512,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1877,15.633,218.67387,-135.41945,557.33899,336.39825,-67.20444,598.95923,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1878,15.642,218.67387,-135.41945,557.33899,336.39825,-67.20444,598.95923,364.79102,-135.73579,526.70996,370.4043,-4.17732,514.97736
1879,15.65,218.67387,-135.41945,557.33899,336.23047,-67.49223,598.91644,364.81647,-135.97005,526.85315,370.4043,-4.17732,514.97736
1880,15.658,218.67387,-135.41945,557.33899,336.23047,-67.49223,598.91644,364.90182,-136.2265,526.88617,370.4043,-4.17732,514.97736
1881,15.667,218.67387,-135.41945,557.33899,336.11249,-67.70765,598.94489,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
1882,15.675,218.69595,-135.53435,557.25317,336.36639,-67.66116,598.78625,364.64651,-135.84314,526.68427,370.4043,-4.17732,514.97736
1883,15.683,218.68271,-135.35197,557.39343,336.11249,-67.70765,598.94489,364.68454,-135.72881,526.77045,370.4043,-4.17732,514.97736
1884,15.692,218.69595,-135.53435,557.25317,336.11249,-67.70765,598.94489,364.672,-136.07736,526.82739,370.4043,-4.17732,514.97736
1885,15.7,218.69595,-135.53435,557.25317,336.24734,-67.89141,598.82068,364.81647,-135.97005,526.85315,370.4043,-4.17732,514.97736
1886,15.708,218.67387,-135.41945,557.33899,336.24734,-67.89141,598.82068,365.00827,-136.23351,526.82568,370.4043,-4.17732,514.97736
1887,15.717,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,364.8638,-136.34082,526.79993,370.4043,-4.17732,514.97736
1888,15.725,218.69595,-135.53435,557.25317,336.23047,-67.49223,598.91644,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1889,15.733,218.69595,-135.53435,557.25317,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.4043,-4.17732,514.97736
1890,15.742,218.69595,-135.53435,557.25317,336.11249,-67.70765,598.94489,364.8638,-136.34082,526.79993,370.4043,-4.17732,514.97736
1891,15.75,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1892,15.758,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,364.8638,-136.34082,526.79993,370.4043,-4.17732,514.97736
1893,15.767,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,364.8638,-136.34082,526.79993,370.4043,-4.17732,514.97736
1894,15.775,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,365.00827,-136.23351,526.82568,370.53955,-4.61633,515.43768
1895,15.783,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,365.00827,-136.23351,526.82568,370.53955,-4.61633,515.43768
1896,15.792,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,364.8638,-136.34082,526.79993,370.69012,-4.92855,515.11938
1897,15.8,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1898,15.808,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1899,15.817,218.69595,-135.53435,557.25317,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1900,15.825,218.69595,-135.53435,557.25317,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1901,15.833,218.91043,-135.59454,557.23401,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
1902,15.842,218.83997,-135.77573,557.15094,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.53955,-4.61633,515.43768
1903,15.85,218.84268,-135.74525,556.94122,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
1904,15.858,218.62823,-135.68507,556.96045,336.01447,-67.97344,598.95264,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
1905,15.867,218.62823,-135.68507,556.96045,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
1906,15.875,218.62823,-135.68507,556.96045,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.26898,-5.39013,514.97711
1907,15.883,218.43909,-136.17055,557.20935,336.11029,-68.05079,598.78693,364.89294,-136.68591,526.83295,370.26898,-5.39013,514.97711
1908,15.892,218.78973,-136.23065,557.07025,336.12888,-68.13523,598.84894,364.84653,-136.81049,526.78979,370.26898,-5.39013,514.97711
1909,15.9,218.32036,-136.3342,557.1391,336.12888,-68.13523,598.84894,364.72171,-136.70097,526.70013,370.11847,-5.07781,515.29553
1910,15.908,218.32036,-136.3342,557.1391,336.12888,-68.13523,598.84894,364.55981,-136.96132,526.61053,370.26898,-5.39013,514.97711
1911,15.917,218.32036,-136.3342,557.1391,336.25626,-68.10532,598.76331,364.55981,-136.96132,526.61053,370.64755,-5.56866,515.13379
1912,15.925,218.24922,-136.39209,557.05743,336.12888,-68.13523,598.84894,364.55981,-136.96132,526.61053,370.26898,-5.39013,514.97711
1913,15.933,218.71361,-136.55482,556.96759,336.25626,-68.10532,598.76331,364.55981,-136.96132,526.61053,370.64755,-5.56866,515.13379
1914,15.942,218.75974,-136.66537,556.8067,336.25626,-68.10532,598.76331,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
1915,15.95,218.40912,-136.60538,556.9458,336.25626,-68.10532,598.76331,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
1916,15.958,218.40912,-136.60538,556.9458,336.34937,-68.33194,598.685,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
1917,15.967,218.75974,-136.66537,556.8067,336.31473,-68.15505,598.70337,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
1918,15.975,218.75974,-136.66537,556.8067,336.20975,-68.33761,598.77557,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
1919,15.983,218.75974,-136.66537,556.8067,336.24435,-68.5145,598.7572,364.52966,-137.0748,526.53931,370.64755,-5.56866,515.13379
1920,15.992,218.75974,-136.66537,556.8067,336.16357,-68.48448,598.69543,364.6293,-137.38301,526.50684,370.64755,-5.56866,515.13379
1921,16,218.55606,-136.61655,556.81311,336.18765,-68.44442,598.84424,364.69922,-137.59346,526.54718,370.64755,-5.56866,515.13379
1922,16.008,218.75974,-136.66537,556.8067,336.28076,-68.67101,598.76599,364.60287,-137.4622,526.67664,370.64755,-5.56866,515.13379
1923,16.017,218.72362,-136.90645,556.8363,336.28076,-68.67101,598.76599,364.60287,-137.4622,526.67664,370.64755,-5.56866,515.13379
1924,16.025,218.72362,-136.90645,556.8363,336.11874,-68.52407,598.87,364.6293,-137.38301,526.50684,370.64755,-5.56866,515.13379
1925,16.033,218.75974,-136.66537,556.8067,336.06024,-68.47436,598.92993,364.50287,-137.36519,526.565,370.64755,-5.56866,515.13379
1926,16.042,218.75974,-136.66537,556.8067,336.24612,-68.49414,598.7843,364.55981,-136.96132,526.61053,370.64755,-5.56866,515.13379
1927,16.05,218.55606,-136.61655,556.81311,336.15335,-68.70094,598.85162,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
1928,16.058,218.75974,-136.66537,556.8067,336.22198,-68.36183,598.77063,364.53299,-137.25174,526.63623,370.49698,-5.25633,515.45215
1929,16.067,218.75974,-136.66537,556.8067,336.12888,-68.13523,598.84894,364.53299,-137.25174,526.63623,370.26898,-5.39013,514.97711
1930,16.075,218.75974,-136.66537,556.8067,336.12888,-68.13523,598.84894,364.53299,-137.25174,526.63623,370.26898,-5.39013,514.97711
1931,16.083,218.75974,-136.66537,556.8067,336.12888,-68.13523,598.84894,364.53299,-137.25174,526.63623,370.26898,-5.39013,514.97711
1932,16.092,218.61775,-136.55008,556.89063,336.12888,-68.13523,598.84894,364.53299,-137.25174,526.63623,370.26898,-5.39013,514.97711
1933,16.1,218.75974,-136.66537,556.8067,336.12888,-68.13523,598.84894,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
1934,16.108,218.82144,-136.59889,556.88428,336.12888,-68.13523,598.84894,364.68497,-137.03503,526.73645,370.26898,-5.39013,514.97711
1935,16.117,218.75974,-136.66537,556.8067,336.12888,-68.13523,598.84894,364.63235,-137.08014,526.62994,370.26898,-5.39013,514.97711
1936,16.125,218.82144,-136.59889,556.88428,336.18738,-68.18495,598.789,364.73135,-136.94431,526.58746,370.26898,-5.39013,514.97711
1937,16.133,218.77881,-136.43839,556.91675,336.12888,-68.13523,598.84894,364.73694,-136.8678,526.77612,370.11847,-5.07781,515.29553
1938,16.142,218.9222,-135.91479,556.48682,336.01447,-67.97344,598.95264,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
1939,16.15,218.80472,-135.89671,556.78491,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
1940,16.158,218.67099,-136.3943,557,336.11029,-68.05079,598.78693,364.84033,-136.73103,526.7265,370.11847,-5.07781,515.29553
1941,16.167,218.72316,-135.94585,557.08191,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.11847,-5.07781,515.29553
1942,16.175,218.72316,-135.94585,557.08191,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.11847,-5.07781,515.29553
1943,16.183,218.97447,-135.78236,557.01367,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.11847,-5.07781,515.29553
1944,16.192,218.85768,-135.95248,556.94464,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
1945,16.2,218.97447,-135.78236,557.01367,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.53955,-4.61633,515.43768
1946,16.208,219.04495,-135.6012,557.09674,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.53955,-4.61633,515.43768
1947,16.217,219.04495,-135.6012,557.09674,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1948,16.225,219.08916,-135.83104,556.92523,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1949,16.233,219.04495,-135.6012,557.09674,336.11249,-67.70765,598.94489,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
