Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2097,17.467,17.27351,268.60638,972.23175,154.81854,287.95435,827.05261,118.8739,233.34778,773.245
2098,17.475,17.11159,269.17212,972.539,155.43025,288.81549,828.4884,118.40218,234.96611,774.06567
2099,17.483,17.49427,268.75571,973.34039,155.79892,290.0899,829.61981,118.47545,235.62247,775.76758
2100,17.492,17.69936,268.43408,973.78229,155.53555,291.43686,830.04749,121.22717,234.80647,776.578
2101,17.5,18.30511,268.15729,974.43787,155.95221,292.32098,831.21393,122.08903,236.01147,777.55743
2102,17.508,17.84699,268.57855,975.03278,156.9435,293.61642,833.32477,123.03197,237.43768,779.61475
2103,17.517,17.18107,269.46564,976.05408,156.82851,294.30072,834.41608,123.63998,238.94647,780.26233
2104,17.525,16.57205,269.36606,976.49957,157.50444,295.71048,836.83337,124.05993,240.42821,781.29822
2105,17.533,16.90706,269.73099,977.59027,157.89546,296.25903,837.57715,127.25976,239.92798,782.81091
2106,17.542,16.5483,269.68564,978.98853,158.87225,297.80792,839.85645,128.05017,240.48618,785.27875
2107,17.55,16.45654,269.58694,979.14825,158.83794,299.27039,841.98047,129.09464,242.96114,786.4715
2108,17.558,15.98448,270.35815,979.96509,159.43407,300.39944,843.5,131.18993,242.71931,787.67108
2109,17.567,16.21401,270.89456,982.04382,160.0531,303.28021,846.42578,132.89171,244.57321,790.68195
2110,17.575,16.05278,270.83722,982.85236,160.23831,303.64542,847.94305,133.55104,245.53627,792.60767
2111,17.583,15.99932,271.30115,984.16284,160.47232,304.32538,850.33411,136.91061,245.81534,794.69513
2112,17.592,15.20644,270.86328,984.78455,161.48962,305.83203,852.01746,137.99786,247.46451,797.4035
2113,17.6,15.52898,271.48328,985.76459,162.65686,307.30063,856.03577,138.62126,249.39018,800.22241
2114,17.608,14.86479,271.74478,987.59967,162.38371,309.01773,857.60858,142.7182,249.80841,802.69751
2115,17.617,15.37421,272.77213,989.32202,163.46857,311.40399,861.39642,143.68735,251.3927,805.4317
2116,17.625,16.1075,273.27524,990.40875,165.02826,312.17996,864.09229,144.78732,254.62646,808.16272
2117,17.633,15.76628,273.58804,991.61536,165.54181,312.7099,867.62561,147.82208,255.21684,809.99597
2118,17.642,15.28065,273.34204,993.49872,166.24823,314.46994,870.18878,150.17242,255.69148,813.81158
2119,17.65,15.29034,274.12064,994.51807,167.14775,316.95651,873.80957,152.0811,258.09125,816.53784
2120,17.658,15.05107,273.88528,996.55865,168.85527,317.11896,877.37781,153.45178,259.26227,820.37372
2121,17.667,14.91994,273.78018,998.14923,168.83125,317.41492,880.47461,154.94177,261.48874,823.57886
2122,17.675,15.03833,274.96838,999.63403,170.21922,320.27023,884.97815,155.987,262.52274,827.24231
2123,17.683,15.27944,274.82559,1001.01935,170.86685,320.4917,887.99164,159.09789,263.89645,830.75702
2124,17.692,14.61356,273.99945,1002.92017,172.28142,321.63409,891.96661,162.44214,263.8866,833.96234
2125,17.7,14.63093,274.82236,1004.82855,173.75282,323.02393,895.67059,164.1116,264.20706,837.50177
2126,17.708,15.35734,274.59283,1006.02911,174.30869,322.34552,899.63348,165.0701,267.74121,841.98712
2127,17.717,14.44237,274.44467,1008.22656,175.55382,323.00137,903.92645,168.71317,268.1217,845.25952
2128,17.725,14.7942,274.90237,1009.87335,176.26224,325.23105,908.28577,170.3421,268.93008,849.51611
2129,17.733,15.28699,274.6972,1011.76123,178.51106,326.24112,912.164,172.22522,268.94363,852.66003
2130,17.742,14.41443,274.78226,1013.7464,179.70778,325.36179,916.60883,175.07703,270.80136,857.49329
2131,17.75,14.68192,275.19043,1015.56537,181.19188,326.13821,920.16797,174.99893,272.74069,862.22626
2132,17.758,14.24776,275.40271,1017.00299,182.50591,327.41605,925.18683,177.7312,272.21838,866.53516
2133,17.767,14.89655,274.64139,1019.91193,183.60101,326.75809,929.99634,179.06261,272.85065,869.72473
2134,17.775,14.76905,274.53406,1020.69617,184.89325,327.13675,934.00446,180.64258,274.44235,874.38715
2135,17.783,14.62712,275.26321,1023.07831,185.75421,326.13226,937.9057,183.70786,274.26959,878.53656
2136,17.792,14.82207,274.73193,1025.48108,187.60211,327.73901,942.35291,184.70882,275.97845,882.65967
2137,17.8,15.25058,273.99191,1026.64941,189.33749,327.17383,947.16937,187.88216,274.40491,886.22174
2138,17.808,14.97135,274.25064,1028.03455,190.1265,326.90338,951.60809,190.60089,273.85941,890.26855
2139,17.817,15.51111,273.98785,1030.36609,191.40894,326.44073,955.83942,191.72746,274.65561,894.21191
2140,17.825,15.53715,273.49744,1032.35669,193.1927,325.81262,960.55554,193.21039,275.53616,898.72815
2141,17.833,15.75931,273.61487,1034.08813,195.04913,325.81793,964.52704,195.61095,273.82535,903.01599
2142,17.842,16.06416,272.63229,1036.23633,195.87193,325.13141,969.55188,196.41904,274.77295,906.97784
2143,17.85,16.07195,272.38672,1038.34375,197.48705,324.31488,974.41913,197.15596,274.28412,912.34332
2144,17.858,16.60933,272.45206,1040.41101,198.85405,323.46234,977.80164,199.16159,274.32831,915.47998
2145,17.867,17.06315,272.48932,1042.01172,199.86247,322.44519,982.23712,201.71896,273.79623,920.10931
2146,17.875,17.44071,270.99496,1043.55359,201.23863,321.1553,986.84631,202.9137,272.52292,924.9386
2147,17.883,16.96849,270.25378,1045.12354,202.60489,319.06937,991.93494,205.01155,272.21588,928.77344
2148,17.892,17.29404,270.59021,1047.12402,204.28267,318.80856,995.92694,204.76349,272.35202,933.67902
2149,17.9,17.84849,269.4996,1049.38171,205.33646,316.76379,1000.45367,207.08583,270.96823,936.60492
2150,17.908,18.263,268.52325,1050.79932,206.62074,315.0032,1005.11768,208.31146,270.40277,942.2998
2151,17.917,18.7172,268.45712,1053.10669,207.84727,313.97589,1009.56842,210.59912,268.56549,944.85919
2152,17.925,19.82449,267.99503,1054.43311,208.96439,311.20114,1013.9137,211.87587,266.70389,949.12292
2153,17.933,19.56993,266.2597,1056.30627,209.71034,309.65347,1017.11896,212.77307,265.80313,952.22668
2154,17.942,20.18288,266.02997,1058.67493,211.08453,309.22021,1021.41248,214.54567,263.7229,956.75763
2155,17.95,21.14235,265.77878,1059.84827,212.36844,306.80609,1025.59473,215.32329,262.5148,960.15863
2156,17.958,21.2165,264.38016,1061.41516,213.09735,303.89291,1028.96509,216.80069,260.18332,964.14935
2157,17.967,21.91825,264.77853,1063.33093,214.34116,301.40027,1033.22009,217.85828,259.49017,967.11719
2158,17.975,21.96478,263.67075,1065.30994,214.99165,299.10574,1036.67188,218.51471,258.14191,971.81201
2159,17.983,22.50811,262.9743,1066.37097,216.328,296.34882,1040.72791,219.84483,256.74686,974.82764
2160,17.992,23.04592,262.16986,1067.86145,217.10527,294.12601,1043.78076,221.64862,255.52458,978.65076
2161,18,22.91042,261.92615,1068.99768,217.90295,292.36395,1048.18542,221.79381,254.13733,981.88599
2162,18.008,23.80456,260.69421,1070.78723,219.26196,289.38531,1051.59058,223.18007,251.05663,984.72589
2163,18.017,24.04619,259.79099,1071.71692,219.54062,287.1138,1054.46606,224.23907,248.6442,988.82025
2164,18.025,24.43013,259.67313,1073.44019,220.42941,283.85236,1057.75281,224.80383,247.40332,991.29034
2165,18.033,24.73457,259.05353,1074.36865,221.65486,281.49075,1061.36743,225.6469,245.05063,994.53198
2166,18.042,25.93771,257.23669,1076.34692,221.84482,279.17282,1064.07751,226.83215,243.32127,997.03888
2167,18.05,25.35612,256.19214,1077.48035,222.17641,276.09686,1067.88184,227.54758,240.06161,1000.7323
2168,18.058,26.31759,255.05884,1078.15601,224.12375,273.43069,1070.29028,228.05649,239.54202,1003.51648
2169,18.067,25.7488,254.41554,1078.98657,224.28714,271.72882,1073.09509,229.34827,236.67079,1006.31934
2170,18.075,27.01737,253.38754,1080.48181,225.39706,267.99963,1075.57886,229.84276,234.0907,1008.92938
2171,18.083,27.22525,251.52516,1081.79126,226.23232,264.72406,1079.1853,229.2179,232.16151,1012.33356
2172,18.092,27.23908,250.91106,1083.39746,225.81245,261.91913,1081.07263,230.37766,229.21436,1014.86316
2173,18.1,27.83237,249.75449,1084.88745,226.41832,259.13281,1083.59619,231.18927,226.93234,1016.49939
2174,18.108,28.52552,249.19402,1086.07373,227.2216,256.92569,1086.84888,231.83032,225.68211,1019.80127
2175,18.117,29.27886,249.01498,1087.06433,227.81863,252.94902,1089.13733,231.87311,222.27492,1022.02264
2176,18.125,29.39172,247.33299,1087.82813,227.91586,250.3857,1091.23474,232.11264,219.73701,1023.90424
2177,18.133,30.33869,246.6438,1088.64221,229.30331,246.73456,1092.54053,232.52255,218.57193,1026.27368
2178,18.142,30.21473,245.69678,1089.7135,229.50021,243.91685,1094.85388,233.397,215.11116,1028.44592
2179,18.15,31.23239,245.11267,1090.86975,230.0778,240.79176,1096.68823,233.53137,211.55699,1029.4751
2180,18.158,31.53294,243.40546,1091.82446,229.83533,237.11642,1099.29443,233.5233,210.04755,1031.93872
2181,18.167,31.36666,241.7961,1092.53625,230.17136,235.35762,1100.50403,234.52917,206.86752,1033.05481
2182,18.175,32.35605,241.96368,1094.30518,231.58624,231.44363,1103.36218,234.49855,205.07658,1035.01904
2183,18.183,33.14711,241.20493,1095.4646,232.15521,229.60304,1104.34424,234.61046,201.76624,1036.54651
2184,18.192,33.09097,240.30365,1095.90454,231.94989,226.23236,1105.73804,234.68936,198.86336,1037.88196
2185,18.2,33.80109,237.62595,1097.17285,232.0782,222.28493,1107.34424,234.9803,197.68297,1039.80347
2186,18.208,34.35811,236.3217,1098.0365,232.90649,220.0708,1109.39038,235.78658,193.88301,1041.45105
2187,18.217,34.65096,236.01938,1098.8634,233.28198,217.43356,1110.54578,235.95923,191.7654,1043.01294
2188,18.225,35.22903,234.70042,1099.58362,232.56876,213.54755,1112.26538,236.45361,189.31285,1044.11584
2189,18.233,35.64328,234.24345,1100.27539,233.82288,212.13405,1113.12231,236.2804,186.81412,1045.09973
2190,18.242,35.61158,233.45435,1101.23145,234.20543,206.99127,1114.83362,236.65767,184.2932,1046.47815
2191,18.25,36.59912,231.94579,1101.54199,235.01428,205.91852,1115.77234,236.61125,182.31342,1047.91528
2192,18.258,37.17561,230.9706,1102.9353,234.45422,203.43312,1116.93445,236.4794,179.6272,1048.11267
2193,18.267,38.0718,230.21613,1103.77747,234.18011,201.28918,1118.02527,235.91731,176.82904,1048.86865
2194,18.275,38.50886,228.69963,1105.04797,233.89952,199.36209,1118.25476,236.34839,175.36,1049.44385
2195,18.283,38.62593,228.08791,1105.40283,235.47391,195.88451,1119.52686,237.67311,171.18304,1051.08459
2196,18.292,39.40448,227.56848,1105.86938,236.28938,194.29242,1120.39697,237.92535,170.30841,1051.96899
2197,18.3,39.95468,226.87379,1106.0752,235.90215,192.12083,1121.55469,236.9006,167.71989,1052.29163
2198,18.308,40.36046,226.05611,1106.27319,236.59596,189.74829,1122.01196,236.7955,166.33733,1053.02234
2199,18.317,40.9176,224.83916,1107.2196,236.71724,187.75104,1122.27283,237.90706,163.1893,1053.38098
2200,18.325,41.40527,223.40102,1107.94897,237.32535,185.36906,1123.13965,237.80241,161.01472,1053.93591
2201,18.333,42.14418,222.54016,1107.87891,237.22458,183.04677,1123.24341,238.4408,158.39763,1054.27002
2202,18.342,42.47709,222.22562,1108.07251,238.44781,180.80103,1124.3064,239.20752,157.29326,1054.99707
2203,18.35,43.30185,221.63773,1108.22485,238.65939,179.9081,1124.37781,238.97292,155.89659,1055.66003
2204,18.358,43.68057,221.79588,1108.30786,238.21523,177.5144,1125.31067,238.27478,153.83235,1055.72192
2205,18.367,43.45449,220.98199,1108.8446,238.28427,177.15776,1125.47949,238.242,152.74483,1056.54346
2206,18.375,43.76587,219.99043,1109.21899,238.34174,176.83469,1125.65454,238.41577,150.37753,1055.99341
2207,18.383,44.51992,218.74254,1109.79211,239.48808,174.4752,1125.50574,238.39262,150.11002,1056.16492
2208,18.392,44.66773,218.55991,1110.01245,239.20216,173.24805,1125.82568,238.44368,149.80295,1056.48718
2209,18.4,45.58001,218.0108,1110.8114,239.5202,172.97321,1126.17371,239.09795,148.44887,1056.78589
2210,18.408,45.62165,217.89711,1111.07715,240.54025,172.37639,1126.4519,239.88708,146.97577,1056.88782
2211,18.417,45.80411,217.53828,1111.12329,240.48576,172.02847,1126.69434,240.55067,146.4314,1057.19617
2212,18.425,46.21558,217.10025,1111.7345,241.50089,171.31688,1126.89038,241.00092,145.0347,1057.48755
2213,18.433,46.64024,216.78592,1111.87561,242.02199,169.83763,1126.97388,240.9614,143.23581,1058.31177
2214,18.442,46.74173,216.37744,1112.30896,241.77068,167.96896,1127.33337,240.9614,143.23581,1058.31177
2215,18.45,47.03502,216.02974,1112.42834,241.77068,167.96896,1127.33337,240.9614,143.23581,1058.31177
2216,18.458,47.1971,215.91707,1112.47729,241.86526,167.20369,1127.35034,240.9614,143.23581,1058.31177
2217,18.467,47.65086,215.72614,1112.65527,242.06416,167.2382,1127.61096,240.88539,142.65764,1058.65039
2218,18.475,47.65086,215.72614,1112.65527,241.96216,166.97618,1127.72168,241.12842,142.43593,1059.03027
2219,18.483,47.65086,215.72614,1112.65527,242.21577,166.7941,1127.86145,241.12842,142.43593,1059.03027
2220,18.492,47.75142,215.326,1112.91028,242.49181,166.30258,1128.26685,241.54475,141.59987,1058.9054
2221,18.5,47.75142,215.326,1112.91028,242.70924,165.69812,1128.2334,240.73297,139.66861,1058.86035
2222,18.508,47.72668,215.1434,1113.08228,242.96388,165.267,1128.45886,240.73297,139.66861,1058.86035
2223,18.517,47.67681,214.93446,1113.17737,242.96388,165.267,1128.45886,240.73297,139.66861,1058.86035
2224,18.525,47.67681,214.93446,1113.17737,242.96388,165.267,1128.45886,240.90666,139.42563,1059.00244
2225,18.533,47.87982,214.87097,1113.45032,242.6403,164.95981,1128.35107,240.68634,138.75476,1059.15271
2226,18.542,48.35445,214.60945,1113.58118,243.00092,164.7265,1128.11987,240.73141,138.53508,1059.33582
2227,18.55,48.41087,214.51164,1113.66443,242.88776,164.80682,1128.25085,240.73141,138.53508,1059.33582
2228,18.558,48.41087,214.51164,1113.66443,242.30032,163.89424,1128.20642,240.73569,138.93822,1059.16199
2229,18.567,48.28752,213.95134,1113.9187,242.27473,163.69736,1128.30615,240.5863,138.93202,1059.26978
2230,18.575,48.33368,213.71114,1114.1217,242.26718,163.52058,1128.53821,240.5863,138.93202,1059.26978
2231,18.583,48.33368,213.71114,1114.1217,242.4375,163.43506,1128.8125,240.5863,138.93202,1059.26978
2232,18.592,48.33368,213.71114,1114.1217,242.47145,162.77023,1129.1106,240.5863,138.93202,1059.26978
2233,18.6,48.33368,213.71114,1114.1217,242.47145,162.77023,1129.1106,240.84593,138.78679,1059.24829
2234,18.608,48.33368,213.71114,1114.1217,242.32066,162.85815,1129.74573,241.01105,138.87357,1059.65369
2235,18.617,48.18771,213.53354,1114.10901,242.43202,162.61285,1129.79944,241.01105,138.87357,1059.65369
2236,18.625,47.80044,213.5435,1114.21594,242.77364,162.57341,1130.01245,241.01105,138.87357,1059.65369
2237,18.633,47.80044,213.5435,1114.21594,242.43202,162.61285,1129.79944,241.01105,138.87357,1059.65369
2238,18.642,47.80044,213.5435,1114.21594,242.43202,162.61285,1129.79944,240.75143,139.01883,1059.67529
2239,18.65,47.80044,213.5435,1114.21594,242.43202,162.61285,1129.79944,241.01105,138.87357,1059.65369
2240,18.658,47.80044,213.5435,1114.21594,241.94623,163.49561,1129.93237,240.75143,139.01883,1059.67529
2241,18.667,47.80044,213.5435,1114.21594,241.86255,163.65874,1130.245,240.75143,139.01883,1059.67529
2242,18.675,47.80044,213.5435,1114.21594,241.86255,163.65874,1130.245,240.75143,139.01883,1059.67529
2243,18.683,47.57433,213.12157,1114.06274,241.75558,163.84184,1129.40466,240.75143,139.01883,1059.67529
2244,18.692,47.0994,213.38336,1113.93188,241.914,163.93074,1128.53748,240.5863,138.93202,1059.26978
2245,18.7,47.04325,213.34892,1113.69849,242.50153,164.84328,1128.58167,240.5863,138.93202,1059.26978
2246,18.708,47.04325,213.34892,1113.69849,242.85071,165.34723,1128.58972,240.57487,138.49284,1059.45142
2247,18.717,46.76887,213.68031,1113.42004,242.35744,165.55768,1128.64709,240.38725,138.70287,1059.34656
2248,18.725,46.76887,213.68031,1113.42004,242.26509,166.61519,1128.36084,240.73297,139.66861,1058.86035
2249,18.733,46.59655,213.75928,1113.41406,242.06416,167.2382,1127.61096,240.31657,140.50545,1058.98523
2250,18.742,46.69717,214.20944,1113.02246,241.86526,167.20369,1127.35034,240.31657,140.50545,1058.98523
2251,18.75,46.11451,214.679,1112.79883,241.83118,167.75854,1127.22656,240.8604,142.85995,1058.47449
2252,18.758,45.71219,215.92249,1112.18054,241.69556,171.43434,1126.98657,240.9614,143.23581,1058.31177
2253,18.767,45.8997,215.69824,1111.93262,241.74913,172.29993,1125.32397,241.02168,143.5168,1057.2688
2254,18.775,45.44324,216.26234,1111.65588,241.8734,173.25163,1124.19348,241.00012,144.50894,1057.21814
2255,18.783,45.31878,216.71397,1110.64844,241.91606,174.54724,1123.62463,240.23543,146.48384,1055.42993
2256,18.792,45.04375,216.76465,1110.47534,241.76294,178.43472,1122.54175,240.09903,147.44994,1054.64026
2257,18.8,44.52817,217.21268,1109.84436,241.55231,179.3671,1120.50061,239.76155,148.41025,1053.81958
2258,18.808,44.13448,218.94946,1108.89587,241.44748,181.46754,1118.92163,238.86237,149.46335,1052.89148
2259,18.817,43.75039,219.46397,1107.40234,241.14296,185.41873,1117.07507,239.09167,149.95613,1050.76392
2260,18.825,43.17855,220.74603,1106.7478,241.36049,187.7737,1114.04944,239.87762,151.65634,1049.15552
2261,18.833,43.78424,221.4623,1106.01343,241.81351,189.69315,1111.31677,239.50201,153.74678,1046.89612
2262,18.842,42.92072,221.84949,1104.50635,241.93353,194.7627,1108.22742,239.47752,154.06676,1044.32605
2263,18.85,42.92261,223.34232,1103.35876,242.19775,196.52399,1105.79956,239.08075,155.46919,1043.45288
2264,18.858,42.9084,224.78117,1102.14478,243.16789,199.83682,1102.48511,237.48914,158.85515,1040.04724
2265,18.867,42.55808,225.38797,1100.88977,243.03696,202.37657,1098.76855,237.1068,160.39561,1037.25964
2266,18.875,41.94186,225.83368,1098.62769,243.12012,205.05128,1093.41284,237.54736,162.51418,1034.52405
2267,18.883,41.5586,227.26491,1096.49243,243.66841,209.08125,1088.84485,238.03838,165.11891,1030.9845
2268,18.892,41.80606,228.46552,1094.953,243.30054,212.52911,1084.17432,237.18494,168.22908,1026.99182
2269,18.9,41.13818,229.45288,1093.14148,242.62617,215.80884,1080.29492,237.41199,171.58745,1023.31732
2270,18.908,41.43569,230.48914,1090.62549,243.31454,219.05705,1074.81567,237.28815,174.3725,1019.01508
2271,18.917,41.05271,232.19145,1088.92639,243.76256,222.53354,1070.15491,237.15875,176.37474,1015.06305
2272,18.925,40.47939,233.19286,1086.65051,243.58553,225.96227,1065.8877,236.95544,178.95927,1011.30865
2273,18.933,41.31028,234.57771,1084.77124,242.68581,228.33861,1059.5791,236.00356,184.62398,1004.3512
2274,18.942,40.88774,235.73338,1081.66516,242.00523,231.95331,1054.61987,236.03105,185.19669,1000.09857
2275,18.95,40.66653,236.88219,1079.72852,243.43506,235.8092,1048.91943,236.52573,188.86906,996.24829
2276,18.958,40.18085,237.99828,1076.43066,241.82492,238.1572,1043.50671,234.4828,192.05838,990.10559
2277,18.967,40.06319,239.18282,1074.41504,241.49422,241.5242,1037.71338,234.15913,194.06465,985.56812
2278,18.975,39.95935,240.36459,1071.84753,240.88832,244.82579,1032.25574,232.53082,198.58624,979.43408
2279,18.983,39.87016,241.44273,1069.21875,239.94644,247.10512,1027.03394,232.04431,198.73471,975.2124
2280,18.992,39.16213,241.6985,1067.13074,239.03912,250.14134,1021.68231,232.59282,200.16846,969.22192
2281,19,39.03153,242.57936,1064.34363,238.44073,252.47243,1016.55505,229.74332,204.37262,964.43298
