Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2231,18.583,-88.77817,51.9994,1382.90466,39.74503,47.57058,1305.2179,-185.96101,46.71776,1269.41956,33.92371,35.36483,1137.69226
2232,18.592,-88.61306,51.78191,1382.91675,39.74503,47.57058,1305.2179,-185.62794,46.74055,1269.31458,33.92371,35.36483,1137.69226
2233,18.6,-88.54673,51.62629,1382.96948,39.74503,47.57058,1305.2179,-185.90555,46.5587,1269.36389,34.55615,37.24709,1137.65002
2234,18.608,-88.54673,51.62629,1382.96948,39.74503,47.57058,1305.2179,-185.53166,46.57903,1269.2533,34.33445,36.53676,1137.63525
2235,18.617,-88.54673,51.62629,1382.96948,39.74503,47.57058,1305.2179,-185.53166,46.57903,1269.2533,34.13585,34.62573,1137.54163
2236,18.625,-88.43682,51.58189,1383.12427,40.12313,47.13162,1305.07153,-185.53166,46.57903,1269.2533,34.33445,36.53676,1137.63525
2237,18.633,-88.43682,51.58189,1383.12427,40.25575,47.14195,1305.39502,-185.42897,46.08033,1269.37598,34.33445,36.53676,1137.63525
2238,18.642,-88.44473,51.4989,1382.99634,40.08839,47.0719,1305.12427,-185.42897,46.08033,1269.37598,34.33445,36.53676,1137.63525
2239,18.65,-88.33978,51.18635,1383.02637,40.12313,47.13162,1305.07153,-185.42897,46.08033,1269.37598,33.98203,34.33558,1137.42126
2240,18.658,-88.33978,51.18635,1383.02637,39.54348,47.40968,1304.97339,-185.72559,45.58416,1269.53149,34.24984,36.45625,1137.13049
2241,18.667,-88.33978,51.18635,1383.02637,40.08839,47.0719,1305.12427,-185.72559,45.58416,1269.53149,33.6107,34.14096,1137.3573
2242,18.675,-88.33978,51.18635,1383.02637,40.08839,47.0719,1305.12427,-185.79599,45.17175,1269.80237,33.58429,34.49019,1137.57092
2243,18.683,-88.08467,51.21159,1383.32471,40.08839,47.0719,1305.12427,-185.80847,44.59047,1269.6947,33.98203,34.33558,1137.42126
2244,18.692,-88.08467,51.21159,1383.32471,40.08839,47.0719,1305.12427,-185.65427,44.67165,1269.78088,34.23819,36.04815,1137.349
2245,18.7,-88.33978,51.18635,1383.02637,40.08839,47.0719,1305.12427,-185.83955,44.39545,1269.64185,34.19944,36.32436,1137.53247
2246,18.708,-88.10992,51.06794,1383.2738,40.08303,46.70593,1305.35571,-185.77663,44.32288,1269.776,33.6107,34.14096,1137.3573
2247,18.717,-88.0908,50.95119,1383.21814,40.08839,47.0719,1305.12427,-185.67513,44.17751,1269.7666,34.11806,36.3306,1136.68066
2248,18.725,-87.90346,50.63448,1383.35327,40.08303,46.70593,1305.35571,-185.89708,43.95273,1270.06165,34.50207,35.99062,1137.16772
2249,18.733,-87.98593,50.63857,1383.24817,40.08303,46.70593,1305.35571,-185.81815,43.54984,1270.16956,34.24018,36.22419,1136.73547
2250,18.742,-87.90168,50.34146,1383.23865,40.08303,46.70593,1305.35571,-185.81815,43.54984,1270.16956,34.11806,36.3306,1136.68066
2251,18.75,-87.84578,50.23341,1383.16602,40.08303,46.70593,1305.35571,-185.81815,43.54984,1270.16956,34.24018,36.22419,1136.73547
2252,18.758,-87.75402,50.21126,1383.25903,39.95313,46.54922,1305.24438,-185.81815,43.54984,1270.16956,34.5758,35.9282,1137.01099
2253,18.767,-87.75402,50.21126,1383.25903,40.22181,46.66396,1305.31592,-185.81815,43.54984,1270.16956,34.56375,36.06469,1136.68457
2254,18.775,-87.76677,50.0719,1383.33655,40.09192,46.50725,1305.20459,-186.04974,43.25236,1270.26038,34.1898,36.09211,1137.13745
2255,18.783,-87.76677,50.0719,1383.33655,40.22181,46.66396,1305.31592,-185.8334,43.12083,1270.32104,34.1898,36.09211,1137.13745
2256,18.792,-87.76677,50.0719,1383.33655,40.09192,46.50725,1305.20459,-186.06769,43.13513,1270.40625,34.08078,33.80059,1136.44812
2257,18.8,-87.05236,49.74879,1383.38074,40.09192,46.50725,1305.20459,-185.85405,43.31526,1270.46118,33.6331,33.71638,1137.06555
2258,18.808,-87.05236,49.74879,1383.38074,40.15509,46.52308,1305.00732,-186.28348,42.80819,1271.03723,33.6331,33.71638,1137.06555
2259,18.817,-87.01286,49.51637,1383.53589,40.21702,46.36252,1305.29907,-185.9332,43.18302,1270.50269,34.31613,36.14739,1136.59888
2260,18.825,-86.86354,49.26872,1383.58972,40.21702,46.36252,1305.29907,-185.69891,43.1687,1270.41748,33.42139,33.95229,1137.06873
2261,18.833,-86.86354,49.26872,1383.58972,40.46119,46.08606,1304.96143,-185.9332,43.18302,1270.50269,33.5074,33.85519,1137.10645
2262,18.842,-86.82381,49.01574,1383.8822,40.16813,46.34944,1304.83215,-186.31482,42.44054,1271.61707,33.16593,33.67715,1137.2113
2263,18.85,-86.69084,48.70456,1383.98767,40.19035,46.06778,1304.54578,-186.31482,42.44054,1271.61707,33.1988,33.95964,1136.96472
2264,18.858,-86.9017,48.26294,1384.19983,40.35344,46.05945,1304.68604,-186.34218,42.22229,1271.80933,33.05165,33.95199,1137.04211
2265,18.867,-86.87916,48.01813,1384.15515,40.7343,45.59636,1304.45288,-186.19907,41.72026,1272.08374,32.68427,33.3734,1137.026
2266,18.875,-86.1644,47.69595,1384.19946,40.7343,45.59636,1304.45288,-185.49719,41.54221,1271.81372,32.68427,33.3734,1137.026
2267,18.883,-86.02935,47.62896,1384.24219,40.66499,44.99167,1304.49817,-185.42944,41.44103,1271.66541,32.54313,32.76892,1137.09424
2268,18.892,-85.99084,47.45236,1384.31042,40.66409,45.13461,1304.44568,-185.76302,40.74707,1272.10181,32.34499,32.39785,1136.9801
2269,18.9,-85.7693,47.36196,1384.25293,40.66409,45.13461,1304.44568,-185.93887,40.57197,1272.22864,32.34499,32.39785,1136.9801
2270,18.908,-86.13892,47.15956,1383.83337,40.79253,44.05789,1304.60864,-185.2451,40.2653,1272.08179,32.69606,32.24512,1137.13892
2271,18.917,-85.88071,46.99199,1383.7749,40.84187,43.82916,1304.4679,-185.59227,39.82243,1272.24072,32.69606,32.24512,1137.13892
2272,18.925,-85.79102,46.82071,1383.68079,40.84187,43.82916,1304.4679,-185.45026,39.71944,1272.30029,32.05328,32.42866,1137.02722
2273,18.933,-85.64343,46.6902,1383.70129,40.92236,43.70741,1304.5636,-185.41786,39.6067,1272.12976,32.29304,32.06438,1136.21802
2274,18.942,-85.45943,46.40162,1383.66235,40.92236,43.70741,1304.5636,-185.11278,39.0626,1272.25928,32.20763,31.80305,1136.59277
2275,18.95,-85.36208,46.22337,1383.48071,41.10912,43.09617,1304.646,-184.79024,39.16616,1272.11536,32.29256,31.80313,1136.07397
2276,18.958,-85.25721,45.91034,1383.51074,41.83267,42.58738,1304.51111,-184.79024,39.16616,1272.11536,32.78476,31.49201,1135.89478
2277,18.967,-85.40567,45.63493,1383.5083,41.80196,42.68402,1304.67517,-184.09052,38.73892,1272.29749,33.24619,31.32362,1135.82129
2278,18.975,-85.40567,45.63493,1383.5083,41.92505,42.62148,1304.4093,-183.87395,38.59821,1272.05017,33.42896,31.15421,1135.60205
2279,18.983,-85.30092,45.32185,1383.53845,42.06765,42.51674,1304.44373,-183.771,38.16959,1271.72998,33.51476,31.03956,1135.64941
2280,18.992,-85.30092,45.32185,1383.53845,42.19399,42.37983,1304.52808,-183.6478,38.13107,1271.70654,33.75066,31.34449,1135.6554
2281,19,-84.76379,45.19213,1383.0686,42.34117,42.30478,1304.40625,-183.62245,37.98966,1271.77283,33.8015,31.36742,1135.48328
2282,19.008,-84.71439,44.94621,1382.96533,42.34117,42.30478,1304.40625,-183.45592,37.77892,1271.80176,33.8015,31.36742,1135.48328
2283,19.017,-84.47538,44.55284,1383.12708,42.34117,42.30478,1304.40625,-183.45592,37.77892,1271.80176,34.16452,31.21008,1135.49707
2284,19.025,-84.53168,44.35674,1382.75159,42.57273,42.36006,1304.38428,-183.19392,38.16242,1271.60962,34.52761,30.96576,1135.4303
2285,19.033,-83.9363,43.67132,1382.85681,42.7518,42.48537,1304.44824,-183.01599,38.0149,1271.68311,34.52761,30.96576,1135.4303
2286,19.042,-83.2439,43.59223,1382.99658,42.83089,42.59833,1304.31006,-182.89958,37.81381,1271.66431,34.52761,30.96576,1135.4303
2287,19.05,-82.95965,43.63587,1382.90234,43.35282,41.78456,1304.18323,-182.89958,37.81381,1271.66431,34.79849,31.4958,1135.35229
2288,19.058,-82.82381,43.55898,1382.86902,43.35282,41.78456,1304.18323,-182.04782,37.4953,1271.51563,34.79849,31.4958,1135.35229
2289,19.067,-82.48009,43.24308,1382.85071,44.14295,41.40442,1304.18518,-182.1403,37.27888,1271.23535,35.55834,31.28015,1135.31592
2290,19.075,-81.67729,42.94213,1382.81543,44.65992,41.6097,1303.8363,-181.4182,37.35567,1271.5614,35.8438,30.83239,1135.07263
2291,19.083,-81.63779,42.70929,1382.97058,45.16037,41.39989,1303.99585,-181.08766,37.20995,1271.69482,36.07454,30.92724,1134.82947
2292,19.092,-81.22518,42.66491,1382.87219,45.64614,40.81465,1304.21326,-180.89861,37.09584,1271.72009,36.22094,31.12337,1134.96033
2293,19.1,-80.98532,42.9411,1382.88074,46.10177,41.57262,1303.88684,-180.66145,37.3612,1271.62695,36.29689,31.68009,1134.82605
2294,19.108,-80.69949,43.09705,1382.66797,47.09983,41.4498,1303.98962,-180.53362,37.33976,1271.47705,36.71099,31.59559,1134.98035
2295,19.117,-80.19003,42.76684,1382.62415,47.04516,41.20471,1303.45044,-179.99562,37.10151,1271.6886,36.71099,31.59559,1134.98035
2296,19.125,-80.10178,42.78973,1382.47058,47.42367,41.65905,1303.38062,-179.32736,37.30785,1271.51599,37.26098,32.52143,1134.52271
2297,19.133,-79.56521,42.44519,1382.43921,47.61375,41.35815,1303.12305,-178.92026,37.76883,1271.43958,37.69256,32.23715,1134.37073
2298,19.142,-79.32285,42.83855,1382.90918,47.85913,41.45224,1303.09216,-178.78682,37.65322,1271.50208,37.92627,31.96153,1134.60864
2299,19.15,-78.53026,40.89957,1383.1499,47.85913,41.45224,1303.09216,-178.57423,37.52538,1271.53064,38.5186,32.15725,1134.91003
2300,19.158,-78.20649,41.60106,1382.91919,47.93253,41.47469,1302.87097,-178.56775,37.70615,1271.3551,38.28496,32.43338,1134.67212
2301,19.167,-78.41327,41.98663,1382.23303,48.32483,41.13921,1302.48755,-178.39729,37.5073,1271.53735,38.75308,32.49473,1134.62671
2302,19.175,-77.53898,42.28988,1382.5376,49.14588,40.9103,1302.66382,-178.37621,37.61408,1271.63892,38.59105,32.73468,1134.39246
2303,19.183,-77.27228,42.30701,1382.37219,49.81819,41.04625,1302.7334,-178.36972,37.79483,1271.46338,38.83197,33.11373,1134.43396
2304,19.192,-76.89248,42.39048,1382.56531,49.94976,41.17357,1302.81555,-177.09949,38.20032,1271.1438,39.31648,32.71041,1134.68469
2305,19.2,-76.74418,42.56991,1382.61182,50.1972,41.50347,1302.72229,-177.09949,38.20032,1271.1438,39.31648,32.71041,1134.68469
2306,19.208,-76.50431,42.7552,1382.6488,50.1662,41.60071,1302.88599,-176.74107,37.79638,1271.3501,39.94282,32.74104,1133.87427
2307,19.217,-75.76266,42.95612,1382.94177,50.27908,41.61649,1302.79346,-176.74107,37.79638,1271.3501,39.96904,32.50678,1134.19214
2308,19.225,-75.27325,43.36322,1382.87769,50.50057,41.94893,1302.61755,-176.74107,37.79638,1271.3501,40.13573,32.53705,1133.97729
2309,19.233,-75.08862,43.07512,1382.83887,50.65126,42.1982,1302.38855,-176.25835,37.43881,1271.35242,40.39822,33.27616,1134.06091
2310,19.242,-74.57785,43.33523,1382.61914,50.65126,42.1982,1302.38855,-176.0343,37.65659,1271.36633,40.48656,32.9921,1134.14929
2311,19.25,-74.42805,42.93484,1382.60217,51.05919,42.26134,1302.68652,-175.38611,38.23503,1271.62573,40.91477,33.21655,1133.72168
2312,19.258,-74.42907,43.02049,1382.7699,52.08738,42.3151,1302.56958,-175.38611,38.23503,1271.62573,41.17355,33.14737,1133.63062
2313,19.267,-74.37137,43.4035,1382.58777,52.29314,42.38116,1302.59229,-175.09439,38.2935,1271.55188,41.43034,33.74089,1133.61609
2314,19.275,-74.37239,43.48917,1382.75537,52.33683,42.62139,1302.65393,-174.34895,38.49292,1271.3385,41.73762,33.27565,1133.8103
2315,19.283,-73.73207,43.31986,1382.66699,52.57356,43.04625,1302.6134,-174.34895,38.49292,1271.3385,42.04689,34.0443,1133.58447
2316,19.292,-73.73207,43.31986,1382.66699,53.05437,43.6406,1302.70557,-173.64021,38.69671,1271.50427,42.12365,34.27078,1133.83337
2317,19.3,-73.32417,43.00184,1382.42664,53.05437,43.6406,1302.70557,-173.23251,39.19693,1271.14417,43.31274,34.08352,1134.10754
2318,19.308,-73.2423,42.96101,1382.27856,53.60995,44.35549,1302.59839,-172.85422,39.72147,1271.32202,43.62332,34.40393,1133.89954
2319,19.317,-72.82199,43.0825,1382.24475,53.80012,43.77046,1303.26709,-172.55939,39.58624,1271.76184,43.78191,34.05186,1134.05566
2320,19.325,-72.22115,42.92752,1382.32336,53.91496,43.91247,1303.00818,-172.24562,39.82077,1271.84058,44.31455,33.50246,1133.61304
2321,19.333,-71.91303,43.09444,1382.14478,54.1081,43.5693,1303.19275,-172.09349,39.60805,1271.70984,44.75774,35.50732,1134.04211
2322,19.342,-72.06308,43.49526,1382.16174,54.06217,43.836,1302.88672,-171.97044,39.57086,1271.68677,44.77403,35.85418,1134.07166
2323,19.35,-71.9377,44.28168,1382.18591,54.28392,44.28835,1303.29553,-171.97044,39.57086,1271.68677,44.64002,36.20609,1134.08582
2324,19.358,-71.70897,44.854,1382.01624,54.28392,44.28835,1303.29553,-171.72563,39.97915,1271.60107,45.07532,35.81105,1134.23352
2325,19.367,-71.42856,45.46201,1382.0387,54.59498,43.92483,1303.0863,-171.42322,40.31248,1271.6571,45.16728,36.00472,1134.31848
2326,19.375,-71.40286,45.66093,1382.46423,54.67474,45.07632,1302.79016,-171.42322,40.31248,1271.6571,45.43248,36.0841,1134.04199
2327,19.383,-71.10717,45.72704,1382.44812,55.23096,44.80542,1302.55042,-171.36458,40.34499,1271.74585,45.51053,35.93989,1133.92773
2328,19.392,-71.10717,45.72704,1382.44812,55.37461,44.80817,1302.46375,-171.15588,40.79893,1271.87415,45.82246,35.95131,1133.72449
2329,19.4,-70.64144,46.58329,1382.36609,55.54997,44.73123,1302.38281,-170.85345,41.13176,1271.9303,46.0368,36.47511,1133.69299
2330,19.408,-70.05854,46.884,1382.18311,56.15896,44.22902,1302.32056,-170.79071,41.05103,1271.80554,46.0368,36.47511,1133.69299
2331,19.417,-69.18565,46.6665,1382.27734,56.39478,44.62377,1302.27478,-170.62154,41.02734,1271.93774,46.0368,36.47511,1133.69299
2332,19.425,-68.97681,46.7635,1382.46008,56.73304,44.97251,1302.46924,-169.88324,41.17458,1271.52502,46.45679,37.47255,1133.69202
2333,19.433,-68.97681,46.7635,1382.46008,56.99674,46.78787,1301.91516,-169.6935,41.39849,1271.37305,46.45679,37.47255,1133.69202
2334,19.442,-68.88254,47.0531,1382.59924,56.99674,46.78787,1301.91516,-169.6935,41.39849,1271.37305,46.82526,38.87957,1133.97974
2335,19.45,-68.77829,47.20695,1382.70068,56.82231,46.9339,1301.85107,-169.56897,41.6181,1271.5094,46.82526,38.87957,1133.97974
2336,19.458,-69.08823,47.88374,1382.5509,57.588,46.67464,1302.09229,-169.51146,41.58975,1271.63049,46.98677,38.89045,1133.71863
2337,19.467,-68.95341,47.81731,1382.59387,57.66149,46.87177,1301.73779,-169.51146,41.58975,1271.63049,46.98677,38.89045,1133.71863
2338,19.475,-68.89368,48.16752,1382.65601,57.58603,47.08584,1301.9054,-169.55235,41.75694,1271.77002,47.15697,39.12021,1133.51147
2339,19.483,-68.81239,48.65849,1382.30603,57.80694,47.40804,1301.58777,-169.55235,41.75694,1271.77002,47.02227,39.08849,1133.60889
2340,19.492,-68.64269,48.8235,1382.18567,58.0327,48.09404,1301.78345,-168.89243,41.49086,1272.33655,47.02227,39.08849,1133.60889
2341,19.5,-68.38705,49.17224,1382.30725,58.23751,48.03615,1301.72742,-168.89243,41.49086,1272.33655,46.46669,39.58024,1133.57129
2342,19.508,-68.38705,49.17224,1382.30725,58.23751,48.03615,1301.72742,-168.89243,41.49086,1272.33655,46.53489,39.81359,1134.15613
2343,19.517,-68.37923,49.25529,1382.43469,58.0736,48.69989,1301.95935,-168.662,41.76645,1272.14185,47.21683,39.00356,1133.88562
2344,19.525,-68.37923,49.25529,1382.43469,58.1932,49.23268,1302.11304,-168.67825,41.94748,1272.25684,47.51637,39.50984,1134.00037
2345,19.533,-68.49033,49.29934,1382.41492,57.5896,49.68535,1302.28748,-168.662,41.76645,1272.14185,47.51637,39.50984,1134.00037
2346,19.542,-68.50044,49.51057,1382.40173,57.74256,49.92905,1302.73254,-168.67825,41.94748,1272.25684,47.87407,39.40073,1133.61316
2347,19.55,-68.54739,49.61196,1382.47656,57.74256,49.92905,1302.73254,-168.662,41.76645,1272.14185,47.89268,40.04814,1133.82251
2348,19.558,-68.54739,49.61196,1382.47656,57.74256,49.92905,1302.73254,-168.662,41.76645,1272.14185,47.56379,40.26627,1133.97559
2349,19.567,-68.70152,49.72783,1382.42566,57.56834,50.07501,1302.66858,-168.662,41.76645,1272.14185,48.03864,39.91969,1133.83679
2350,19.575,-68.70152,49.72783,1382.42566,57.47586,50.55289,1302.77063,-168.7019,41.76791,1272.0531,48.04807,40.24315,1133.94153
2351,19.583,-68.70152,49.72783,1382.42566,57.6054,50.70883,1302.88232,-168.62102,41.79195,1271.98462,48.13363,40.80792,1133.85388
2352,19.592,-68.6021,49.85343,1382.31567,57.75812,51.08942,1302.87231,-168.62102,41.79195,1271.98462,48.13363,40.80792,1133.85388
2353,19.6,-68.6021,49.85343,1382.31567,57.75812,51.08942,1302.87231,-168.62102,41.79195,1271.98462,48.62196,40.33913,1133.92896
2354,19.608,-68.47565,49.95517,1382.39319,57.75812,51.08942,1302.87231,-168.52174,41.7365,1271.85303,48.75455,40.51859,1134.01245
2355,19.617,-68.47565,49.95517,1382.39319,57.75812,51.08942,1302.87231,-168.26237,42.86042,1270.974,48.90622,40.42358,1133.98901
2356,19.625,-68.17467,50.50315,1382.26001,57.75992,51.26389,1303.0022,-168.10814,42.46933,1271.68738,49.1566,40.55305,1133.60083
2357,19.633,-68.01916,50.94409,1382.06897,57.83781,51.34413,1302.84314,-168.06258,42.30439,1271.61694,48.97705,40.57968,1133.87866
2358,19.642,-68.01916,50.94409,1382.06897,57.83781,51.34413,1302.84314,-168.21274,42.92389,1270.81165,49.17278,40.61031,1133.86157
2359,19.65,-67.92418,51.10992,1381.99768,57.84578,51.58673,1302.64966,-168.06258,42.30439,1271.61694,49.17278,40.61031,1133.86157
2360,19.658,-67.65602,51.12561,1382.18005,58.0776,51.6396,1302.62842,-167.97928,43.13868,1270.85669,49.79869,39.2523,1132.85645
2361,19.667,-67.65602,51.12561,1382.18005,58.0776,51.6396,1302.62842,-167.47873,42.79022,1270.70764,49.94146,39.2958,1132.62329
2362,19.675,-67.59288,51.36332,1382.01379,58.2374,51.86402,1302.75842,-167.47873,42.79022,1270.70764,49.94146,39.2958,1132.62329
2363,19.683,-67.63165,51.47568,1381.74036,58.80916,51.42517,1302.65552,-167.31218,42.63309,1270.74438,49.99906,39.35964,1132.54114
2364,19.692,-67.49538,51.38696,1381.94092,58.89576,51.73009,1302.64563,-167.31218,42.63309,1270.74438,49.94795,39.27209,1132.81152
2365,19.7,-67.3827,51.98883,1381.72156,58.89576,51.73009,1302.64563,-167.31218,42.63309,1270.74438,49.94795,39.27209,1132.81152
2366,19.708,-67.25252,51.94619,1381.73181,59.26134,51.39589,1302.54944,-167.32524,42.80175,1270.51758,49.94795,39.27209,1132.81152
2367,19.717,-67.25252,51.94619,1381.73181,59.26134,51.39589,1302.54944,-167.31218,42.63309,1270.74438,49.98837,39.27117,1132.62317
2368,19.725,-67.25252,51.94619,1381.73181,59.56205,51.86847,1302.57764,-167.14445,42.4544,1270.9231,49.98837,39.27117,1132.62317
2369,19.733,-67.25252,51.94619,1381.73181,59.56205,51.86847,1302.57764,-167.10432,42.64946,1270.5249,49.45745,40.34492,1133.52917
2370,19.742,-66.8008,51.75298,1381.91931,59.56205,51.86847,1302.57764,-166.64865,42.54383,1270.84277,49.45745,40.34492,1133.52917
2371,19.75,-66.91453,51.57535,1381.79834,59.59172,52.33626,1302.23486,-166.78438,42.77225,1270.53625,49.45745,40.34492,1133.52917
2372,19.758,-66.71767,51.71389,1381.85706,59.56205,51.86847,1302.57764,-166.78438,42.77225,1270.53625,49.45745,40.34492,1133.52917
2373,19.767,-66.56342,51.59796,1381.90796,59.59172,52.33626,1302.23486,-166.78438,42.77225,1270.53625,49.50511,40.28725,1133.38599
2374,19.775,-66.07529,51.46467,1381.81812,59.59172,52.33626,1302.23486,-166.78438,42.77225,1270.53625,49.50511,40.28725,1133.38599
2375,19.783,-66.07529,51.46467,1381.81812,59.59172,52.33626,1302.23486,-166.78438,42.77225,1270.53625,49.50511,40.28725,1133.38599
2376,19.792,-66.02827,51.36323,1381.74316,59.62292,52.23863,1302.07117,-166.49055,42.55127,1270.7666,50.58279,38.80556,1132.54077
2377,19.8,-66.02827,51.36323,1381.74316,60.36673,51.35899,1302.29895,-166.49055,42.55127,1270.7666,49.9686,40.01444,1132.89343
2378,19.808,-66.02827,51.36323,1381.74316,60.36673,51.35899,1302.29895,-166.49055,42.55127,1270.7666,50.65177,38.98508,1132.50439
2379,19.817,-66.02827,51.36323,1381.74316,60.25915,50.69555,1302.08337,-166.28951,42.43304,1270.93237,50.60875,38.67555,1132.46387
2380,19.825,-66.01811,51.15187,1381.75647,60.0391,50.13719,1301.94751,-166.90009,42.03446,1271.66333,51.06388,38.34386,1132.66687
2381,19.833,-66.01811,51.15187,1381.75647,60.24588,50.10503,1301.85132,-166.90346,41.7964,1271.61572,51.18504,38.40742,1132.93665
2382,19.842,-66.01811,51.15187,1381.75647,60.24588,50.10503,1301.85132,-166.91226,41.95522,1271.75708,51.03245,38.19939,1132.95972
2383,19.85,-66.21502,51.01333,1381.69763,60.35151,50.04158,1301.75623,-167.00786,41.78607,1271.68079,51.03245,38.19939,1132.95972
2384,19.858,-66.21502,51.01333,1381.69763,60.50795,49.96751,1301.63513,-166.75148,41.66961,1272.01782,49.31411,40.03429,1132.88
2385,19.867,-66.21502,51.01333,1381.69763,60.40502,49.67315,1301.38049,-166.99648,41.26026,1272.10352,48.95825,40.09562,1132.88049
2386,19.875,-66.0646,50.98475,1381.67981,60.30235,49.69434,1301.16248,-167.14719,41.06745,1272.04785,48.88174,40.23522,1133.4552
2387,19.883,-65.98164,50.8611,1381.72437,60.30235,49.69434,1301.16248,-167.14719,41.06745,1272.04785,48.73443,38.84956,1133.72119
2388,19.892,-66.14088,49.97106,1382.09229,60.11549,49.67275,1301.19983,-167.64824,40.84232,1271.97888,48.42994,38.6165,1133.56042
