Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2075,17.283,197.01399,-85.52662,47.41343,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
2076,17.292,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
2077,17.3,197.01399,-85.52662,47.41343,432.7684,-75.73088,37.71246,349.59363,-44.03817,70.24431
2078,17.308,197.01216,-85.60513,47.58881,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
2079,17.317,196.56541,-85.24149,47.74569,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2080,17.325,197.01216,-85.60513,47.58881,432.63217,-75.72665,37.63236,349.7225,-44.17155,70.3167
2081,17.333,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2082,17.342,197.05859,-85.70129,47.35182,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2083,17.35,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2084,17.358,197.01399,-85.52662,47.41343,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
2085,17.367,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2086,17.375,196.85272,-85.44687,47.45948,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
2087,17.383,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2088,17.392,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
2089,17.4,196.89732,-85.62155,47.39787,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
2090,17.408,196.85272,-85.44687,47.45948,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2091,17.417,196.73792,-85.24199,47.5136,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2092,17.425,196.70177,-85.49357,47.47361,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2093,17.433,196.48737,-85.20175,47.43837,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
2094,17.442,196.59209,-85.42251,47.32796,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2095,17.45,196.56912,-85.15437,47.56232,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
2096,17.458,196.85272,-85.44687,47.45948,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2097,17.467,196.5015,-85.33503,47.40704,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2098,17.475,196.76979,-85.4965,47.33834,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
2099,17.483,196.65614,-85.28936,47.38965,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2100,17.492,196.76979,-85.4965,47.33834,433.01559,-75.69159,37.46803,349.7225,-44.17155,70.3167
2101,17.5,196.93106,-85.57625,47.29229,433.1814,-75.63889,37.45504,349.59363,-44.03817,70.24431
2102,17.508,196.76979,-85.4965,47.33834,433.00345,-75.69334,37.51287,349.84476,-44.12737,70.11903
2103,17.517,196.76979,-85.4965,47.33834,433.1814,-75.63889,37.45504,349.7225,-44.17155,70.3167
2104,17.525,196.93106,-85.57625,47.29229,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2105,17.533,196.93106,-85.57625,47.29229,432.91974,-75.58659,37.52898,349.97363,-44.26078,70.1914
2106,17.542,196.93106,-85.57625,47.29229,432.91974,-75.58659,37.52898,349.84476,-44.12737,70.11903
2107,17.55,196.77031,-85.5099,47.28015,432.91974,-75.58659,37.52898,349.84445,-43.95676,70.06506
2108,17.558,196.59209,-85.42251,47.32796,432.91974,-75.58659,37.52898,349.84476,-44.12737,70.11903
2109,17.567,196.59209,-85.42251,47.32796,433.08554,-75.53389,37.516,349.97333,-44.09017,70.13744
2110,17.575,196.93106,-85.57625,47.29229,432.91974,-75.58659,37.52898,349.84476,-44.12737,70.11903
2111,17.583,196.93106,-85.57625,47.29229,432.91974,-75.58659,37.52898,349.84445,-43.95676,70.06506
2112,17.592,196.48737,-85.20175,47.43837,432.91974,-75.58659,37.52898,349.84445,-43.95676,70.06506
2113,17.6,196.59209,-85.42251,47.32796,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
2114,17.608,196.76979,-85.4965,47.33834,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2115,17.617,196.91499,-85.34287,47.43473,432.91974,-75.58659,37.52898,349.84445,-43.95676,70.06506
2116,17.625,196.91499,-85.34287,47.43473,433.0993,-75.79832,37.45192,349.97333,-44.09017,70.13744
2117,17.633,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.97363,-44.26078,70.1914
2118,17.642,196.38469,-85.07109,47.55273,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
2119,17.65,196.76767,-84.84124,47.73013,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
2120,17.658,196.99913,-85.28242,47.56013,432.91974,-75.58659,37.52898,349.98572,-43.9109,70.216
2121,17.667,196.54112,-85.02998,47.70312,432.91974,-75.58659,37.52898,349.85715,-43.77015,70.14708
2122,17.675,196.99913,-85.28242,47.56013,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2123,17.683,196.33888,-84.80331,47.73398,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
2124,17.692,196.71173,-85.00466,47.66095,433.08554,-75.53389,37.516,349.58762,-43.6715,70.29778
2125,17.7,196.70552,-84.97241,47.67952,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
2126,17.708,197.16492,-85.1976,47.4659,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
2127,17.717,197.06323,-85.15586,47.61151,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
2128,17.725,196.53343,-84.89963,47.67348,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
2129,17.733,196.89516,-85.07616,47.66575,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
2130,17.742,196.99913,-85.28242,47.56013,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
2131,17.75,196.99913,-85.28242,47.56013,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
2132,17.758,196.99913,-85.28242,47.56013,432.9227,-75.59611,37.64185,349.58762,-43.6715,70.29778
2133,17.767,196.59148,-84.75331,47.78794,432.9227,-75.59611,37.64185,349.7225,-44.17155,70.3167
2134,17.775,196.83107,-85.20272,47.61437,432.9227,-75.59611,37.64185,349.58762,-43.6715,70.29778
2135,17.783,196.62663,-85.03793,47.61163,432.84058,-75.75556,37.63874,349.58762,-43.6715,70.29778
2136,17.792,197.01216,-85.60513,47.58881,432.84058,-75.75556,37.63874,349.7222,-44.00093,70.26273
2137,17.8,197.01216,-85.60513,47.58881,432.84058,-75.75556,37.63874,349.58762,-43.6715,70.29778
2138,17.808,197.01399,-85.52662,47.41343,432.7684,-75.73088,37.71246,349.57983,-43.86572,70.3486
2139,17.817,196.62663,-85.03793,47.61163,432.84058,-75.75556,37.63874,349.58762,-43.6715,70.29778
2140,17.825,196.62663,-85.03793,47.61163,432.63217,-75.72665,37.63236,349.59363,-44.03817,70.24431
2141,17.833,197.16492,-85.1976,47.4659,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2142,17.842,197.01216,-85.60513,47.58881,432.63217,-75.72665,37.63236,349.59363,-44.03817,70.24431
2143,17.85,196.73419,-85.32911,47.69698,432.63217,-75.72665,37.63236,349.59335,-43.86757,70.19034
2144,17.858,197.07335,-85.41388,47.46332,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
2145,17.867,196.56912,-85.15437,47.56232,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
2146,17.875,196.91206,-85.33412,47.50937,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
2147,17.883,196.86304,-85.57334,47.42757,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
2148,17.892,197.00362,-85.11783,47.51196,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
2149,17.9,196.73792,-85.24199,47.5136,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
2150,17.908,196.73792,-85.24199,47.5136,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
2151,17.917,197.16492,-85.1976,47.4659,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2152,17.925,196.62663,-85.03793,47.61163,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
2153,17.933,196.85272,-85.44687,47.45948,432.83765,-75.74602,37.52585,349.59335,-43.86757,70.19034
2154,17.942,197.10556,-85.31036,47.41602,433.0993,-75.79832,37.45192,349.59335,-43.86757,70.19034
2155,17.95,196.94427,-85.23059,47.46207,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2156,17.958,196.91206,-85.33412,47.50937,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
2157,17.967,196.73792,-85.24199,47.5136,433.00345,-75.69334,37.51287,349.7222,-44.00093,70.26273
2158,17.975,196.91206,-85.33412,47.50937,432.83765,-75.74602,37.52585,349.7222,-44.00093,70.26273
2159,17.983,196.82722,-85.01582,47.51176,432.83765,-75.74602,37.52585,349.7222,-44.00093,70.26273
2160,17.992,196.85272,-85.44687,47.45948,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2161,18,197.01399,-85.52662,47.41343,433.0993,-75.79832,37.45192,349.59335,-43.86757,70.19034
2162,18.008,196.76979,-85.4965,47.33834,433.00345,-75.69334,37.51287,349.84476,-44.12737,70.11903
2163,18.017,196.76979,-85.4965,47.33834,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
2164,18.025,196.93106,-85.57625,47.29229,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2165,18.033,196.76979,-85.4965,47.33834,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2166,18.042,196.65614,-85.28936,47.38965,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
2167,18.05,196.48737,-85.20175,47.43837,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2168,18.058,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2169,18.067,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2170,18.075,196.78009,-85.62297,47.30643,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2171,18.083,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2172,18.092,196.59209,-85.42251,47.32796,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
2173,18.1,196.59209,-85.42251,47.32796,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2174,18.108,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2175,18.117,196.93106,-85.57625,47.29229,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
2176,18.125,196.56912,-85.15437,47.56232,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2177,18.133,196.30295,-85.11845,47.42878,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2178,18.142,196.41936,-84.97611,47.36827,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2179,18.15,196.59209,-85.42251,47.32796,433.00345,-75.69334,37.51287,349.97363,-44.26078,70.1914
2180,18.158,196.93106,-85.57625,47.29229,433.01559,-75.69159,37.46803,349.84476,-44.12737,70.11903
2181,18.167,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
2182,18.175,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2183,18.183,196.76979,-85.4965,47.33834,433.1814,-75.63889,37.45504,349.84445,-43.95676,70.06506
2184,18.192,196.85324,-85.46027,47.40128,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
2185,18.2,196.675,-85.37289,47.44909,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
2186,18.208,196.76654,-85.15659,47.45169,433.08554,-75.53389,37.516,349.97333,-44.09017,70.13744
2187,18.217,196.56912,-85.15437,47.56232,432.91974,-75.58659,37.52898,349.84476,-44.12737,70.11903
2188,18.225,196.59209,-85.42251,47.32796,433.1814,-75.63889,37.45504,349.59335,-43.86757,70.19034
2189,18.233,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
2190,18.242,197.10556,-85.31036,47.41602,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
2191,18.25,197.01399,-85.52662,47.41343,433.0993,-75.79832,37.45192,349.59335,-43.86757,70.19034
2192,18.258,196.675,-85.37289,47.44909,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
2193,18.267,196.73792,-85.24199,47.5136,433.0993,-75.79832,37.45192,349.59335,-43.86757,70.19034
2194,18.275,196.73792,-85.24199,47.5136,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
2195,18.283,197.01399,-85.52662,47.41343,433.0993,-75.79832,37.45192,349.59335,-43.86757,70.19034
2196,18.292,196.7196,-85.54758,47.38749,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2197,18.3,196.56912,-85.15437,47.56232,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2198,18.308,196.57115,-85.1672,47.50208,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2199,18.317,196.73792,-85.24199,47.5136,432.9227,-75.59611,37.64185,349.59363,-44.03817,70.24431
2200,18.325,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2201,18.333,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2202,18.342,196.94427,-85.23059,47.46207,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2203,18.35,197.05859,-85.70129,47.35182,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2204,18.358,196.73792,-85.24199,47.5136,432.77063,-75.91324,37.59077,349.59363,-44.03817,70.24431
2205,18.367,196.58325,-85.28766,47.53099,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2206,18.375,196.58325,-85.28766,47.53099,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2207,18.383,196.675,-85.37289,47.44909,432.63217,-75.72665,37.63236,349.59363,-44.03817,70.24431
2208,18.392,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
2209,18.4,196.73792,-85.24199,47.5136,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2210,18.408,196.85272,-85.44687,47.45948,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2211,18.417,196.85272,-85.44687,47.45948,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2212,18.425,196.74637,-85.66824,47.41201,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
2213,18.433,197.07335,-85.41388,47.46332,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2214,18.442,196.73792,-85.24199,47.5136,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
2215,18.45,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
2216,18.458,197.01399,-85.52662,47.41343,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2217,18.467,196.86304,-85.57334,47.42757,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
2218,18.475,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2219,18.483,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.59363,-44.03817,70.24431
2220,18.492,196.73792,-85.24199,47.5136,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
2221,18.5,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2222,18.508,196.70177,-85.49357,47.47361,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2223,18.517,196.93106,-85.57625,47.29229,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2224,18.525,196.85272,-85.44687,47.45948,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2225,18.533,196.73792,-85.24199,47.5136,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2226,18.542,197.01399,-85.52662,47.41343,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2227,18.55,196.58325,-85.28766,47.53099,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2228,18.558,196.93106,-85.57625,47.29229,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
2229,18.567,196.93106,-85.57625,47.29229,433.1814,-75.63889,37.45504,349.7225,-44.17155,70.3167
2230,18.575,196.48941,-85.21456,47.37813,433.1814,-75.63889,37.45504,349.59363,-44.03817,70.24431
2231,18.583,196.61913,-85.45912,47.35493,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
2232,18.592,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.84476,-44.12737,70.11903
2233,18.6,196.93106,-85.57625,47.29229,433.01559,-75.69159,37.46803,349.97363,-44.26078,70.1914
2234,18.608,196.59209,-85.42251,47.32796,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
2235,18.617,196.59209,-85.42251,47.32796,432.83765,-75.74602,37.52585,349.84476,-44.12737,70.11903
2236,18.625,196.30295,-85.11845,47.42878,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
2237,18.633,196.65614,-85.28936,47.38965,433.0993,-75.79832,37.45192,349.84476,-44.12737,70.11903
2238,18.642,196.33476,-85.26022,47.39551,433.00345,-75.69334,37.51287,349.84476,-44.12737,70.11903
2239,18.65,196.48737,-85.20175,47.43837,433.00345,-75.69334,37.51287,349.84476,-44.12737,70.11903
2240,18.658,196.59209,-85.42251,47.32796,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
2241,18.667,196.30295,-85.11845,47.42878,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
2242,18.675,196.76979,-85.4965,47.33834,433.00345,-75.69334,37.51287,349.97363,-44.26078,70.1914
2243,18.683,196.77031,-85.5099,47.28015,432.9335,-75.85101,37.4649,349.84476,-44.12737,70.11903
2244,18.692,196.77031,-85.5099,47.28015,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
2245,18.7,196.44113,-85.4692,47.3421,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
2246,18.708,196.76979,-85.4965,47.33834,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2247,18.717,197.01399,-85.52662,47.41343,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2248,18.725,196.57115,-85.1672,47.50208,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
2249,18.733,196.30295,-85.11845,47.42878,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
2250,18.742,196.44113,-85.4692,47.3421,432.91974,-75.58659,37.52898,349.59363,-44.03817,70.24431
2251,18.75,196.52878,-85.19874,47.32099,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
2252,18.758,196.675,-85.37289,47.44909,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2253,18.767,196.56912,-85.15437,47.56232,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
2254,18.775,196.85272,-85.44687,47.45948,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
2255,18.783,196.675,-85.37289,47.44909,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
2256,18.792,196.85272,-85.44687,47.45948,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
2257,18.8,196.85272,-85.44687,47.45948,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
2258,18.808,196.56912,-85.15437,47.56232,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2259,18.817,196.70177,-85.49357,47.47361,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2260,18.825,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
2261,18.833,197.01399,-85.52662,47.41343,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2262,18.842,196.85272,-85.44687,47.45948,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
2263,18.85,196.85272,-85.44687,47.45948,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2264,18.858,196.56912,-85.15437,47.56232,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
2265,18.867,196.85324,-85.46027,47.40128,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2266,18.875,196.85272,-85.44687,47.45948,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2267,18.883,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2268,18.892,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.59363,-44.03817,70.24431
2269,18.9,196.73792,-85.24199,47.5136,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2270,18.908,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2271,18.917,196.73792,-85.24199,47.5136,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2272,18.925,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
2273,18.933,196.85272,-85.44687,47.45948,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2274,18.942,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2275,18.95,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
2276,18.958,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
2277,18.967,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2278,18.975,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
2279,18.983,196.73792,-85.24199,47.5136,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
2280,18.992,196.86304,-85.57334,47.42757,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
2281,19,196.86304,-85.57334,47.42757,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
2282,19.008,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
2283,19.017,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
2284,19.025,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
