Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2189,18.233,505.40109,127.30743,1210.21472,509.8103,77.55962,1189.58716,533.56012,44.28886,1208.3446,558.6485,-1.43118,1212.03369,568.63257,89.57269,1249.15503,616.09955,73.81656,1271.51404,662.93787,68.55885,1291.12903
2190,18.242,506.41467,126.91158,1210.60486,512.03876,77.59334,1189.20178,535.09161,44.89066,1207.74414,559.20386,-1.16072,1211.7738,569.08936,90.24297,1248.73633,617.9679,75.03555,1271.04907,664.37793,69.09953,1290.86169
2191,18.25,507.84711,126.43374,1210.73511,513.90808,77.02684,1189.24316,538.4978,46.04734,1207.90479,562.45465,-0.09695,1211.06775,571.52173,89.80706,1248.61938,620.21674,75.97314,1270.02539,666.42651,70.83065,1290.06812
2192,18.258,508.53922,126.33495,1210.63416,514.49615,76.8114,1189.10364,539.69452,46.55859,1207.51538,564.5755,0.53101,1210.41382,572.82025,90.70544,1248.36218,622.02527,77.0341,1268.85278,667.64355,72.35182,1289.75647
2193,18.267,509.04614,126.10975,1210.97803,515.55707,76.73701,1189.61182,540.59607,46.57375,1207.6554,566.5332,0.43089,1209.31006,575.33209,90.69943,1247.43127,624.35919,77.37448,1268.44373,670.61884,72.966,1288.0127
2194,18.275,509.8241,125.84392,1210.75696,518.69385,77.34713,1189.33191,542.85077,46.08328,1207.55579,567.32385,1.15947,1209.34265,577.00403,91.38274,1246.44312,625.65515,77.7131,1267.74915,672.1134,74.06499,1287.53088
2195,18.283,510.81168,125.42544,1210.84167,519.14056,76.88316,1188.92151,543.72083,46.12836,1207.36633,569.74243,1.81212,1209.30188,578.18958,91.72992,1246.59216,627.33868,78.73415,1267.28162,673.89209,75.96086,1286.61096
2196,18.292,511.80826,125.46402,1210.63611,519.19482,76.73206,1188.54248,545.75488,47.77884,1206.72205,571.44385,1.90697,1209.27917,579.01666,91.53193,1246.23315,629.26111,79.53205,1266.58105,676.57782,76.86166,1284.53784
2197,18.3,512.07355,124.90812,1210.51208,518.97803,76.68323,1189.15149,547.79102,47.68107,1206.11548,572.08215,1.94231,1208.71643,580.17682,91.4352,1246.0343,630.60651,79.48767,1266.4458,677.48108,77.05182,1284.31665
2198,18.308,512.83392,124.44969,1210.56348,520.48004,76.4996,1189.13391,548.7868,47.32724,1205.80933,574.05927,2.08252,1208.48535,581.89648,91.63271,1245.58069,632.45593,79.85654,1265.54468,678.63556,77.78961,1283.60388
2199,18.317,513.45294,124.24391,1210.83618,524.10229,76.02216,1187.4502,549.49982,47.58848,1205.3866,576.57904,1.39032,1206.625,582.72034,92.30841,1244.0199,633.41589,80.08431,1265.20813,679.80518,78.13242,1282.96533
2200,18.325,514.00415,124.24815,1211.03528,523.38538,75.75832,1188.6814,550.25244,47.33273,1205.22278,577.41101,2.00337,1206.12903,585.63452,91.4984,1243.80701,634.2569,79.99033,1263.57544,682.42261,78.04811,1280.87378
2201,18.333,515.10291,123.83167,1210.47327,522.91211,75.18935,1188.297,550.11621,47.76637,1204.78967,578.01697,1.86383,1205.39465,586.4187,91.8343,1243.2605,634.59106,80.56112,1262.20032,682.61066,77.65457,1280.29211
2202,18.342,515.77142,124.73268,1210.2771,523.09314,74.78375,1188.01636,551.82104,48.06102,1204.24683,578.44275,1.8945,1204.80322,586.80957,91.59278,1242.80347,636.66357,80.86447,1260.51465,683.13531,78.16841,1278.91614
2203,18.35,517.15442,125.02822,1210.42017,523.90112,74.25609,1188.5332,553.44342,47.05337,1204.44446,578.44275,1.8945,1204.80322,587.6297,92.2753,1242.2782,637.82196,81.29234,1259.95557,685.99689,77.92455,1277.19128
2204,18.358,517.31384,124.73244,1210.51831,523.90112,74.25609,1188.5332,553.59015,46.67136,1204.50659,578.64563,2.10452,1204.57935,587.82581,91.59512,1241.8623,639.09009,80.83929,1259.35925,686.57385,77.6516,1276.80066
2205,18.367,518.10083,123.96486,1210.73853,524.26892,74.35437,1188.70117,553.86902,46.5712,1204.15491,578.61633,1.95836,1204.43677,588.08435,91.52586,1241.70532,639.19397,80.65599,1258.7533,687.2157,78.01274,1275.92749
2206,18.375,518.41229,123.71539,1210.30933,524.26892,74.35437,1188.70117,553.86902,46.5712,1204.15491,579.25031,0.90016,1204.35803,588.61334,91.20621,1241.21765,640.63538,79.75139,1258.10339,687.88513,78.80188,1275.13025
2207,18.383,518.42554,122.91049,1209.83948,524.82733,74.10939,1188.75366,554.46594,46.93662,1203.75623,580.75092,0.67998,1204.34021,589.37,91.47865,1240.19043,641.09985,79.98042,1257.41345,689.02313,78.77061,1274.48181
2208,18.392,518.9812,122.48816,1209.62402,525.72235,73.34059,1187.30994,554.74231,45.66533,1203.05688,580.64081,0.01121,1204.17444,590.86017,90.26013,1239.66174,641.43713,80.43177,1257.08667,691.04883,77.73409,1273.21338
2209,18.4,519.77014,121.65009,1209.38794,526.3656,71.51282,1187.71521,555.33923,45.25375,1202.78857,580.94092,0.00511,1204.37341,590.28381,91.10012,1239.29492,641.99457,80.00229,1256.59399,691.23517,77.68435,1272.82227
2210,18.408,519.63037,121.09213,1209.29688,527.85486,70.66307,1187.18176,555.10388,44.35531,1202.94287,581.76013,-0.74764,1204.16748,591.31433,90.77946,1239.06665,642.3786,79.29366,1256.60803,691.16565,77.69797,1272.46631
2211,18.417,519.7442,120.70036,1209.11243,527.86462,70.12164,1186.84534,556.92578,42.95325,1203.26855,581.94592,-0.77102,1204.23279,591.63446,89.99577,1239.34949,642.3786,79.29366,1256.60803,691.23132,77.31713,1272.3252
2212,18.425,519.79431,119.89538,1209.25745,527.94513,69.89624,1186.56738,556.6897,42.9456,1202.93945,582.02106,-1.29622,1204.06934,591.73309,88.63883,1239.37817,643.14532,78.1153,1256.58435,691.55469,76.55327,1272.33557
2213,18.433,519.57202,118.97282,1209.15125,527.94513,69.89624,1186.56738,557.55798,42.98717,1202.73779,582.05853,-2.14585,1203.86353,591.849,88.44915,1239.32617,643.6004,77.76603,1256.57422,691.66541,76.11205,1272.64563
2214,18.442,520.38605,118.35345,1209.33496,528.10168,69.38242,1186.38867,557.5592,42.64101,1202.7157,582.18915,-2.43044,1203.81323,593.17334,87.18085,1239.19788,643.69684,77.52579,1256.69958,691.5802,76.00035,1272.64563
2215,18.45,520.45343,118.11778,1209.15344,528.61359,69.15373,1186.63501,558.23138,41.71455,1202.09668,584.56598,-3.42072,1202.3158,593.32648,86.82697,1239.28857,643.88098,77.69804,1256.8324,691.12817,74.28273,1273.9082
2216,18.458,520.70721,117.79606,1209.50037,528.97516,68.58144,1186.80554,559.18793,40.61166,1202.79285,584.61877,-3.67568,1202.16211,593.54089,86.54928,1239.34924,644.08246,75.92978,1256.86682,691.2381,74.32335,1273.75073
2217,18.467,521.17792,116.63354,1209.71899,529.81482,68.28799,1186.42407,558.99908,39.95787,1201.85034,584.88873,-3.43248,1201.97815,593.0509,86.28321,1239.45349,644.32733,75.31828,1256.82678,693.10834,73.06759,1272.6355
2218,18.475,521.19653,116.39116,1209.82544,530.51849,68.03851,1186.13867,558.82806,39.80491,1201.84607,585.45929,-5.21547,1201.82019,592.92712,85.7706,1239.68359,644.59088,74.73499,1256.31995,693.10974,71.92464,1272.5542
2219,18.483,521.13885,116.26029,1209.55981,530.62903,66.21023,1186.2522,558.8714,38.88457,1202.09583,585.76135,-5.1603,1201.75537,592.92712,85.7706,1239.68359,644.77338,74.09914,1255.98608,693.10974,71.92464,1272.5542
2220,18.492,521.34186,116.04979,1209.73486,529.78876,66.07734,1187.34167,559.11902,38.73572,1202.18665,586.63556,-5.69486,1201.60547,592.40729,84.63549,1239.71082,643.28668,72.72486,1257.23108,692.17175,71.85127,1272.61426
2221,18.5,522.0542,115.30607,1210.01733,529.9256,66.03999,1187.48071,559.06006,38.78764,1203.43164,586.2417,-6.20436,1201.81726,593.29114,83.66609,1240.66235,644.12219,71.64776,1256.50122,692.22815,70.88586,1272.79614
2222,18.508,522.08014,115.28481,1210.1748,532.09161,65.09631,1186.49182,559.08734,38.11814,1202.42529,584.1452,-6.08432,1203.47339,593.32861,83.54596,1240.69836,644.13617,71.02301,1256.37622,692.64679,68.74599,1273.57764
2223,18.517,522.15045,114.63829,1210.08057,532.09161,65.09631,1186.49182,558.7085,37.37463,1202.41101,585.50409,-7.23142,1203.00806,592.81317,82.66685,1240.49597,644.18646,70.7555,1256.57874,692.19885,67.91794,1273.50403
2224,18.525,522.06842,113.6613,1210.00586,530.79144,64.4734,1187.73352,558.69989,36.98359,1202.43896,585.50409,-7.23142,1203.00806,592.89819,81.92106,1240.68091,644.30237,70.23029,1256.71106,691.94299,67.71329,1273.87671
2225,18.533,522.07483,113.75647,1210.10364,531.02441,64.22952,1187.86572,558.69989,36.98359,1202.43896,585.45264,-7.94467,1202.96716,592.74225,81.53078,1240.80359,644.03717,70.02399,1257.01208,691.94299,67.71329,1273.87671
2226,18.542,522.50897,113.13561,1210.44177,531.02441,64.22952,1187.86572,558.36407,37.44217,1203.8396,585.30493,-8.26082,1203.27368,592.74225,81.53078,1240.80359,643.94592,69.93591,1257.51038,691.80017,67.40335,1274.20081
2227,18.55,522.32349,113.13905,1210.64734,530.20288,62.45702,1187.96277,557.94006,36.99345,1203.86365,585.36371,-7.9699,1203.55737,592.50122,80.90284,1240.94617,643.77466,70.02547,1257.63293,691.84741,67.27326,1274.26904
2228,18.558,522.32349,113.13905,1210.64734,530.20288,62.45702,1187.96277,557.94006,36.99345,1203.86365,585.36371,-7.9699,1203.55737,592.48419,80.60946,1241.05444,643.62598,70.10352,1257.85767,691.84741,67.27326,1274.26904
2229,18.567,522.0058,112.41452,1210.71362,529.82379,62.3942,1187.97339,558.44366,36.71348,1204.10425,585.98267,-8.47751,1203.28796,592.48419,80.60946,1241.05444,643.62598,70.10352,1257.85767,691.84741,67.27326,1274.26904
2230,18.575,521.84747,112.39342,1211.48401,530.14697,62.79991,1188.13672,558.50452,36.55947,1204.41772,585.98267,-8.47751,1203.28796,592.53906,80.57984,1241.09924,643.62524,70.21095,1258.01404,691.98639,67.32647,1274.4397
2231,18.583,521.78143,112.04488,1211.33423,530.14697,62.79991,1188.13672,560.59082,35.87059,1204.22766,585.98267,-8.47751,1203.28796,592.39417,80.81551,1240.87524,643.72528,70.25024,1257.85486,691.79974,66.92596,1274.37769
2232,18.592,521.83002,111.82426,1211.44507,530.14697,62.79991,1188.13672,559.14081,36.29111,1204.7074,585.99518,-9.03225,1203.41284,592.63977,80.68015,1241.17285,644.12598,70.10336,1257.7616,691.96716,67.84296,1274.03601
2233,18.6,521.87787,111.72858,1211.62549,530.14697,62.79991,1188.13672,560.72437,35.87695,1204.27991,585.99518,-9.03225,1203.41284,593.41382,81.3724,1241.30737,644.16425,70.07692,1257.72485,692.82147,68.86776,1274.08081
2234,18.608,521.84698,111.90907,1211.75476,530.14697,62.79991,1188.13672,560.72437,35.87695,1204.27991,586.22742,-9.16098,1203.55603,594.03308,80.97564,1241.27673,644.77527,70.29121,1257.91968,693.21185,69.03584,1274.04163
2235,18.617,521.97614,111.81692,1211.68164,529.72748,62.73474,1188.68079,560.48132,35.08461,1203.1842,586.38574,-9.00676,1203.65491,593.40906,81.76725,1241.29785,645.13989,70.49946,1257.90869,693.20081,69.41618,1273.90955
2236,18.625,521.91742,111.95786,1211.72791,529.72748,62.73474,1188.68079,560.89032,35.39815,1202.99219,586.60236,-8.3671,1203.52661,594.06696,81.33505,1241.31653,645.49738,70.32048,1257.74829,693.48517,69.70525,1273.74023
2237,18.633,521.91742,111.95786,1211.72791,530.3866,62.90239,1188.13354,560.89032,35.39815,1202.99219,586.95441,-8.1887,1203.57947,594.29895,81.52503,1241.46692,645.58875,70.40859,1257.24988,693.48517,69.70525,1273.74023
2238,18.642,521.91742,111.95786,1211.72791,530.3866,62.90239,1188.13354,561.04041,35.50142,1203.06592,587.05121,-7.92022,1203.50391,593.64093,81.95721,1241.44824,645.58875,70.40859,1257.24988,693.48517,69.70525,1273.74023
2239,18.65,521.90625,112.01178,1211.66467,530.3866,62.90239,1188.13354,561.04041,35.50142,1203.06592,587.05121,-7.92022,1203.50391,594.29895,81.52503,1241.46692,645.47681,70.51891,1257.72241,693.3999,69.78874,1274.10046
2240,18.658,522.27393,112.6272,1211.745,530.3866,62.90239,1188.13354,561.04041,35.50142,1203.06592,587.05121,-7.92022,1203.50391,593.64093,81.95721,1241.44824,645.15454,70.29909,1257.94849,693.46655,70.01603,1273.9364
2241,18.667,522.18091,112.58822,1211.77991,530.3866,62.90239,1188.13354,561.16229,35.46297,1202.98108,587.05121,-7.92022,1203.50391,593.58228,82.11291,1241.49646,644.76746,70.62994,1258.08569,693.44531,70.09514,1274.01831
2242,18.675,522.17725,112.65054,1211.70776,530.25092,62.94689,1188.22949,561.04041,35.50142,1203.06592,586.33527,-7.68131,1203.84912,593.38904,81.88758,1241.39539,644.77429,70.44155,1258.13855,693.29144,70.06478,1274.14624
2243,18.683,521.73285,112.70951,1211.7854,530.02289,62.86065,1188.24292,560.89032,35.39815,1202.99219,586.60712,-7.72123,1203.52136,592.93671,81.8712,1241.39319,644.34045,70.70183,1258.81726,692.86755,69.8129,1274.28967
2244,18.692,521.73285,112.70951,1211.7854,530.02289,62.86065,1188.24292,558.72144,36.37879,1202.90918,586.60712,-7.72123,1203.52136,592.93671,81.8712,1241.39319,644.11981,70.53378,1258.73718,692.86755,69.8129,1274.28967
2245,18.7,521.58582,112.67444,1211.79883,530.02289,62.86065,1188.24292,558.71857,36.96083,1204.48938,586.08319,-7.3875,1204.45801,592.5108,81.16169,1241.40637,643.6535,70.31057,1258.65405,692.53522,69.87209,1274.62329
2246,18.708,521.27417,113.21058,1211.80225,530.02289,62.86065,1188.24292,558.28711,37.80328,1204.43201,586.07257,-7.11988,1204.84875,592.7677,81.88132,1241.49023,643.41705,70.65257,1259.41052,692.50702,69.48569,1274.95862
2247,18.717,520.97186,113.28554,1211.38306,529.7934,63.09961,1188.13611,557.67151,37.36779,1204.79614,585.86975,-6.84057,1205.23706,592.53497,81.65162,1241.72168,643.38684,70.40892,1259.41418,692.30957,69.29282,1274.92017
2248,18.725,520.76343,113.30467,1211.43042,528.62628,63.10108,1188.12817,557.37372,37.3996,1204.93616,585.82959,-7.14038,1205.51563,592.17523,81.12785,1241.76355,642.86676,70.84346,1259.54187,692.03418,68.90148,1275.03137
2249,18.733,520.67889,113.72619,1211.39539,526.97308,63.74685,1188.17737,557.37372,37.3996,1204.93616,585.61163,-7.50564,1205.80591,592.17523,81.12785,1241.76355,642.86676,70.84346,1259.54187,692.02667,69.2778,1275.10645
2250,18.742,519.9397,113.67415,1211.01233,526.97308,63.74685,1188.17737,556.91528,37.07199,1204.76001,582.22595,-6.61558,1207.45752,591.88867,81.03885,1241.95874,642.41803,71.38367,1259.47559,691.47174,68.87444,1275.0824
2251,18.75,519.44806,114.04941,1210.80688,526.97308,63.74685,1188.17737,556.34827,37.07838,1204.93018,581.4502,-7.22573,1207.30994,591.64801,81.34692,1242.04895,642.01678,70.8618,1260.10571,688.95898,68.96101,1276.68652
2252,18.758,518.84064,114.19838,1210.72412,526.71582,63.71407,1188.67786,555.5885,37.22014,1205.13757,581.16833,-7.48007,1207.57349,591.04572,81.45054,1242.36633,641.85974,70.28179,1260.31067,688.56049,68.87555,1276.6886
2253,18.767,518.60571,114.29105,1210.62341,526.50964,63.54032,1188.60193,554.42255,36.82067,1206.57373,580.40881,-8.40353,1207.88257,590.70471,81.5931,1242.35754,641.33728,70.47472,1260.44543,688.27063,67.10668,1276.78711
2254,18.775,518.49286,114.39091,1210.27075,525.87231,63.26604,1188.94666,554.18347,36.80313,1206.69092,579.216,-8.97742,1208.32373,588.82855,81.74191,1243.40564,640.85565,70.35703,1260.75586,687.6615,67.07181,1277.39038
2255,18.783,518.31787,114.66236,1210.00427,525.43719,63.11211,1189.06604,553.35181,35.89431,1206.79211,578.31708,-9.08256,1210.03394,588.37067,81.64632,1243.49854,640.07104,70.17098,1260.87939,687.31659,66.74599,1277.95642
2256,18.792,518.33582,114.91547,1210.02051,525.17798,63.57787,1189.37854,552.34125,35.22746,1207.53235,576.16876,-9.69059,1211.3479,587.19513,80.76647,1244.52368,638.38788,68.42072,1262.48254,686.44769,66.46018,1278.28223
2257,18.8,516.9859,115.05968,1209.73047,523.87567,63.23866,1190.18115,550.98364,35.60493,1209.0459,574.43256,-10.184,1213.82507,585.47437,81.23477,1244.73706,636.26715,68.8907,1262.62097,683.47614,65.98927,1279.39136
2258,18.808,516.5481,114.30092,1209.78296,522.87451,63.44163,1190.64526,549.1748,35.20304,1210.25403,572.87744,-10.25444,1215.35535,584.64465,80.80878,1245.10596,634.53363,68.04634,1264.88635,682.22534,63.9347,1280.56396
2259,18.817,515.96399,114.35428,1209.62866,521.80902,62.83997,1190.72815,547.64166,34.19345,1210.93518,571.50665,-10.60363,1216.66809,582.58093,80.67535,1245.48206,633.36749,67.68678,1265.625,680.93958,63.47222,1282.00854
2260,18.825,515.39087,115.14376,1209.0625,518.23578,63.43755,1191.48083,544.05695,34.637,1213.08923,567.83649,-11.34513,1220.11035,581.35168,80.28419,1246.328,630.578,66.01811,1266.2616,677.85388,62.01686,1283.71826
2261,18.833,514.00061,114.72739,1208.2019,517.52863,62.79575,1191.67261,542.11646,34.87242,1214.35852,564.80536,-10.66479,1223.32593,578.93921,80.40985,1247.75977,629.14722,66.12095,1267.16089,675.70337,61.70526,1284.83179
2262,18.842,513.15845,114.945,1206.37708,516.12579,62.93741,1192.49414,539.99609,35.11302,1215.65125,560.49902,-10.4682,1227.16382,578.07788,80.65487,1248.10083,626.49597,65.60402,1269.30627,674.09418,60.41391,1286.64441
2263,18.85,512.9613,114.96215,1206.20239,513.74121,63.43452,1193.63318,537.83014,36.06132,1217.61243,557.26959,-11.2088,1230.39453,575.875,80.78242,1248.75818,624.96704,65.78916,1270.33557,671.08514,59.73505,1288.24182
2264,18.858,511.30194,115.7386,1205.30005,513.10718,63.26016,1193.85547,534.49481,35.05679,1219.46179,553.27563,-10.98376,1233.50146,573.05377,79.86959,1249.19409,620.9903,64.99524,1271.47961,668.29047,58.36274,1289.15356
2265,18.867,509.7699,115.94572,1204.43286,509.47244,61.15582,1195.53528,530.50073,35.31751,1221.71692,550.69379,-9.46612,1236.80396,570.33588,81.68581,1249.59998,618.42975,65.11051,1272.52649,665.18774,58.04937,1289.98291
2266,18.875,508.52325,116.18359,1204.01697,508.11771,62.49042,1194.64624,527.40515,35.24296,1223.36621,544.93341,-10.80107,1239.36682,567.89331,82.04871,1250.48853,615.86108,65.17787,1274.49182,661.79236,56.91795,1292.11035
2267,18.883,507.3783,116.27845,1203.02087,502.10361,61.55788,1197.55969,522.87946,35.19646,1224.66785,539.68982,-9.42516,1243.81775,563.20679,82.01082,1251.9281,611.15985,64.52188,1275.88245,658.94574,56.61145,1292.44666
2268,18.892,503.77682,117.09505,1202.48511,499.28714,60.15633,1197.11462,519.12671,37.29119,1226.59753,532.33228,-7.9537,1246.58569,560.2428,81.67947,1251.84143,607.55212,65.05442,1277.07764,654.26465,55.99103,1293.73865
2269,18.9,501.11545,115.44029,1201.9917,495.44858,60.70034,1197.49878,513.60248,37.49306,1228.86133,528.93048,-6.31093,1249.1759,556.5976,83.67136,1252.03479,603.23218,63.7359,1278.51636,650.26062,54.95784,1295.24646
2270,18.908,499.64523,115.37466,1199.62085,491.36627,61.52044,1197.49451,507.88464,37.68636,1229.16577,520.28088,-6.13216,1253.27783,553.03265,83.68097,1252.02942,598.40759,64.32113,1279.01282,645.20251,51.96841,1296.13403
2271,18.917,496.8476,117.05847,1198.2417,486.38498,61.79964,1196.80249,502.87439,38.23276,1230.2041,515.24182,-5.02556,1255.54785,548.00781,83.56455,1253.06238,592.83252,62.18378,1280.15393,639.2157,49.88375,1297.36023
2272,18.925,493.31284,117.0304,1195.90637,482.83914,62.22179,1197.05505,497.70724,39.18618,1231.0437,507.63037,-3.0161,1257.60669,543.0014,83.15003,1253.37488,588.09698,62.26142,1281.84888,633.69153,49.30997,1297.85205
2273,18.933,490.31308,117.83648,1194.40295,477.59448,62.43565,1197.03333,490.77322,41.62522,1232.59265,500.36908,-1.26219,1260.48181,537.1806,83.73006,1253.63696,581.099,61.70042,1282.25635,627.42749,47.49026,1299.72363
2274,18.942,484.78696,117.23518,1193.22498,473.39185,63.57407,1197.53687,484.87766,42.21906,1232.38574,491.65759,0.09358,1261.04163,532.2204,84.16754,1254.18311,575.57678,62.73615,1282.87866,620.31604,46.60137,1300.87183
2275,18.95,481.19522,117.31159,1190.79041,466.18518,64.23958,1196.22827,477.06531,43.15956,1232.41162,484.17648,3.1718,1263.29993,525.20331,84.2209,1253.90967,568.19946,62.22705,1284.53674,613.31787,42.17294,1301.62073
2276,18.958,476.95056,117.17195,1189.57361,460.67493,65.39808,1195.56458,471.07132,44.20706,1232.37415,476.05035,4.20079,1263.89111,519.64398,84.79868,1253.54285,561.63812,61.83775,1285.3136,605.19781,41.35089,1302.78015
2277,18.967,472.9277,117.01764,1187.24268,454.27313,66.44469,1193.50635,463.55002,44.521,1231.81726,467.64999,5.99021,1264.23718,513.36426,86.49074,1252.98364,552.97418,61.72644,1285.61792,597.04993,40.78504,1305.16663
