Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2317,19.3,-86.09042,-198.66608,918.74213,-85.30943,-224.44177,700.73132,-129.29176,-156.6609,681.88525
2318,19.308,-86.09531,-198.6076,918.79602,-85.28426,-224.48466,701.02795,-129.12674,-156.72256,682.13873
2319,19.317,-85.99868,-198.9859,918.98645,-85.08293,-224.5645,701.16022,-129.11432,-156.7675,682.40088
2320,19.325,-85.22025,-198.78844,919.43494,-85.20295,-224.48132,701.59668,-129.04616,-156.86273,682.92261
2321,19.333,-85.22025,-198.78844,919.43494,-85.13068,-224.36194,701.68311,-128.98294,-156.77502,682.35083
2322,19.342,-85.15932,-199.01704,919.55975,-85.18877,-224.92709,701.64557,-129.38483,-156.79216,682.74475
2323,19.35,-84.84001,-199.07422,919.55292,-85.4248,-225.01306,701.68561,-129.04616,-156.86273,682.92261
2324,19.358,-84.84001,-199.07422,919.55292,-85.01736,-224.77887,701.8371,-129.44261,-156.85172,683.14215
2325,19.367,-84.84001,-199.07422,919.55292,-85.25339,-224.86487,701.8772,-128.93794,-156.80219,683.07959
2326,19.375,-84.84001,-199.07422,919.55292,-85.01736,-224.77887,701.8371,-128.93794,-156.80219,683.07959
2327,19.383,-84.84001,-199.07422,919.55292,-84.71004,-225.43753,702.06378,-128.93794,-156.80219,683.07959
2328,19.392,-84.49557,-199.21788,919.80566,-84.72472,-224.99174,702.01477,-128.95848,-156.89565,683.30835
2329,19.4,-84.15013,-199.09288,919.75311,-85.02705,-225.02701,702.46643,-128.95848,-156.89565,683.30835
2330,19.408,-84.35732,-199.08777,919.85944,-85.1373,-224.81633,702.57855,-129.08513,-157.00874,683.88409
2331,19.417,-84.05926,-198.89307,919.78595,-84.95506,-225.37744,702.60992,-129.48146,-156.99756,684.10352
2332,19.425,-83.95329,-199.16884,919.87762,-84.73852,-225.50919,702.69037,-128.98158,-157.41455,684.22247
2333,19.433,-83.8624,-198.96902,919.91052,-84.58193,-225.26543,702.73047,-128.98212,-157.78503,684.29919
2334,19.442,-83.7006,-198.98691,919.81744,-84.58193,-225.26543,702.73047,-128.57549,-157.80122,684.10114
2335,19.45,-83.66784,-198.89766,919.91486,-84.58193,-225.26543,702.73047,-128.57549,-157.80122,684.10114
2336,19.458,-83.32738,-198.71854,920.04657,-84.78742,-225.24475,702.84473,-128.57549,-157.80122,684.10114
2337,19.467,-82.94278,-198.22791,919.98352,-84.58193,-225.26543,702.73047,-128.57549,-157.80122,684.10114
2338,19.475,-82.94278,-198.22791,919.98352,-84.81789,-225.35136,702.77051,-128.57549,-157.80122,684.10114
2339,19.483,-82.77567,-197.99178,920.03699,-84.56728,-225.71112,702.77936,-128.98212,-157.78503,684.29919
2340,19.492,-82.20224,-198.18753,920.1731,-84.58193,-225.26543,702.73047,-128.57549,-157.80122,684.10114
2341,19.5,-82.20224,-198.18753,920.1731,-84.56728,-225.71112,702.77936,-128.57549,-157.80122,684.10114
2342,19.508,-82.29132,-197.78946,920.0835,-84.58193,-225.26543,702.73047,-128.57549,-157.80122,684.10114
2343,19.517,-81.88718,-197.69128,920.05524,-84.56728,-225.71112,702.77936,-128.57549,-157.80122,684.10114
2344,19.525,-81.88718,-197.69128,920.05524,-84.40521,-225.27409,702.59442,-128.08563,-157.856,684.07349
2345,19.533,-81.81128,-197.65822,919.89197,-84.33115,-225.78493,702.8537,-128.08563,-157.856,684.07349
2346,19.542,-81.71938,-197.6646,919.87122,-84.40521,-225.27409,702.59442,-128.44824,-157.31757,683.44855
2347,19.55,-81.64347,-197.63152,919.70795,-84.40521,-225.27409,702.59442,-128.44824,-157.31757,683.44855
2348,19.558,-81.56124,-197.4783,919.81348,-84.58193,-225.26543,702.73047,-127.95827,-157.37231,683.4209
2349,19.567,-81.56124,-197.4783,919.81348,-84.40521,-225.27409,702.59442,-127.95827,-157.37231,683.4209
2350,19.575,-81.56124,-197.4783,919.81348,-84.40521,-225.27409,702.59442,-128.44824,-157.31757,683.44855
2351,19.583,-81.56124,-197.4783,919.81348,-84.40521,-225.27409,702.59442,-128.44824,-157.31757,683.44855
2352,19.592,-81.56124,-197.4783,919.81348,-84.431,-224.95778,702.43872,-128.46837,-156.95021,683.28064
2353,19.6,-81.24178,-197.53581,919.80664,-84.49348,-225.28767,702.52527,-128.46837,-156.95021,683.28064
2354,19.608,-80.81015,-197.43614,919.79016,-84.43884,-225.0889,702.34491,-128.46837,-156.95021,683.28064
2355,19.617,-80.95575,-197.72707,919.76813,-84.42421,-225.53461,702.39386,-128.46837,-156.95021,683.28064
2356,19.625,-80.95555,-197.3746,919.71832,-84.43884,-225.0889,702.34491,-128.46837,-156.95021,683.28064
2357,19.633,-80.95555,-197.3746,919.71832,-84.51903,-224.75967,702.28815,-128.46837,-156.95021,683.28064
2358,19.642,-80.95555,-197.3746,919.71832,-84.51903,-224.75967,702.28815,-128.46837,-156.95021,683.28064
2359,19.65,-80.81015,-197.43614,919.79016,-84.51903,-224.75967,702.28815,-128.87521,-156.93419,683.47882
2360,19.658,-80.81015,-197.43614,919.79016,-84.51903,-224.75967,702.28815,-129.35492,-156.88455,683.52783
2361,19.667,-80.81015,-197.43614,919.79016,-84.66771,-224.63174,702.25385,-129.35492,-156.88455,683.52783
2362,19.675,-80.8365,-197.57664,919.67377,-84.6497,-224.82198,702.021,-128.87521,-156.93419,683.47882
2363,19.683,-80.81632,-197.4884,919.3028,-84.79839,-224.69402,701.98669,-128.93794,-156.80219,683.07959
2364,19.692,-80.67092,-197.54996,919.37463,-84.6497,-224.82198,702.021,-128.93794,-156.80219,683.07959
2365,19.7,-80.67092,-197.54996,919.37463,-84.79839,-224.69402,701.98669,-128.93794,-156.80219,683.07959
2366,19.708,-80.67092,-197.54996,919.37463,-84.95498,-224.93784,701.94659,-128.93794,-156.80219,683.07959
2367,19.717,-80.67092,-197.54996,919.37463,-84.86076,-224.53503,701.8772,-129.33443,-156.79117,683.29913
2368,19.725,-80.57344,-197.89989,919.26324,-84.86076,-224.53503,701.8772,-129.33443,-156.79117,683.29913
2369,19.733,-80.80623,-197.71516,918.96423,-84.86076,-224.53503,701.8772,-129.33443,-156.79117,683.29913
2370,19.742,-80.49116,-197.74664,919.36877,-84.86076,-224.53503,701.8772,-129.33443,-156.79117,683.29913
2371,19.75,-80.65213,-197.59932,918.91565,-84.86076,-224.53503,701.8772,-129.33443,-156.79117,683.29913
2372,19.758,-81.03651,-197.66537,918.82214,-85.08962,-224.89827,701.75073,-129.44261,-156.85172,683.14215
2373,19.767,-80.92101,-197.57027,918.98334,-85.01736,-224.77887,701.8371,-129.33443,-156.79117,683.29913
2374,19.775,-80.92101,-197.57027,918.98334,-85.01736,-224.77887,701.8371,-129.44261,-156.85172,683.14215
2375,19.783,-81.03651,-197.66537,918.82214,-84.86076,-224.53503,701.8772,-129.44261,-156.85172,683.14215
2376,19.792,-81.25538,-198.04648,918.54541,-85.09181,-225.00032,701.61426,-129.44261,-156.85172,683.14215
2377,19.8,-81.17207,-197.89536,918.40295,-85.10598,-224.5546,701.56543,-129.44261,-156.85172,683.14215
2378,19.808,-81.25538,-198.04648,918.54541,-85.16405,-225.11969,701.52789,-129.04616,-156.86273,682.92261
2379,19.817,-81.46548,-197.89598,918.24371,-85.08293,-224.5645,701.16022,-129.11432,-156.7675,682.40088
2380,19.825,-81.46548,-197.89598,918.24371,-85.12251,-224.89326,700.95679,-128.98294,-156.77502,682.35083
2381,19.833,-81.48018,-197.98192,918.11377,-85.3251,-225.11115,701.02313,-129.11432,-156.7675,682.40088
2382,19.842,-81.41366,-197.79811,917.81354,-85.30959,-225.25923,700.87347,-129.12674,-156.72256,682.13873
2383,19.85,-81.35489,-198.21596,917.86389,-85.36448,-224.62244,700.67761,-129.11432,-156.7675,682.40088
2384,19.858,-81.73689,-198.18729,917.63037,-85.36448,-224.62244,700.67761,-129.29176,-156.6609,681.88525
2385,19.867,-81.50557,-198.12555,917.66553,-85.36448,-224.62244,700.67761,-129.12674,-156.72256,682.13873
2386,19.875,-81.65154,-198.32246,917.59485,-85.36448,-224.62244,700.67761,-129.29176,-156.6609,681.88525
2387,19.883,-81.65154,-198.32246,917.59485,-85.50122,-224.50049,700.55591,-129.29176,-156.6609,681.88525
2388,19.892,-81.66011,-198.67722,917.38385,-85.60053,-224.70842,700.71771,-129.29176,-156.6609,681.88525
2389,19.9,-81.78858,-198.70763,917.45526,-85.60053,-224.70842,700.71771,-129.29176,-156.6609,681.88525
2390,19.908,-82.44011,-198.72705,917.3537,-85.50122,-224.50049,700.55591,-129.29176,-156.6609,681.88525
2391,19.917,-82.5255,-198.59189,917.38928,-85.50122,-224.50049,700.55591,-129.29176,-156.6609,681.88525
2392,19.925,-82.63619,-198.64548,917.20984,-85.37273,-224.63248,700.25092,-129.29176,-156.6609,681.88525
2393,19.933,-82.79804,-198.6275,917.30286,-85.36084,-224.86061,700.27258,-129.29176,-156.6609,681.88525
2394,19.942,-83.14277,-198.85257,917.22186,-85.37505,-225.02347,699.96985,-129.40034,-156.96828,681.77966
2395,19.95,-83.32411,-198.98997,917.1817,-85.4342,-225.06757,699.52576,-129.40034,-156.96828,681.77966
2396,19.958,-83.42704,-198.99788,917.09027,-85.49681,-224.94058,699.47321,-129.40034,-156.96828,681.77966
2397,19.967,-83.67299,-199.2292,916.99475,-85.79025,-225.36494,699.06219,-129.40034,-156.96828,681.77966
2398,19.975,-83.83163,-199.48167,917.01624,-85.88036,-225.0484,699.07013,-129.40034,-156.96828,681.77966
2399,19.983,-83.83163,-199.48167,917.01624,-85.98074,-225.28383,698.94928,-129.40034,-156.96828,681.77966
2400,19.992,-83.83163,-199.48167,917.01624,-86.06312,-225.45918,698.62866,-129.40034,-156.96828,681.77966
2401,20,-84.56226,-199.3101,916.86792,-86.06312,-225.45918,698.62866,-129.4617,-156.32716,681.67236
2402,20.008,-84.56226,-199.3101,916.86792,-86.06312,-225.45918,698.62866,-129.33514,-156.21271,681.09662
2403,20.017,-84.56226,-199.3101,916.86792,-86.06312,-225.45918,698.62866,-129.35419,-156.5802,680.47357
2404,20.025,-84.67387,-199.42889,916.73102,-86.17453,-225.53754,698.47412,-129.26807,-157.20105,680.38568
2405,20.033,-84.79991,-199.58058,916.65173,-86.35267,-225.5108,698.57928,-129.35419,-156.5802,680.47357
2406,20.042,-85.07119,-199.54044,916.68445,-86.52002,-225.37241,698.52545,-129.26807,-157.20105,680.38568
2407,20.05,-85.2073,-199.7683,916.71173,-86.41383,-225.81448,698.48749,-129.23138,-157.63193,680.48975
2408,20.058,-85.2073,-199.7683,916.71173,-86.23569,-225.84122,698.38232,-129.23138,-157.63193,680.48975
2409,20.067,-85.52363,-199.55768,916.53961,-86.52002,-225.37241,698.52545,-130.0041,-158.1909,680.42834
2410,20.075,-85.81877,-199.61743,916.39349,-86.52002,-225.37241,698.52545,-130.0041,-158.1909,680.42834
2411,20.083,-86.34925,-200.01534,916.41138,-86.34187,-225.39915,698.42029,-130.51797,-158.06909,680.06348
2412,20.092,-86.34925,-200.01534,916.41138,-86.40839,-225.01572,697.98242,-129.26807,-157.20105,680.38568
2413,20.1,-86.46442,-200.10992,916.25031,-86.51196,-225.31142,698.26282,-129.52516,-157.14014,680.20313
2414,20.108,-86.46442,-200.10992,916.25031,-86.23643,-225.09317,698.13397,-129.95461,-156.91434,680.00464
2415,20.117,-86.52116,-199.97841,916.3067,-86.61166,-225.14369,698.2901,-130.04079,-156.2934,680.09247
2416,20.125,-86.81483,-199.90038,915.94995,-86.64322,-224.8716,698.20532,-130.07637,-155.98386,679.97174
2417,20.133,-86.92054,-199.75238,915.97882,-86.60743,-224.32465,697.82513,-130.03986,-155.5518,679.93848
2418,20.142,-87.41482,-199.93503,915.81067,-86.60743,-224.32465,697.82513,-130.03986,-155.5518,679.93848
2419,20.15,-87.50795,-199.47089,915.54834,-86.81282,-224.41908,698.2937,-129.97818,-155.73187,679.64893
2420,20.158,-88.35461,-199.49184,915.39618,-86.71037,-224.37187,698.05933,-130.03986,-155.5518,679.93848
2421,20.167,-88.76519,-199.86307,915.33063,-86.71037,-224.37187,698.05933,-130.03986,-155.5518,679.93848
2422,20.175,-89.09195,-199.74834,915.48407,-86.56963,-224.17035,698.15771,-129.97818,-155.73187,679.64893
2423,20.183,-89.34575,-199.29855,915.77728,-86.56963,-224.17035,698.15771,-130.21077,-155.13544,679.81805
2424,20.192,-89.68292,-199.16931,915.65747,-86.46668,-224.12314,697.92352,-130.1026,-155.32242,680.02618
2425,20.2,-89.86859,-198.93927,915.62933,-86.46671,-223.95514,698.27667,-130.21077,-155.13544,679.81805
2426,20.208,-90.28881,-198.88879,915.40631,-86.34229,-223.3392,698.74829,-130.19824,-154.89467,679.52191
2427,20.217,-90.24078,-198.72888,915.8349,-86.23981,-223.29198,698.51392,-130.19824,-154.89467,679.52191
2428,20.225,-90.36733,-198.69238,915.75897,-86.4245,-223.39885,698.51508,-130.19824,-154.89467,679.52191
2429,20.233,-90.33751,-198.89206,915.67969,-86.2307,-222.93416,698.78595,-130.19824,-154.89467,679.52191
2430,20.242,-90.29871,-198.89578,915.8446,-86.46686,-223.02042,698.82623,-130.19824,-154.89467,679.52191
2431,20.25,-90.54975,-198.65521,916.3028,-86.74874,-223.22177,699.02277,-130.19824,-154.89467,679.52191
2432,20.258,-90.54975,-198.65521,916.3028,-86.80264,-223.0215,699.09821,-130.1254,-154.72774,679.65973
2433,20.267,-90.54975,-198.65521,916.3028,-86.74874,-223.22177,699.02277,-130.19824,-154.89467,679.52191
2434,20.275,-90.7488,-198.37442,916.49677,-87.07316,-222.94304,699.03827,-129.97366,-154.54456,679.85876
2435,20.283,-91.48266,-198.13719,916.30023,-87.34521,-222.88748,699.07422,-129.97366,-154.54456,679.85876
2436,20.292,-91.72254,-197.93938,916.57758,-87.41433,-222.625,699.12659,-129.97366,-154.54456,679.85876
2437,20.3,-91.84708,-197.73164,916.81787,-87.42994,-222.47684,699.27631,-129.72285,-154.19873,679.92731
2438,20.308,-91.84708,-197.73164,916.81787,-87.60215,-222.47305,699.42871,-129.72285,-154.19873,679.92731
2439,20.317,-91.84708,-197.73164,916.81787,-87.48495,-222.54782,699.62299,-129.72285,-154.19873,679.92731
2440,20.325,-91.84708,-197.73164,916.81787,-87.43005,-222.51369,699.94647,-129.84271,-153.93262,679.97882
2441,20.333,-92.30943,-197.64731,917.00964,-87.843,-222.43214,700.01141,-129.84271,-153.93262,679.97882
2442,20.342,-92.68958,-197.80202,917.15863,-87.77042,-222.49492,700.19885,-129.84271,-153.93262,679.97882
2443,20.35,-93.05135,-197.68881,917.57452,-87.77042,-222.49492,700.19885,-129.94991,-154.29298,680.36279
2444,20.358,-93.51073,-197.06793,917.32544,-87.7592,-222.57715,700.38696,-129.94991,-154.29298,680.36279
2445,20.367,-93.51073,-197.06793,917.32544,-87.77652,-222.43608,700.68188,-129.94991,-154.29298,680.36279
2446,20.375,-93.51073,-197.06793,917.32544,-87.63579,-222.23428,700.7804,-129.94991,-154.29298,680.36279
2447,20.383,-93.91528,-197.29556,917.31226,-87.63579,-222.23428,700.7804,-129.94991,-154.29298,680.36279
2448,20.392,-93.83802,-197.13795,917.41992,-87.63579,-222.23428,700.7804,-129.9274,-154.53247,680.54413
2449,20.4,-93.85182,-196.98256,917.88354,-87.76311,-222.34718,700.92004,-129.94991,-154.29298,680.36279
2450,20.408,-94.14253,-196.90248,917.84631,-87.63788,-222.26605,701.08655,-129.82719,-153.40758,680.20319
2451,20.417,-94.22315,-196.93336,918.1076,-87.67924,-222.12631,701.20221,-129.80479,-153.64717,680.38452
2452,20.425,-94.47566,-196.84908,918.26984,-87.92812,-221.80365,701.27228,-130.20987,-153.83977,680.88965
2453,20.433,-94.6225,-196.7245,918.24042,-87.92812,-221.80365,701.27228,-130.35287,-154.8047,681.42566
2454,20.442,-94.925,-196.68823,918.34045,-87.8009,-222.06485,701.47632,-130.35287,-154.8047,681.42566
2455,20.45,-95.34364,-196.74922,918.4696,-87.8009,-222.06485,701.47632,-131.00188,-155.04753,681.90387
2456,20.458,-95.3556,-196.82993,918.71533,-87.86382,-221.91895,701.52802,-131.00188,-155.04753,681.90387
2457,20.467,-95.46853,-196.42392,918.77106,-88.03095,-221.46994,701.52997,-131.00188,-155.04753,681.90387
2458,20.475,-95.77826,-196.65466,918.96106,-88.15433,-221.5174,701.71667,-131.21202,-153.69058,681.80768
2459,20.483,-95.77177,-196.36781,918.95154,-88.15433,-221.5174,701.71667,-131.21202,-153.69058,681.80768
2460,20.492,-96.10086,-196.27962,918.91626,-88.47243,-221.16791,701.95953,-131.21202,-153.69058,681.80768
2461,20.5,-96.21382,-196.16342,919.21796,-88.47243,-221.16791,701.95953,-131.46449,-154.37675,682.21204
2462,20.508,-96.55476,-195.97714,919.30798,-88.47243,-221.16791,701.95953,-131.46449,-154.37675,682.21204
2463,20.517,-96.55476,-195.97714,919.30798,-88.47243,-221.16791,701.95953,-131.21202,-153.69058,681.80768
2464,20.525,-96.68356,-195.82425,919.50427,-88.67848,-221.15225,702.09442,-131.30217,-153.42035,681.39557
2465,20.533,-96.8872,-195.73305,919.37457,-88.67466,-220.99873,702.21118,-131.30217,-153.42035,681.39557
2466,20.542,-96.8872,-195.73305,919.37457,-88.7096,-220.89053,702.35553,-131.30217,-153.42035,681.39557
2467,20.55,-97.30796,-195.85983,919.45776,-88.7096,-220.89053,702.35553,-131.30217,-153.42035,681.39557
2468,20.558,-97.82105,-196.17256,919.61224,-88.7096,-220.89053,702.35553,-131.21722,-153.45667,681.67255
2469,20.567,-97.91658,-196.11887,919.42749,-88.7096,-220.89053,702.35553,-130.43806,-152.59329,681.19739
2470,20.575,-98.25697,-196.05702,919.33606,-88.7096,-220.89053,702.35553,-129.51402,-151.94641,681.27411
2471,20.583,-98.34668,-195.96339,919.46027,-88.88184,-220.813,702.20392,-130.84818,-152.28642,681.45782
2472,20.592,-98.56093,-195.73747,919.20105,-88.7096,-220.89053,702.35553,-130.75723,-152.33055,681.78082
2473,20.6,-98.56093,-195.73747,919.20105,-88.88184,-220.813,702.20392,-130.92804,-151.47067,681.60992
2474,20.608,-98.86782,-195.72112,919.29437,-88.88184,-220.813,702.20392,-130.92804,-151.47067,681.60992
2475,20.617,-99.04872,-195.70834,919.39154,-88.96261,-220.48373,702.14709,-130.92804,-151.47067,681.60992
2476,20.625,-99.17514,-195.67178,919.3158,-88.96261,-220.48373,702.14709,-131.35149,-151.56131,681.58142
2477,20.633,-99.45279,-195.60606,919.26776,-89.11141,-220.3558,702.11292,-131.94093,-151.71928,681.70026
2478,20.642,-99.56062,-195.54167,919.3783,-89.11141,-220.3558,702.11292,-132.24483,-151.63034,681.60626
2479,20.65,-99.43506,-195.38974,919.4577,-89.14914,-219.99324,702.14374,-132.24483,-151.63034,681.60626
2480,20.658,-99.79949,-195.51364,919.42743,-89.14914,-219.99324,702.14374,-132.24483,-151.63034,681.60626
2481,20.667,-99.81039,-195.71069,919.64374,-89.38664,-220.10086,702.06458,-132.24483,-151.63034,681.60626
2482,20.675,-99.81039,-195.71069,919.64374,-89.14914,-219.99324,702.14374,-132.24483,-151.63034,681.60626
2483,20.683,-99.81039,-195.71069,919.64374,-89.38283,-219.94737,702.1814,-132.24483,-151.63034,681.60626
2484,20.692,-99.81039,-195.71069,919.64374,-89.14914,-219.99324,702.14374,-132.24483,-151.63034,681.60626
2485,20.7,-99.81039,-195.71069,919.64374,-89.65517,-219.8904,702.21057,-132.24483,-151.63034,681.60626
2486,20.708,-99.913,-195.71861,919.55267,-89.92622,-219.81372,702.15741,-132.12357,-150.7458,681.44708
2487,20.717,-99.913,-195.71861,919.55267,-89.78662,-220.13857,702.32672,-132.12357,-150.7458,681.44708
2488,20.725,-100.2417,-195.84315,919.7876,-89.65517,-219.8904,702.21057,-132.12357,-150.7458,681.44708
2489,20.733,-100.10689,-195.45178,919.67236,-89.74122,-219.53717,702.04626,-132.12357,-150.7458,681.44708
2490,20.742,-100.12135,-195.72026,919.67816,-89.74122,-219.53717,702.04626,-132.12357,-150.7458,681.44708
2491,20.75,-100.43837,-195.76213,919.64374,-89.74122,-219.53717,702.04626,-132.12357,-150.7458,681.44708
2492,20.758,-100.42393,-195.49367,919.63794,-89.92622,-219.81372,702.15741,-132.12357,-150.7458,681.44708
2493,20.767,-100.75636,-195.14453,919.28638,-89.74122,-219.53717,702.04626,-132.12357,-150.7458,681.44708
2494,20.775,-100.97905,-195.44148,919.2688,-90.12222,-219.34047,701.9538,-132.12357,-150.7458,681.44708
2495,20.783,-101.2415,-194.89154,919.00555,-90.35212,-219.00572,701.64899,-132.12357,-150.7458,681.44708
2496,20.792,-101.2415,-194.89154,919.00555,-90.35212,-219.00572,701.64899,-132.12357,-150.7458,681.44708
2497,20.8,-101.53859,-195.03471,918.99908,-90.43862,-218.98009,701.52319,-132.12357,-150.7458,681.44708
2498,20.808,-101.52758,-195.39633,919.05212,-90.43862,-218.98009,701.52319,-132.12357,-150.7458,681.44708
2499,20.817,-101.52758,-195.39633,919.05212,-90.43862,-218.98009,701.52319,-132.12357,-150.7458,681.44708
2500,20.825,-101.91361,-195.54848,918.98218,-90.43862,-218.98009,701.52319,-132.42232,-150.78598,681.30811
2501,20.833,-101.91361,-195.54848,918.98218,-90.43862,-218.98009,701.52319,-132.42232,-150.78598,681.30811
2502,20.842,-101.91361,-195.54848,918.98218,-90.43862,-218.98009,701.52319,-132.12357,-150.7458,681.44708
2503,20.85,-101.91361,-195.54848,918.98218,-90.43862,-218.98009,701.52319,-132.42232,-150.78598,681.30811
2504,20.858,-101.91361,-195.54848,918.98218,-90.43862,-218.98009,701.52319,-132.42232,-150.78598,681.30811
2505,20.867,-101.91361,-195.54848,918.98218,-90.43862,-218.98009,701.52319,-132.12357,-150.7458,681.44708
2506,20.875,-101.91361,-195.54848,918.98218,-90.43862,-218.98009,701.52319,-132.12357,-150.7458,681.44708
