Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1813,15.1,132.57408,254.30029,931.92676,187.84074,179.20558,950.01599,126.09884,170.55568,1028.67578
1814,15.108,133.12357,253.85515,932.31622,190.00789,180.68852,952.2608,128.47563,169.71771,1030.78015
1815,15.117,134.36807,254.99965,934.51324,194.4501,182.12317,953.94183,131.32773,169.84955,1031.83081
1816,15.125,135.43919,256.14246,935.90765,196.77763,184.07994,955.57587,134.85097,169.84966,1033.10791
1817,15.133,136.82805,257.21552,938.24915,199.57817,186.38835,957.52197,138.08621,168.57706,1034.85852
1818,15.142,137.96953,256.84976,939.46997,203.3331,189.049,959.43414,140.79247,168.55086,1036.40027
1819,15.15,139.07449,258.57034,941.0755,206.88071,189.95193,961.75171,145.8736,168.5746,1038.2915
1820,15.158,141.00575,258.39032,942.42157,211.4014,191.77837,964.37598,149.18811,167.26964,1039.99048
1821,15.167,143.09659,257.1265,943.89001,214.86909,196.04298,966.94141,152.93253,167.5209,1041.37207
1822,15.175,144.42638,259.76889,946.54358,217.60783,197.43111,969.17255,157.28745,166.02109,1043.30908
1823,15.183,146.50998,259.50314,947.59583,221.91046,199.7468,971.02924,161.50934,165.57962,1045.3136
1824,15.192,149.04169,260.56259,950.45807,225.47781,201.90993,973.78821,166.87021,164.69202,1047.13208
1825,15.2,150.83368,259.48767,954.53265,229.43637,205.21999,976.75684,170.80086,164.47737,1049.12512
1826,15.208,152.65785,260.35352,957.42096,233.57362,207.77095,979.25232,175.19339,163.75073,1051.67346
1827,15.217,155.54945,260.27383,959.7962,237.4131,208.88373,983.07239,180.7099,162.94995,1054.06689
1828,15.225,157.3492,259.19745,963.1842,241.69948,211.56752,985.01782,185.63033,162.15942,1055.97595
1829,15.233,161.55821,259.01196,966.57855,246.49237,213.06017,988.26282,191.81673,161.04599,1057.86365
1830,15.242,163.48932,259.19012,969.47974,250.38539,214.38622,990.56427,196.6098,159.84282,1062.4209
1831,15.25,166.38116,259.1102,972.74945,255.25925,216.3524,994.12964,202.33621,159.08012,1062.96643
1832,15.258,169.96466,258.55807,975.90936,259.53641,217.34767,997.51886,209.06815,156.88838,1065.53113
1833,15.267,172.90686,258.32523,980.05585,263.07074,219.51382,1001.01611,214.60146,156.33319,1067.04541
1834,15.275,176.96428,257.40741,983.91248,267.00806,220.37381,1004.0968,220.81441,154.81799,1069.51917
1835,15.283,181.2166,257.94373,987.0484,271.33377,222.19536,1008.40088,226.4863,154.2507,1071.34106
1836,15.292,183.73022,256.54202,991.80505,275.63428,223.88455,1010.9126,232.48555,152.54053,1074.00867
1837,15.3,187.47269,255.97751,996.20453,279.21274,225.25546,1015.13287,238.54349,152.57092,1076.38049
1838,15.308,190.67378,255.99898,999.43793,283.53674,225.95357,1017.9458,244.49759,151.08083,1079.08826
1839,15.317,195.01958,254.36131,1004.10553,287.98621,227.1741,1021.74146,250.53415,150.15923,1081.36682
1840,15.325,197.69672,253.32397,1008.17834,291.79327,229.21014,1025.04639,256.8512,149.16695,1083.84937
1841,15.333,201.86552,252.9733,1012.06293,295.47629,229.99763,1028.19446,262.48773,147.8741,1086.69849
1842,15.342,205.70995,252.15475,1016.54004,299.96918,229.42654,1031.54065,269.03012,147.39124,1089.15466
1843,15.35,208.31572,250.64215,1020.86914,305.45035,229.12657,1035.72046,275.45889,145.87753,1091.03784
1844,15.358,212.46732,250.12195,1024.31677,308.88794,230.28873,1038.68103,280.12897,144.55591,1093.77698
1845,15.367,216.08026,248.95033,1029.25623,312.87366,230.09381,1042.75378,288.13455,142.81015,1095.53186
1846,15.375,219.79227,246.29752,1033.13867,316.39417,230.31445,1046.87769,292.8143,142.603,1098.32813
1847,15.383,222.36075,245.32672,1036.71741,320.43631,229.61884,1050.59546,299.73438,141.22836,1101.34021
1848,15.392,226.36302,244.1179,1041.08081,322.88885,231.1893,1054.27368,304.36954,139.21858,1103.77173
1849,15.4,229.38747,242.78159,1045.30237,327.25491,230.64812,1057.78687,309.33847,140.52118,1105.99707
1850,15.408,231.54915,240.63483,1048.68176,329.91089,231.19804,1061.2655,313.77509,138.61205,1108.99634
1851,15.417,234.74309,238.25656,1052.14746,332.70447,231.94112,1064.60071,320.33298,138.33,1111.47693
1852,15.425,237.35776,237.3725,1056.39722,336.28754,230.98984,1068.01172,325.42715,137.59425,1113.53113
1853,15.433,239.84616,235.77254,1060.46753,339.79901,230.33838,1070.1698,330.04614,137.03864,1116.96191
1854,15.442,242.87968,234.0054,1063.62598,343.56146,230.72961,1074.50867,336.19281,135.19028,1118.85876
1855,15.45,246.09972,232.18283,1067.71509,346.37057,229.86545,1078.14124,342.13245,133.68365,1120.6322
1856,15.458,249.59741,229.66553,1072.14941,348.77631,230.2252,1080.92261,345.73431,132.49022,1123.63452
1857,15.467,253.58945,227.70667,1076.22937,353.59042,229.58232,1084.17493,351.03503,131.91393,1125.71265
1858,15.475,256.41364,225.5578,1079.12561,356.79309,229.2507,1087.38745,355.04718,131.41022,1128.23022
1859,15.483,259.69745,223.77101,1082.94299,359.01556,228.66397,1089.95679,360.04266,130.46631,1130.43396
1860,15.492,261.95251,221.52399,1086.17139,361.46606,228.33978,1093.1438,364.54382,129.36565,1132.66943
1861,15.5,264.82455,218.65352,1089.49182,364.17203,225.83406,1096.34949,369.28333,129.10014,1135.72375
1862,15.508,267.23242,216.15376,1092.81323,366.84225,225.23747,1100.30054,374.15097,126.97992,1136.6886
1863,15.517,268.77698,213.48277,1096.87256,369.12299,224.34137,1102.61755,379.53748,125.18114,1138.41541
1864,15.525,271.68518,212.92989,1099.70801,371.2626,222.05872,1105.25464,382.26694,126.0174,1140.64807
1865,15.533,272.69016,210.20851,1102.6731,373.89349,223.57417,1107.66846,387.79089,124.44749,1142.34534
1866,15.542,276.52844,206.44868,1106.52942,376.63608,221.6667,1109.4939,392.86325,125.19009,1144.15295
1867,15.55,278.94812,204.17441,1108.47693,379.08472,221.43553,1112.01648,394.3801,123.54466,1146.40344
1868,15.558,281.42273,203.10341,1113.1333,380.685,220.70747,1114.79346,399.19858,122.4164,1148.62866
1869,15.567,283.15506,200.21146,1114.96692,382.87,219.27655,1117.23962,404.23026,121.65784,1149.76294
1870,15.575,285.26944,197.20953,1117.79736,385.07764,217.84511,1119.49451,407.73883,120.42813,1150.82605
1871,15.583,287.65457,195.75058,1121.26404,387.45432,216.75026,1122.00818,410.84888,120.22828,1153.37964
1872,15.592,289.60623,192.49646,1123.60876,389.6723,214.93002,1124.64844,414.0968,120.83342,1154.47729
1873,15.6,291.30869,189.71378,1126.05103,391.24463,214.87653,1127.17773,417.47281,118.59396,1156.21716
1874,15.608,293.56744,187.1817,1127.96594,392.31418,213.69118,1129.224,421.10916,117.52647,1156.49548
1875,15.617,294.56906,184.48865,1131.98523,393.45798,212.61279,1131.40173,424.58282,118.37992,1158.84167
1876,15.625,296.20422,182.06207,1133.2865,394.43878,211.8681,1134.00378,428.34753,115.87498,1158.88708
1877,15.633,297.5137,178.77704,1135.54199,396.09811,210.92554,1135.92053,430.35898,115.70177,1160.1759
1878,15.642,300.97348,175.49072,1137.18982,397.02777,210.44171,1137.69373,433.99109,115.09319,1160.95972
1879,15.65,302.03354,174.79237,1140.11047,398.19608,209.70207,1138.65503,436.86862,114.85889,1162.69495
1880,15.658,301.987,171.98129,1143.8512,400.35809,206.81729,1140.62329,439.46375,113.75653,1164.90527
1881,15.667,304.45837,169.38109,1145.58545,401.42691,205.53125,1141.12524,442.45169,113.03367,1164.83154
1882,15.675,305.60184,167.69595,1146.92981,402.45685,204.36995,1142.32605,445.75397,112.34956,1164.9939
1883,15.683,308.76395,165.07944,1149.33533,403.47791,204.3371,1144.0647,447.32822,113.39452,1166.5061
1884,15.692,308.77795,162.30949,1150.97144,404.70804,202.57587,1145.7207,450.19824,112.21429,1166.39453
1885,15.7,310.97897,158.1458,1152.89758,405.17813,202.27519,1147.22253,451.95514,110.75947,1166.63318
1886,15.708,310.55847,156.34256,1153.82349,404.97885,201.73824,1148.24084,454.52167,109.74001,1167.83069
1887,15.717,311.32303,153.96437,1154.72839,405.21259,198.46173,1150.01404,456.63116,109.34375,1167.80042
1888,15.725,312.49069,151.05856,1155.92981,405.26419,198.29443,1151.41882,458.01804,109.29421,1169.05017
1889,15.733,312.96313,148.84853,1157.19446,406.24371,197.16959,1152.30554,459.12219,110.01076,1169.55896
1890,15.742,313.31912,147.07217,1158.20544,406.1329,197.28198,1153.29102,460.51392,108.93266,1170.37073
1891,15.75,315.42734,143.25247,1159.12854,406.51212,196.14787,1153.87158,462.75159,108.6649,1170.31494
1892,15.758,315.4971,142.73643,1160.26074,406.23007,194.23387,1154.59827,463.09152,108.91954,1170.88074
1893,15.767,316.02679,140.18892,1160.45544,407.30725,192.92664,1155.30188,464.17352,106.8946,1172.08508
1894,15.775,317.0722,138.66035,1161.49768,408.13791,192.39818,1156.01648,466.25574,107.33193,1172.17114
1895,15.783,318.17075,136.67094,1162.01965,408.6506,191.90782,1156.51355,467.33572,107.39257,1172.74451
1896,15.792,318.47043,135.17818,1163.14233,409.0611,191.25319,1156.76904,467.64096,106.93764,1173.85999
1897,15.8,320.41974,132.82198,1164.71655,408.49759,189.45164,1157.82581,467.75998,106.72307,1174.41028
1898,15.808,319.35638,132.87497,1164.36792,408.62872,189.34271,1157.92383,469.06094,106.20866,1174.76599
1899,15.817,320.36719,130.87636,1166.74878,408.52631,188.59448,1158.11792,471.30338,106.36731,1174.81421
1900,15.825,320.76212,129.16934,1166.9585,408.36609,187.43251,1158.59814,471.30338,106.36731,1174.81421
1901,15.833,321.2323,128.29779,1168.09143,409.53647,186.59949,1159.29993,471.27359,106.84155,1175.61316
1902,15.842,321.14828,127.70744,1168.58008,409.30423,186.8497,1159.69543,472.93961,106.10728,1176.66455
1903,15.85,321.20679,127.1381,1170.11694,409.53391,185.97415,1160.9967,473.64862,106.00788,1176.58435
1904,15.858,321.60477,125.69264,1170.56067,409.49802,184.86627,1160.82678,475.19653,105.0364,1176.82104
1905,15.867,321.68106,124.82181,1170.9624,409.18094,182.80255,1161.13354,474.95181,104.44357,1177.55139
1906,15.875,321.53397,124.70573,1171.10767,409.39447,182.57678,1161.32666,475.64023,104.40005,1177.20361
1907,15.883,323.4856,123.23731,1171.29016,409.64352,182.11041,1161.34155,476.17728,104.97427,1177.67346
1908,15.892,323.25229,121.53889,1172.18616,409.72577,182.0995,1161.86438,476.54129,104.159,1178.24841
1909,15.9,323.54547,121.33385,1172.59912,410.66074,181.44174,1162.42529,475.81525,103.39477,1179.57715
1910,15.908,323.00116,120.19008,1174.04883,410.65155,181.3116,1162.83582,475.5957,100.84673,1180.68835
1911,15.917,323.16843,119.27118,1173.98816,410.65155,181.3116,1162.83582,476.0177,101.60948,1181.09314
1912,15.925,323.07147,118.1922,1174.21619,410.48666,180.27599,1164.44885,476.0177,101.60948,1181.09314
1913,15.933,323.45169,117.82973,1174.65527,410.79196,179.47919,1165.3573,475.74908,101.0199,1182.63806
1914,15.942,323.65259,117.44928,1174.89417,410.86765,178.8333,1165.24133,476.87592,100.89897,1182.30847
1915,15.95,325.12445,116.76235,1174.82336,411.01996,178.34782,1165.53735,478.22421,101.45674,1182.03638
1916,15.958,324.90201,116.29626,1175.34045,411.19861,177.18526,1165.4353,477.37921,100.67793,1183.10095
1917,15.967,324.69125,115.25584,1177.03381,411.20355,176.66682,1165.78772,478.43564,101.895,1182.55359
1918,15.975,324.72125,114.96568,1177.14661,410.84775,176.54364,1167.02478,477.64877,100.74651,1183.90686
1919,15.983,325.22217,115.2778,1176.42639,410.84775,176.54364,1167.02478,477.00922,100.03836,1184.83459
1920,15.992,325.01813,114.44725,1177.36646,410.84775,176.54364,1167.02478,476.39041,98.44427,1184.84961
1921,16,325.22458,113.73264,1177.54016,410.84775,176.54364,1167.02478,476.89157,97.87227,1185.30371
1922,16.008,325.23413,113.07793,1177.88232,410.59015,176.07303,1167.05127,476.89157,97.87227,1185.30371
1923,16.017,325.03235,112.6868,1177.72083,410.86536,175.85454,1167.2124,477.12064,96.88882,1185.40552
1924,16.025,324.78342,111.65862,1177.83545,410.67441,174.69278,1167.33313,477.20987,96.61132,1185.32898
1925,16.033,325.41348,111.18578,1177.41577,410.23941,174.28085,1167.31641,477.20987,96.61132,1185.32898
1926,16.042,325.32355,111.98294,1177.41162,410.23941,174.28085,1167.31641,477.18179,95.96196,1185.297
1927,16.05,325.20193,111.74268,1178.33911,410.56519,173.59196,1167.95715,477.18179,95.96196,1185.297
1928,16.058,325.48886,111.2347,1178.04016,410.80161,173.60736,1168.1803,476.63763,95.64042,1186.41699
1929,16.067,325.62967,110.76122,1178.50671,410.93298,173.21956,1168.32373,476.59772,95.4264,1186.67432
1930,16.075,325.49445,110.4522,1178.73328,411.09912,172.99326,1168.62891,476.59772,95.4264,1186.67432
1931,16.083,325.49445,110.4522,1178.73328,411.12585,172.78769,1168.87024,476.87915,95.27596,1186.22998
1932,16.092,325.68701,110.36547,1178.8894,410.84814,173.00761,1169.11523,476.41571,94.69274,1186.45923
1933,16.1,326.51981,109.08122,1179.10474,411.04901,172.04955,1169.41113,477.37192,93.67863,1186.2373
1934,16.108,326.60269,108.55599,1180.1908,410.51031,170.52911,1169.96057,477.26025,93.44837,1186.32935
1935,16.117,326.08234,108.47724,1179.15784,410.51031,170.52911,1169.96057,477.26025,93.44837,1186.32935
1936,16.125,326.18805,108.26537,1179.21497,410.51031,170.52911,1169.96057,477.26025,93.44837,1186.32935
1937,16.133,326.18805,108.26537,1179.21497,410.69635,170.24818,1169.90039,478.11331,92.89177,1186.29187
1938,16.142,326.40576,107.72554,1180.255,411.11642,170.07545,1169.17957,477.13022,93.24185,1186.20947
1939,16.15,326.08337,107.91081,1179.17651,411.39075,170.00595,1169.8623,477.98322,92.68529,1186.172
1940,16.158,326.18719,107.41908,1180.16248,411.48694,169.45595,1169.84424,478.07022,92.56721,1186.04089
1941,16.167,326.23212,107.11608,1180.16821,411.48694,169.45595,1169.84424,478.07022,92.56721,1186.04089
1942,16.175,326.30411,106.53995,1180.26733,411.67316,169.17496,1169.78406,478.07022,92.56721,1186.04089
1943,16.183,326.19601,106.14666,1180.06909,411.67316,169.17496,1169.78406,478.07022,92.56721,1186.04089
1944,16.192,326.07019,105.97917,1179.96765,411.67316,169.17496,1169.78406,478.15311,91.50236,1185.97632
1945,16.2,326.07019,105.97917,1179.96765,411.73962,168.89412,1169.9563,478.22211,90.23973,1185.75427
1946,16.208,326.07019,105.97917,1179.96765,411.73962,168.89412,1169.9563,478.12729,90.49366,1185.78796
1947,16.217,326.07019,105.97917,1179.96765,411.73962,168.89412,1169.9563,478.44382,91.17413,1185.22681
1948,16.225,326.07019,105.97917,1179.96765,411.73962,168.89412,1169.9563,478.05054,91.14193,1186.1095
1949,16.233,326.07019,105.97917,1179.96765,411.91476,168.47607,1169.82178,478.46509,90.51862,1185.32446
1950,16.242,326.16855,105.91917,1179.87866,412.0376,168.64175,1168.9469,478.2984,90.40096,1185.10547
1951,16.25,326.26666,105.3514,1179.7262,412.0376,168.64175,1168.9469,478.15823,90.2344,1185.01941
1952,16.258,326.4035,105.34685,1179.72412,412.10406,168.36093,1169.11914,478.026,90.04565,1184.93237
1953,16.267,326.33585,105.33074,1179.50232,412.02155,168.17989,1168.83179,477.89383,89.85681,1184.84521
1954,16.275,326.33585,105.33074,1179.50232,412.01709,168.1073,1167.95593,478.15427,89.97334,1184.76038
1955,16.283,326.33585,105.33074,1179.50232,412.01709,168.1073,1167.95593,478.12677,90.15447,1184.58044
1956,16.292,326.33585,105.33074,1179.50232,412.30933,168.12752,1167.7428,478.30457,90.13914,1184.58911
1957,16.3,326.33585,105.33074,1179.50232,412.33286,168.24397,1167.59082,478.43073,90.2511,1184.39307
1958,16.308,326.23767,105.8985,1179.65491,412.07532,168.48242,1167.39856,478.62354,90.33434,1184.38623
1959,16.317,326.5145,106.22761,1178.58704,412.4639,168.80571,1167.14697,478.43073,90.2511,1184.39307
1960,16.325,326.42569,107.16415,1178.38977,412.41159,168.68495,1166.12805,478.04468,90.68296,1183.86023
1961,16.333,326.81903,108.47121,1177.98364,412.24084,168.73888,1165.71277,478.13248,91.59952,1183.70032
1962,16.342,326.50867,108.93216,1177.83472,412.49451,168.44057,1165.28113,478.13248,91.59952,1183.70032
1963,16.35,326.26004,109.15709,1176.60742,412.58557,168.75313,1165.1582,478.07492,91.74365,1183.41956
1964,16.358,324.9407,110.24961,1176.99329,412.64392,168.64821,1164.64673,478.49564,92.07235,1182.59851
1965,16.367,326.13205,110.24287,1176.11304,412.51273,169.03647,1164.50354,478.33905,91.64463,1182.60364
1966,16.375,324.75061,111.10429,1176.73462,413.17099,170.13449,1163.72485,478.27139,92.10318,1182.35571
1967,16.383,326.02939,111.19481,1175.59314,413.00916,170.99152,1163.53442,477.96042,91.9194,1182.23047
1968,16.392,326.30591,112.58366,1175.74939,413.13947,171.4111,1163.26538,477.04721,92.33295,1182.12207
1969,16.4,326.09903,113.60577,1175.32349,413.11996,172.30621,1162.89343,476.94391,92.55624,1181.0885
1970,16.408,325.8945,114.77996,1174.37561,412.77811,172.22629,1161.96033,476.94391,92.55624,1181.0885
1971,16.417,325.83185,116.78261,1174.2749,414.22141,174.30856,1159.86523,477.31876,93.80405,1179.94995
1972,16.425,327.07901,117.88246,1173.90027,414.54703,175.10532,1159.16968,476.48608,94.56544,1179.36267
1973,16.433,325.78397,121.88814,1173.77209,415.18845,175.28799,1157.28455,476.17734,94.61979,1179.08582
1974,16.442,325.8718,122.91599,1172.69702,415.86392,176.51059,1156.76746,476.14346,95.37369,1178.09595
1975,16.45,326.38089,125.53895,1170.5802,415.60083,177.2032,1155.58838,475.57617,95.17036,1177.78687
1976,16.458,325.60843,126.91804,1169.86292,416.70468,179.1537,1153.28784,474.77927,94.64135,1177.31982
1977,16.467,325.64706,129.65514,1169.04712,416.57239,179.87868,1151.5,473.34955,94.94844,1177.13721
1978,16.475,323.7323,133.67348,1167.89172,416.3862,180.2536,1150.51892,472.07849,96.53619,1175.92639
1979,16.483,323.7377,135.15672,1165.69275,416.80643,181.43875,1148.55627,472.53818,95.74229,1175.06482
1980,16.492,323.66483,137.4214,1163.99463,418.37912,183.44299,1146.69397,469.59033,95.67773,1174.05298
1981,16.5,322.92343,141.21793,1159.72949,417.98883,184.21626,1144.38013,467.30493,98.35175,1173.94958
1982,16.508,322.59229,145.12445,1157.42249,418.56775,185.88254,1142.0929,465.50513,97.01314,1173.14294
1983,16.517,321.78879,148.62849,1154.67664,417.85852,185.98793,1138.99744,462.95789,97.32629,1172.20227
1984,16.525,321.36642,151.77501,1151.88013,417.73572,188.01164,1134.79407,461.49298,97.99599,1171.14783
1985,16.533,319.90738,155.98097,1148.68286,417.86517,188.13499,1132.12769,458.58795,100.607,1169.52185
1986,16.542,318.2504,159.65392,1147.01233,417.37097,188.63116,1128.64941,455.60007,101.53007,1168.54443
1987,16.55,317.26547,163.73346,1142.9292,416.56009,189.30878,1125.83301,452.72751,102.26344,1167.13318
1988,16.558,316.23923,166.23004,1139.10132,415.62793,191.19061,1121.49731,450.60681,100.73859,1164.63904
1989,16.567,313.83051,168.50494,1136.10889,414.89874,191.50934,1118.33765,445.50708,103.74271,1163.63635
1990,16.575,312.49182,171.41626,1131.86243,413.1485,192.59904,1115.11804,441.81418,105.23096,1163.20349
1991,16.583,310.18942,173.88452,1126.50964,411.09326,192.7612,1112.77307,438.23367,105.54736,1160.04834
1992,16.592,308.41913,176.82013,1122.9375,409.60553,193.18254,1108.06689,435.17316,105.85226,1159.89587
1993,16.6,306.92816,178.4474,1118.92053,407.59705,193.35847,1105.72144,430.20163,106.39228,1155.70923
