Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2151,17.917,-154.05489,-169.67131,836.21515,-163.58627,-208.48476,687.77356,-215.19556,-147.92232,673.0448
2152,17.925,-153.74066,-169.81206,836.26691,-163.58627,-208.48476,687.77356,-215.19556,-147.92232,673.0448
2153,17.933,-153.82469,-169.60576,836.49438,-163.58627,-208.48476,687.77356,-215.19556,-147.92232,673.0448
2154,17.942,-154.49333,-169.57315,836.47668,-163.58627,-208.48476,687.77356,-215.19556,-147.92232,673.0448
2155,17.95,-154.57513,-169.40805,836.08752,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2156,17.958,-154.57513,-169.40805,836.08752,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2157,17.967,-154.09077,-169.33354,835.97314,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2158,17.975,-154.09077,-169.33354,835.97314,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2159,17.983,-154.57513,-169.40805,836.08752,-163.42435,-208.51144,687.58789,-215.37506,-147.86435,672.82489
2160,17.992,-153.85579,-169.39113,835.83185,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2161,18,-153.85579,-169.39113,835.83185,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2162,18.008,-154.09077,-169.33354,835.97314,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2163,18.017,-153.52373,-169.55899,835.88641,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2164,18.025,-153.52373,-169.55899,835.88641,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2165,18.033,-153.35974,-169.29054,836.07104,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2166,18.042,-153.52373,-169.55899,835.88641,-163.58627,-208.48476,687.77356,-215.37506,-147.86435,672.82489
2167,18.05,-153.75871,-169.50145,836.02771,-163.56412,-208.65764,687.38861,-215.37506,-147.86435,672.82489
2168,18.058,-153.52373,-169.55899,835.88641,-163.41602,-208.93205,687.32318,-215.37506,-147.86435,672.82489
2169,18.067,-153.23863,-169.6626,835.80743,-163.42926,-208.87407,687.0459,-215.37506,-147.86435,672.82489
2170,18.075,-153.13362,-169.64809,835.61499,-163.42926,-208.87407,687.0459,-215.0455,-148.36189,672.89789
2171,18.083,-153.23863,-169.6626,835.80743,-163.42926,-208.87407,687.0459,-215.13321,-149.05092,673.10876
2172,18.092,-153.23863,-169.6626,835.80743,-163.42926,-208.87407,687.0459,-215.13321,-149.05092,673.10876
2173,18.1,-152.73114,-169.98547,835.73212,-163.42926,-208.87407,687.0459,-215.13321,-149.05092,673.10876
2174,18.108,-152.73114,-169.98547,835.73212,-163.42926,-208.87407,687.0459,-215.37506,-147.86435,672.82489
2175,18.117,-153.05135,-169.81581,835.65527,-163.42926,-208.87407,687.0459,-215.37506,-147.86435,672.82489
2176,18.125,-153.05135,-169.81581,835.65527,-163.42926,-208.87407,687.0459,-215.37506,-147.86435,672.82489
2177,18.133,-153.05135,-169.81581,835.65527,-163.42926,-208.87407,687.0459,-215.0455,-148.36189,672.89789
2178,18.142,-153.05135,-169.81581,835.65527,-163.42926,-208.87407,687.0459,-214.59894,-149.2952,673.04657
2179,18.15,-153.05135,-169.81581,835.65527,-163.42926,-208.87407,687.0459,-214.59894,-149.2952,673.04657
2180,18.158,-151.8912,-171.20706,835.99365,-163.42926,-208.87407,687.0459,-214.51114,-148.60616,672.83569
2181,18.167,-152.31178,-170.84798,835.74371,-163.42926,-208.87407,687.0459,-214.51114,-148.60616,672.83569
2182,18.175,-152.29573,-170.1438,835.61078,-162.93527,-208.68143,687.08099,-214.51114,-148.60616,672.83569
2183,18.183,-151.51671,-169.89687,835.11865,-163.42926,-208.87407,687.0459,-214.51114,-148.60616,672.83569
2184,18.192,-151.61406,-169.35176,835.33868,-162.93527,-208.68143,687.08099,-214.90161,-148.05464,672.78174
2185,18.2,-151.72432,-169.23061,835.11816,-162.93527,-208.68143,687.08099,-214.51114,-148.60616,672.83569
2186,18.208,-151.72432,-169.23061,835.11816,-162.61409,-208.70302,686.98395,-214.90161,-148.05464,672.78174
2187,18.217,-151.9203,-169.34218,834.89728,-162.77707,-208.52296,687.30634,-214.79468,-148.11256,672.5257
2188,18.225,-151.66301,-168.9292,834.64478,-162.61409,-208.70302,686.98395,-214.79468,-148.11256,672.5257
2189,18.233,-151.33823,-169.46167,834.28741,-162.61409,-208.70302,686.98395,-214.79468,-148.11256,672.5257
2190,18.242,-151.48187,-168.942,834.42401,-162.61409,-208.70302,686.98395,-214.79468,-148.11256,672.5257
2191,18.25,-151.48187,-168.942,834.42401,-162.61409,-208.70302,686.98395,-214.79468,-148.11256,672.5257
2192,18.258,-151.48187,-168.942,834.42401,-162.69853,-209.25896,687.13312,-214.79468,-148.11256,672.5257
2193,18.267,-151.58298,-169.88339,834.36169,-162.36665,-208.47849,686.73138,-214.79468,-148.11256,672.5257
2194,18.275,-151.74603,-169.29906,834.48267,-162.68793,-208.4568,686.82831,-214.79468,-148.11256,672.5257
2195,18.283,-151.74603,-169.29906,834.48267,-162.68793,-208.4568,686.82831,-214.79468,-148.11256,672.5257
2196,18.292,-151.48187,-168.942,834.42401,-163.00914,-208.43523,686.92535,-214.79468,-148.11256,672.5257
2197,18.3,-151.48187,-168.942,834.42401,-163.00914,-208.43523,686.92535,-214.79468,-148.11256,672.5257
2198,18.308,-151.74603,-169.29906,834.48267,-163.00914,-208.43523,686.92535,-214.37399,-148.67348,672.55536
2199,18.317,-152.59161,-169.42726,834.56195,-163.00914,-208.43523,686.92535,-214.37399,-148.67348,672.55536
2200,18.325,-152.32422,-169.51534,834.48944,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2201,18.333,-152.34723,-170.00912,833.98944,-163.00914,-208.43523,686.92535,-214.95265,-148.40952,672.59338
2202,18.342,-152.49411,-169.47102,834.17346,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2203,18.35,-152.76149,-169.38295,834.24597,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2204,18.358,-152.62842,-169.87268,834.06543,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2205,18.367,-152.59161,-169.42726,834.56195,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2206,18.375,-152.62842,-169.87268,834.06543,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2207,18.383,-152.16313,-170.09341,834.36389,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2208,18.392,-152.53241,-169.60721,834.49127,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2209,18.4,-152.53241,-169.60721,834.49127,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2210,18.408,-152.36252,-169.65149,834.80719,-163.50317,-208.6279,686.89026,-214.95265,-148.40952,672.59338
2211,18.417,-152.53241,-169.60721,834.49127,-163.88289,-208.42334,686.81335,-214.95265,-148.40952,672.59338
2212,18.425,-152.36252,-169.65149,834.80719,-163.96681,-208.99886,686.99701,-214.95265,-148.40952,672.59338
2213,18.433,-152.46809,-170.13429,834.81476,-163.58228,-209.16521,687.0556,-214.95265,-148.40952,672.59338
2214,18.442,-152.46809,-170.13429,834.81476,-163.88289,-208.42334,686.81335,-215.0455,-148.36189,672.89789
2215,18.45,-152.46809,-170.13429,834.81476,-163.88289,-208.42334,686.81335,-215.0455,-148.36189,672.89789
2216,18.458,-152.79977,-169.51912,834.56378,-163.88289,-208.42334,686.81335,-215.0455,-148.36189,672.89789
2217,18.467,-152.79977,-169.51912,834.56378,-163.58228,-209.16521,687.0556,-215.0455,-148.36189,672.89789
2218,18.475,-152.6299,-169.5634,834.87976,-163.96681,-208.99886,686.99701,-215.0455,-148.36189,672.89789
2219,18.483,-152.6299,-169.5634,834.87976,-163.96681,-208.99886,686.99701,-215.0455,-148.36189,672.89789
2220,18.492,-152.6299,-169.5634,834.87976,-163.96681,-208.99886,686.99701,-215.0455,-148.36189,672.89789
2221,18.5,-152.6299,-169.5634,834.87976,-163.96681,-208.99886,686.99701,-215.37506,-147.86435,672.82489
2222,18.508,-152.6299,-169.5634,834.87976,-163.58228,-209.16521,687.0556,-215.37506,-147.86435,672.82489
2223,18.517,-152.6299,-169.5634,834.87976,-163.50317,-208.6279,686.89026,-215.37506,-147.86435,672.82489
2224,18.525,-152.44434,-169.95695,834.43988,-163.96681,-208.99886,686.99701,-215.37506,-147.86435,672.82489
2225,18.533,-152.59161,-169.42726,834.56195,-163.96681,-208.99886,686.99701,-215.37506,-147.86435,672.82489
2226,18.542,-152.59161,-169.42726,834.56195,-163.96681,-208.99886,686.99701,-215.37506,-147.86435,672.82489
2227,18.55,-152.59161,-169.42726,834.56195,-163.96681,-208.99886,686.99701,-215.30896,-147.90752,672.54523
2228,18.558,-152.59161,-169.42726,834.56195,-163.88289,-208.42334,686.81335,-215.37506,-147.86435,672.82489
2229,18.567,-152.76149,-169.38295,834.24597,-163.88289,-208.42334,686.81335,-215.30896,-147.90752,672.54523
2230,18.575,-152.76149,-169.38295,834.24597,-164.18095,-208.23845,686.62054,-215.30896,-147.90752,672.54523
2231,18.583,-152.59161,-169.42726,834.56195,-163.96681,-208.99886,686.99701,-215.30896,-147.90752,672.54523
2232,18.592,-153.00031,-169.25113,834.11584,-163.96681,-208.99886,686.99701,-215.30896,-147.90752,672.54523
2233,18.6,-153.00031,-169.25113,834.11584,-163.96681,-208.99886,686.99701,-215.37506,-147.86435,672.82489
2234,18.608,-152.76149,-169.38295,834.24597,-163.96681,-208.99886,686.99701,-215.37506,-147.86435,672.82489
2235,18.617,-152.76149,-169.38295,834.24597,-163.88289,-208.42334,686.81335,-215.30896,-147.90752,672.54523
2236,18.625,-152.76149,-169.38295,834.24597,-163.88289,-208.42334,686.81335,-215.30896,-147.90752,672.54523
2237,18.633,-152.49411,-169.47102,834.17346,-163.96681,-208.99886,686.99701,-215.30896,-147.90752,672.54523
2238,18.642,-152.16313,-170.09341,834.36389,-163.96681,-208.99886,686.99701,-215.30896,-147.90752,672.54523
2239,18.65,-151.74603,-169.29906,834.48267,-163.96681,-208.99886,686.99701,-215.37506,-147.86435,672.82489
2240,18.658,-152.06018,-169.158,834.43079,-163.58228,-209.16521,687.0556,-215.30896,-147.90752,672.54523
2241,18.667,-151.91597,-169.25476,834.16663,-163.88289,-208.42334,686.81335,-215.37506,-147.86435,672.82489
2242,18.675,-151.52237,-169.37738,833.9129,-163.58228,-209.16521,687.0556,-215.30896,-147.90752,672.54523
2243,18.683,-151.33823,-169.46167,834.28741,-163.50317,-208.6279,686.89026,-215.30896,-147.90752,672.54523
2244,18.692,-151.33823,-169.46167,834.28741,-163.50317,-208.6279,686.89026,-215.30896,-147.90752,672.54523
2245,18.7,-151.33823,-169.46167,834.28741,-163.58228,-209.16521,687.0556,-215.30896,-147.90752,672.54523
2246,18.708,-150.90326,-169.25459,834.31836,-163.58228,-209.16521,687.0556,-215.37506,-147.86435,672.82489
2247,18.717,-150.90326,-169.25459,834.31836,-163.58228,-209.16521,687.0556,-215.30896,-147.90752,672.54523
2248,18.725,-151.33823,-169.46167,834.28741,-163.00914,-208.43523,686.92535,-215.30896,-147.90752,672.54523
2249,18.733,-150.90326,-169.25459,834.31836,-163.50317,-208.6279,686.89026,-215.30896,-147.90752,672.54523
2250,18.742,-150.6237,-169.26331,834.21637,-163.23958,-208.72069,686.74915,-214.79468,-148.11256,672.5257
2251,18.75,-150.90326,-169.25459,834.31836,-163.50317,-208.6279,686.89026,-214.79468,-148.11256,672.5257
2252,18.758,-150.90326,-169.25459,834.31836,-162.78044,-209.07828,687.01196,-214.79468,-148.11256,672.5257
2253,18.767,-150.90326,-169.25459,834.31836,-162.93527,-208.68143,687.08099,-214.79468,-148.11256,672.5257
2254,18.775,-150.6237,-169.26331,834.21637,-162.29283,-208.72472,686.88702,-214.79468,-148.11256,672.5257
2255,18.783,-150.6237,-169.26331,834.21637,-162.13101,-208.57269,686.60254,-214.79468,-148.11256,672.5257
2256,18.792,-150.6237,-169.26331,834.21637,-162.13101,-208.57269,686.60254,-214.79468,-148.11256,672.5257
2257,18.8,-150.6237,-169.26331,834.21637,-162.46449,-208.77592,686.51886,-214.79468,-148.11256,672.5257
2258,18.808,-150.6237,-169.26331,834.21637,-162.05721,-208.81892,686.75824,-214.79468,-148.11256,672.5257
2259,18.817,-150.6237,-169.26331,834.21637,-162.13776,-209.37717,686.94629,-214.79468,-148.11256,672.5257
2260,18.825,-150.6237,-169.26331,834.21637,-162.05721,-208.81892,686.75824,-214.79468,-148.11256,672.5257
2261,18.833,-150.48445,-169.15935,834.54163,-162.05721,-208.81892,686.75824,-214.79468,-148.11256,672.5257
2262,18.842,-150.48445,-169.15935,834.54163,-162.05721,-208.81892,686.75824,-214.79468,-148.11256,672.5257
2263,18.85,-150.48445,-169.15935,834.54163,-162.05721,-208.81892,686.75824,-214.03998,-148.82298,672.69922
2264,18.858,-150.48445,-169.15935,834.54163,-162.05721,-208.81892,686.75824,-214.37399,-148.67348,672.55536
2265,18.867,-150.30258,-169.33707,834.7887,-162.05721,-208.81892,686.75824,-214.03998,-148.82298,672.69922
2266,18.875,-150.30258,-169.33707,834.7887,-162.05721,-208.81892,686.75824,-213.50632,-149.06946,672.49835
2267,18.883,-150.30258,-169.33707,834.7887,-162.05721,-208.81892,686.75824,-213.50632,-149.06946,672.49835
2268,18.892,-150.30258,-169.33707,834.7887,-162.05721,-208.81892,686.75824,-213.50632,-149.06946,672.49835
2269,18.9,-149.8893,-169.74916,834.93268,-162.05721,-208.81892,686.75824,-212.33731,-148.39011,672.36554
2270,18.908,-149.8893,-169.74916,834.93268,-162.05721,-208.81892,686.75824,-212.33731,-148.39011,672.36554
2271,18.917,-148.98001,-168.79904,834.54163,-161.89897,-208.66045,686.98358,-211.90648,-148.58372,672.50305
2272,18.925,-148.98001,-168.79904,834.54163,-161.89897,-208.66045,686.98358,-212.56015,-149.08656,672.76801
2273,18.933,-148.80154,-168.26952,834.716,-161.89897,-208.66045,686.98358,-212.56015,-149.08656,672.76801
2274,18.942,-148.37914,-168.23882,834.59991,-161.89897,-208.66045,686.98358,-212.56015,-149.08656,672.76801
2275,18.95,-148.80154,-168.26952,834.716,-161.89897,-208.66045,686.98358,-212.17662,-148.76363,672.75354
2276,18.958,-148.80154,-168.26952,834.716,-161.89897,-208.66045,686.98358,-211.90648,-148.58372,672.50305
2277,18.967,-148.37914,-168.23882,834.59991,-161.40488,-208.46831,687.01892,-211.79326,-148.44044,672.73907
2278,18.975,-148.37914,-168.23882,834.59991,-161.89897,-208.66045,686.98358,-211.79326,-148.44044,672.73907
2279,18.983,-148.15599,-168.31003,834.41687,-161.40488,-208.46831,687.01892,-211.79326,-148.44044,672.73907
2280,18.992,-148.15599,-168.31003,834.41687,-161.40488,-208.46831,687.01892,-211.79326,-148.44044,672.73907
2281,19,-148.37914,-168.23882,834.59991,-161.40488,-208.46831,687.01892,-211.50818,-148.76303,671.83307
2282,19.008,-148.15599,-168.31003,834.41687,-161.40488,-208.46831,687.01892,-212.17662,-148.76363,672.75354
2283,19.017,-148.15599,-168.31003,834.41687,-161.40488,-208.46831,687.01892,-211.54924,-148.75809,672.79205
2284,19.025,-148.15599,-168.31003,834.41687,-161.18382,-208.61586,687.2182,-211.35558,-148.64294,672.54443
2285,19.033,-148.15599,-168.31003,834.41687,-161.18382,-208.61586,687.2182,-211.79326,-148.44044,672.73907
2286,19.042,-148.15599,-168.31003,834.41687,-161.18382,-208.61586,687.2182,-210.14432,-149.19543,672.4765
2287,19.05,-148.15599,-168.31003,834.41687,-161.18382,-208.61586,687.2182,-210.14432,-149.19543,672.4765
2288,19.058,-147.19415,-169.03789,835.05829,-161.18382,-208.61586,687.2182,-210.14432,-149.19543,672.4765
2289,19.067,-147.27721,-168.90379,834.93054,-161.18382,-208.61586,687.2182,-211.58107,-148.73889,673.06561
2290,19.075,-147.27721,-168.90379,834.93054,-161.67792,-208.80803,687.18286,-210.83722,-149.07976,672.9353
2291,19.083,-147.27721,-168.90379,834.93054,-161.18382,-208.61586,687.2182,-210.83722,-149.07976,672.9353
2292,19.092,-147.13474,-168.59256,835.13123,-161.18382,-208.61586,687.2182,-211.58107,-148.73889,673.06561
2293,19.1,-148.15599,-168.31003,834.41687,-161.18382,-208.61586,687.2182,-211.58107,-148.73889,673.06561
2294,19.108,-148.15599,-168.31003,834.41687,-160.80247,-208.81448,687.25867,-211.58107,-148.73889,673.06561
2295,19.117,-147.27721,-168.90379,834.93054,-161.18382,-208.61586,687.2182,-211.58107,-148.73889,673.06561
2296,19.125,-147.27721,-168.90379,834.93054,-160.80247,-208.81448,687.25867,-211.58107,-148.73889,673.06561
2297,19.133,-147.27721,-168.90379,834.93054,-160.80247,-208.81448,687.25867,-211.58107,-148.73889,673.06561
2298,19.142,-147.27721,-168.90379,834.93054,-160.80247,-208.81448,687.25867,-211.58107,-148.73889,673.06561
2299,19.15,-147.13474,-168.59256,835.13123,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2300,19.158,-147.27721,-168.90379,834.93054,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2301,19.167,-147.13474,-168.59256,835.13123,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2302,19.175,-147.13474,-168.59256,835.13123,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2303,19.183,-147.12267,-168.26968,835.42297,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2304,19.192,-147.48056,-168.85655,835.34808,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2305,19.2,-146.97745,-168.04184,835.8006,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2306,19.208,-147.48056,-168.85655,835.34808,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2307,19.217,-147.46606,-168.63303,835.64972,-160.80247,-208.81448,687.25867,-211.44685,-148.7964,673.28296
2308,19.225,-147.14346,-168.30635,835.67432,-160.80247,-208.81448,687.25867,-211.44685,-148.7964,673.28296
2309,19.233,-147.10539,-168.12961,835.90155,-160.80247,-208.81448,687.25867,-211.44685,-148.7964,673.28296
2310,19.242,-147.10539,-168.12961,835.90155,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2311,19.25,-147.44249,-168.67999,835.57532,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2312,19.258,-147.30003,-168.36858,835.776,-160.39224,-209.0455,687.46863,-210.83722,-149.07976,672.9353
2313,19.267,-147.82596,-167.50827,835.34503,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2314,19.275,-147.30222,-168.08238,835.87274,-160.72244,-208.89014,687.44379,-211.44685,-148.7964,673.28296
2315,19.283,-147.49687,-168.32135,835.74719,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2316,19.292,-147.30222,-168.08238,835.87274,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2317,19.3,-147.57639,-168.43057,835.86536,-160.39224,-209.0455,687.46863,-211.44685,-148.7964,673.28296
2318,19.308,-147.38173,-168.1916,835.99091,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2319,19.317,-147.57639,-168.43057,835.86536,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2320,19.325,-147.89264,-168.50099,835.91571,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2321,19.333,-147.38173,-168.1916,835.99091,-160.39224,-209.0455,687.46863,-210.83722,-149.07976,672.9353
2322,19.342,-147.71887,-168.74199,835.66467,-160.80247,-208.81448,687.25867,-210.83722,-149.07976,672.9353
2323,19.35,-148.32613,-167.64665,835.39447,-160.39224,-209.0455,687.46863,-210.83722,-149.07976,672.9353
2324,19.358,-147.52939,-168.20984,836.0238,-160.39224,-209.0455,687.46863,-211.44685,-148.7964,673.28296
2325,19.367,-148.04031,-168.51923,835.94861,-160.39224,-209.0455,687.46863,-210.83722,-149.07976,672.9353
2326,19.375,-147.52939,-168.20984,836.0238,-160.39224,-209.0455,687.46863,-211.44685,-148.7964,673.28296
2327,19.383,-147.94788,-168.34209,836.05902,-160.39224,-209.0455,687.46863,-211.76883,-149.1183,672.98199
2328,19.392,-147.52939,-168.20984,836.0238,-160.39224,-209.0455,687.46863,-211.79822,-149.10037,673.2561
2329,19.4,-147.52939,-168.20984,836.0238,-160.39224,-209.0455,687.46863,-211.44685,-148.7964,673.28296
2330,19.408,-147.94788,-168.34209,836.05902,-160.39224,-209.0455,687.46863,-211.44685,-148.7964,673.28296
2331,19.417,-147.52939,-168.20984,836.0238,-160.39224,-209.0455,687.46863,-210.83722,-149.07976,672.9353
2332,19.425,-147.82596,-167.50827,835.34503,-160.39224,-209.0455,687.46863,-210.83722,-149.07976,672.9353
