Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
917,7.633,-90.71261,82.80483,1272.6062,27.64562,79.73566,1166.33655,-203.00441,72.62988,1169.8833,-3.93317,61.07953,1026.54089
918,7.642,-90.71261,82.80483,1272.6062,27.17612,79.989,1166.7406,-203.11679,72.56891,1169.79651,-4.17403,60.8474,1026.40405
919,7.65,-90.71261,82.80483,1272.6062,27.70228,78.78671,1168.0072,-203.11679,72.56891,1169.79651,-4.17403,60.8474,1026.40405
920,7.658,-90.71261,82.80483,1272.6062,27.70228,78.78671,1168.0072,-203.11679,72.56891,1169.79651,-3.93317,61.07953,1026.54089
921,7.667,-91.25455,83.17601,1272.80518,27.52115,78.39032,1168.47009,-203.11679,72.56891,1169.79651,-4.17403,60.8474,1026.40405
922,7.675,-91.23057,83.51517,1272.55261,27.52115,78.39032,1168.47009,-203.11679,72.56891,1169.79651,-3.93317,61.07953,1026.54089
923,7.683,-91.25455,83.17601,1272.80518,27.52115,78.39032,1168.47009,-203.07164,73.05251,1169.80273,-3.93317,61.07953,1026.54089
924,7.692,-91.25455,83.17601,1272.80518,27.5574,79.4588,1167.85498,-203.11679,72.56891,1169.79651,-3.93317,61.07953,1026.54089
925,7.7,-91.23057,83.51517,1272.55261,27.5574,79.4588,1167.85498,-203.11679,72.56891,1169.79651,-3.93317,61.07953,1026.54089
926,7.708,-91.23057,83.51517,1272.55261,27.5574,79.4588,1167.85498,-203.11679,72.56891,1169.79651,-3.93317,61.07953,1026.54089
927,7.717,-91.31969,83.88553,1272.57617,27.5574,79.4588,1167.85498,-203.11679,72.56891,1169.79651,-3.93317,61.07953,1026.54089
928,7.725,-91.08405,83.96294,1272.88574,27.43664,78.84005,1168.41418,-203.11679,72.56891,1169.79651,-3.78698,61.46169,1026.82434
929,7.733,-91.08405,83.96294,1272.88574,27.43664,78.84005,1168.41418,-203.11679,72.56891,1169.79651,-4.17403,60.8474,1026.40405
930,7.742,-91.08405,83.96294,1272.88574,27.5574,79.4588,1167.85498,-203.11679,72.56891,1169.79651,-3.93317,61.07953,1026.54089
931,7.75,-91.08405,83.96294,1272.88574,27.5574,79.4588,1167.85498,-203.11679,72.56891,1169.79651,-3.93317,61.07953,1026.54089
932,7.758,-91.31169,83.96675,1272.90723,27.5574,79.4588,1167.85498,-203.11679,72.56891,1169.79651,-4.06271,61.23925,1026.948
933,7.767,-91.38485,84.38168,1272.77417,27.5574,79.4588,1167.85498,-203.11679,72.56891,1169.79651,-3.91655,61.62152,1027.23145
934,7.775,-91.36797,83.59306,1273.13757,27.11652,79.05005,1168.30225,-203.11679,72.56891,1169.79651,-4.06271,61.23925,1026.948
935,7.783,-91.58788,83.70663,1273.16016,27.11652,79.05005,1168.30225,-203.11679,72.56891,1169.79651,-3.9941,61.94901,1027.52148
936,7.792,-91.61642,84.29205,1272.47351,27.43664,78.84005,1168.41418,-203.07234,72.63225,1169.59485,-3.75591,61.34166,1027.48181
937,7.8,-91.58788,83.70663,1273.16016,27.43664,78.84005,1168.41418,-203.07164,73.05251,1169.80273,-3.91655,61.62152,1027.23145
938,7.808,-91.58788,83.70663,1273.16016,27.5574,79.4588,1167.85498,-203.01956,73.14968,1169.56763,-3.9941,61.94901,1027.52148
939,7.817,-91.58788,83.70663,1273.16016,27.5574,79.4588,1167.85498,-203.07234,72.63225,1169.59485,-3.9941,61.94901,1027.52148
940,7.825,-91.55036,84.11454,1272.90552,27.23731,79.66881,1167.74304,-203.11679,72.56891,1169.79651,-3.93491,62.33909,1027.92371
941,7.833,-91.55036,84.11454,1272.90552,27.43664,78.84005,1168.41418,-203.07234,72.63225,1169.59485,-3.83348,61.66914,1027.77173
942,7.842,-91.55036,84.11454,1272.90552,27.11652,79.05005,1168.30225,-203.11679,72.56891,1169.79651,-3.93491,62.33909,1027.92371
943,7.85,-91.55036,84.11454,1272.90552,27.11652,79.05005,1168.30225,-203.11679,72.56891,1169.79651,-3.83521,61.85083,1027.58667
944,7.858,-91.55036,84.11454,1272.90552,27.11652,79.05005,1168.30225,-203.07234,72.63225,1169.59485,-3.93491,62.33909,1027.92371
945,7.867,-91.55036,84.11454,1272.90552,27.5574,79.4588,1167.85498,-203.07234,72.63225,1169.59485,-3.93491,62.33909,1027.92371
946,7.875,-91.55036,84.11454,1272.90552,27.43664,78.84005,1168.41418,-203.07234,72.63225,1169.59485,-3.75591,61.34166,1027.48181
947,7.883,-91.55036,84.11454,1272.90552,27.11652,79.05005,1168.30225,-203.07234,72.63225,1169.59485,-3.83348,61.66914,1027.77173
948,7.892,-91.38485,84.38168,1272.77417,27.43664,78.84005,1168.41418,-203.07234,72.63225,1169.59485,-3.93491,62.33909,1027.92371
949,7.9,-91.55036,84.11454,1272.90552,27.43664,78.84005,1168.41418,-203.07234,72.63225,1169.59485,-3.83348,61.66914,1027.77173
950,7.908,-91.75922,84.08308,1272.59656,27.11652,79.05005,1168.30225,-203.08653,72.90164,1169.39197,-4.03839,62.28611,1027.28076
951,7.917,-91.70577,84.21546,1272.83142,27.43664,78.84005,1168.41418,-203.01956,73.14968,1169.56763,-3.83348,61.66914,1027.77173
952,7.925,-91.55036,84.11454,1272.90552,27.11652,79.05005,1168.30225,-203.07234,72.63225,1169.59485,-3.93491,62.33909,1027.92371
953,7.933,-91.55036,84.11454,1272.90552,27.43664,78.84005,1168.41418,-203.07234,72.63225,1169.59485,-3.83521,61.85083,1027.58667
954,7.942,-91.55036,84.11454,1272.90552,27.11652,79.05005,1168.30225,-203.07234,72.63225,1169.59485,-3.93491,62.33909,1027.92371
955,7.95,-91.55036,84.11454,1272.90552,27.11652,79.05005,1168.30225,-203.07234,72.63225,1169.59485,-3.93491,62.33909,1027.92371
956,7.958,-91.75922,84.08308,1272.59656,27.11652,79.05005,1168.30225,-203.07234,72.63225,1169.59485,-3.82212,63.72361,1027.56787
957,7.967,-91.73485,83.80943,1273.09814,27.11652,79.05005,1168.30225,-203.07234,72.63225,1169.59485,-3.61905,63.28836,1027.87366
958,7.975,-91.58788,83.70663,1273.16016,27.11652,79.05005,1168.30225,-203.06371,72.52767,1169.22266,-3.43719,63.68321,1028.04858
959,7.983,-91.73485,83.80943,1273.09814,27.11652,79.05005,1168.30225,-203.06371,72.52767,1169.22266,-3.64022,64.11845,1027.74292
960,7.992,-91.90617,84.18577,1272.53455,27.11652,79.05005,1168.30225,-203.00139,72.69776,1169.37732,-3.82212,63.72361,1027.56787
961,8,-91.58788,83.70663,1273.16016,27.11652,79.05005,1168.30225,-203.00139,72.69776,1169.37732,-3.64022,64.11845,1027.74292
962,8.008,-91.58788,83.70663,1273.16016,27.11652,79.05005,1168.30225,-203.56209,72.90756,1169.38806,-3.43719,63.68321,1028.04858
963,8.017,-91.58788,83.70663,1273.16016,27.43664,78.84005,1168.41418,-203.27715,72.61543,1169.17871,-3.54047,63.62966,1027.40576
964,8.025,-91.75922,84.08308,1272.59656,27.11652,79.05005,1168.30225,-203.00732,73.00343,1169.13818,-3.64022,64.11845,1027.74292
965,8.033,-91.90617,84.18577,1272.53455,27.11652,79.05005,1168.30225,-203.01956,73.14968,1169.56763,-3.64022,64.11845,1027.74292
966,8.042,-91.70577,84.21546,1272.83142,27.11652,79.05005,1168.30225,-203.07234,72.63225,1169.59485,-3.64022,64.11845,1027.74292
967,8.05,-91.70577,84.21546,1272.83142,27.11652,79.05005,1168.30225,-203.07234,72.63225,1169.59485,-3.64022,64.11845,1027.74292
968,8.058,-91.90617,84.18577,1272.53455,27.11652,79.05005,1168.30225,-203.49207,73.09199,1169.3208,-3.82212,63.72361,1027.56787
969,8.067,-91.90617,84.18577,1272.53455,27.11652,79.05005,1168.30225,-203.70546,73.17957,1169.27673,-3.43719,63.68321,1028.04858
970,8.075,-91.90617,84.18577,1272.53455,27.11652,79.05005,1168.30225,-203.60124,74.66456,1169.05115,-3.64022,64.11845,1027.74292
971,8.083,-91.70577,84.21546,1272.83142,27.11652,79.05005,1168.30225,-203.38794,74.57714,1169.09521,-3.43719,63.68321,1028.04858
972,8.092,-91.76337,84.39471,1272.41162,27.11652,79.05005,1168.30225,-203.76782,73.00953,1169.12207,-3.64022,64.11845,1027.74292
973,8.1,-91.76337,84.39471,1272.41162,27.11652,79.05005,1168.30225,-203.55441,72.92194,1169.16614,-3.43719,63.68321,1028.04858
974,8.108,-91.97587,84.66494,1272.21631,27.11652,79.05005,1168.30225,-203.76782,73.00953,1169.12207,-3.64022,64.11845,1027.74292
975,8.117,-91.97587,84.66494,1272.21631,27.11652,79.05005,1168.30225,-203.70546,73.17957,1169.27673,-3.64022,64.11845,1027.74292
976,8.125,-91.76064,84.77377,1272.47607,27.11652,79.05005,1168.30225,-203.53879,74.83464,1169.20581,-3.64022,64.11845,1027.74292
977,8.133,-91.76064,84.77377,1272.47607,27.23731,79.66881,1167.74304,-203.60124,74.66456,1169.05115,-3.64022,64.11845,1027.74292
978,8.142,-91.76064,84.77377,1272.47607,27.11652,79.05005,1168.30225,-203.60124,74.66456,1169.05115,-3.64022,64.11845,1027.74292
979,8.15,-91.76064,84.77377,1272.47607,27.11652,79.05005,1168.30225,-203.53879,74.83464,1169.20581,-3.64022,64.11845,1027.74292
980,8.158,-91.76064,84.77377,1272.47607,27.11652,79.05005,1168.30225,-203.62564,73.91787,1169.20557,-3.64022,64.11845,1027.74292
981,8.167,-91.76064,84.77377,1272.47607,27.11652,79.05005,1168.30225,-203.70546,73.17957,1169.27673,-3.64022,64.11845,1027.74292
982,8.175,-91.76064,84.77377,1272.47607,27.11652,79.05005,1168.30225,-203.50592,75.1871,1169.28076,-3.64022,64.11845,1027.74292
983,8.183,-91.76064,84.77377,1272.47607,27.11652,79.05005,1168.30225,-203.59767,75.19925,1169.04614,-3.64022,64.11845,1027.74292
984,8.192,-91.97587,84.66494,1272.21631,27.11652,79.05005,1168.30225,-203.59767,75.19925,1169.04614,-3.34837,64.92856,1027.7937
985,8.2,-91.76064,84.77377,1272.47607,27.66918,81.16181,1167.53992,-203.50592,75.1871,1169.28076,-3.34837,64.92856,1027.7937
986,8.208,-91.31891,85.54524,1272.99341,27.66918,81.16181,1167.53992,-203.50592,75.1871,1169.28076,-3.10446,65.75213,1027.64478
987,8.217,-91.76064,84.77377,1272.47607,27.23731,79.66881,1167.74304,-203.50592,75.1871,1169.28076,-3.10446,65.75213,1027.64478
988,8.225,-91.31891,85.54524,1272.99341,27.03573,82.61658,1169.85669,-203.59767,75.19925,1169.04614,-3.34837,64.92856,1027.7937
989,8.233,-91.31891,85.54524,1272.99341,26.73739,81.99583,1168.24487,-203.50592,75.1871,1169.28076,-3.10446,65.75213,1027.64478
990,8.242,-91.31891,85.54524,1272.99341,26.67792,83.28651,1169.66357,-203.34203,75.47518,1169.28125,-3.28686,64.54887,1027.21765
991,8.25,-90.81262,86.86414,1273.10657,26.42208,83.07269,1168.63391,-203.34203,75.47518,1169.28125,-3.28686,64.54887,1027.21765
992,8.258,-90.85241,86.68033,1273.26892,27.5403,82.72437,1167.94678,-203.50592,75.1871,1169.28076,-3.10446,65.75213,1027.64478
993,8.267,-90.81262,86.86414,1273.10657,27.5403,82.72437,1167.94678,-203.50592,75.1871,1169.28076,-3.30734,66.188,1027.33948
994,8.275,-91.2791,85.72921,1272.83105,26.42208,83.07269,1168.63391,-203.50592,75.1871,1169.28076,-3.32385,65.70282,1027.03772
995,8.283,-91.2791,85.72921,1272.83105,26.42208,83.07269,1168.63391,-203.50592,75.1871,1169.28076,-3.48984,64.98478,1026.91211
996,8.292,-90.81262,86.86414,1273.10657,26.42208,83.07269,1168.63391,-203.50592,75.1871,1169.28076,-3.40385,65.4065,1026.68799
997,8.3,-90.81262,86.86414,1273.10657,26.42208,83.07269,1168.63391,-203.43379,75.48733,1169.04675,-3.40385,65.4065,1026.68799
998,8.308,-90.81262,86.86414,1273.10657,26.42208,83.07269,1168.63391,-203.43379,75.48733,1169.04675,-3.40385,65.4065,1026.68799
999,8.317,-90.81262,86.86414,1273.10657,26.42208,83.07269,1168.63391,-203.43379,75.48733,1169.04675,-3.40385,65.4065,1026.68799
1000,8.325,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.34203,75.47518,1169.28125,-3.4988,65.89404,1026.69507
1001,8.333,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.34203,75.47518,1169.28125,-3.40385,65.4065,1026.68799
1002,8.342,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.34203,75.47518,1169.28125,-3.4988,65.89404,1026.69507
1003,8.35,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.34203,75.47518,1169.28125,-3.4988,65.89404,1026.69507
1004,8.358,-90.52048,87.69567,1272.95032,27.5403,82.72437,1167.94678,-203.34203,75.47518,1169.28125,-3.31626,66.00246,1026.58215
1005,8.367,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.43379,75.48733,1169.04675,-3.4988,65.89404,1026.69507
1006,8.375,-90.52048,87.69567,1272.95032,26.5658,83.34253,1168.08044,-203.43062,76.02197,1169.04187,-3.40385,65.4065,1026.68799
1007,8.383,-90.52048,87.69567,1272.95032,26.5658,83.34253,1168.08044,-203.34203,75.47518,1169.28125,-3.31626,66.00246,1026.58215
1008,8.392,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.37041,75.83568,1169.19971,-3.31626,66.00246,1026.58215
1009,8.4,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.37041,75.83568,1169.19971,-3.31626,66.00246,1026.58215
1010,8.408,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.43062,76.02197,1169.04187,-3.31626,66.00246,1026.58215
1011,8.417,-90.52048,87.69567,1272.95032,26.5658,83.34253,1168.08044,-203.43062,76.02197,1169.04187,-3.31626,66.00246,1026.58215
1012,8.425,-90.52048,87.69567,1272.95032,26.5658,83.34253,1168.08044,-203.22701,76.20582,1169.13831,-3.31626,66.00246,1026.58215
1013,8.433,-90.52048,87.69567,1272.95032,27.5403,82.72437,1167.94678,-203.17358,76.13615,1169.17932,-3.31626,66.00246,1026.58215
1014,8.442,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.00974,76.42432,1169.17981,-3.31626,66.00246,1026.58215
1015,8.45,-90.52048,87.69567,1272.95032,26.42208,83.07269,1168.63391,-203.06317,76.494,1169.13879,-3.31626,66.00246,1026.58215
1016,8.458,-90.52048,87.69567,1272.95032,26.5658,83.34253,1168.08044,-203.06317,76.494,1169.13879,-3.31626,66.00246,1026.58215
1017,8.467,-90.52048,87.69567,1272.95032,27.63939,83.0571,1167.56409,-203.00974,76.42432,1169.17981,-3.31626,66.00246,1026.58215
1018,8.475,-90.52048,87.69567,1272.95032,27.8788,82.81699,1167.849,-203.06995,76.61059,1169.02185,-3.31626,66.00246,1026.58215
1019,8.483,-90.52048,87.69567,1272.95032,27.63939,83.0571,1167.56409,-203.06995,76.61059,1169.02185,-3.14297,66.24818,1026.48438
1020,8.492,-90.52048,87.69567,1272.95032,27.18337,83.38868,1167.92932,-203.06995,76.61059,1169.02185,-3.14297,66.24818,1026.48438
1021,8.5,-90.52048,87.69567,1272.95032,27.97785,83.14962,1167.46631,-203.06995,76.61059,1169.02185,-3.14297,66.24818,1026.48438
1022,8.508,-90.52048,87.69567,1272.95032,27.18337,83.38868,1167.92932,-203.00974,76.42432,1169.17981,-3.07606,65.86453,1026.44141
1023,8.517,-90.52048,87.69567,1272.95032,27.97785,83.14962,1167.46631,-203.06995,76.61059,1169.02185,-2.49096,66.07805,1026.3717
1024,8.525,-90.53431,88.35764,1272.88745,27.97785,83.14962,1167.46631,-203.06995,76.61059,1169.02185,-3.14297,66.24818,1026.48438
1025,8.533,-90.52048,87.69567,1272.95032,27.97785,83.14962,1167.46631,-202.90073,76.56393,1169.03369,-3.14297,66.24818,1026.48438
1026,8.542,-90.30777,87.73449,1272.87476,27.97785,83.14962,1167.46631,-202.17625,76.52625,1169.10889,-3.14297,66.24818,1026.48438
1027,8.55,-90.30777,87.73449,1272.87476,27.97785,83.14962,1167.46631,-202.2805,76.16861,1169.18091,-2.7107,64.57547,1026.13635
1028,8.558,-90.22662,88.80963,1272.36365,27.97785,83.14962,1167.46631,-202.11598,76.33988,1169.26685,-3.14297,66.24818,1026.48438
1029,8.567,-90.32163,88.39648,1272.81201,28.07767,83.48328,1167.08435,-202.17625,76.52625,1169.10889,-3.06716,66.26928,1026.35828
1030,8.575,-90.22662,88.80963,1272.36365,28.07767,83.48328,1167.08435,-202.12547,76.36893,1169.25806,-2.4307,66.10312,1026.2677
1031,8.583,-90.22662,88.80963,1272.36365,28.07767,83.48328,1167.08435,-202.2805,76.16861,1169.18091,-3.06716,66.26928,1026.35828
1032,8.592,-90.22662,88.80963,1272.36365,28.07767,83.48328,1167.08435,-202.11598,76.33988,1169.26685,-2.37781,65.56033,1026.21716
1033,8.6,-90.22662,88.80963,1272.36365,28.07767,83.48328,1167.08435,-202.11598,76.33988,1169.26685,-2.4307,66.10312,1026.2677
1034,8.608,-90.22662,88.80963,1272.36365,28.07804,83.67692,1166.86646,-202.11598,76.33988,1169.26685,-2.4307,66.10312,1026.2677
1035,8.617,-90.22662,88.80963,1272.36365,28.07767,83.48328,1167.08435,-202.2805,76.16861,1169.18091,-2.4307,66.10312,1026.2677
1036,8.625,-90.22662,88.80963,1272.36365,28.07804,83.67692,1166.86646,-202.06519,76.18253,1169.41602,-2.4307,66.10312,1026.2677
1037,8.633,-90.22662,88.80963,1272.36365,28.07804,83.67692,1166.86646,-201.83682,76.19146,1169.35913,-2.37781,65.56033,1026.21716
1038,8.642,-90.31033,89.04899,1272.18066,28.69623,84.65298,1167.10559,-202.17625,76.52625,1169.10889,-2.4307,66.10312,1026.2677
1039,8.65,-90.31033,89.04899,1272.18066,28.07804,83.67692,1166.86646,-202.11598,76.33988,1169.26685,-2.4307,66.10312,1026.2677
1040,8.658,-89.95397,88.67977,1272.40662,28.07767,83.48328,1167.08435,-202.11598,76.33988,1169.26685,-3.00442,65.88338,1026.29333
1041,8.667,-90.22662,88.80963,1272.36365,28.07804,83.67692,1166.86646,-202.11598,76.33988,1169.26685,-2.37781,65.56033,1026.21716
1042,8.675,-90.22662,88.80963,1272.36365,28.07804,83.67692,1166.86646,-202.11598,76.33988,1169.26685,-3.06716,66.26928,1026.35828
1043,8.683,-90.31033,89.04899,1272.18066,28.07804,83.67692,1166.86646,-201.91719,76.32105,1169.24438,-2.37781,65.56033,1026.21716
1044,8.692,-90.03771,88.91918,1272.22375,28.07767,83.48328,1167.08435,-202.11598,76.33988,1169.26685,-2.37781,65.56033,1026.21716
1045,8.7,-90.22662,88.80963,1272.36365,28.07804,83.67692,1166.86646,-202.11598,76.33988,1169.26685,-2.37781,65.56033,1026.21716
1046,8.708,-90.22662,88.80963,1272.36365,28.07767,83.48328,1167.08435,-201.60017,76.48887,1169.26379,-2.03421,65.57303,1026.13904
1047,8.717,-90.22662,88.80963,1272.36365,28.43869,83.6596,1166.89307,-201.91719,76.32105,1169.24438,-2.37781,65.56033,1026.21716
1048,8.725,-89.95397,88.67977,1272.40662,28.52845,83.41351,1167.17212,-201.91719,76.32105,1169.24438,-2.03421,65.57303,1026.13904
1049,8.733,-90.31033,89.04899,1272.18066,28.52845,83.41351,1167.17212,-201.60017,76.48887,1169.26379,-2.03421,65.57303,1026.13904
1050,8.742,-89.95397,88.67977,1272.40662,28.52845,83.41351,1167.17212,-201.91719,76.32105,1169.24438,-2.37781,65.56033,1026.21716
1051,8.75,-89.95397,88.67977,1272.40662,28.52845,83.41351,1167.17212,-201.97748,76.50744,1169.08643,-2.37781,65.56033,1026.21716
1052,8.758,-90.31033,89.04899,1272.18066,28.52845,83.41351,1167.17212,-201.91719,76.32105,1169.24438,-2.03421,65.57303,1026.13904
1053,8.767,-90.22662,88.80963,1272.36365,28.52845,83.41351,1167.17212,-201.91719,76.32105,1169.24438,-2.37781,65.56033,1026.21716
1054,8.775,-90.22662,88.80963,1272.36365,28.52845,83.41351,1167.17212,-201.91719,76.32105,1169.24438,-2.37781,65.56033,1026.21716
1055,8.783,-89.88512,88.1524,1272.46179,28.52845,83.41351,1167.17212,-202.06519,76.18253,1169.41602,-2.55352,65.84066,1026.20398
1056,8.792,-89.88512,88.1524,1272.46179,28.07767,83.48328,1167.08435,-202.11598,76.33988,1169.26685,-2.03421,65.57303,1026.13904
1057,8.8,-90.15783,88.28234,1272.4187,27.97785,83.14962,1167.46631,-201.91719,76.32105,1169.24438,-2.37781,65.56033,1026.21716
1058,8.808,-90.15783,88.28234,1272.4187,28.42864,83.07985,1167.55408,-201.89711,76.37787,1169.20117,-2.03421,65.57303,1026.13904
1059,8.817,-89.88512,88.1524,1272.46179,28.42864,83.07985,1167.55408,-202.34077,76.35497,1169.02295,-2.37781,65.56033,1026.21716
1060,8.825,-90.15783,88.28234,1272.4187,28.42864,83.07985,1167.55408,-202.2805,76.16861,1169.18091,-2.24226,65.34191,1026.34082
1061,8.833,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.2805,76.16861,1169.18091,-2.37781,65.56033,1026.21716
1062,8.842,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.11598,76.33988,1169.26685,-2.37781,65.56033,1026.21716
1063,8.85,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.17625,76.52625,1169.10889,-2.37781,65.56033,1026.21716
1064,8.858,-90.02081,87.63255,1272.9325,28.42864,83.07985,1167.55408,-202.28999,76.19765,1169.17212,-2.37781,65.56033,1026.21716
1065,8.867,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.22969,76.01126,1169.33008,-2.37781,65.56033,1026.21716
1066,8.875,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.2805,76.16861,1169.18091,-1.89869,65.35461,1026.26282
1067,8.883,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.34077,76.35497,1169.02295,-2.37781,65.56033,1026.21716
1068,8.892,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.28999,76.19765,1169.17212,-2.37781,65.56033,1026.21716
1069,8.9,-90.02081,87.63255,1272.9325,28.42864,83.07985,1167.55408,-202.22969,76.01126,1169.33008,-2.37781,65.56033,1026.21716
1070,8.908,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.22969,76.01126,1169.33008,-2.37781,65.56033,1026.21716
1071,8.917,-90.30777,87.73449,1272.87476,27.97785,83.14962,1167.46631,-202.34077,76.35497,1169.02295,-2.37781,65.56033,1026.21716
1072,8.925,-90.02081,87.63255,1272.9325,27.97785,83.14962,1167.46631,-202.4538,75.90943,1169.17163,-2.37781,65.56033,1026.21716
1073,8.933,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.4538,75.90943,1169.17163,-2.37781,65.56033,1026.21716
1074,8.942,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.22969,76.01126,1169.33008,-2.37781,65.56033,1026.21716
1075,8.95,-90.30777,87.73449,1272.87476,28.42864,83.07985,1167.55408,-202.29301,75.66284,1169.177,-3.00442,65.88338,1026.29333
1076,8.958,-90.30777,87.73449,1272.87476,27.97785,83.14962,1167.46631,-202.45679,75.3746,1169.17651,-3.00442,65.88338,1026.29333
1077,8.967,-90.30777,87.73449,1272.87476,27.97785,83.14962,1167.46631,-202.45679,75.3746,1169.17651,-3.00442,65.88338,1026.29333
1078,8.975,-90.02081,87.63255,1272.9325,28.42864,83.07985,1167.55408,-202.45679,75.3746,1169.17651,-3.00442,65.88338,1026.29333
