Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2338,19.475,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2339,19.483,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2340,19.492,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2341,19.5,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2342,19.508,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2343,19.517,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2344,19.525,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2345,19.533,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2346,19.542,313.68768,-78.1543,293.43475,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
2347,19.55,313.68768,-78.1543,293.43475,259.68204,-119.02518,65.61961,301.24957,-41.56174,89.2637
2348,19.558,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
2349,19.567,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2350,19.575,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2351,19.583,313.68768,-78.1543,293.43475,259.76895,-117.47173,65.26392,301.24957,-41.56174,89.2637
2352,19.592,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2353,19.6,313.68768,-78.1543,293.43475,259.68204,-119.02518,65.61961,301.24957,-41.56174,89.2637
2354,19.608,313.68768,-78.1543,293.43475,259.68204,-119.02518,65.61961,301.24957,-41.56174,89.2637
2355,19.617,313.68768,-78.1543,293.43475,259.68204,-119.02518,65.61961,301.24957,-41.56174,89.2637
2356,19.625,313.68768,-78.1543,293.43475,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
2357,19.633,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2358,19.642,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2359,19.65,312.58865,-77.71654,293.5809,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2360,19.658,312.08191,-76.8855,294.08609,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2361,19.667,312.08191,-76.8855,294.08609,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2362,19.675,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2363,19.683,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2364,19.692,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2365,19.7,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2366,19.708,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2367,19.717,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2368,19.725,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2369,19.733,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2370,19.742,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2371,19.75,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2372,19.758,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2373,19.767,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2374,19.775,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2375,19.783,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2376,19.792,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2377,19.8,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2378,19.808,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2379,19.817,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2380,19.825,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
2381,19.833,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2382,19.842,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
2383,19.85,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2384,19.858,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2385,19.867,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2386,19.875,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2387,19.883,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2388,19.892,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2389,19.9,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2390,19.908,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2391,19.917,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2392,19.925,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2393,19.933,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2394,19.942,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2395,19.95,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2396,19.958,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2397,19.967,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2398,19.975,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2399,19.983,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2400,19.992,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2401,20,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2402,20.008,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2403,20.017,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2404,20.025,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2405,20.033,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2406,20.042,313.68768,-78.1543,293.43475,259.51202,-117.30727,65.17948,301.24957,-41.56174,89.2637
2407,20.05,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2408,20.058,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2409,20.067,313.68768,-78.1543,293.43475,259.73492,-117.94753,65.3438,301.24957,-41.56174,89.2637
2410,20.075,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2411,20.083,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2412,20.092,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2413,20.1,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.43286,-41.063,89.23926
2414,20.108,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.23642,-41.74129,88.57307
2415,20.117,313.68768,-78.1543,293.43475,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
2416,20.125,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2417,20.133,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2418,20.142,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2419,20.15,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2420,20.158,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2421,20.167,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2422,20.175,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2423,20.183,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2424,20.192,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2425,20.2,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2426,20.208,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2427,20.217,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2428,20.225,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.53235,-41.34433,88.44015
2429,20.233,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2430,20.242,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2431,20.25,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2432,20.258,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2433,20.267,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2434,20.275,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2435,20.283,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2436,20.292,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2437,20.3,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2438,20.308,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2439,20.317,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2440,20.325,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2441,20.333,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2442,20.342,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2443,20.35,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2444,20.358,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2445,20.367,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2446,20.375,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2447,20.383,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2448,20.392,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2449,20.4,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2450,20.408,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2451,20.417,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
2452,20.425,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2453,20.433,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2454,20.442,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2455,20.45,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2456,20.458,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2457,20.467,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2458,20.475,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2459,20.483,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2460,20.492,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2461,20.5,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2462,20.508,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2463,20.517,313.31265,-78.69969,293.45355,259.51202,-117.30727,65.17948,301.24957,-41.56174,89.2637
2464,20.525,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2465,20.533,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2466,20.542,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
2467,20.55,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
2468,20.558,313.31265,-78.69969,293.45355,259.4736,-117.72607,65.21803,301.24957,-41.56174,89.2637
2469,20.567,313.31265,-78.69969,293.45355,259.4736,-117.72607,65.21803,301.24957,-41.56174,89.2637
2470,20.575,313.31265,-78.69969,293.45355,259.51202,-117.30727,65.17948,301.24957,-41.56174,89.2637
2471,20.583,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2472,20.592,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2473,20.6,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2474,20.608,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2475,20.617,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2476,20.625,313.31265,-78.69969,293.45355,259.51202,-117.30727,65.17948,301.24957,-41.56174,89.2637
2477,20.633,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2478,20.642,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2479,20.65,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2480,20.658,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2481,20.667,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2482,20.675,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2483,20.683,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2484,20.692,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2485,20.7,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.23642,-41.74129,88.57307
2486,20.708,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2487,20.717,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2488,20.725,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2489,20.733,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
2490,20.742,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
2491,20.75,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2492,20.758,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2493,20.767,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2494,20.775,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2495,20.783,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2496,20.792,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2497,20.8,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2498,20.808,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2499,20.817,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2500,20.825,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2501,20.833,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2502,20.842,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2503,20.85,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2504,20.858,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2505,20.867,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2506,20.875,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2507,20.883,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2508,20.892,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2509,20.9,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2510,20.908,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2511,20.917,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2512,20.925,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2513,20.933,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2514,20.942,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2515,20.95,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2516,20.958,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2517,20.967,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2518,20.975,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2519,20.983,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2520,20.992,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2521,21,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2522,21.008,313.31265,-78.69969,293.45355,259.51202,-117.30727,65.17948,301.24957,-41.56174,89.2637
2523,21.017,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2524,21.025,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2525,21.033,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2526,21.042,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2527,21.05,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2528,21.058,311.70694,-77.43113,294.1048,259.68204,-119.02518,65.61961,301.24957,-41.56174,89.2637
2529,21.067,311.70694,-77.43113,294.1048,259.4736,-117.72607,65.21803,301.24957,-41.56174,89.2637
2530,21.075,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2531,21.083,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2532,21.092,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2533,21.1,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2534,21.108,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.23642,-41.74129,88.57307
2535,21.117,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2536,21.125,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
2537,21.133,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2538,21.142,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
