Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1929,16.067,38.03754,-72.18089,631.1579,9.65675,-37.20434,654.97174,31.70142,12.50993,647.38654,49.05606,46.72495,624.25275,82.33896,-24.00783,593.17224,84.04929,19.49811,562.95074,81.21012,49.06992,532.80902
1930,16.075,38.03754,-72.18089,631.1579,9.59543,-37.06754,654.58356,31.70142,12.50993,647.38654,49.05606,46.72495,624.25275,82.33896,-24.00783,593.17224,83.98947,19.86029,563.55499,80.76186,48.73861,532.58868
1931,16.083,38.03754,-72.18089,631.1579,9.59543,-37.06754,654.58356,31.70142,12.50993,647.38654,49.24197,46.59255,624.38147,82.20393,-23.96491,593.22687,82.85213,19.26517,562.58533,80.76186,48.73861,532.58868
1932,16.092,38.03754,-72.18089,631.1579,9.59543,-37.06754,654.58356,31.70142,12.50993,647.38654,49.24197,46.59255,624.38147,82.20393,-23.96491,593.22687,82.85213,19.26517,562.58533,80.76186,48.73861,532.58868
1933,16.1,38.03754,-72.18089,631.1579,9.65675,-37.20434,654.97174,31.70142,12.50993,647.38654,49.37192,46.49721,624.5459,82.38788,-24.04565,592.99908,84.07785,19.52241,562.59827,81.058,48.97525,532.38556
1934,16.108,37.19823,-72.68493,631.53949,9.59543,-37.06754,654.58356,31.47215,12.82133,647.05005,48.92006,46.974,624.43805,82.33896,-24.00783,593.17224,84.1928,19.89317,562.93256,81.058,48.97525,532.38556
1935,16.117,37.5922,-72.39761,631.31488,9.59543,-37.06754,654.58356,31.47215,12.82133,647.05005,48.92006,46.974,624.43805,82.53377,-23.89565,592.95422,84.1928,19.89317,562.93256,81.058,48.97525,532.38556
1936,16.125,38.03053,-72.41697,631.409,9.59543,-37.06754,654.58356,31.60598,12.57824,646.82874,48.92006,46.974,624.43805,83.12028,-24.31377,593.21204,84.1928,19.89317,562.93256,81.058,48.97525,532.38556
1937,16.133,38.51517,-72.11607,631.53717,9.59543,-37.06754,654.58356,31.64306,12.58599,647.12195,48.92006,46.974,624.43805,81.2345,-24.35516,593.12878,82.99663,19.2052,562.521,80.76186,48.73861,532.58868
1938,16.142,38.22152,-72.54532,631.65167,9.59543,-37.06754,654.58356,31.75433,12.31257,646.87732,48.92006,46.974,624.43805,82.75674,-24.05378,593.09985,84.1928,19.89317,562.93256,80.76186,48.73861,532.58868
1939,16.15,38.51517,-72.11607,631.53717,9.59543,-37.06754,654.58356,32.07318,12.18539,647.24835,48.92006,46.974,624.43805,82.56193,-24.16594,593.31787,82.94882,19.08054,562.63239,80.76186,48.73861,532.58868
1940,16.158,38.22152,-72.54532,631.65167,9.59543,-37.06754,654.58356,32.18443,11.91206,647.00372,49.04283,47.11416,624.67084,82.4269,-24.12305,593.37244,84.12076,19.76794,563.0462,81.058,48.97525,532.38556
1941,16.167,38.22152,-72.54532,631.65167,10.0257,-37.54896,654.39911,32.07318,12.18539,647.24835,49.04283,47.11416,624.67084,83.32367,-25.00391,593.40594,83.08276,18.88925,562.80731,81.058,48.97525,532.38556
1942,16.175,38.45898,-72.7104,631.54333,9.59543,-37.06754,654.58356,31.5855,11.60493,646.72699,49.43874,46.79522,624.97601,82.7453,-25.0061,593.59192,82.93829,18.94922,562.87158,80.76186,48.73861,532.58868
1943,16.183,38.94367,-72.40945,631.67151,10.50074,-38.02211,654.22101,31.04431,12.27888,646.84528,49.31398,46.91547,624.70618,82.88028,-25.04893,593.53729,82.9706,18.86162,563.0705,80.76186,48.73861,532.58868
1944,16.192,38.45898,-72.7104,631.54333,10.0257,-37.54896,654.39911,31.5855,11.60493,646.72699,49.62732,46.39489,625.24548,82.88028,-25.04893,593.53729,84.23491,19.1924,562.91876,80.76186,48.73861,532.58868
1945,16.2,38.22152,-72.54532,631.65167,10.0257,-37.54896,654.39911,31.25023,12.00088,647.099,49.43874,46.79522,624.97601,82.88028,-25.04893,593.53729,83.08276,18.88925,562.80731,80.76186,48.73861,532.58868
1946,16.208,38.45898,-72.7104,631.54333,10.0257,-37.54896,654.39911,31.5855,11.60493,646.72699,49.43874,46.79522,624.97601,83.32367,-25.00391,593.40594,84.29196,19.59019,563.2276,80.76186,48.73861,532.58868
1947,16.217,38.94367,-72.40945,631.67151,10.84287,-38.75534,653.80243,31.19816,11.9202,646.81378,50.37237,45.87361,625.15381,83.32367,-25.00391,593.40594,82.9706,18.86162,563.0705,80.76186,48.73861,532.58868
1948,16.225,38.45898,-72.7104,631.54333,10.0257,-37.54896,654.39911,31.5855,11.60493,646.72699,49.58503,46.71665,624.74152,83.33498,-25.18805,593.20996,84.29196,19.59019,563.2276,81.058,48.97525,532.38556
1949,16.233,38.45898,-72.7104,631.54333,10.50074,-38.02211,654.22101,31.47429,11.87828,646.97168,49.7098,46.59639,625.01135,82.89157,-25.23306,593.34131,84.29196,19.59019,563.2276,80.76186,48.73861,532.58868
1950,16.242,38.45898,-72.7104,631.54333,10.50074,-38.02211,654.22101,31.5855,11.60493,646.72699,49.7098,46.59639,625.01135,82.86678,-25.26181,592.96381,84.29196,19.59019,563.2276,80.76186,48.73861,532.58868
1951,16.25,38.94367,-72.40945,631.67151,10.50074,-38.02211,654.22101,31.5855,11.60493,646.72699,49.58596,46.71305,624.60736,83.1592,-25.09395,592.63721,82.95173,18.60289,562.47705,80.76186,48.73861,532.58868
1952,16.258,38.45898,-72.7104,631.54333,10.50074,-38.02211,654.22101,31.09555,11.21282,647.15601,49.27718,46.20403,624.74347,81.79926,-26.13479,592.36993,83.08276,18.88925,562.80731,80.76186,48.73861,532.58868
1953,16.267,38.45898,-72.7104,631.54333,9.69005,-37.73777,654.13751,31.60657,11.22937,647.00177,49.00622,46.40285,624.70813,83.64514,-25.78205,592.63049,84.29196,19.59019,563.2276,81.058,48.97525,532.38556
1954,16.275,38.20679,-72.54014,631.28143,10.50074,-38.02211,654.22101,32.3974,11.57595,647.2207,49.15004,45.88668,624.67487,83.56686,-25.38671,592.6889,83.08276,18.88925,562.80731,81.058,48.97525,532.38556
1955,16.283,38.63448,-72.59415,631.15527,10.50074,-38.02211,654.22101,32.23766,12.02471,646.80457,48.97575,46.44915,624.35791,83.29835,-24.73429,592.42755,82.94882,19.08054,562.63239,81.058,48.97525,532.38556
1956,16.292,38.20679,-72.54014,631.28143,10.23495,-38.54208,653.73969,32.23766,12.02471,646.80457,49.53908,46.10683,624.34918,83.37671,-25.12964,592.36914,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1957,16.3,38.20679,-72.54014,631.28143,10.23495,-38.54208,653.73969,31.80753,12.42527,646.6781,49.336,46.25555,624.30597,83.1987,-24.85802,592.32654,84.1928,19.89317,562.93256,80.76186,48.73861,532.58868
1958,16.308,38.20679,-72.54014,631.28143,10.23495,-38.54208,653.73969,32.35188,12.18314,646.5152,50.21405,45.43408,624.53882,83.29835,-24.73429,592.42755,83.90134,19.8961,562.90881,80.76186,48.73861,532.58868
1959,16.317,38.23286,-73.17046,630.90222,10.84287,-38.75534,653.80243,32.28814,11.83924,646.86578,50.21405,45.43408,624.53882,83.29835,-24.73429,592.42755,84.11353,19.64218,563.16522,80.76186,48.73861,532.58868
1960,16.325,38.23286,-73.17046,630.90222,10.23495,-38.54208,653.73969,33.58898,11.47232,646.74487,50.31273,45.45706,624.34845,83.83376,-24.80074,592.04688,82.78143,19.22343,562.50079,81.058,48.97525,532.38556
1961,16.333,38.38301,-72.66349,631.15393,10.78001,-39.34694,653.34241,32.35188,12.18314,646.5152,50.44192,45.75486,624.40533,83.83376,-24.80074,592.04688,83.90134,19.8961,562.90881,81.058,48.97525,532.38556
1962,16.342,38.38301,-72.66349,631.15393,10.23495,-38.54208,653.73969,33.58177,11.95264,646.56433,50.44192,45.75486,624.40533,83.83376,-24.80074,592.04688,84.2237,19.89678,562.9314,81.33995,48.63859,531.78491
1963,16.35,38.50907,-72.81004,630.79114,10.78001,-39.34694,653.34241,32.52848,11.88719,646.57971,50.44192,45.75486,624.40533,83.83376,-24.80074,592.04688,84.2237,19.89678,562.9314,81.058,48.97525,532.38556
1964,16.358,39.00231,-72.49673,630.5498,10.50074,-38.02211,654.22101,32.52848,11.88719,646.57971,50.44192,45.75486,624.40533,84.07079,-24.83847,592.02368,84.59491,20.23846,562.86499,81.33995,48.63859,531.78491
1965,16.367,39.00231,-72.49673,630.5498,10.78001,-39.34694,653.34241,32.52848,11.88719,646.57971,50.44192,45.75486,624.40533,83.83376,-24.80074,592.04688,82.83225,19.20037,562.43158,81.058,48.97525,532.38556
1966,16.375,39.00231,-72.49673,630.5498,11.47401,-39.66452,653.35834,32.52848,11.88719,646.57971,50.44192,45.75486,624.40533,84.09908,-24.96834,591.92139,83.07314,19.40052,562.05994,81.33995,48.63859,531.78491
1967,16.383,39.00231,-72.49673,630.5498,10.85773,-39.25609,653.86548,32.52848,11.88719,646.57971,50.56585,45.84834,624.30945,84.07079,-24.83847,592.02368,83.15672,19.56378,562.03284,81.33995,48.63859,531.78491
1968,16.392,39.00231,-72.49673,630.5498,11.19444,-38.3397,654.23688,32.80533,12.1768,646.40564,50.69812,45.81277,623.86487,84.07079,-24.83847,592.02368,83.15672,19.56378,562.03284,81.33995,48.63859,531.78491
1969,16.4,39.19339,-72.6248,630.7926,10.85773,-39.25609,653.86548,32.80533,12.1768,646.40564,50.69812,45.81277,623.86487,84.07079,-24.83847,592.02368,83.15672,19.56378,562.03284,81.33995,48.63859,531.78491
1970,16.408,39.19339,-72.6248,630.7926,11.25182,-38.48764,654.53302,32.80533,12.1768,646.40564,50.69812,45.81277,623.86487,83.26662,-24.26249,591.84521,84.75553,20.5444,562.28149,81.33995,48.63859,531.78491
1971,16.417,39.19339,-72.6248,630.7926,11.25182,-38.48764,654.53302,32.40569,12.585,646.29639,49.8101,46.56224,623.51337,83.26662,-24.26249,591.84521,84.90205,20.85,562.59656,81.058,48.97525,532.38556
1972,16.425,39.19339,-72.6248,630.7926,11.25182,-38.48764,654.53302,32.40569,12.585,646.29639,49.8101,46.56224,623.51337,83.26662,-24.26249,591.84521,84.90205,20.85,562.59656,81.058,48.97525,532.38556
1973,16.433,38.99378,-72.50912,630.91931,10.97151,-37.84314,653.71552,32.40569,12.585,646.29639,49.8101,46.56224,623.51337,83.45511,-23.6223,592.00067,84.90205,20.85,562.59656,81.058,48.97525,532.38556
1974,16.442,39.19339,-72.6248,630.7926,11.25182,-38.48764,654.53302,32.2695,12.88206,646.55145,49.8101,46.56224,623.51337,84.21009,-24.16228,592.22754,83.43162,20.06264,562.08795,81.058,48.97525,532.38556
1975,16.45,39.4347,-72.78826,630.9989,12.11945,-38.80809,654.46753,32.89185,13.52102,645.86163,50.69812,45.81277,623.86487,83.28127,-23.62994,592.02814,83.21695,20.0767,562.12085,81.058,48.97525,532.38556
1976,16.458,39.4347,-72.78826,630.9989,12.11945,-38.80809,654.46753,32.64677,13.42176,645.60742,49.8101,46.56224,623.51337,84.21009,-24.16228,592.22754,83.43162,20.06264,562.08795,81.058,48.97525,532.38556
1977,16.467,39.4347,-72.78826,630.9989,12.11945,-38.80809,654.46753,32.8138,13.27545,645.54883,50.69812,45.81277,623.86487,83.24918,-23.41096,592.14752,84.90205,20.85,562.59656,81.058,48.97525,532.38556
1978,16.475,39.39043,-72.48066,630.68048,12.11945,-38.80809,654.46753,32.8138,13.27545,645.54883,50.9035,45.85351,623.8634,83.31838,-23.61299,592.20465,84.90205,20.85,562.59656,81.45798,49.06845,532.27399
1979,16.483,39.63176,-72.64413,630.88678,12.11945,-38.80809,654.46753,32.8138,13.27545,645.54883,51.05996,46.14625,623.79834,83.45511,-23.6223,592.00067,84.90205,20.85,562.59656,82.17913,49.80277,532.9364
1980,16.492,39.63176,-72.64413,630.88678,12.11945,-38.80809,654.46753,32.8138,13.27545,645.54883,50.79754,46.11869,623.57648,84.55884,-23.08346,591.93036,84.90205,20.85,562.59656,82.17913,49.80277,532.9364
1981,16.5,39.63176,-72.64413,630.88678,12.11945,-38.80809,654.46753,32.8138,13.27545,645.54883,51.09194,46.40472,623.64575,84.55884,-23.08346,591.93036,84.75553,20.5444,562.28149,82.57886,49.89588,532.82477
1982,16.508,39.63176,-72.64413,630.88678,11.89769,-37.93871,653.7406,33.15558,13.63863,645.77545,49.96851,47.55683,623.1358,84.00738,-22.46637,591.83655,84.90205,20.85,562.59656,82.4364,49.25192,531.89941
1983,16.517,39.63176,-72.64413,630.88678,11.89769,-37.93871,653.7406,32.50123,13.80345,645.75244,50.17583,47.64885,622.92761,84.55884,-23.08346,591.93036,83.35234,20.34484,561.4646,82.4364,49.25192,531.89941
1984,16.525,39.63176,-72.64413,630.88678,11.89769,-37.93871,653.7406,32.2957,12.7668,646.26947,49.99106,47.69806,622.99036,83.87199,-22.59123,591.77686,83.35234,20.34484,561.4646,82.4364,49.25192,531.89941
1985,16.533,39.63176,-72.64413,630.88678,11.89769,-37.93871,653.7406,32.2957,12.7668,646.26947,49.75805,48.08015,622.93744,82.87999,-22.97675,591.70062,83.25542,21.23353,561.44025,82.4364,49.25192,531.89941
1986,16.542,39.88842,-72.40517,631.01459,11.89769,-37.93871,653.7406,32.52811,12.55481,646.44971,49.95008,47.9576,622.8642,83.9394,-22.42006,591.66968,84.10107,21.76636,561.49603,81.89291,49.598,531.46643
1987,16.55,39.63176,-72.64413,630.88678,12.10639,-37.85389,653.24707,32.9584,12.84713,646.55212,49.88079,48.17262,622.81909,83.9394,-22.42006,591.66968,84.50108,21.92133,561.8891,82.31754,49.90512,531.79126
1988,16.558,39.88842,-72.40517,631.01459,12.00161,-37.35691,653.57684,33.22976,12.47904,646.29663,50.35934,48.64153,622.76532,83.9073,-22.2011,591.789,84.50108,21.92133,561.8891,82.03563,50.24197,532.39215
1989,16.567,39.88842,-72.40517,631.01459,12.00161,-37.35691,653.57684,32.57515,12.64404,646.27356,50.35934,48.64153,622.76532,83.97528,-22.24741,591.95587,84.50108,21.92133,561.8891,82.03563,50.24197,532.39215
1990,16.575,39.88842,-72.40517,631.01459,12.00161,-37.35691,653.57684,32.48398,12.9223,646.51154,50.12471,48.59033,622.76581,83.97528,-22.24741,591.95587,83.25542,21.23353,561.44025,82.03563,50.24197,532.39215
1991,16.583,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.86489,12.89201,646.44189,50.22978,49.40883,622.71429,84.26156,-21.80672,592.00183,83.25542,21.23353,561.44025,82.03563,50.24197,532.39215
1992,16.592,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.48398,12.9223,646.51154,50.22978,49.40883,622.71429,84.42365,-21.52631,591.89514,83.25542,21.23353,561.44025,82.03563,50.24197,532.39215
1993,16.6,39.88842,-72.40517,631.01459,12.42538,-37.2302,653.82507,32.23942,14.26038,645.60114,49.99509,49.35765,622.71484,84.66203,-21.43077,591.91553,84.50108,21.92133,561.8891,82.03563,50.24197,532.39215
1994,16.608,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.87224,14.55591,645.61011,49.99509,49.35765,622.71484,84.3157,-21.07442,591.75665,84.10107,21.76636,561.49603,82.03563,50.24197,532.39215
1995,16.617,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.23942,14.26038,645.60114,49.99509,49.35765,622.71484,84.55412,-20.97889,591.77704,84.50108,21.92133,561.8891,82.03563,50.24197,532.39215
1996,16.625,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.5993,14.69019,645.5174,50.22978,49.40883,622.71429,84.49915,-20.77807,591.73468,83.24696,21.78211,561.37262,82.03563,50.24197,532.39215
1997,16.633,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.23942,14.26038,645.60114,50.42051,49.53984,622.77637,84.71549,-20.51974,591.82092,84.10107,21.76636,561.49603,82.03563,50.24197,532.39215
1998,16.642,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.23942,14.26038,645.60114,50.22978,49.40883,622.71429,84.61432,-20.60966,591.82776,84.52876,22.54612,561.88123,82.03563,50.24197,532.39215
1999,16.65,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.24511,14.58794,645.71051,50.42051,49.53984,622.77637,84.34494,-20.55547,591.86603,84.50108,21.92133,561.8891,82.03563,50.24197,532.39215
2000,16.658,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.26635,14.1278,645.72455,50.22978,49.40883,622.71429,84.71549,-20.51974,591.82092,84.50108,21.92133,561.8891,82.03563,50.24197,532.39215
2001,16.667,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.26635,14.1278,645.72455,50.22978,49.40883,622.71429,85.30151,-20.93935,591.99426,84.52876,22.54612,561.88123,82.03563,50.24197,532.39215
2002,16.675,39.76236,-72.25867,631.37738,13.11355,-37.28894,654.03278,32.97115,14.52491,645.75885,50.42051,49.53984,622.77637,84.73758,-20.68251,591.75507,84.27445,22.30231,562.29071,82.03563,50.24197,532.39215
2003,16.683,39.59125,-71.96576,631.63135,12.42538,-37.2302,653.82507,32.16335,14.615,645.69305,50.42051,49.53984,622.77637,85.18059,-20.8233,592.31824,84.27445,22.30231,562.29071,82.03563,50.24197,532.39215
2004,16.692,39.59125,-71.96576,631.63135,13.11355,-37.28894,654.03278,31.90168,14.72643,645.83496,50.42051,49.53984,622.77637,85.27261,-21.17503,592.30389,85.17018,22.72649,561.68311,82.03563,50.24197,532.39215
2005,16.7,39.59125,-71.96576,631.63135,12.42538,-37.2302,653.82507,31.90168,14.72643,645.83496,50.42051,49.53984,622.77637,85.57241,-21.47763,592.37555,85.09845,23.21744,561.79346,81.40616,51.25534,532.39722
2006,16.708,39.59125,-71.96576,631.63135,12.40174,-36.23797,654.11188,32.12795,13.94649,646.55762,50.17951,49.50012,622.78577,84.81195,-20.78712,592.15521,84.33016,22.26266,561.40668,82.03563,50.24197,532.39215
2007,16.717,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.3521,13.82385,646.4303,50.42051,49.53984,622.77637,84.45538,-20.74627,592.24994,83.98605,22.2237,561.63177,82.03563,50.24197,532.39215
2008,16.725,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.12795,13.94649,646.55762,50.42051,49.53984,622.77637,84.68871,-20.71426,592.22791,84.04312,22.02864,561.77716,82.03563,50.24197,532.39215
2009,16.733,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,31.96262,14.4085,646.13202,50.42051,49.53984,622.77637,84.849,-20.77017,592.33173,84.96969,22.66143,561.98456,82.03563,50.24197,532.39215
2010,16.742,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,31.96262,14.4085,646.13202,50.42051,49.53984,622.77637,84.49244,-20.72931,592.42645,85.08465,22.53174,562.1123,82.03563,50.24197,532.39215
2011,16.75,39.59125,-71.96576,631.63135,12.42538,-37.2302,653.82507,32.12795,13.94649,646.55762,49.99509,49.35765,622.71484,84.55115,-20.58123,592.15356,85.33394,22.51978,562.46802,81.40616,51.25534,532.39722
2012,16.758,39.59125,-71.96576,631.63135,12.42538,-37.2302,653.82507,32.12795,13.94649,646.55762,49.99509,49.35765,622.71484,84.41903,-20.52139,592.21912,85.3879,22.33024,562.65143,81.40616,51.25534,532.39722
2013,16.767,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.12795,13.94649,646.55762,49.99509,49.35765,622.71484,84.18295,-20.56035,592.06506,85.42225,22.20976,562.76825,81.40616,51.25534,532.39722
2014,16.775,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.12795,13.94649,646.55762,49.88237,49.14682,622.84033,84.14593,-20.57748,591.88849,85.27504,21.12061,562.76306,81.40616,51.25534,532.39722
2015,16.783,39.76236,-72.25867,631.37738,11.89701,-36.86032,653.90674,32.12795,13.94649,646.55762,49.95089,49.37075,622.78174,84.14593,-20.57748,591.88849,85.35719,21.96184,562.49731,81.40616,51.25534,532.39722
2016,16.792,39.76236,-72.25867,631.37738,12.42538,-37.2302,653.82507,32.12795,13.94649,646.55762,49.95089,49.37075,622.78174,83.96249,-20.87382,591.91046,85.50905,21.87382,562.59271,81.40616,51.25534,532.39722
2017,16.8,39.76236,-72.25867,631.37738,11.45229,-36.88787,653.72455,32.12795,13.94649,646.55762,49.95089,49.37075,622.78174,83.99951,-20.85668,592.08704,85.44192,21.61422,562.83575,81.40616,51.25534,532.39722
2018,16.808,39.76236,-72.25867,631.37738,12.92428,-39.43547,653.0871,31.7563,13.84014,646.15424,49.95089,49.37075,622.78174,84.18295,-20.56035,592.06506,84.07088,22.48346,561.51019,81.40616,51.25534,532.39722
2019,16.817,39.59125,-71.96576,631.63135,12.27383,-39.25045,653.18915,31.78911,13.34774,646.19794,49.95089,49.37075,622.78174,84.18295,-20.56035,592.06506,84.52876,22.54612,561.88123,81.40616,51.25534,532.39722
2020,16.825,39.34468,-71.97192,631.29871,12.00161,-37.35691,653.57684,31.7563,13.84014,646.15424,49.95089,49.37075,622.78174,83.96857,-20.79341,592.09662,84.52876,22.54612,561.88123,81.40616,51.25534,532.39722
2021,16.833,39.42581,-71.84908,631.81464,12.51461,-39.18056,653.26416,31.49121,14.56646,646.09998,49.85846,49.18457,622.89911,84.152,-20.49706,592.07465,84.52876,22.54612,561.88123,81.40616,51.25534,532.39722
2022,16.842,39.42581,-71.84908,631.81464,11.45229,-36.88787,653.72455,31.49121,14.56646,646.09998,49.74158,49.00947,622.83167,83.77757,-20.58791,592.3728,84.52876,22.54612,561.88123,81.40616,51.25534,532.39722
2023,16.85,39.42581,-71.84908,631.81464,10.68064,-36.43302,653.78149,31.49121,14.56646,646.09998,49.74158,49.00947,622.83167,83.70051,-20.51624,592.43616,84.52876,22.54612,561.88123,81.40616,51.25534,532.39722
2024,16.858,39.42581,-71.84908,631.81464,10.9661,-36.41683,654.04797,31.38183,14.70615,646.81573,49.72816,49.27098,622.97198,83.64867,-20.81896,592.49115,84.52876,22.54612,561.88123,81.40616,51.25534,532.39722
2025,16.867,39.42581,-71.84908,631.81464,10.25367,-35.37893,654.70795,31.38183,14.70615,646.81573,49.75097,49.28722,623.11859,83.14949,-20.45529,592.77069,84.52876,22.54612,561.88123,81.32719,51.93617,532.43414
2026,16.875,39.18824,-71.68395,631.92303,10.94941,-35.91555,655.15973,31.38183,14.70615,646.81573,49.63657,49.09551,623.20392,83.29639,-20.12148,593.00403,84.52876,22.54612,561.88123,81.40616,51.25534,532.39722
2027,16.883,39.18824,-71.68395,631.92303,10.18576,-35.86645,655.39978,31.38183,14.70615,646.81573,49.59181,49.40756,623.24902,83.21931,-20.04972,593.06738,84.62401,22.35168,562.57507,81.40616,51.25534,532.39722
