Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
910,7.575,-281.20975,78.0589,615.08771,-181.58652,-89.55889,628.89972,-177.00696,213.98479,615.67151
911,7.583,-279.65125,77.5615,615.23828,-182.80638,-88.80309,628.59253,-177.08524,213.73579,616.08496
912,7.592,-281.31244,77.51411,615.18964,-181.44235,-89.32578,628.99554,-177.30017,213.66261,615.89148
913,7.6,-279.74063,76.99992,615.38171,-181.68373,-90.16149,629.20288,-177.12003,213.90042,615.78998
914,7.608,-279.74063,76.99992,615.38171,-181.44235,-89.32578,628.99554,-176.99068,214.04344,615.61334
915,7.617,-281.18176,77.66575,615.04279,-181.58652,-89.55889,628.89972,-176.99068,214.04344,615.61334
916,7.625,-281.20975,78.0589,615.08771,-181.61534,-89.99656,628.80939,-176.99068,214.04344,615.61334
917,7.633,-281.20975,78.0589,615.08771,-181.79643,-89.75166,628.94989,-176.99068,214.04344,615.61334
918,7.642,-281.20975,78.0589,615.08771,-181.82523,-90.18929,628.85944,-177.30017,213.66261,615.89148
919,7.65,-281.31244,77.51411,615.18964,-181.68373,-90.16149,629.20288,-177.30017,213.66261,615.89148
920,7.658,-281.31244,77.51411,615.18964,-181.68373,-90.16149,629.20288,-177.12003,213.90042,615.78998
921,7.667,-281.18176,77.66575,615.04279,-181.61534,-89.99656,628.80939,-177.12003,213.90042,615.78998
922,7.675,-281.07904,78.21052,614.94086,-181.61534,-89.99656,628.80939,-177.12003,213.90042,615.78998
923,7.683,-281.07904,78.21052,614.94086,-181.75664,-90.02411,628.46588,-176.99068,214.04344,615.61334
924,7.692,-281.07904,78.21052,614.94086,-181.61534,-89.99656,628.80939,-176.99068,214.04344,615.61334
925,7.7,-281.07904,78.21052,614.94086,-181.82523,-90.18929,628.85944,-177.30017,213.66261,615.89148
926,7.708,-281.18176,77.66575,615.04279,-181.82523,-90.18929,628.85944,-177.12003,213.90042,615.78998
927,7.717,-281.18176,77.66575,615.04279,-181.75664,-90.02411,628.46588,-177.12003,213.90042,615.78998
928,7.725,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-176.99068,214.04344,615.61334
929,7.733,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-177.12003,213.90042,615.78998
930,7.742,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-177.12003,213.90042,615.78998
931,7.75,-281.07904,78.21052,614.94086,-181.82523,-90.18929,628.85944,-177.12003,213.90042,615.78998
932,7.758,-281.07904,78.21052,614.94086,-181.82523,-90.18929,628.85944,-177.12003,213.90042,615.78998
933,7.767,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-177.12003,213.90042,615.78998
934,7.775,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-177.12003,213.90042,615.78998
935,7.783,-281.18176,77.66575,615.04279,-181.72787,-89.58648,628.55627,-176.99068,214.04344,615.61334
936,7.792,-281.07904,78.21052,614.94086,-181.75664,-90.02411,628.46588,-177.12003,213.90042,615.78998
937,7.8,-281.07904,78.21052,614.94086,-181.75664,-90.02411,628.46588,-177.12003,213.90042,615.78998
938,7.808,-281.07904,78.21052,614.94086,-181.61534,-89.99656,628.80939,-177.12003,213.90042,615.78998
939,7.817,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-177.12003,213.90042,615.78998
940,7.825,-281.18176,77.66575,615.04279,-181.61534,-89.99656,628.80939,-176.99068,214.04344,615.61334
941,7.833,-281.18176,77.66575,615.04279,-181.61534,-89.99656,628.80939,-176.99068,214.04344,615.61334
942,7.842,-281.18176,77.66575,615.04279,-181.61534,-89.99656,628.80939,-176.99068,214.04344,615.61334
943,7.85,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-176.99068,214.04344,615.61334
944,7.858,-281.07904,78.21052,614.94086,-181.61534,-89.99656,628.80939,-176.99068,214.04344,615.61334
945,7.867,-279.32254,77.67049,614.83838,-181.75664,-90.02411,628.46588,-176.99068,214.04344,615.61334
946,7.875,-279.55966,77.15144,615.18799,-181.68373,-90.16149,629.20288,-177.12003,213.90042,615.78998
947,7.883,-279.55966,77.15144,615.18799,-181.61534,-89.99656,628.80939,-176.99068,214.04344,615.61334
948,7.892,-279.55966,77.15144,615.18799,-181.68373,-90.16149,629.20288,-177.30017,213.66261,615.89148
949,7.9,-281.0907,77.62585,614.88129,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
950,7.908,-281.0907,77.62585,614.88129,-181.82523,-90.18929,628.85944,-177.30017,213.66261,615.89148
951,7.917,-280.98798,78.17063,614.7793,-181.82523,-90.18929,628.85944,-177.30017,213.66261,615.89148
952,7.925,-279.41205,77.10889,614.98181,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
953,7.933,-281.0907,77.62585,614.88129,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
954,7.942,-281.0907,77.62585,614.88129,-181.61534,-89.99656,628.80939,-177.30017,213.66261,615.89148
955,7.95,-281.0907,77.62585,614.88129,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
956,7.958,-281.0907,77.62585,614.88129,-182.80638,-88.80309,628.59253,-177.12003,213.90042,615.78998
957,7.967,-281.0907,77.62585,614.88129,-182.80638,-88.80309,628.59253,-177.12003,213.90042,615.78998
958,7.975,-281.0907,77.62585,614.88129,-182.78378,-88.91148,627.65137,-177.30017,213.66261,615.89148
959,7.983,-279.41205,77.10889,614.98181,-182.78378,-88.91148,627.65137,-177.4792,213.6165,615.99347
960,7.992,-281.0907,77.62585,614.88129,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
961,8,-281.0907,77.62585,614.88129,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
962,8.008,-279.41205,77.10889,614.98181,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
963,8.017,-281.0907,77.62585,614.88129,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
964,8.025,-279.54236,77.59753,614.76654,-183.07486,-88.9712,628.17664,-177.16437,213.81734,615.72418
965,8.033,-281.34796,77.39031,614.67993,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
966,8.042,-281.0907,77.62585,614.88129,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
967,8.05,-281.34796,77.39031,614.67993,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
968,8.058,-281.34796,77.39031,614.67993,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
969,8.067,-281.34796,77.39031,614.67993,-183.07486,-88.9712,628.17664,-177.30017,213.66261,615.89148
970,8.075,-279.65491,77.46597,614.60669,-183.07486,-88.9712,628.17664,-177.30017,213.66261,615.89148
971,8.083,-279.65491,77.46597,614.60669,-181.61534,-89.99656,628.80939,-177.30017,213.66261,615.89148
972,8.092,-279.74438,76.9044,614.75012,-182.80638,-88.80309,628.59253,-177.4792,213.6165,615.99347
973,8.1,-279.74438,76.9044,614.75012,-183.07486,-88.9712,628.17664,-177.30017,213.66261,615.89148
974,8.108,-279.74438,76.9044,614.75012,-183.07486,-88.9712,628.17664,-177.30017,213.66261,615.89148
975,8.117,-281.36139,77.12255,614.67224,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
976,8.125,-279.53952,76.39668,614.6322,-181.61534,-89.99656,628.80939,-177.30017,213.66261,615.89148
977,8.133,-279.64136,77.18909,614.60284,-183.07486,-88.9712,628.17664,-177.30017,213.66261,615.89148
978,8.142,-279.65491,77.46597,614.60669,-181.82523,-90.18929,628.85944,-177.30017,213.66261,615.89148
979,8.15,-279.74438,76.9044,614.75012,-183.07486,-88.9712,628.17664,-177.30017,213.66261,615.89148
980,8.158,-281.36139,77.12255,614.67224,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
981,8.167,-279.58429,76.28957,614.53815,-181.68373,-90.16149,629.20288,-177.34341,213.77126,615.82617
982,8.175,-281.34796,77.39031,614.67993,-181.68373,-90.16149,629.20288,-177.16437,213.81734,615.72418
983,8.183,-281.24524,77.93509,614.578,-181.82523,-90.18929,628.85944,-177.30017,213.66261,615.89148
984,8.192,-279.65491,77.46597,614.60669,-183.0515,-89.03268,628.62317,-177.30017,213.66261,615.89148
985,8.2,-279.65491,77.46597,614.60669,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
986,8.208,-281.23843,77.17549,614.59045,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
987,8.217,-281.40506,77.01063,614.59314,-182.80638,-88.80309,628.59253,-177.30017,213.66261,615.89148
988,8.225,-279.76175,76.24353,614.64838,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
989,8.233,-279.73071,76.62752,614.74628,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
990,8.242,-279.45016,76.95824,614.48877,-183.0515,-89.03268,628.62317,-177.16437,213.81734,615.72418
991,8.25,-281.1492,77.45248,614.48077,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
992,8.258,-279.65491,77.46597,614.60669,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
993,8.267,-279.53952,76.39668,614.6322,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
994,8.275,-279.58429,76.28957,614.53815,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
995,8.283,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.93343,213.89178,615.8075
996,8.292,-279.53952,76.39668,614.6322,-182.78275,-88.8642,629.039,-177.65372,213.78397,615.68872
997,8.3,-279.45016,76.95824,614.48877,-183.0515,-89.03268,628.62317,-177.16437,213.81734,615.72418
998,8.308,-279.45016,76.95824,614.48877,-182.78275,-88.8642,629.039,-176.99068,214.04344,615.61334
999,8.317,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1000,8.325,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-177.79762,214.04648,615.6402
1001,8.333,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-178.3571,214.04065,615.63452
1002,8.342,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-178.3571,214.04065,615.63452
1003,8.35,-279.42584,76.95319,614.26984,-182.78275,-88.8642,629.039,-178.3571,214.04065,615.63452
1004,8.358,-279.42584,76.95319,614.26984,-182.78275,-88.8642,629.039,-178.3571,214.04065,615.63452
1005,8.367,-279.52893,76.4056,614.19214,-182.78275,-88.8642,629.039,-177.79762,214.04648,615.6402
1006,8.375,-279.54623,76.00764,614.31537,-183.0515,-89.03268,628.62317,-177.79762,214.04648,615.6402
1007,8.383,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-178.04755,214.42137,615.35645
1008,8.392,-279.55997,76.28452,614.31921,-182.78275,-88.8642,629.039,-178.04755,214.42137,615.35645
1009,8.4,-279.53952,76.39668,614.6322,-182.78275,-88.8642,629.039,-178.22128,214.19533,615.46729
1010,8.408,-279.43945,77.23006,614.27368,-183.0515,-89.03268,628.62317,-177.4792,213.6165,615.99347
1011,8.417,-279.43951,76.96717,614.04871,-183.0515,-89.03268,628.62317,-177.4792,213.6165,615.99347
1012,8.425,-279.55325,76.41064,614.41107,-182.78275,-88.8642,629.039,-177.83276,213.73784,615.79071
1013,8.433,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-178.11246,213.8456,615.90942
1014,8.442,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-177.79762,214.04648,615.6402
1015,8.45,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-178.22128,214.19533,615.46729
1016,8.458,-279.52893,76.4056,614.19214,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1017,8.467,-279.42584,76.95319,614.26984,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1018,8.475,-279.45016,76.95824,614.48877,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1019,8.483,-279.55325,76.41064,614.41107,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1020,8.492,-279.52893,76.4056,614.19214,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1021,8.5,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1022,8.508,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1023,8.517,-279.54623,76.00764,614.31537,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1024,8.525,-279.42584,76.95319,614.26984,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1025,8.533,-279.43951,76.96717,614.04871,-182.78275,-88.8642,629.039,-177.34341,213.77126,615.82617
1026,8.542,-279.43951,76.96717,614.04871,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1027,8.55,-281.31821,76.5162,614.14264,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1028,8.558,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1029,8.567,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1030,8.575,-279.43951,76.96717,614.04871,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1031,8.583,-281.15854,77.44061,614.1275,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1032,8.592,-279.43951,76.96717,614.04871,-182.78275,-88.8642,629.039,-176.99068,214.04344,615.61334
1033,8.6,-279.52893,76.4056,614.19214,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1034,8.608,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1035,8.617,-279.52893,76.4056,614.19214,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1036,8.625,-279.52893,76.4056,614.19214,-182.78275,-88.8642,629.039,-178.11246,213.8456,615.90942
1037,8.633,-279.43951,76.96717,614.04871,-182.78275,-88.8642,629.039,-178.11246,213.8456,615.90942
1038,8.642,-279.43951,76.96717,614.04871,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
1039,8.65,-279.43951,76.96717,614.04871,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
1040,8.658,-279.51523,76.39163,614.41327,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1041,8.667,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.69696,213.89256,615.62347
1042,8.675,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.93343,213.89178,615.8075
1043,8.683,-279.51523,76.39163,614.41327,-182.78275,-88.8642,629.039,-177.79762,214.04648,615.6402
1044,8.692,-279.42584,76.95319,614.26984,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
1045,8.7,-279.43951,76.96717,614.04871,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
1046,8.708,-279.52893,76.4056,614.19214,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1047,8.717,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1048,8.725,-279.55991,76.02162,614.09424,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1049,8.733,-281.2612,76.89587,614.22943,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1050,8.742,-279.42584,76.95319,614.26984,-182.78275,-88.8642,629.039,-177.34341,213.77126,615.82617
1051,8.75,-279.43951,76.96717,614.04871,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1052,8.758,-281.12793,77.70659,614.31323,-182.78275,-88.8642,629.039,-177.16437,213.81734,615.72418
1053,8.767,-281.24405,76.89409,614.40747,-181.17238,-89.5126,629.51025,-177.30017,213.66261,615.89148
1054,8.775,-281.24405,76.89409,614.40747,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1055,8.783,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1056,8.792,-281.30887,76.52808,614.49591,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1057,8.8,-281.16635,77.45425,614.30273,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1058,8.808,-279.47745,77.24909,614.27136,-181.51067,-89.49065,629.3891,-177.16437,213.81734,615.72418
1059,8.817,-279.46378,77.23511,614.49255,-181.51067,-89.49065,629.3891,-176.99068,214.04344,615.61334
1060,8.825,-279.55322,76.67354,614.63605,-182.78275,-88.8642,629.039,-176.99068,214.04344,615.61334
1061,8.833,-281.2955,76.79582,614.50366,-181.51067,-89.49065,629.3891,-177.16437,213.81734,615.72418
1062,8.842,-281.40506,77.01063,614.59314,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1063,8.85,-281.13574,77.72024,614.48846,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1064,8.858,-281.13574,77.72024,614.48846,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1065,8.867,-281.13574,77.72024,614.48846,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1066,8.875,-281.34796,77.39031,614.67993,-181.69293,-88.32933,629.46277,-177.16437,213.81734,615.72418
1067,8.883,-279.74438,76.9044,614.75012,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1068,8.892,-281.34796,77.39031,614.67993,-181.51067,-89.49065,629.3891,-176.99068,214.04344,615.61334
1069,8.9,-281.34796,77.39031,614.67993,-182.78275,-88.8642,629.039,-176.99068,214.04344,615.61334
1070,8.908,-281.34796,77.39031,614.67993,-181.51067,-89.49065,629.3891,-177.16437,213.81734,615.72418
1071,8.917,-281.24524,77.93509,614.578,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1072,8.925,-281.24524,77.93509,614.578,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1073,8.933,-281.24524,77.93509,614.578,-181.65227,-89.51855,629.04572,-177.30017,213.66261,615.89148
1074,8.942,-281.34796,77.39031,614.67993,-182.78275,-88.8642,629.039,-177.30017,213.66261,615.89148
1075,8.95,-279.77548,76.5204,614.65222,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1076,8.958,-281.41843,76.74287,614.58545,-181.44235,-89.32578,628.99554,-177.30017,213.66261,615.89148
1077,8.967,-281.36139,77.12255,614.67224,-181.44235,-89.32578,628.99554,-177.4792,213.6165,615.99347
1078,8.975,-281.25873,77.66731,614.57031,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
1079,8.983,-281.1492,77.45248,614.48077,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1080,8.992,-281.36139,77.12255,614.67224,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1081,9,-281.41843,76.74287,614.58545,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1082,9.008,-281.30887,76.52808,614.49591,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1083,9.017,-281.36139,77.12255,614.67224,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1084,9.025,-279.73071,76.62752,614.74628,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
1085,9.033,-279.73071,76.62752,614.74628,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1086,9.042,-279.53952,76.39668,614.6322,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
1087,9.05,-279.53952,76.39668,614.6322,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1088,9.058,-279.73071,76.62752,614.74628,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1089,9.067,-279.73071,76.62752,614.74628,-181.65489,-89.72382,629.29327,-177.4792,213.6165,615.99347
1090,9.075,-281.25183,76.90775,614.5827,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
1091,9.083,-281.36139,77.12255,614.67224,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1092,9.092,-281.36139,77.12255,614.67224,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1093,9.1,-279.73071,76.62752,614.74628,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1094,9.108,-279.61819,76.75908,614.90619,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1095,9.117,-279.61819,76.75908,614.90619,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1096,9.125,-279.51093,76.70049,614.81812,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1097,9.133,-279.3197,76.46965,614.70404,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1098,9.142,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1099,9.15,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1100,9.158,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1101,9.167,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.4792,213.6165,615.99347
1102,9.175,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.30017,213.66261,615.89148
1103,9.183,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.08524,213.73579,616.08496
1104,9.192,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.29907,213.85435,615.89197
1105,9.2,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.08524,213.73579,616.08496
