Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2143,17.85,-101.79153,-6.70394,974.62897,-103.32919,123.26807,994.54944,-252.70468,-22.14269,1000.68414,-244.03365,161.88358,1012.54492,-294.12912,-13.73607,890.14941
2144,17.858,-101.79153,-6.70394,974.62897,-103.9015,125.08923,995.01672,-253.3815,-21.96091,1000.60266,-244.03365,161.88358,1012.54492,-294.12402,-14.72768,889.88159
2145,17.867,-101.79153,-6.70394,974.62897,-103.4283,122.52744,994.75232,-252.70468,-22.14269,1000.68414,-244.03365,161.88358,1012.54492,-294.12912,-13.73607,890.14941
2146,17.875,-101.79153,-6.70394,974.62897,-103.08646,123.72988,993.99359,-252.70468,-22.14269,1000.68414,-242.80812,161.17252,1012.11151,-293.8887,-14.14863,889.80206
2147,17.883,-101.79153,-6.70394,974.62897,-103.08646,123.72988,993.99359,-252.53165,-21.9803,1000.50049,-244.03365,161.88358,1012.54492,-294.12912,-13.73607,890.14941
2148,17.892,-101.79153,-6.70394,974.62897,-103.5099,124.60218,994.43988,-252.53165,-21.9803,1000.50049,-242.80812,161.17252,1012.11151,-294.12912,-13.73607,890.14941
2149,17.9,-101.79153,-6.70394,974.62897,-103.27979,124.38065,993.81036,-252.53165,-21.9803,1000.50049,-244.03365,161.88358,1012.54492,-294.12912,-13.73607,890.14941
2150,17.908,-101.79153,-6.70394,974.62897,-103.10384,123.7143,993.39838,-252.53165,-21.9803,1000.50049,-242.80812,161.17252,1012.11151,-293.8887,-14.14863,889.80206
2151,17.917,-101.79153,-6.70394,974.62897,-103.05328,123.25139,993.31732,-253.3815,-21.96091,1000.60266,-242.80812,161.17252,1012.11151,-294.12402,-14.72768,889.88159
2152,17.925,-101.95798,-7.00243,974.77563,-102.80815,122.36565,992.74078,-252.53165,-21.9803,1000.50049,-242.01256,160.56152,1012.07745,-294.12912,-13.73607,890.14941
2153,17.933,-101.95798,-7.00243,974.77563,-102.97028,123.04662,994.62012,-252.53165,-21.9803,1000.50049,-242.84566,161.0703,1012.45703,-294.38965,-14.2858,890.31689
2154,17.942,-101.95798,-7.00243,974.77563,-102.97028,123.04662,994.62012,-253.3815,-21.96091,1000.60266,-242.01256,160.56152,1012.07745,-294.38965,-14.2858,890.31689
2155,17.95,-101.97179,-7.19343,974.56299,-102.91723,122.94608,994.48138,-252.70468,-22.14269,1000.68414,-242.01256,160.56152,1012.07745,-294.12912,-13.73607,890.14941
2156,17.958,-101.79153,-6.70394,974.62897,-102.91723,122.94608,994.48138,-252.53165,-21.9803,1000.50049,-242.01256,160.56152,1012.07745,-294.12912,-13.73607,890.14941
2157,17.967,-101.97179,-7.19343,974.56299,-102.91723,122.94608,994.48138,-252.53165,-21.9803,1000.50049,-242.01256,160.56152,1012.07745,-294.12912,-13.73607,890.14941
2158,17.975,-101.97179,-7.19343,974.56299,-102.91723,122.94608,994.48138,-252.53165,-21.9803,1000.50049,-242.84566,161.0703,1012.45703,-294.12912,-13.73607,890.14941
2159,17.983,-101.97179,-7.19343,974.56299,-102.91723,122.94608,994.48138,-252.53165,-21.9803,1000.50049,-242.01256,160.56152,1012.07745,-293.8887,-14.14863,889.80206
2160,17.992,-101.97179,-7.19343,974.56299,-102.91723,122.94608,994.48138,-252.53165,-21.9803,1000.50049,-242.84566,161.0703,1012.45703,-294.38965,-14.2858,890.31689
2161,18,-101.97179,-7.19343,974.56299,-102.91723,122.94608,994.48138,-252.53165,-21.9803,1000.50049,-241.7215,160.32475,1012.20685,-294.38965,-14.2858,890.31689
2162,18.008,-101.80535,-6.89498,974.41626,-102.54097,122.91132,993.39502,-252.53165,-21.9803,1000.50049,-241.21785,159.94894,1012.04333,-294.38965,-14.2858,890.31689
2163,18.017,-101.80535,-6.89498,974.41626,-102.54097,122.91132,993.39502,-252.53165,-21.9803,1000.50049,-241.02345,160.04866,1011.92249,-294.12912,-13.73607,890.14941
2164,18.025,-101.80535,-6.89498,974.41626,-102.54097,122.91132,993.39502,-252.35818,-22.23982,1000.75134,-241.02345,160.04866,1011.92249,-294.12912,-13.73607,890.14941
2165,18.033,-101.50354,-6.99486,974.30603,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-240.78365,160.02658,1011.88013,-294.12912,-13.73607,890.14941
2166,18.042,-101.50354,-6.99486,974.30603,-102.54097,122.91132,993.39502,-252.35818,-22.23982,1000.75134,-241.05397,160.23305,1012.13861,-294.12912,-13.73607,890.14941
2167,18.05,-101.50354,-6.99486,974.30603,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-240.96663,159.896,1012.02057,-294.12912,-13.73607,890.14941
2168,18.058,-100.94721,-7.25222,974.51306,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-241.05397,160.23305,1012.13861,-294.12912,-13.73607,890.14941
2169,18.067,-100.94721,-7.25222,974.51306,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-241.29903,160.14664,1012.328,-294.12912,-13.73607,890.14941
2170,18.075,-100.94721,-7.25222,974.51306,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-241.29903,160.14664,1012.328,-294.38965,-14.2858,890.31689
2171,18.083,-100.70147,-7.19479,974.38464,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-240.80954,160.29913,1012.44489,-294.38965,-14.2858,890.31689
2172,18.092,-100.4558,-7.13714,974.25629,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-240.32765,160.5096,1012.81879,-293.8887,-14.14863,889.80206
2173,18.1,-100.4558,-7.13714,974.25629,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-240.32765,160.5096,1012.81879,-293.8887,-14.14863,889.80206
2174,18.108,-100.4558,-7.13714,974.25629,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-240.32765,160.5096,1012.81879,-293.72336,-14.28123,890.32928
2175,18.117,-99.99776,-7.39308,974.6499,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-240.32765,160.5096,1012.81879,-293.55405,-14.38671,889.86353
2176,18.125,-100.13908,-7.27034,974.78223,-101.71755,122.19133,993.07947,-252.1808,-22.52713,1001.12518,-240.50084,160.4016,1013,-293.55405,-14.38671,889.86353
2177,18.133,-100.13908,-7.27034,974.78223,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-240.32765,160.5096,1012.81879,-293.72336,-14.28123,890.32928
2178,18.142,-100.13908,-7.27034,974.78223,-102.39449,122.35599,993.0517,-252.35818,-22.23982,1000.75134,-240.32765,160.5096,1012.81879,-293.72336,-14.28123,890.32928
2179,18.15,-100.13908,-7.27034,974.78223,-101.71755,122.19133,993.07947,-252.35818,-22.23982,1000.75134,-240.50084,160.4016,1013,-293.48288,-14.69376,889.98199
2180,18.158,-99.99776,-7.39308,974.6499,-102.19896,123.24358,993.14337,-251.92168,-22.51316,1000.97418,-240.32765,160.5096,1012.81879,-293.04126,-14.80972,889.76428
2181,18.167,-99.99776,-7.39308,974.6499,-102.19896,123.24358,993.14337,-251.07198,-22.53325,1000.8725,-240.32765,160.5096,1012.81879,-293.04126,-14.80972,889.76428
2182,18.175,-100.06217,-7.34212,974.09302,-102.19896,123.24358,993.14337,-252.1808,-22.52713,1001.12518,-240.32765,160.5096,1012.81879,-293.04126,-14.80972,889.76428
2183,18.183,-100.06217,-7.34212,974.09302,-101.20251,123.42049,993.76715,-252.1808,-22.52713,1001.12518,-240.40131,160.13113,1013.23108,-292.92102,-14.51643,889.94183
2184,18.192,-100.06217,-7.34212,974.09302,-101.59204,123.72709,993.18896,-251.92168,-22.51316,1000.97418,-240.32765,160.5096,1012.81879,-293.08051,-14.0999,890.24084
2185,18.2,-100.06217,-7.34212,974.09302,-101.59204,123.72709,993.18896,-251.92168,-22.51316,1000.97418,-240.32765,160.5096,1012.81879,-293.04126,-14.80972,889.76428
2186,18.208,-100.20351,-7.21934,974.22546,-101.59204,123.72709,993.18896,-251.92168,-22.51316,1000.97418,-240.32765,160.5096,1012.81879,-293.04126,-14.80972,889.76428
2187,18.217,-99.87691,-7.54387,973.96509,-101.19604,123.79374,993.05463,-251.92168,-22.51316,1000.97418,-240.21333,160.31447,1012.96722,-293.48288,-14.69376,889.98199
2188,18.225,-99.87691,-7.54387,973.96509,-101.19604,123.79374,993.05463,-251.92168,-22.51316,1000.97418,-240.32765,160.5096,1012.81879,-293.55405,-14.38671,889.86353
2189,18.233,-99.87691,-7.54387,973.96509,-101.20886,123.93385,992.81085,-251.92168,-22.51316,1000.97418,-240.32765,160.5096,1012.81879,-293.60312,-13.98797,890.50677
2190,18.242,-99.93478,-7.53473,973.75708,-101.20886,123.93385,992.81085,-251.92168,-22.51316,1000.97418,-240.32765,160.5096,1012.81879,-292.96027,-13.80661,890.41827
2191,18.25,-99.93478,-7.53473,973.75708,-101.20886,123.93385,992.81085,-251.92168,-22.51316,1000.97418,-240.32765,160.5096,1012.81879,-293.60312,-13.98797,890.50677
2192,18.258,-99.93478,-7.53473,973.75708,-101.20886,123.93385,992.81085,-251.07198,-22.53325,1000.8725,-240.32765,160.5096,1012.81879,-293.60312,-13.98797,890.50677
2193,18.267,-99.87691,-7.54387,973.96509,-101.20886,123.93385,992.81085,-251.07198,-22.53325,1000.8725,-240.21333,160.31447,1012.96722,-293.60312,-13.98797,890.50677
2194,18.275,-99.87691,-7.54387,973.96509,-101.20886,123.93385,992.81085,-251.92168,-22.51316,1000.97418,-240.32765,160.5096,1012.81879,-292.99213,-14.20939,889.8233
2195,18.283,-100.49908,-7.33451,973.53125,-101.20886,123.93385,992.81085,-251.07198,-22.53325,1000.8725,-240.30161,161.29248,1013.07855,-292.92102,-14.51643,889.94183
2196,18.292,-100.57184,-7.2777,973.24493,-99.64621,123.72997,992.70361,-250.64986,-22.24621,1000.89191,-240.30161,161.29248,1013.07855,-292.99213,-14.20939,889.8233
2197,18.3,-100.57184,-7.2777,973.24493,-99.3277,123.78271,992.65503,-251.49968,-22.22618,1000.99365,-240.18732,161.09744,1013.22693,-292.96027,-13.80661,890.41827
2198,18.308,-100.39038,-7.71822,973.4917,-99.3277,123.78271,992.65503,-250.64986,-22.24621,1000.89191,-239.63582,162.8793,1013.5827,-292.96027,-13.80661,890.41827
2199,18.317,-100.39038,-7.71822,973.4917,-99.24033,123.5247,991.95612,-251.49968,-22.22618,1000.99365,-239.63582,162.8793,1013.5827,-292.96027,-13.80661,890.41827
2200,18.325,-100.39038,-7.71822,973.4917,-99.16588,123.67327,991.94824,-250.64986,-22.24621,1000.89191,-239.73482,162.42474,1013.2229,-292.96027,-13.80661,890.41827
2201,18.333,-100.39038,-7.71822,973.4917,-99.0212,123.89498,991.7348,-250.64986,-22.24621,1000.89191,-239.73482,162.42474,1013.2229,-293.60312,-13.98797,890.50677
2202,18.342,-100.39038,-7.71822,973.4917,-99.0212,123.89498,991.7348,-250.64986,-22.24621,1000.89191,-239.56175,162.53294,1013.04199,-292.96027,-13.80661,890.41827
2203,18.35,-100.39038,-7.71822,973.4917,-99.0212,123.89498,991.7348,-250.64986,-22.24621,1000.89191,-239.56175,162.53294,1013.04199,-292.92102,-14.51643,889.94183
2204,18.358,-100.28576,-7.57349,972.92963,-99.27239,124.091,991.50391,-251.49968,-22.22618,1000.99365,-239.56175,162.53294,1013.04199,-292.96027,-13.80661,890.41827
2205,18.367,-100.52612,-7.17245,972.61761,-99.27239,124.091,991.50391,-250.64986,-22.24621,1000.89191,-239.4628,162.98752,1013.40179,-293.60312,-13.98797,890.50677
2206,18.375,-100.1693,-7.16918,972.86774,-99.27239,124.091,991.50391,-250.64986,-22.24621,1000.89191,-239.4628,162.98752,1013.40179,-292.96027,-13.80661,890.41827
2207,18.383,-100.45493,-7.19694,972.86487,-99.27239,124.091,991.50391,-250.64986,-22.24621,1000.89191,-239.4628,162.98752,1013.40179,-293.36267,-14.4005,890.15948
2208,18.392,-100.1693,-7.16918,972.86774,-99.16277,123.94382,990.48706,-250.64986,-22.24621,1000.89191,-239.13266,162.86115,1013.3913,-293.60312,-13.98797,890.50677
2209,18.4,-99.83231,-7.55333,973.15131,-99.24122,124.22197,990.42377,-250.64986,-22.24621,1000.89191,-239.13266,162.86115,1013.3913,-293.36267,-14.4005,890.15948
2210,18.408,-99.4174,-7.7536,972.97461,-99.24122,124.22197,990.42377,-250.64986,-22.24621,1000.89191,-239.13266,162.86115,1013.3913,-292.92102,-14.51643,889.94183
2211,18.417,-99.54675,-7.52561,973.15417,-99.24122,124.22197,990.42377,-250.64986,-22.24621,1000.89191,-239.13266,162.86115,1013.3913,-292.79352,-13.99091,890.66205
2212,18.425,-99.54675,-7.52561,973.15417,-99.94945,124.49375,990.51337,-250.64986,-22.24621,1000.89191,-239.13266,162.86115,1013.3913,-292.96027,-13.80661,890.41827
2213,18.433,-99.12378,-8.14169,974.2674,-99.18172,124.35566,990.27466,-250.64986,-22.24621,1000.89191,-239.13266,162.86115,1013.3913,-292.71649,-13.71049,890.90594
2214,18.442,-99.24628,-8.48825,973.91858,-99.94945,124.49375,990.51337,-250.64986,-22.24621,1000.89191,-239.13266,162.86115,1013.3913,-292.42297,-14.66932,890.61017
2215,18.45,-99.40716,-7.84623,972.93927,-99.29427,124.71293,990.09241,-250.64986,-22.24621,1000.89191,-239.13266,162.86115,1013.3913,-293.35938,-13.89195,890.99432
2216,18.458,-99.74352,-7.74799,972.69073,-100.06194,124.85101,990.33105,-250.64986,-22.24621,1000.89191,-239.25378,163.13373,1013.00409,-292.42297,-14.66932,890.61017
2217,18.467,-99.57252,-7.68232,971.74005,-99.8149,125.20196,990.18878,-249.79996,-22.26692,1000.79047,-239.13266,162.86115,1013.3913,-293.35938,-13.89195,890.99432
2218,18.475,-99.96958,-6.59007,971.35645,-99.04741,125.06378,989.95013,-250.64986,-22.24621,1000.89191,-239.13266,162.86115,1013.3913,-292.4621,-13.95952,891.08655
2219,18.483,-99.4028,-7.69549,972.48071,-99.8149,125.20196,990.18878,-249.79996,-22.26692,1000.79047,-239.19499,162.64601,1013.18219,-293.10495,-14.14103,891.17493
2220,18.492,-99.60176,-6.99208,972.24652,-99.13058,124.98689,989.65643,-249.79996,-22.26692,1000.79047,-239.34424,163.02116,1012.75067,-293.10495,-14.14103,891.17493
2221,18.5,-99.57767,-7.1721,972.36804,-99.13058,124.98689,989.65643,-250.64986,-22.24621,1000.89191,-239.34424,163.02116,1012.75067,-293.10495,-14.14103,891.17493
2222,18.508,-99.69159,-7.01494,972.52637,-99.13058,124.98689,989.65643,-250.64986,-22.24621,1000.89191,-239.34424,163.02116,1012.75067,-293.10495,-14.14103,891.17493
2223,18.517,-99.57767,-7.1721,972.36804,-99.13058,124.98689,989.65643,-250.64986,-22.24621,1000.89191,-238.57959,162.22639,1012.46399,-293.10495,-14.14103,891.17493
2224,18.525,-99.57767,-7.1721,972.36804,-99.13058,124.98689,989.65643,-249.79996,-22.26692,1000.79047,-238.78081,164.70021,1013.02509,-292.4621,-13.95952,891.08655
2225,18.533,-99.48785,-7.14922,972.08813,-99.93698,125.02972,989.40808,-249.79996,-22.26692,1000.79047,-238.01558,163.90543,1012.73834,-293.10495,-14.14103,891.17493
2226,18.542,-99.31053,-8.07016,972.41461,-99.13058,124.98689,989.65643,-249.79996,-22.26692,1000.79047,-237.7171,163.55023,1013.01727,-292.4621,-13.95952,891.08655
2227,18.55,-99.37529,-8.01812,971.85748,-99.93698,125.02972,989.40808,-250.64986,-22.24621,1000.89191,-237.7171,163.55023,1013.01727,-292.4621,-13.95952,891.08655
2228,18.558,-99.31053,-8.07016,972.41461,-99.93698,125.02972,989.40808,-249.79996,-22.26692,1000.79047,-237.7171,163.55023,1013.01727,-292.4621,-13.95952,891.08655
2229,18.567,-99.57767,-7.1721,972.36804,-99.93698,125.02972,989.40808,-249.79996,-22.26692,1000.79047,-237.7171,163.55023,1013.01727,-292.12143,-13.42145,891.12939
2230,18.575,-99.17995,-7.73892,971.4444,-99.93698,125.02972,989.40808,-250.64986,-22.24621,1000.89191,-237.7171,163.55023,1013.01727,-292.76437,-13.60305,891.21783
2231,18.583,-99.11516,-7.79082,972.00153,-99.93698,125.02972,989.40808,-249.79996,-22.26692,1000.79047,-237.7171,163.55023,1013.01727,-292.76437,-13.60305,891.21783
2232,18.592,-99.17995,-7.73892,971.4444,-99.86642,124.72712,989.12262,-249.79996,-22.26692,1000.79047,-237.7171,163.55023,1013.01727,-291.90115,-13.65597,891.23761
2233,18.6,-99.44709,-6.84087,971.39795,-99.86642,124.72712,989.12262,-249.79996,-22.26692,1000.79047,-237.7171,163.55023,1013.01727,-291.90115,-13.65597,891.23761
2234,18.608,-99.17995,-7.73892,971.4444,-99.86642,124.72712,989.12262,-250.64986,-22.24621,1000.89191,-238.08148,162.87296,1012.62592,-292.54404,-13.83755,891.32611
2235,18.617,-99.17995,-7.73892,971.4444,-99.58501,124.79742,989.05347,-249.77205,-22.22459,1000.56903,-237.7171,163.55023,1013.01727,-292.54404,-13.83755,891.32611
2236,18.625,-98.63385,-7.85088,971.48389,-99.34512,124.8806,988.96851,-249.77205,-22.22459,1000.56903,-237.7171,163.55023,1013.01727,-291.90115,-13.65597,891.23761
2237,18.633,-98.37428,-7.50893,971.328,-99.23232,125.7077,989.047,-249.77205,-22.22459,1000.56903,-237.7171,163.55023,1013.01727,-291.90115,-13.65597,891.23761
2238,18.642,-98.06849,-7.42624,971.35138,-99.34512,124.8806,988.96851,-249.77205,-22.22459,1000.56903,-237.7171,163.55023,1013.01727,-292.54404,-13.83755,891.32611
2239,18.65,-98.37428,-7.50893,971.328,-99.23232,125.7077,989.047,-249.2652,-22.68433,1000.72919,-237.7171,163.55023,1013.01727,-292.54404,-13.83755,891.32611
2240,18.658,-98.37428,-7.50893,971.328,-98.42621,125.66451,989.29529,-249.2652,-22.68433,1000.72919,-237.7171,163.55023,1013.01727,-291.67111,-13.61604,891.10388
2241,18.667,-98.33556,-6.52825,971.30493,-99.34512,124.8806,988.96851,-249.4191,-22.55442,1000.63263,-237.7171,163.55023,1013.01727,-291.90115,-13.65597,891.23761
2242,18.675,-98.06849,-7.42624,971.35138,-99.06937,125.66752,988.65833,-248.94009,-22.65642,1001.00543,-237.59596,163.27768,1013.40448,-291.90115,-13.65597,891.23761
2243,18.683,-98.06849,-7.42624,971.35138,-99.23232,125.7077,989.047,-248.79129,-22.78961,1001.18683,-237.59596,163.27768,1013.40448,-291.90115,-13.65597,891.23761
2244,18.692,-98.06849,-7.42624,971.35138,-98.42621,125.66451,989.29529,-248.94521,-22.65971,1001.09027,-237.7171,163.55023,1013.01727,-291.67111,-13.61604,891.10388
2245,18.7,-98.33556,-6.52825,971.30493,-99.23232,125.7077,989.047,-248.79129,-22.78961,1001.18683,-237.7171,163.55023,1013.01727,-291.90115,-13.65597,891.23761
2246,18.708,-98.36521,-5.93887,971.27435,-99.04814,126.23237,988.84033,-248.79129,-22.78961,1001.18683,-237.59596,163.27768,1013.40448,-291.90115,-13.65597,891.23761
2247,18.717,-98.06849,-7.42624,971.35138,-99.06937,125.66752,988.65833,-248.79129,-22.78961,1001.18683,-237.59596,163.27768,1013.40448,-291.60291,-13.88583,891.08337
2248,18.725,-98.06849,-7.42624,971.35138,-97.92944,126.62509,988.97662,-248.79129,-22.78961,1001.18683,-237.16182,162.98047,1013.55798,-291.67111,-13.61604,891.10388
2249,18.733,-98.33556,-6.52825,971.30493,-98.73516,126.66843,988.72839,-248.79129,-22.78961,1001.18683,-237.7171,163.55023,1013.01727,-291.60291,-13.88583,891.08337
2250,18.742,-98.06849,-7.42624,971.35138,-98.88422,126.50568,988.40424,-248.79129,-22.78961,1001.18683,-237.18259,162.80971,1013.46356,-291.37283,-13.84591,890.94958
2251,18.75,-97.25496,-7.69975,971.41174,-97.92944,126.62509,988.97662,-248.79129,-22.78961,1001.18683,-237.63812,163.24318,1013.29089,-291.60291,-13.88583,891.08337
2252,18.758,-97.55199,-6.21218,971.33466,-98.73516,126.66843,988.72839,-248.79129,-22.78961,1001.18683,-237.63812,163.24318,1013.29089,-291.60291,-13.88583,891.08337
2253,18.767,-97.55199,-6.21218,971.33466,-98.88422,126.50568,988.40424,-248.79129,-22.78961,1001.18683,-237.10101,162.66481,1012.91809,-291.60291,-13.88583,891.08337
2254,18.775,-97.55199,-6.21218,971.33466,-98.88422,126.50568,988.40424,-248.79129,-22.78961,1001.18683,-237.59596,163.27768,1013.40448,-291.37283,-13.84591,890.94958
2255,18.783,-97.07766,-7.17987,971.28564,-98.73516,126.66843,988.72839,-248.79129,-22.78961,1001.18683,-238.1627,162.14453,1013.25995,-291.56372,-14.59537,890.60712
2256,18.792,-97.52218,-6.8016,971.36523,-98.73516,126.66843,988.72839,-248.79129,-22.78961,1001.18683,-238.1627,162.14453,1013.25995,-291.37283,-13.84591,890.94958
2257,18.8,-97.55199,-6.21218,971.33466,-98.73516,126.66843,988.72839,-248.79129,-22.78961,1001.18683,-238.1627,162.14453,1013.25995,-291.60291,-13.88583,891.08337
2258,18.808,-97.35041,-5.86178,971.34235,-98.88422,126.50568,988.40424,-248.79129,-22.78961,1001.18683,-238.1627,162.14453,1013.25995,-291.60291,-13.88583,891.08337
2259,18.817,-97.55199,-6.21218,971.33466,-98.73516,126.66843,988.72839,-248.79129,-22.78961,1001.18683,-238.1627,162.14453,1013.25995,-291.14484,-14.00368,890.72467
2260,18.825,-97.55199,-6.21218,971.33466,-98.73516,126.66843,988.72839,-248.79129,-22.78961,1001.18683,-238.1154,161.03363,1013.10016,-291.60291,-13.88583,891.08337
2261,18.833,-97.35041,-5.86178,971.34235,-98.73516,126.66843,988.72839,-248.79129,-22.78961,1001.18683,-238.1154,161.03363,1013.10016,-291.37497,-14.04359,890.85846
2262,18.842,-97.55199,-6.21218,971.33466,-98.78232,126.78745,988.59216,-248.79129,-22.78961,1001.18683,-238.28769,160.90715,1012.64026,-290.69,-14.35581,890.34821
2263,18.85,-97.35041,-5.86178,971.34235,-99.09531,126.35139,988.7041,-248.79129,-22.78961,1001.18683,-238.28769,160.90715,1012.64026,-291.37497,-14.04359,890.85846
2264,18.858,-97.35041,-5.86178,971.34235,-98.78232,126.78745,988.59216,-248.79129,-22.78961,1001.18683,-238.28769,160.90715,1012.64026,-291.37497,-14.04359,890.85846
2265,18.867,-97.35041,-5.86178,971.34235,-98.78232,126.78745,988.59216,-248.79129,-22.78961,1001.18683,-238.28769,160.90715,1012.64026,-291.37497,-14.04359,890.85846
