Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2111,17.583,-202.83691,71.44454,1062.00476,-167.66959,-124.32683,983.30237,-156.15315,234.34541,1037.21411
2112,17.592,-202.83691,71.44454,1062.00476,-167.66959,-124.32683,983.30237,-155.72227,234.14319,1037.24329
2113,17.6,-203.23793,71.24599,1061.99731,-167.20422,-123.90443,982.99847,-155.36107,235.26212,1036.75708
2114,17.608,-202.83691,71.44454,1062.00476,-167.43822,-124.43986,983.14868,-155.01163,235.93425,1036.69592
2115,17.617,-202.83691,71.44454,1062.00476,-167.66959,-124.32683,983.30237,-153.75607,235.01852,1036.51758
2116,17.625,-203.23793,71.24599,1061.99731,-167.839,-124.41116,983.27417,-153.3665,234.55453,1036.37463
2117,17.633,-203.23793,71.24599,1061.99731,-168.11276,-124.31946,983.42096,-153.34343,234.79845,1036.08337
2118,17.642,-202.83691,71.44454,1062.00476,-168.49742,-125.10541,983.54626,-152.09818,233.90237,1035.57605
2119,17.65,-202.83691,71.44454,1062.00476,-168.22369,-125.19711,983.39954,-152.47122,234.35313,1037.06726
2120,17.658,-202.83691,71.44454,1062.00476,-168.49742,-125.10541,983.54626,-152.0824,234.43376,1036.64014
2121,17.667,-202.83691,71.44454,1062.00476,-167.839,-124.41116,983.27417,-152.30952,236.17839,1036.72705
2122,17.675,-202.83691,71.44454,1062.00476,-168.11276,-124.31946,983.42096,-152.11705,235.74475,1036.79431
2123,17.683,-202.83691,71.44454,1062.00476,-168.11276,-124.31946,983.42096,-151.94994,234.80573,1036.75098
2124,17.692,-202.83691,71.44454,1062.00476,-168.11276,-124.31946,983.42096,-152.05055,235.35957,1036.755
2125,17.7,-202.83691,71.44454,1062.00476,-168.22369,-125.19711,983.39954,-151.95567,235.17082,1036.64832
2126,17.708,-202.83691,71.44454,1062.00476,-168.66109,-124.90701,983.31238,-151.87064,234.43968,1037.17578
2127,17.717,-202.83691,71.44454,1062.00476,-168.91129,-125.07721,983.23236,-151.10947,235.94595,1037.33435
2128,17.725,-202.78328,71.71165,1061.75012,-168.91129,-125.07721,983.23236,-150.72832,235.08319,1037.16699
2129,17.733,-202.78328,71.71165,1061.75012,-168.91129,-125.07721,983.23236,-150.42174,235.22612,1037.38257
2130,17.742,-202.78328,71.71165,1061.75012,-168.91129,-125.07721,983.23236,-150.32767,234.38425,1037.34314
2131,17.75,-202.83691,71.44454,1062.00476,-168.91129,-125.07721,983.23236,-150.32767,234.38425,1037.34314
2132,17.758,-202.83691,71.44454,1062.00476,-168.91129,-125.07721,983.23236,-150.32767,234.38425,1037.34314
2133,17.767,-202.83691,71.44454,1062.00476,-168.91129,-125.07721,983.23236,-148.14519,233.52753,1035.44946
2134,17.775,-203.02223,71.36573,1061.87122,-168.91129,-125.07721,983.23236,-148.14519,233.52753,1035.44946
2135,17.783,-202.78328,71.71165,1061.75012,-168.91129,-125.07721,983.23236,-148.14084,233.44572,1035.05994
2136,17.792,-202.78328,71.71165,1061.75012,-168.91129,-125.07721,983.23236,-147.68228,233.94533,1034.67456
2137,17.8,-202.78328,71.71165,1061.75012,-168.91129,-125.07721,983.23236,-147.43137,234.40588,1035.01611
2138,17.808,-202.62115,71.56436,1061.87878,-168.91129,-125.07721,983.23236,-147.15437,233.84895,1034.65527
2139,17.817,-202.37332,71.40445,1061.89355,-168.91129,-125.07721,983.23236,-147.15437,233.84895,1034.65527
2140,17.825,-202.62115,71.56436,1061.87878,-169.16557,-124.83527,983.05292,-147.15437,233.84895,1034.65527
2141,17.833,-202.37332,71.40445,1061.89355,-169.16557,-124.83527,983.05292,-147.00021,235.69234,1034.34961
2142,17.842,-202.77443,71.20577,1061.88599,-169.16557,-124.83527,983.05292,-147.22557,235.73647,1034.60498
2143,17.85,-202.37332,71.40445,1061.89355,-169.16557,-124.83527,983.05292,-147.09796,236.4371,1034.71265
2144,17.858,-202.37332,71.40445,1061.89355,-169.16557,-124.83527,983.05292,-146.85052,235.46761,1034.59546
2145,17.867,-202.37332,71.40445,1061.89355,-169.16557,-124.83527,983.05292,-147.05183,234.91924,1034.06409
2146,17.875,-202.37332,71.40445,1061.89355,-169.16557,-124.83527,983.05292,-147.2491,235.95685,1034.2981
2147,17.883,-202.02737,71.82947,1061.98706,-169.55066,-124.98177,983.02753,-146.9464,236.15654,1034.45203
2148,17.892,-201.95686,71.97529,1062.09644,-169.16557,-124.83527,983.05292,-146.70728,235.96086,1034.39941
2149,17.9,-202.02737,71.82947,1061.98706,-169.16557,-124.83527,983.05292,-146.92316,236.00964,1034.07727
2150,17.908,-202.02737,71.82947,1061.98706,-169.16557,-124.83527,983.05292,-146.71899,235.87721,1033.82056
2151,17.917,-201.40628,71.8874,1061.83557,-169.16557,-124.83527,983.05292,-146.85213,235.0979,1033.65186
2152,17.925,-201.33574,72.03319,1061.94495,-169.16557,-124.83527,983.05292,-146.85213,235.0979,1033.65186
2153,17.933,-201.56998,71.57664,1061.89539,-169.55066,-124.98177,983.02753,-146.6456,235.96722,1033.62427
2154,17.942,-201.56998,71.57664,1061.89539,-169.55066,-124.98177,983.02753,-145.88243,235.9998,1033.01062
2155,17.95,-201.56998,71.57664,1061.89539,-169.55066,-124.98177,983.02753,-145.88243,235.9998,1033.01062
2156,17.958,-201.56998,71.57664,1061.89539,-169.16557,-124.83527,983.05292,-145.88243,235.9998,1033.01062
2157,17.967,-201.2226,72.09134,1062.03101,-169.55066,-124.98177,983.02753,-145.48991,236.79639,1033.10217
2158,17.975,-201.3477,71.63642,1062.35425,-169.55066,-124.98177,983.02753,-145.55647,236.74419,1032.74658
2159,17.983,-201.27634,71.82426,1062.28577,-169.55066,-124.98177,983.02753,-145.55647,236.74419,1032.74658
2160,17.992,-201.2226,72.09134,1062.03101,-169.55066,-124.98177,983.02753,-145.55647,236.74419,1032.74658
2161,18,-201.2226,72.09134,1062.03101,-169.16557,-124.83527,983.05292,-145.55647,236.74419,1032.74658
2162,18.008,-201.2226,72.09134,1062.03101,-169.55066,-124.98177,983.02753,-145.37968,237.00362,1032.76318
2163,18.017,-200.66319,71.88962,1062.01648,-169.16557,-124.83527,983.05292,-144.53336,236.74274,1032.61096
2164,18.025,-200.46141,71.46529,1062.20654,-169.16557,-124.83527,983.05292,-144.40944,236.67989,1032.6554
2165,18.033,-200.42543,71.38573,1062.01245,-169.16557,-124.83527,983.05292,-144.45573,236.78136,1032.40247
2166,18.042,-200.3549,71.53152,1062.12195,-169.16557,-124.83527,983.05292,-144.45573,236.78136,1032.40247
2167,18.05,-200.48003,71.11138,1062.17017,-169.16557,-124.83527,983.05292,-144.3318,236.71852,1032.44678
2168,18.058,-200.36761,71.16492,1061.69141,-169.16557,-124.83527,983.05292,-144.3318,236.71852,1032.44678
2169,18.067,-200.36761,71.16492,1061.69141,-169.16557,-124.83527,983.05292,-144.3318,236.71852,1032.44678
2170,18.075,-200.37352,71.17761,1062.08557,-169.16557,-124.83527,983.05292,-144.3318,236.71852,1032.44678
2171,18.083,-200.37352,71.17761,1062.08557,-169.16557,-124.83527,983.05292,-144.3318,236.71852,1032.44678
2172,18.092,-200.37352,71.17761,1062.08557,-169.08859,-125.30164,982.94153,-143.90686,236.9646,1032.19653
2173,18.1,-200.38858,70.85689,1061.88708,-168.91129,-125.07721,983.23236,-143.90686,236.9646,1032.19653
2174,18.108,-199.76906,71.55753,1061.63477,-168.91129,-125.07721,983.23236,-143.65463,237.32758,1032.06836
2175,18.117,-200.22516,71.07086,1061.18042,-168.83235,-124.77722,982.85791,-143.56137,237.48224,1031.82654
2176,18.125,-200.22516,71.07086,1061.18042,-168.83235,-124.77722,982.85791,-143.63626,237.62314,1031.68347
2177,18.133,-200.22516,71.07086,1061.18042,-168.56252,-124.82519,982.7489,-143.3364,237.47975,1031.68372
2178,18.142,-200.17004,71.19168,1061.47717,-168.56252,-124.82519,982.7489,-143.3364,237.47975,1031.68372
2179,18.15,-200.05318,71.37177,1061.36633,-168.56252,-124.82519,982.7489,-143.15698,237.75523,1031.64929
2180,18.158,-200.17004,71.19168,1061.47717,-168.29266,-124.87332,982.64001,-143.15698,237.75523,1031.64929
2181,18.167,-200.22516,71.07086,1061.18042,-168.29266,-124.87332,982.64001,-142.49467,238.33466,1031.58093
2182,18.175,-199.61212,71.66164,1061.99341,-168.29266,-124.87332,982.64001,-142.48334,238.27902,1031.21973
2183,18.183,-199.79425,71.20129,1061.72412,-168.29266,-124.87332,982.64001,-142.42888,238.48741,1031.099
2184,18.192,-199.73431,71.61695,1061.82739,-168.29266,-124.87332,982.64001,-142.41693,238.58813,1030.56799
2185,18.2,-199.73431,71.61695,1061.82739,-168.29266,-124.87332,982.64001,-142.41693,238.58813,1030.56799
2186,18.208,-199.63138,71.29266,1061.6886,-168.29266,-124.87332,982.64001,-142.41693,238.58813,1030.56799
2187,18.217,-199.73431,71.61695,1061.82739,-168.29266,-124.87332,982.64001,-142.41693,238.58813,1030.56799
2188,18.225,-199.14038,71.31473,1061.25317,-168.29266,-124.87332,982.64001,-142.41693,238.58813,1030.56799
2189,18.233,-198.98764,71.71922,1061.49731,-168.29266,-124.87332,982.64001,-142.41693,238.58813,1030.56799
2190,18.242,-199.14038,71.31473,1061.25317,-168.18524,-124.84159,982.34296,-142.45053,238.96313,1030.27808
2191,18.25,-199.06703,71.45283,1061.10059,-168.18524,-124.84159,982.34296,-142.45053,238.96313,1030.27808
2192,18.258,-198.76791,70.89311,1061.61487,-167.65858,-125.17951,982.25928,-142.51819,239.08028,1030.14771
2193,18.267,-198.47092,70.7541,1061.30688,-168.18524,-124.84159,982.34296,-142.42245,239.07094,1029.97913
2194,18.275,-198.45178,71.1229,1061.61169,-168.18524,-124.84159,982.34296,-142.35197,238.64594,1029.87476
2195,18.283,-198.52734,70.9974,1061.43481,-168.18524,-124.84159,982.34296,-142.19096,239.41579,1029.71118
2196,18.292,-198.47092,70.7541,1061.30688,-168.18524,-124.84159,982.34296,-141.9277,239.49625,1029.56848
2197,18.3,-198.04985,71.16115,1061.38293,-168.18524,-124.84159,982.34296,-141.82172,239.81656,1028.73096
2198,18.308,-198.52734,70.9974,1061.43481,-168.18524,-124.84159,982.34296,-141.89287,239.70699,1028.57666
2199,18.317,-198.03125,71.51525,1061.41943,-168.18524,-124.84159,982.34296,-141.71425,239.9767,1028.60376
2200,18.325,-198.45238,71.1081,1061.34338,-167.65858,-125.17951,982.25928,-141.71425,239.9767,1028.60376
2201,18.333,-198.50879,71.35143,1061.47131,-167.65858,-125.17951,982.25928,-141.63443,240.96613,1028.52454
2202,18.342,-198.45238,71.1081,1061.34338,-167.65858,-125.17951,982.25928,-141.45587,241.2359,1028.55176
2203,18.35,-198.45238,71.1081,1061.34338,-167.65858,-125.17951,982.25928,-141.45587,241.2359,1028.55176
2204,18.358,-198.03125,71.51525,1061.41943,-167.65858,-125.17951,982.25928,-141.20122,241.54669,1028.30371
2205,18.367,-197.97484,71.2719,1061.29138,-167.65858,-125.17951,982.25928,-141.37068,241.61739,1028.26563
2206,18.375,-197.97484,71.2719,1061.29138,-167.65858,-125.17951,982.25928,-141.60995,241.43008,1028.14661
2207,18.383,-197.97484,71.2719,1061.29138,-167.65858,-125.17951,982.25928,-141.52521,241.42575,1027.65088
2208,18.392,-198.39319,71.27288,1061.52283,-167.65858,-125.17951,982.25928,-141.38072,241.26784,1026.81079
2209,18.4,-198.03125,71.51525,1061.41943,-167.65858,-125.17951,982.25928,-141.54085,241.74095,1027.02966
2210,18.408,-198.34857,71.32384,1061.46545,-167.65858,-125.17951,982.25928,-141.57555,241.33243,1026.17798
2211,18.417,-198.03125,71.51525,1061.41943,-167.65858,-125.17951,982.25928,-141.57555,241.33243,1026.17798
2212,18.425,-198.23859,71.23904,1061.52429,-167.65858,-125.17951,982.25928,-141.57555,241.33243,1026.17798
2213,18.433,-198.23859,71.23904,1061.52429,-167.65858,-125.17951,982.25928,-141.57555,241.33243,1026.17798
2214,18.442,-198.34857,71.32384,1061.46545,-167.65858,-125.17951,982.25928,-141.31877,241.41681,1026.05627
2215,18.45,-197.69234,71.94599,1061.32751,-167.73759,-125.47961,982.63379,-141.41653,241.34891,1025.58777
2216,18.458,-198.1369,71.43934,1061.63354,-167.65858,-125.17951,982.25928,-140.8419,241.96815,1025.50757
2217,18.467,-197.65936,71.60316,1061.58154,-167.73759,-125.47961,982.63379,-140.74045,242.10474,1025.28638
2218,18.475,-197.65936,71.60316,1061.58154,-167.65858,-125.17951,982.25928,-140.74045,242.10474,1025.28638
2219,18.483,-197.65936,71.60316,1061.58154,-167.65858,-125.17951,982.25928,-140.74045,242.10474,1025.28638
2220,18.492,-198.1369,71.43934,1061.63354,-167.65858,-125.17951,982.25928,-140.74045,242.10474,1025.28638
2221,18.5,-198.1369,71.43934,1061.63354,-167.65858,-125.17951,982.25928,-140.70322,242.13853,1024.87769
2222,18.508,-197.65936,71.60316,1061.58154,-167.65858,-125.17951,982.25928,-140.70322,242.13853,1024.87769
2223,18.517,-197.49911,71.55631,1061.43237,-167.65858,-125.17951,982.25928,-140.84233,242.10498,1024.59778
2224,18.525,-197.49911,71.55631,1061.43237,-167.65858,-125.17951,982.25928,-140.26172,242.00116,1024.56628
2225,18.533,-197.49911,71.55631,1061.43237,-167.65858,-125.17951,982.25928,-140.26172,242.00116,1024.56628
2226,18.542,-197.44359,71.59104,1061.23743,-167.65858,-125.17951,982.25928,-140.00119,242.15326,1024.51501
2227,18.55,-197.11415,71.564,1061.12793,-167.65858,-125.17951,982.25928,-139.69025,242.45567,1024.55664
2228,18.558,-197.19992,71.43809,1061.23877,-167.65858,-125.17951,982.25928,-139.55859,242.58861,1024.46741
2229,18.567,-196.82042,71.48437,1061.08606,-167.65858,-125.17951,982.25928,-139.55859,242.58861,1024.46741
2230,18.575,-196.92401,71.43613,1061.15259,-167.65858,-125.17951,982.25928,-139.55859,242.58861,1024.46741
2231,18.583,-197.00981,71.31022,1061.26331,-167.65858,-125.17951,982.25928,-139.62314,242.6067,1024.13855
2232,18.592,-196.38686,71.203,1061.11194,-167.65858,-125.17951,982.25928,-139.62314,242.6067,1024.13855
2233,18.6,-196.2462,71.44779,1061.11084,-167.65858,-125.17951,982.25928,-140.43185,242.54866,1024.07971
2234,18.608,-196.34982,71.39957,1061.17737,-167.65858,-125.17951,982.25928,-140.43185,242.54866,1024.07971
2235,18.617,-196.26959,71.39223,1061.30774,-167.65858,-125.17951,982.25928,-140.16075,242.73215,1021.86096
2236,18.625,-196.09752,71.69271,1061.49365,-167.65858,-125.17951,982.25928,-140.34137,242.81192,1021.8161
2237,18.633,-196.2462,71.44779,1061.11084,-167.65858,-125.17951,982.25928,-140.34137,242.81192,1021.8161
2238,18.642,-195.96754,71.74732,1061.73523,-167.42647,-124.63701,982.00934,-139.8266,243.29384,1021.75519
2239,18.65,-196.23647,71.56654,1061.38489,-167.42647,-124.63701,982.00934,-139.9536,243.50468,1021.46802
2240,18.658,-196.13965,71.44681,1061.54944,-167.42647,-124.63701,982.00934,-139.9536,243.50468,1021.46802
2241,18.667,-195.62123,71.65696,1061.29602,-167.42647,-124.63701,982.00934,-140.10516,243.54668,1020.70197
2242,18.675,-195.6619,71.61032,1061.49768,-167.04123,-124.49084,982.03491,-139.98933,243.73665,1020.84253
2243,18.683,-196.17278,71.27251,1061.47229,-167.04123,-124.49084,982.03491,-140.11322,243.83607,1020.76172
2244,18.692,-195.69504,71.43599,1061.42053,-167.04123,-124.49084,982.03491,-140.11322,243.83607,1020.76172
2245,18.7,-195.6619,71.61032,1061.49768,-167.04123,-124.49084,982.03491,-140.67368,243.90756,1020.53711
2246,18.708,-195.65437,71.48263,1061.21887,-167.04123,-124.49084,982.03491,-140.22905,243.64612,1020.62109
2247,18.717,-195.69504,71.43599,1061.42053,-167.04123,-124.49084,982.03491,-140.67368,243.90756,1020.53711
2248,18.725,-196.17278,71.27251,1061.47229,-167.04123,-124.49084,982.03491,-140.67368,243.90756,1020.53711
2249,18.733,-195.62599,71.97913,1061.27563,-167.04123,-124.49084,982.03491,-140.67368,243.90756,1020.53711
2250,18.742,-195.01033,71.53642,1061.13293,-167.04123,-124.49084,982.03491,-140.72032,244.29672,1020.68152
2251,18.75,-195.03368,71.95409,1061.33826,-166.20026,-125.10667,982.11139,-140.72032,244.29672,1020.68152
2252,18.758,-195.47717,71.03797,1060.81128,-166.20026,-125.10667,982.11139,-141.13235,243.64355,1020.20349
2253,18.767,-195.07927,70.99318,1061.27783,-166.20026,-125.10667,982.11139,-141.22246,243.75253,1020.69971
2254,18.775,-194.93649,71.75748,1061.00842,-166.20026,-125.10667,982.11139,-141.13235,243.64355,1020.20349
2255,18.783,-194.96962,71.58311,1060.93127,-165.79935,-125.13519,981.9859,-141.13235,243.64355,1020.20349
2256,18.792,-195.01033,71.53642,1061.13293,-166.20026,-125.10667,982.11139,-141.13235,243.64355,1020.20349
2257,18.8,-194.99107,71.90522,1061.43774,-165.79935,-125.13519,981.9859,-141.13235,243.64355,1020.20349
2258,18.808,-195.01033,71.53642,1061.13293,-165.79935,-125.13519,981.9859,-141.13235,243.64355,1020.20349
2259,18.817,-194.95793,72.07963,1061.51489,-165.54501,-125.00893,982.02826,-141.13235,243.64355,1020.20349
2260,18.825,-195.01033,71.53642,1061.13293,-165.79935,-125.13519,981.9859,-141.41608,243.72639,1020.21838
2261,18.833,-194.9772,71.71078,1061.21008,-165.79935,-125.13519,981.9859,-141.52248,243.9164,1020.13342
2262,18.842,-195.03368,71.95409,1061.33826,-165.79935,-125.13519,981.9859,-141.61989,244.59731,1020.28595
2263,18.85,-195.03368,71.95409,1061.33826,-165.61623,-125.48145,981.88446,-142.09209,245.79494,1020.72803
2264,18.858,-195.0144,72.32304,1061.64294,-165.79935,-125.13519,981.9859,-142.39012,244.11829,1019.63879
2265,18.867,-195.03368,71.95409,1061.33826,-165.54501,-125.00893,982.02826,-143.05725,244.39247,1020.28162
2266,18.875,-194.9772,71.71078,1061.21008,-165.54501,-125.00893,982.02826,-143.05725,244.39247,1020.28162
2267,18.883,-194.97371,72.36967,1061.44128,-165.33911,-125.36777,981.94421,-143.60165,244.5434,1020.02087
2268,18.892,-195.0144,72.32304,1061.64294,-165.54501,-125.00893,982.02826,-143.85863,246.2431,1020.42426
2269,18.9,-194.99298,72.00077,1061.13647,-165.54501,-125.00893,982.02826,-144.44026,246.44652,1020.61212
2270,18.908,-194.97371,72.36967,1061.44128,-165.54501,-125.00893,982.02826,-144.44026,246.44652,1020.61212
2271,18.917,-194.99298,72.00077,1061.13647,-165.54501,-125.00893,982.02826,-144.44026,246.44652,1020.61212
2272,18.925,-194.99298,72.00077,1061.13647,-165.54501,-125.00893,982.02826,-144.57555,245.0097,1020.53101
2273,18.933,-195.29872,72.13772,1061.37415,-165.54501,-125.00893,982.02826,-144.57555,245.0097,1020.53101
2274,18.942,-195.53276,72.56904,1061.45581,-165.54501,-125.00893,982.02826,-144.59837,245.77396,1020.54565
2275,18.95,-195.53276,72.56904,1061.45581,-165.54501,-125.00893,982.02826,-144.59837,245.77396,1020.54565
2276,18.958,-195.03368,71.95409,1061.33826,-165.54501,-125.00893,982.02826,-144.7971,245.78271,1020.35767
2277,18.967,-195.03368,71.95409,1061.33826,-165.54501,-125.00893,982.02826,-144.7971,245.78271,1020.35767
2278,18.975,-194.97371,72.36967,1061.44128,-165.54501,-125.00893,982.02826,-144.7971,245.78271,1020.35767
2279,18.983,-195.85785,72.33705,1061.38879,-165.54501,-125.00893,982.02826,-144.7971,245.78271,1020.35767
2280,18.992,-195.60188,72.02576,1061.60071,-165.54501,-125.00893,982.02826,-144.7971,245.78271,1020.35767
2281,19,-195.62123,71.65696,1061.29602,-165.54501,-125.00893,982.02826,-144.7971,245.78271,1020.35767
2282,19.008,-195.53276,72.56904,1061.45581,-165.54501,-125.00893,982.02826,-144.95377,245.64322,1020.4837
2283,19.017,-195.64682,72.69778,1061.29602,-165.54501,-125.00893,982.02826,-144.95377,245.64322,1020.4837
2284,19.025,-195.53276,72.56904,1061.45581,-165.29066,-124.88283,982.07074,-145.21619,245.80397,1020.71466
2285,19.033,-195.53276,72.56904,1061.45581,-164.51399,-124.51149,981.95227,-145.21619,245.80397,1020.71466
2286,19.042,-195.60188,72.02576,1061.60071,-165.54501,-125.00893,982.02826,-145.4283,245.80667,1020.79974
2287,19.05,-195.73528,71.78566,1061.13611,-165.16939,-124.60852,982.03503,-145.4283,245.80667,1020.79974
2288,19.058,-195.66615,72.32889,1060.99121,-164.91499,-124.48239,982.07745,-145.58588,245.77177,1020.90729
2289,19.067,-195.64682,72.69778,1061.29602,-164.91499,-124.48239,982.07745,-145.80057,245.93671,1020.90454
2290,19.075,-195.64682,72.69778,1061.29602,-164.91499,-124.48239,982.07745,-145.80057,245.93671,1020.90454
2291,19.083,-195.71596,72.15446,1061.44092,-164.5287,-124.01753,981.74512,-146.29388,245.36516,1020.93762
2292,19.092,-195.71596,72.15446,1061.44092,-164.91499,-124.48239,982.07745,-146.29388,245.36516,1020.93762
2293,19.1,-195.71596,72.15446,1061.44092,-164.91499,-124.48239,982.07745,-146.60291,245.47607,1020.96088
2294,19.108,-195.71596,72.15446,1061.44092,-164.91499,-124.48239,982.07745,-146.29388,245.36516,1020.93762
2295,19.117,-195.64682,72.69778,1061.29602,-164.91499,-124.48239,982.07745,-147.3515,245.8373,1021.19373
2296,19.125,-195.97192,72.4658,1061.22888,-164.91499,-124.48239,982.07745,-147.3515,245.8373,1021.19373
