Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1298,10.808,-73.53751,306.2717,909.68219,48.09128,367.44339,822.04126,53.15145,300.57132,791.35748
1299,10.817,-74.49761,306.98309,908.53284,47.26101,367.68045,820.74603,53.04044,300.68124,790.86041
1300,10.825,-74.9646,307.49713,908.04358,45.841,368.25195,819.97192,50.7565,302.34497,789.14612
1301,10.833,-75.66902,307.50067,907.50397,45.10788,368.12067,819.1441,50.15767,301.34189,788.64661
1302,10.842,-76.05659,307.39957,907.13794,43.72324,367.18909,816.92596,49.53469,301.38507,787.83026
1303,10.85,-75.9989,307.70956,906.3783,42.92313,367.56699,817.00012,49.56373,300.61459,787.00061
1304,10.858,-76.16554,307.68295,905.87726,42.55541,367.82495,815.54614,47.35859,300.86819,784.745
1305,10.867,-76.76722,308.31775,905.36597,40.69964,367.64789,814.18268,45.47883,300.98203,784.60101
1306,10.875,-76.78301,308.29236,904.33728,40.17507,367.34766,813.19861,45.70475,300.25034,784.13556
1307,10.883,-77.26807,308.62866,903.47986,39.65823,368.03772,811.90472,45.04586,301.11023,782.41522
1308,10.892,-77.50356,308.35306,903.44464,39.00815,367.72162,811.33258,45.7012,300.92908,781.96222
1309,10.9,-78.8039,308.82047,901.78436,38.23274,367.10455,809.68622,44.27922,300.47672,780.67798
1310,10.908,-78.82388,308.18063,902.23901,37.4772,366.83191,808.4649,43.0678,300.57367,779.49274
1311,10.917,-79.67822,307.94489,901.56378,36.01385,367.11212,807.52936,42.18113,300.5625,779.14648
1312,10.925,-79.66129,308.05396,901.42902,34.62473,367.97623,806.80542,41.49456,300.76828,777.64124
1313,10.933,-80.32421,307.40863,901.05963,34.35992,367.85538,805.41821,39.91507,300.34204,776.40704
1314,10.942,-80.76447,307.73953,900.48853,33.92777,367.69598,804.30542,39.97619,299.87589,775.58466
1315,10.95,-80.92531,307.44049,900.0835,33.62357,367.46747,802.94397,39.92331,299.40051,775.30566
1316,10.958,-80.99133,307.20453,899.18616,31.97036,367.70175,801.80328,39.32276,299.34961,773.41522
1317,10.967,-81.66916,307.09012,898.29089,30.77633,367.89301,800.75189,36.96364,299.2916,773.06519
1318,10.975,-81.84272,306.71381,897.77136,29.7072,367.98395,799.86169,36.40229,299.65149,771.19928
1319,10.983,-82.09355,306.89975,897.1192,28.64346,367.33459,799.09619,34.96187,299.15234,770.29498
1320,10.992,-82.14617,307.18829,896.82495,28.36546,367.01508,797.78455,34.96187,299.15234,770.29498
1321,11,-83.04714,307.42978,896.15491,27.47721,366.86688,795.98547,33.85474,299.17932,768.80444
1322,11.008,-83.34075,307.3721,895.56812,27.21953,367.06012,795.16711,32.73248,298.96857,767.94745
1323,11.017,-83.56432,307.88809,895.19067,26.20445,366.1228,794.25598,31.37464,297.77054,766.47107
1324,11.025,-84.31432,307.91989,894.7901,25.07534,365.72522,793.53156,31.28209,298.06927,765.46753
1325,11.033,-84.59322,307.53421,894.30267,24.10988,363.7739,790.56818,28.77304,297.7608,763.16205
1326,11.042,-85.09019,307.61398,893.18915,23.38895,364.02289,789.74451,27.40114,296.68002,762.7074
1327,11.05,-85.05087,307.4989,892.63434,23.17224,363.7366,788.7475,27.25134,296.25824,760.55298
1328,11.058,-84.95872,307.51477,892.33954,22.27821,362.80252,787.12567,26.35346,295.37747,759.82098
1329,11.067,-85.1972,307.49475,891.89856,21.81304,362.64148,786.13989,25.21603,294.81421,759.35309
1330,11.075,-85.66354,307.358,891.10834,20.70366,362.77411,784.37921,25.33146,294.81009,758.47302
1331,11.083,-85.61736,306.5405,890.34033,19.35863,361.3353,782.99377,25.74121,294.30716,758.39459
1332,11.092,-85.97797,306.71057,889.72296,19.0534,360.96103,781.45056,24.41799,293.10049,755.87903
1333,11.1,-85.98126,306.36639,889.0119,17.88697,360.63217,780.62354,23.91039,291.92007,754.79803
1334,11.108,-86.45318,306.4277,888.17188,17.53643,360.60553,779.51007,21.7193,291.79602,754.46918
1335,11.117,-86.95282,305.83789,887.284,16.69183,360.40945,778.32306,20.97403,290.69763,752.97253
1336,11.125,-87.82344,306.00909,887.18683,15.82921,359.62924,777.5509,21.11711,290.02414,752.71576
1337,11.133,-88.13374,306.04279,886.2597,14.38954,359.72433,776.54321,20.90683,288.50833,752.63324
1338,11.142,-88.56207,306.20178,886.06104,13.25413,358.5871,775.22021,19.36581,289.79599,751.10254
1339,11.15,-89.58044,306.37637,885.7193,13.09618,358.76416,774.91888,18.31402,289.24472,749.07288
1340,11.158,-90.17175,306.69672,885.5437,11.98035,358.7457,772.974,17.48347,290.03436,748.34277
1341,11.167,-90.22524,306.4165,885.19769,11.69689,358.46143,772.14392,16.16454,290.27261,748.31091
1342,11.175,-90.65728,306.44125,884.7345,10.9229,358.28433,771.7309,16.35272,289.21454,746.27673
1343,11.183,-91.06066,305.89539,884.05786,9.68947,357.49402,770.68488,16.216,288.06149,746.29938
1344,11.192,-91.31937,305.41568,883.60425,9.123,357.57462,770.29333,15.13022,287.46835,745.31384
1345,11.2,-91.37289,305.32425,883.43048,8.11603,357.45761,769.24982,11.8236,288.21762,744.41473
1346,11.208,-91.47237,305.50146,882.66986,7.35445,356.95911,767.63324,9.79445,288.29904,742.03802
1347,11.217,-92.35899,305.57935,882.1037,7.30235,356.76871,766.96149,10.12972,287.51984,741.98535
1348,11.225,-92.33159,305.50504,881.64563,7.00324,356.44727,766.4762,10.12919,287.24069,741.40009
1349,11.233,-92.58803,304.28308,881.3241,4.65901,356.06189,764.85071,8.91459,286.31082,740.5047
1350,11.242,-93.035,304.5007,880.92114,4.78339,355.75861,764.19806,7.60652,285.44534,739.40997
1351,11.25,-93.42522,304.13095,880.68036,3.79323,355.11111,762.89386,7.44269,284.27444,737.45129
1352,11.258,-93.41411,304.10257,880.50342,3.38152,354.10565,761.81213,5.72984,284.27847,736.84766
1353,11.267,-93.35281,304.49255,879.93616,2.31367,353.38315,761.26672,4.59362,284.1958,735.91583
1354,11.275,-93.44826,303.92841,878.98041,1.13362,352.83493,759.44702,2.77282,284.34955,735.29041
1355,11.283,-93.67075,303.28299,878.69269,1.58408,351.62381,758.05365,1.39736,284.10953,735.01617
1356,11.292,-93.36868,303.7016,878.57751,1.17483,351.00949,757.12164,1.37607,282.46713,733.13782
1357,11.3,-93.81939,303.18793,878.1377,-0.65306,351.09869,756.16998,-0.20537,281.88156,731.76794
1358,11.308,-93.91808,303.10825,877.38641,-0.72383,351.04922,755.23749,-0.44797,280.2131,732.0354
1359,11.317,-93.84264,303.19672,876.65601,-1.36469,349.93185,753.91168,-0.86885,278.65253,730.15796
1360,11.325,-94.30556,303.21591,875.86646,-2.92641,349.43091,753.3161,-0.86885,278.65253,730.15796
1361,11.333,-94.97585,302.12952,875.10229,-3.42247,348.99216,752.13159,-1.67285,277.57901,728.26306
1362,11.342,-95.79659,302.44363,875.21942,-3.78129,347.61963,751.24622,-1.19347,277.24832,727.94781
1363,11.35,-96.27429,302.21533,874.67975,-3.9199,347.18616,750.46753,-3.49565,276.76038,726.67694
1364,11.358,-96.42229,303.21231,874.33826,-4.08193,345.99945,748.96747,-6.65999,275.79425,726.21301
1365,11.367,-96.56126,302.01358,873.5968,-5.20407,344.89862,748.27747,-7.13853,276.14297,725.4397
1366,11.375,-96.9141,302.15961,873.20386,-6.07416,344.59,747.54999,-7.89498,274.93674,724.92242
1367,11.383,-97.06096,302.21817,873.14777,-7.50572,344.11624,746.3988,-7.51337,274.39166,725.138
1368,11.392,-97.6929,301.70776,872.34015,-8.39296,344.22507,746.34265,-7.5217,273.47314,723.62573
1369,11.4,-97.69257,300.38596,871.742,-8.55354,344.11499,745.45789,-8.87775,273.51593,722.74585
1370,11.408,-97.69183,301.20703,871.31097,-8.0439,342.73108,744.52142,-9.20447,273.25751,722.9046
1371,11.417,-97.66994,300.42828,870.93884,-9.21484,342.36313,743.64044,-11.09465,273.08817,721.01349
1372,11.425,-97.71851,300.64029,871.09406,-9.63403,341.40363,743.43359,-11.80538,271.55899,720.4292
1373,11.433,-97.54061,300.17709,870.25897,-9.78851,340.90649,742.57288,-11.80538,271.55899,720.4292
1374,11.442,-97.52681,299.75256,870.06519,-10.0521,341.16205,741.53467,-11.9524,271.29962,719.72052
1375,11.45,-97.52681,299.75256,870.06519,-10.31352,340.19409,741.54224,-12.84079,269.52536,719.19238
1376,11.458,-97.37103,299.36923,869.32257,-10.68612,340.00613,741.13586,-13.06943,269.5274,718.80762
1377,11.467,-97.41665,298.57773,869.26953,-10.6237,339.61359,741.07318,-13.83711,269.05435,718.21643
1378,11.475,-97.56893,297.84097,869.2395,-11.10947,339.20908,740.2027,-13.62266,268.25299,717.42603
1379,11.483,-97.45477,297.90292,868.98419,-11.0045,337.9754,739.28406,-13.99949,268.05551,717.28516
1380,11.492,-97.45052,298.03625,869.13,-11.0045,337.9754,739.28406,-14.16517,267.92975,717.46838
1381,11.5,-97.48795,298.38849,868.88336,-10.79906,337.8924,738.54028,-14.44169,267.90601,717.16516
1382,11.508,-97.43279,297.52582,868.77759,-10.86206,337.63937,737.82147,-14.93225,267.71741,717.04681
1383,11.517,-97.43279,297.52582,868.77759,-11.16088,337.73648,738.14008,-15.83935,266.47375,716.7207
1384,11.525,-97.75724,297.1655,868.51929,-11.05931,336.15857,737.22681,-16.46369,265.18756,716.62848
1385,11.533,-97.64288,296.8815,868.54224,-11.49371,335.77176,736.94568,-16.35061,264.78503,716.1626
1386,11.542,-97.62463,297.11047,868.38647,-11.78681,335.4697,736.98364,-18.92297,264.97894,715.60046
1387,11.55,-97.62463,297.11047,868.38647,-11.96338,334.71017,736.82678,-18.59335,264.80258,715.17059
1388,11.558,-97.65597,297.1925,868.28937,-11.6354,334.53372,736.88647,-18.98527,264.58618,714.82184
1389,11.567,-97.62463,297.11047,868.38647,-11.81624,333.87732,736.45636,-19.37828,264.37085,714.47302
1390,11.575,-97.31583,296.62732,867.65906,-11.45318,333.54428,736.32025,-19.64411,264.26028,714.30548
1391,11.583,-97.19958,296.54916,867.74152,-11.71117,332.96521,735.83746,-19.28138,263.22614,714.04889
1392,11.592,-96.95203,296.5314,867.73212,-11.67882,332.81219,735.62659,-19.61403,263.76041,714.03851
1393,11.6,-96.78082,296.8284,867.45917,-11.43045,332.16846,735.52826,-18.28118,261.77209,712.93036
1394,11.608,-96.78082,296.8284,867.45917,-11.40537,332.07864,735.62671,-18.26499,261.87466,712.57538
1395,11.617,-96.35386,296.59085,867.32355,-11.74673,331.76584,735.68591,-18.26499,261.87466,712.57538
1396,11.625,-96.322,296.755,867.41449,-11.74673,331.76584,735.68591,-16.93015,261.00266,711.79858
1397,11.633,-96.32361,296.82004,867.33154,-11.77981,331.00079,735.62323,-17.03264,260.66632,711.86523
1398,11.642,-95.79221,295.87256,867.23492,-11.59588,330.60303,735.16754,-18.85043,260.20251,711.99695
1399,11.65,-95.75103,296.04669,866.92914,-10.93924,330.36166,735.05139,-19.43536,259.55093,712.31213
1400,11.658,-95.46244,295.793,866.62048,-10.06878,329.70755,734.66315,-19.84248,260.12527,711.96704
1401,11.667,-95.55579,295.74509,866.47437,-9.73865,328.60852,734.46399,-21.85395,261.13843,711.89661
1402,11.675,-95.55579,295.74509,866.47437,-9.87099,328.54321,734.72437,-20.08853,259.98544,711.75903
1403,11.683,-95.55168,295.45947,866.14392,-9.17145,328.30441,734.38226,-19.56305,257.12628,711.25641
1404,11.692,-95.42206,294.75723,865.86047,-9.06318,328.0322,734.31525,-19.14045,256.74951,712.23401
1405,11.7,-95.42206,294.75723,865.86047,-8.9716,327.95227,734.39319,-19.48652,256.50415,712.07361
1406,11.708,-95.09548,294.71329,865.99933,-8.50749,327.27353,734.30402,-19.48652,256.50415,712.07361
1407,11.717,-94.47899,294.23627,865.97058,-8.10735,326.89526,734.5318,-22.04324,256.81018,711.28784
1408,11.725,-93.5275,293.88959,865.79077,-7.53902,326.53107,734.19598,-20.75149,255.65848,711.3161
1409,11.733,-93.48779,293.83295,865.85815,-7.89319,325.03702,734.24396,-20.75149,255.65848,711.3161
1410,11.742,-93.48779,293.83295,865.85815,-7.32837,323.50012,733.96082,-20.75149,255.65848,711.3161
1411,11.75,-93.5613,292.9126,865.80872,-7.35275,323.13281,733.7984,-20.33011,255.20543,711.60126
1412,11.758,-93.50739,292.7673,865.70728,-6.77069,322.89871,733.8526,-20.36517,254.79611,711.15619
1413,11.767,-93.16275,292.46326,865.59576,-6.54591,322.83823,733.88928,-20.36517,254.79611,711.15619
1414,11.775,-92.93339,292.89786,865.51428,-5.59933,322.67209,733.89758,-20.36517,254.79611,711.15619
1415,11.783,-92.26855,293.28262,865.44196,-5.37923,322.01132,734.10376,-20.36517,254.79611,711.15619
1416,11.792,-91.76028,292.0712,865.96808,-4.13819,321.48877,734.2749,-17.5167,252.31053,710.98865
1417,11.8,-91.34445,292.00571,865.9978,-4.13819,321.48877,734.2749,-19.49266,253.05096,711.37146
1418,11.808,-91.2657,291.87863,866.22784,-4.17211,320.72083,734.21185,-19.066,252.8058,710.93793
1419,11.817,-91.2657,291.87863,866.22784,-4.11418,319.79431,734.2326,-18.07094,251.71428,711.50653
1420,11.825,-90.69048,291.80817,866.36865,-2.3194,317.95267,733.95905,-18.32239,251.32927,711.95374
1421,11.833,-90.47184,291.78873,866.24506,-0.84005,317.75644,734.3833,-18.32239,251.32927,711.95374
1422,11.842,-89.84782,291.2746,866.56116,-0.49864,317.3815,734.45483,-17.66719,250.8524,712.30676
1423,11.85,-89.64978,291.23499,866.37524,-0.61068,317.0437,734.85614,-17.39234,249.91054,711.63684
1424,11.858,-89.45458,291.2132,866.5484,0.03261,316.37207,735.24896,-16.24904,247.64012,712.05023
1425,11.867,-89.21329,290.6106,866.47974,0.31351,316.06494,735.6145,-16.62669,246.74727,711.96442
1426,11.875,-88.54846,290.28491,866.60889,1.72268,315.61298,735.7818,-15.07802,246.25078,712.01569
1427,11.883,-88.21962,290.22656,866.44873,2.76423,315.25259,735.60162,-15.01165,245.79533,712.03796
1428,11.892,-87.64611,289.29413,866.18799,3.15181,314.87659,735.5047,-15.07461,245.46233,711.93042
1429,11.9,-87.04334,288.43423,866.27167,3.59702,312.94604,735.52002,-13.82293,244.23938,712.24951
1430,11.908,-86.80061,288.4325,866.24249,4.3712,311.54373,735.43152,-14.68374,244.62103,712.36475
1431,11.917,-85.59065,287.9325,867.03094,5.08665,311.16916,735.62256,-14.28177,244.05368,711.90576
1432,11.925,-85.21054,287.55264,867.3833,6.4847,310.9404,736.12469,-12.74778,242.75536,712.17053
1433,11.933,-85.06988,287.47668,867.46265,6.48315,310.60239,735.94641,-12.74778,242.75536,712.17053
1434,11.942,-85.04262,287.823,867.4812,7.41064,309.82703,736.18115,-12.50349,242.89539,712.37769
1435,11.95,-84.92455,287.6694,868.23407,8.35599,308.81003,736.66772,-12.50349,242.89539,712.37769
1436,11.958,-84.71935,287.17804,868.1983,8.53328,308.19275,737.10443,-10.85954,240.63016,714.07452
1437,11.967,-83.34109,286.36902,868.11304,9.68534,307.16132,737.62231,-10.8947,239.77516,713.97076
1438,11.975,-83.34109,286.36902,868.11304,9.91286,306.47668,737.36261,-10.92186,239.95213,714.73718
1439,11.983,-82.8175,286.45322,868.12225,11.04022,305.93594,737.57776,-10.67182,239.97234,715.2196
1440,11.992,-81.93149,286.15604,868.33691,11.82095,305.87656,738.3277,-10.67182,239.97234,715.2196
1441,12,-81.68778,286.24548,868.44611,13.03073,305.4245,738.97247,-9.65516,239.68279,715.48944
1442,12.008,-81.05479,285.78622,868.57648,13.78528,305.09857,739.04688,-8.3744,239.19792,716.05804
1443,12.017,-80.75141,285.6145,868.47742,14.85391,304.64859,739.79755,-7.88734,238.74185,716.40009
1444,12.025,-80.68492,285.54965,868.88361,15.21244,304.67032,740.18231,-6.79029,237.7845,716.49225
1445,12.033,-80.34841,285.43292,869.08722,16.64631,304.28427,741.2428,-5.40916,236.75742,716.8338
1446,12.042,-79.18231,285.09296,869.56738,17.2857,303.08557,741.63098,-5.45341,236.41017,717.17975
1447,12.05,-78.58629,284.51678,869.88824,19.0155,302.89096,741.84027,-5.45341,236.41017,717.17975
1448,12.058,-78.44697,284.20212,869.80048,20.15269,302.66803,742.23022,-4.09891,236.32835,717.85876
1449,12.067,-78.35051,284.34067,870.05951,20.69832,301.02591,743.21228,-2.91356,235.49013,718.26978
1450,12.075,-77.15877,284.4043,870.32098,22.73946,300.26852,743.38019,-2.70196,234.82263,718.85767
1451,12.083,-77.1413,284.09976,870.66888,23.40575,299.84561,744.76642,-0.32828,234.02716,719.31799
1452,12.092,-76.08624,283.56543,871.84808,24.24478,299.61041,746.02185,1.9287,234.34708,721.35181
1453,12.1,-75.50822,283.34961,872.05188,25.55647,299.49612,746.77295,2.37064,234.34906,722.03699
1454,12.108,-74.68336,283.27127,871.89038,25.99469,299.07385,747.18396,2.65825,233.78691,722.22986
1455,12.117,-74.08791,282.96631,871.97119,28.23189,298.20447,747.44818,3.58505,233.54164,723.13342
1456,12.125,-72.73878,282.06335,872.47443,29.00406,298.01257,748.32727,4.52927,233.51366,723.65253
1457,12.133,-72.64751,282.14316,872.93811,30.54896,297.09012,749.17017,6.72075,232.93727,723.99146
1458,12.142,-72.51514,281.51144,873.39795,31.85155,295.3443,748.8656,7.26721,232.78296,724.69366
1459,12.15,-71.97214,281.11563,873.72687,33.61912,295.38834,750.93884,8.0774,231.40063,724.95984
1460,12.158,-71.51126,281.04095,874.02808,33.73149,295.21198,751.60028,7.53282,232.37354,724.81995
1461,12.167,-70.11063,281.63928,874.33453,34.5629,294.32556,752.54077,7.53282,232.37354,724.81995
1462,12.175,-69.50806,280.92029,874.72437,36.47363,294.37808,753.22003,7.40072,232.73706,725.99664
1463,12.183,-69.3246,280.80026,875.23242,37.28473,293.9808,753.73474,8.79681,232.21269,727.53314
1464,12.192,-69.0983,280.13629,875.61072,38.6113,293.17505,754.40491,13.20975,227.3423,729.43524
1465,12.2,-68.12373,280.05017,876.4422,38.79761,291.81717,754.47614,13.70738,227.28255,729.65552
1466,12.208,-68.10909,280.01251,876.70306,39.94069,291.92468,755.98505,13.70738,227.28255,729.65552
1467,12.217,-67.66725,280.12997,876.7514,41.84414,291.83719,756.75238,14.20522,227.2225,729.87592
1468,12.225,-67.16326,279.6478,877.07135,42.34737,291.88641,757.79352,13.86476,228.25632,730.06952
1469,12.233,-66.83369,279.81827,877.16937,43.26951,291.58124,758.34027,15.83432,227.60617,730.45227
1470,12.242,-66.06869,279.93945,877.66962,44.24213,290.93304,758.83618,15.89561,228.38316,731.70776
1471,12.25,-65.73318,279.85098,877.95892,46.64818,289.90979,759.88403,18.15693,227.4942,733.30481
1472,12.258,-65.23479,279.55185,878.28876,47.13579,289.71356,760.06738,20.32115,226.1869,734.50378
1473,12.267,-64.86244,279.35065,878.55408,47.66657,289.79993,761.64185,21.31071,226.79712,734.24792
1474,12.275,-64.86993,279.63879,878.88623,48.38981,290.0177,763.45502,22.12923,226.89265,734.83496
1475,12.283,-63.81176,279.19385,879.37836,49.25821,289.29358,763.46936,22.76581,227.26382,735.22302
1476,12.292,-63.88429,278.80045,879.91711,51.53257,289.05005,764.70154,24.46212,226.33572,736.69434
1477,12.3,-62.65189,278.49435,880.78821,51.55963,288.77612,765.57336,25.03608,226.16002,737.02179
1478,12.308,-62.42015,278.02899,880.91321,52.63165,288.35358,766.50031,26.185,225.80672,737.67731
1479,12.317,-62.3484,278.03641,881.24677,53.86072,287.97476,767.58966,26.93749,225.59755,738.90247
1480,12.325,-61.11411,277.79175,881.89429,55.4721,287.36075,769.03491,29.09145,224.37721,742.10059
1481,12.333,-60.55502,278.28748,881.94226,56.25742,287.00223,769.45483,29.5042,223.95914,742.64374
1482,12.342,-60.10259,277.92743,882.53186,57.52093,287.8316,770.47339,29.23481,226.62598,743.08301
1483,12.35,-58.7987,277.92065,883.14154,58.86359,288.33636,771.55072,29.23481,226.62598,743.08301
1484,12.358,-58.57749,277.5253,883.97723,61.77132,287.56128,773.0827,34.1687,224.16733,744.43127
1485,12.367,-58.59156,277.3811,884.47156,61.47216,287.41837,774.65967,35.16717,224.23682,745.63861
1486,12.375,-58.01845,277.32037,885.76318,61.61266,287.03516,775.26678,36.04854,225.08192,746.42889
1487,12.383,-57.89461,277.46094,885.91357,62.31699,287.12286,776.37506,36.59166,224.63663,747.56519
1488,12.392,-57.55474,277.42368,886.20288,64.651,286.4295,777.34235,37.05854,224.65273,748.12372
1489,12.4,-56.27149,277.56876,887.05963,65.38519,286.12479,778.23254,38.91184,224.35254,748.62952
1490,12.408,-56.28383,277.52243,887.34021,65.28519,286.93655,779.76117,39.68298,224.46152,749.89966
1491,12.417,-55.54968,277.19186,887.84222,66.03368,287.26883,781.99695,39.92617,224.44342,751.82489
1492,12.425,-55.6049,277.04422,888.34814,67.10402,286.80051,782.56805,41.75247,223.98674,752.89545
1493,12.433,-55.27692,277.0791,888.94623,68.28191,286.49106,783.21265,41.92911,224.3047,753.98615
1494,12.442,-54.87935,276.81018,889.27637,69.9461,287.44928,785.26312,43.69108,224.35393,754.90155
