Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2008,16.725,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
2009,16.733,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2010,16.742,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2011,16.75,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2012,16.758,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2013,16.767,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2014,16.775,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.69827,113.28475,68.77232
2015,16.783,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
2016,16.792,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.69827,113.28475,68.77232
2017,16.8,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2018,16.808,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2019,16.817,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
2020,16.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2021,16.833,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.802,112.75368,69.33163
2022,16.842,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
2023,16.85,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2024,16.858,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2025,16.867,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2026,16.875,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2027,16.883,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2028,16.892,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2029,16.9,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2030,16.908,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
2031,16.917,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.55234,113.12885,68.94611
2032,16.925,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.61172,113.165,69.25
2033,16.933,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
2034,16.942,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2035,16.95,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2036,16.958,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
2037,16.967,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61172,113.165,69.25
2038,16.975,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
2039,16.983,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
2040,16.992,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2041,17,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2042,17.008,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.67255,112.61396,69.31702
2043,17.017,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.55234,113.12885,68.94611
2044,17.025,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61172,113.165,69.25
2045,17.033,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
2046,17.042,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
2047,17.05,241.03,119.52336,39.35065,433.51233,170.19548,42.22984,373.55234,113.12885,68.94611
2048,17.058,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2049,17.067,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2050,17.075,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
2051,17.083,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2052,17.092,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2053,17.1,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
2054,17.108,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2055,17.117,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2056,17.125,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2057,17.133,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.75912,112.73367,68.83942
2058,17.142,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2059,17.15,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
2060,17.158,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2061,17.167,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2062,17.175,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2063,17.183,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2064,17.192,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
2065,17.2,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
2066,17.208,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.94794,112.90958,69.15788
2067,17.217,241.03,119.52336,39.35065,433.62375,170.07835,42.51246,373.69827,113.28475,68.77232
2068,17.225,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2069,17.233,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
2070,17.242,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
2071,17.25,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,374.03015,113.05003,68.64751
2072,17.258,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,374.12772,112.89309,68.59435
2073,17.267,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.55234,113.12885,68.94611
2074,17.275,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
2075,17.283,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.75912,112.73367,68.83942
2076,17.292,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2077,17.3,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2078,17.308,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2079,17.317,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2080,17.325,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2081,17.333,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2082,17.342,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2083,17.35,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2084,17.358,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2085,17.367,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
2086,17.375,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2087,17.383,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2088,17.392,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.86133,112.78986,69.63545
2089,17.4,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.61172,113.165,69.25
2090,17.408,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.61172,113.165,69.25
2091,17.417,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2092,17.425,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.61172,113.165,69.25
2093,17.433,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.67255,112.61396,69.31702
2094,17.442,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2095,17.45,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
2096,17.458,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
2097,17.467,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.86133,112.78986,69.63545
2098,17.475,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
2099,17.483,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
2100,17.492,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2101,17.5,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61316,112.5778,69.01317
2102,17.508,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.67255,112.61396,69.31702
2103,17.517,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.67255,112.61396,69.31702
2104,17.525,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
2105,17.533,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
2106,17.542,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2107,17.55,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2108,17.558,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61316,112.5778,69.01317
2109,17.567,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.61316,112.5778,69.01317
2110,17.575,241.03,119.52336,39.35065,433.55801,169.7337,42.51165,373.55234,113.12885,68.94611
2111,17.583,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2112,17.592,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2113,17.6,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2114,17.608,241.03,119.52336,39.35065,433.74927,170.19026,42.61974,373.55234,113.12885,68.94611
2115,17.617,241.03,119.52336,39.35065,433.74927,170.19026,42.61974,373.75912,112.73367,68.83942
2116,17.625,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2117,17.633,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2118,17.642,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2119,17.65,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.69827,113.28475,68.77232
2120,17.658,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2121,17.667,241.03,119.52336,39.35065,433.74927,170.19026,42.61974,373.69827,113.28475,68.77232
2122,17.675,241.03,119.52336,39.35065,433.74927,170.19026,42.61974,374.02975,113.00696,68.91811
2123,17.683,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2124,17.692,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,374.03015,113.05003,68.64751
2125,17.7,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.69827,113.28475,68.77232
2126,17.708,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.55234,113.12885,68.94611
2127,17.717,241.03,119.52336,39.35065,433.6597,169.81393,42.55478,373.75912,112.73367,68.83942
2128,17.725,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.69827,113.28475,68.77232
2129,17.733,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.78009,113.38215,68.53249
2130,17.742,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.75912,112.73367,68.83942
2131,17.75,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,374.00876,112.35845,69.22498
2132,17.758,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
2133,17.767,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2134,17.775,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2135,17.783,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.75912,112.73367,68.83942
2136,17.792,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
2137,17.8,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
2138,17.808,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2139,17.817,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2140,17.825,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2141,17.833,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61316,112.5778,69.01317
2142,17.842,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.86282,112.20259,69.3987
2143,17.85,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2144,17.858,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.86282,112.20259,69.3987
2145,17.867,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
2146,17.875,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.61316,112.5778,69.01317
2147,17.883,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2148,17.892,241.03,119.52336,39.35065,433.57071,170.27318,42.22173,373.61316,112.5778,69.01317
2149,17.9,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2150,17.908,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2151,17.917,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.61316,112.5778,69.01317
2152,17.925,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
2153,17.933,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
2154,17.942,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.86282,112.20259,69.3987
2155,17.95,241.03,119.52336,39.35065,433.34702,169.97043,42.15112,373.61316,112.5778,69.01317
2156,17.958,241.03,119.52336,39.35065,433.48578,169.90804,42.13279,373.61316,112.5778,69.01317
2157,17.967,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2158,17.975,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
2159,17.983,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.61316,112.5778,69.01317
2160,17.992,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
2161,18,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2162,18.008,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
2163,18.017,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.55234,113.12885,68.94611
2164,18.025,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2165,18.033,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
2166,18.042,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2167,18.05,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2168,18.058,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2169,18.067,241.03,119.52336,39.35065,433.74927,170.19026,42.61974,373.55234,113.12885,68.94611
2170,18.075,241.03,119.52336,39.35065,433.61865,169.51614,42.70745,374.09091,112.49904,68.71458
2171,18.083,241.03,119.52336,39.35065,433.43771,169.54536,42.53307,373.69827,113.28475,68.77232
2172,18.092,241.03,119.52336,39.35065,433.55801,169.7337,42.51165,373.61316,112.5778,69.01317
2173,18.1,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2174,18.108,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.75912,112.73367,68.83942
2175,18.117,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.75912,112.73367,68.83942
2176,18.125,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.84094,112.83104,68.59962
2177,18.133,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.84094,112.83104,68.59962
2178,18.142,241.03,119.52336,39.35065,433.67194,169.80067,42.45601,373.84094,112.83104,68.59962
2179,18.15,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.84094,112.83104,68.59962
2180,18.158,241.03,119.52336,39.35065,433.61865,169.51614,42.70745,373.75912,112.73367,68.83942
2181,18.167,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.84094,112.83104,68.59962
2182,18.175,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.84094,112.83104,68.59962
2183,18.183,241.03,119.52336,39.35065,433.79745,169.91257,42.56328,373.84094,112.83104,68.59962
2184,18.192,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.84094,112.83104,68.59962
2185,18.2,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.78009,113.38215,68.53249
2186,18.208,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.84094,112.83104,68.59962
2187,18.217,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
2188,18.225,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,374.09091,112.49904,68.71458
2189,18.233,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2190,18.242,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.78009,113.38215,68.53249
2191,18.25,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.78009,113.38215,68.53249
2192,18.258,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
2193,18.267,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2194,18.275,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2195,18.283,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
2196,18.292,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.69827,113.28475,68.77232
2197,18.3,241.03,119.52336,39.35065,433.67636,169.86337,42.51428,373.69827,113.28475,68.77232
2198,18.308,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2199,18.317,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.86282,112.20259,69.3987
2200,18.325,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2201,18.333,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.55234,113.12885,68.94611
2202,18.342,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2203,18.35,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2204,18.358,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.61316,112.5778,69.01317
2205,18.367,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
2206,18.375,241.03,119.52336,39.35065,433.30997,169.86079,42.08711,373.61316,112.5778,69.01317
2207,18.383,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61316,112.5778,69.01317
2208,18.392,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2209,18.4,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2210,18.408,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
