Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
827,6.883,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
828,6.892,151.62097,-129.42606,501.35669,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
829,6.9,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
830,6.908,151.62097,-129.42606,501.35669,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
831,6.917,151.64258,-129.52652,501.26968,251.68553,-54.04515,532.03772,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
832,6.925,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
833,6.933,151.64258,-129.52652,501.26968,251.73813,-54.25805,532.15057,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
834,6.942,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
835,6.95,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
836,6.958,151.42639,-129.61285,501.24527,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
837,6.967,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
838,6.975,151.62097,-129.42606,501.35669,251.77917,-54.16602,532.34662,276.04111,-118.97128,453.09109,277.73273,-8.28811,453.44061
839,6.983,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
840,6.992,151.5699,-129.89789,501.25613,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
841,7,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
842,7.008,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
843,7.017,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
844,7.025,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
845,7.033,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
846,7.042,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
847,7.05,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
848,7.058,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
849,7.067,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
850,7.075,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
851,7.083,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
852,7.092,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
853,7.1,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
854,7.108,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
855,7.117,151.64258,-129.52652,501.26968,251.83293,-54.44634,532.37512,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
856,7.125,151.35374,-129.98419,501.23172,251.83293,-54.44634,532.37512,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
857,7.133,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
858,7.142,151.62097,-129.42606,501.35669,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
859,7.15,151.64113,-129.55325,501.47366,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
860,7.158,151.64113,-129.55325,501.47366,251.94818,-54.24671,532.4975,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
861,7.167,151.5699,-129.89789,501.25613,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
862,7.175,151.5699,-129.89789,501.25613,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
863,7.183,151.35231,-130.01093,501.43567,251.65863,-54.27537,532.44226,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
864,7.192,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
865,7.2,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
866,7.208,151.62097,-129.42606,501.35669,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
867,7.217,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
868,7.225,151.64258,-129.52652,501.26968,251.99208,-54.31472,532.33936,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
869,7.233,151.5699,-129.89789,501.25613,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
870,7.242,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
871,7.25,151.35374,-129.98419,501.23172,251.83293,-54.44634,532.37512,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
872,7.258,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
873,7.267,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
874,7.275,151.42639,-129.61285,501.24527,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
875,7.283,151.42639,-129.61285,501.24527,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
876,7.292,151.42639,-129.61285,501.24527,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
877,7.3,151.5699,-129.89789,501.25613,251.83963,-54.16753,532.38391,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
878,7.308,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
879,7.317,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
880,7.325,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
881,7.333,151.35374,-129.98419,501.23172,251.65863,-54.27537,532.44226,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
882,7.342,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
883,7.35,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
884,7.358,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
885,7.367,151.34538,-129.88449,501.31525,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
886,7.375,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
887,7.383,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
888,7.392,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
889,7.4,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.72107,-121.5128,453.15366,277.73273,-8.28811,453.44061
890,7.408,151.56982,-130.03749,501.29868,251.87683,-54.51433,532.21698,275.72107,-121.5128,453.15366,277.73273,-8.28811,453.44061
891,7.417,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
892,7.425,151.42639,-129.61285,501.24527,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
893,7.433,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
894,7.442,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
895,7.45,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
896,7.458,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
897,7.467,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
898,7.475,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
899,7.483,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
900,7.492,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
901,7.5,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
902,7.508,151.81676,-129.62343,501.20145,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
903,7.517,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
904,7.525,151.5699,-129.89789,501.25613,251.99208,-54.31472,532.33936,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
905,7.533,151.56982,-130.03749,501.29868,251.87683,-54.51433,532.21698,275.72107,-121.5128,453.15366,277.73273,-8.28811,453.44061
906,7.542,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
907,7.55,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,276.01169,-119.26668,452.91281,277.73273,-8.28811,453.44061
908,7.558,151.72247,-129.89436,501.2749,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
909,7.567,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
910,7.575,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
911,7.583,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
912,7.592,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
913,7.6,151.42639,-129.61285,501.24527,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
914,7.608,151.64258,-129.52652,501.26968,251.83293,-54.44634,532.37512,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
915,7.617,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
916,7.625,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
917,7.633,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
918,7.642,151.35374,-129.98419,501.23172,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
919,7.65,151.34395,-129.91121,501.5192,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
920,7.658,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
921,7.667,151.42639,-129.61285,501.24527,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
922,7.675,151.5699,-129.89789,501.25613,251.99208,-54.31472,532.33936,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
923,7.683,151.42639,-129.61285,501.24527,251.83963,-54.16753,532.38391,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
924,7.692,151.35374,-129.98419,501.23172,251.77388,-54.0757,532.56458,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
925,7.7,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
926,7.708,151.35374,-129.98419,501.23172,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
927,7.717,151.5699,-129.89789,501.25613,251.83963,-54.16753,532.38391,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
928,7.725,151.64113,-129.55325,501.47366,251.87683,-54.51433,532.21698,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
929,7.733,151.42639,-129.61285,501.24527,251.93163,-54.31322,532.302,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
930,7.742,151.64113,-129.55325,501.47366,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
931,7.75,151.42496,-129.63959,501.44925,251.87683,-54.51433,532.21698,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
932,7.758,151.56845,-129.92462,501.46008,251.99208,-54.31472,532.33936,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
933,7.767,151.64113,-129.55325,501.47366,251.83293,-54.44634,532.37512,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
934,7.775,151.64113,-129.55325,501.47366,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
935,7.783,151.64258,-129.52652,501.26968,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
936,7.792,151.64258,-129.52652,501.26968,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
937,7.8,151.64258,-129.52652,501.26968,251.72438,-54.36716,532.2616,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
938,7.808,151.41803,-129.51314,501.3288,251.83293,-54.44634,532.37512,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
939,7.817,151.64113,-129.55325,501.47366,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
940,7.825,151.64258,-129.52652,501.26968,251.76918,-54.62233,532.29419,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
941,7.833,151.61954,-129.45279,501.56067,251.99208,-54.31472,532.33936,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
942,7.842,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
943,7.85,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
944,7.858,151.56982,-130.03749,501.29868,252.04688,-54.11357,532.42438,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
945,7.867,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
946,7.875,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
947,7.883,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
948,7.892,151.88132,-129.4859,501.25192,251.93163,-54.31322,532.302,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
949,7.9,151.62097,-129.42606,501.35669,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
950,7.908,151.62097,-129.42606,501.35669,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
951,7.917,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
952,7.925,151.64113,-129.55325,501.47366,251.83511,-54.03229,532.34729,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
953,7.933,151.88132,-129.4859,501.25192,252.04688,-54.11357,532.42438,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
954,7.942,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
955,7.95,151.62097,-129.42606,501.35669,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
956,7.958,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
957,7.967,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
958,7.975,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
959,7.983,151.62097,-129.42606,501.35669,251.93163,-54.31322,532.302,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
960,7.992,151.62097,-129.42606,501.35669,251.95038,-53.83261,532.46967,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
961,8,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
962,8.008,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
963,8.017,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
964,8.025,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
965,8.033,151.64113,-129.55325,501.47366,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
966,8.042,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
967,8.05,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
968,8.058,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
969,8.067,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
970,8.075,151.64258,-129.52652,501.26968,251.99428,-53.90065,532.31152,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
971,8.083,151.88132,-129.4859,501.25192,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
972,8.092,151.55412,-129.91887,501.39044,251.95038,-53.83261,532.46967,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
973,8.1,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
974,8.108,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
975,8.117,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
