Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
882,7.342,129.48576,237.99858,906.00336,207.14996,248.88394,889.35553,194.07269,200.61966,947.27496
883,7.35,129.81212,239.36195,907.30872,207.67395,248.99991,891.47797,194.27905,200.50763,948.44177
884,7.358,129.43033,240.06119,908.51294,208.02966,250.27229,892.71063,194.57133,201.96227,950.12341
885,7.367,129.23236,239.83145,909.8902,209.39497,251.14243,895.12323,195.1358,202.85771,951.7865
886,7.375,130.67754,242.04135,911.46527,209.30678,251.06989,895.70117,195.12126,203.11115,953.03632
887,7.383,130.61511,241.62643,913.03754,209.95337,252.12485,898.29028,195.40662,203.62627,955.13165
888,7.392,131.34837,242.48094,914.17157,209.61189,252.92715,899.89374,195.33405,205.42551,957.00476
889,7.4,131.98315,242.07579,915.34479,209.08945,254.14107,901.09076,195.58911,205.13625,957.96252
890,7.408,131.56587,242.95171,917.82111,209.71451,254.80319,903.53607,195.86385,205.77316,959.75195
891,7.417,131.67506,243.37085,917.9306,209.92873,255.26016,904.91858,195.39601,206.96996,961.64764
892,7.425,132.42383,244.37549,919.39508,209.96021,255.95441,905.89624,195.6059,207.87979,963.37457
893,7.433,132.17523,245.36568,920.25525,210.8076,257.78632,908.23022,196.08707,208.52591,964.8526
894,7.442,132.0311,245.90868,921.7442,210.65631,257.27444,909.50854,195.86934,208.68271,966.05896
895,7.45,132.23956,246.30585,922.34784,212.15723,258.40741,911.51563,196.31882,209.45912,967.63354
896,7.458,132.72247,247.63068,924.19232,211.88939,259.41205,912.57367,197.04005,210.59268,969.28046
897,7.467,133.44223,247.22897,925.91919,211.83669,259.9545,913.06177,195.94812,210.83792,970.39343
898,7.475,133.08736,248.32127,926.95898,211.26476,261.85144,915.7594,195.72745,211.04036,972.17291
899,7.483,133.08028,248.08676,927.15607,211.54266,261.91971,917.13501,196.51448,213.06812,973.34418
900,7.492,133.49948,249.18552,928.70557,212.03275,262.43716,918.28583,196.55984,213.4959,974.44843
901,7.5,133.431,249.90004,929.77826,211.75369,262.77771,919.54211,196.56953,215.1114,975.62946
902,7.508,133.72026,251.01509,930.90356,212.25551,264.00793,921.24323,196.80183,215.9209,976.93542
903,7.517,134.11624,251.78314,932.60236,212.19157,264.55249,922.55188,196.4538,216.07556,978.19916
904,7.525,134.00513,252.65109,933.34802,211.70119,266.93164,923.49304,196.64561,216.45724,979.65228
905,7.533,133.86111,252.56529,933.69617,211.4209,267.73227,924.12048,196.70369,217.33875,980.94513
906,7.542,133.53787,252.70425,933.81549,211.6647,267.78406,925.40076,196.9398,218.38541,982.31549
907,7.55,133.64279,253.85132,935.51978,211.452,268.8822,926.79144,196.31093,218.87637,982.8299
908,7.558,132.97395,254.82065,936.29852,212.17752,270.25806,928.6098,196.11269,219.38197,984.24469
909,7.567,133.14398,255.36444,937.54407,211.59792,271.42566,929.32782,196.25427,221.69873,984.97614
910,7.575,133.00459,255.67088,938.36987,211.68326,271.93756,929.47803,196.73636,221.84384,985.42029
911,7.583,133.57565,254.71803,938.61505,211.83479,273.10239,930.96954,196.29604,223.06294,986.85248
912,7.592,134.01375,255.37842,938.72241,212.06236,274.27625,931.94672,195.96681,224.68056,988.0885
913,7.6,133.3372,259.95358,939.5766,212.19298,274.55322,932.99365,195.51047,226.00027,988.64661
914,7.608,132.88074,260.51703,940.5907,211.65227,275.33286,933.96039,195.68631,227.4534,989.22809
915,7.617,132.99597,259.42825,941.90936,211.56271,276.70609,934.63873,195.3618,227.67484,989.9054
916,7.625,132.73569,259.66119,942.45795,210.90656,278.75778,935.63483,194.92326,228.74879,990.58545
917,7.633,132.77135,260.68381,943.55713,210.64,279.62939,936.3811,195.32513,230.11818,991.72534
918,7.642,133.41156,261.73083,944.02368,210.49132,279.85104,936.98114,195.24217,231.14078,992.17004
919,7.65,133.61081,262.25485,944.1629,210.55582,282.26028,937.11896,195.33948,232.38132,993.27423
920,7.658,133.07822,262.99368,944.37195,210.5858,282.83212,937.59631,195.29164,233.14247,993.6048
921,7.667,132.38097,263.7504,944.85236,209.38992,284.54797,938.14594,194.23434,234.10188,994.37836
922,7.675,131.66563,265.13788,945.46643,209.40845,285.14725,938.47992,193.80942,235.50293,994.99255
923,7.683,131.31671,266.14252,945.96368,208.6188,286.92715,939.36005,193.61548,237.4532,995.14191
924,7.692,131.73502,267.34268,946.21838,208.61198,287.67899,939.55573,193.81717,239.3042,995.98853
925,7.7,131.04443,268.37479,946.46973,208.25507,289.45834,940.53479,194.25253,240.12636,996.45215
926,7.708,130.66011,268.78491,946.64935,208.38484,290.47858,940.54224,193.81227,240.98569,996.74817
927,7.717,129.98759,269.78503,946.8335,208.5515,291.48163,940.79016,192.99805,242.65392,997.71936
928,7.725,130.47758,271.43173,946.97223,207.71046,292.75275,940.79108,192.68764,243.65939,998.04016
929,7.733,130.02028,272.17722,947.02124,207.71046,292.75275,940.79108,192.53253,244.27702,998.3327
930,7.742,129.77971,272.64481,947.04382,206.123,295.75604,941.62622,192.08363,246.13409,998.24152
931,7.75,128.84259,274.63898,947.16364,206.14642,297.07941,941.5069,192.34995,247.47847,998.16547
932,7.758,128.68222,274.7103,947.43011,205.63524,297.62625,941.73492,192.40146,249.42516,998.5025
933,7.767,128.74651,275.82294,947.25433,205.34154,298.60251,941.51404,191.35831,250.76945,998.14313
934,7.775,128.40407,277.3165,946.89642,204.40344,300.20297,941.5097,190.67838,251.65993,999.05249
935,7.783,128.10878,278.1709,946.34003,204.91933,301.87485,941.70831,191.02782,253.1991,999.04028
936,7.792,127.6808,280.01721,946.67413,203.97853,304.28882,941.93079,190.85025,254.06573,998.85345
937,7.8,127.03591,280.86572,946.40399,203.4221,305.59152,941.16345,190.09148,256.0379,998.41113
938,7.808,126.33956,282.90088,945.93817,203.45294,306.07462,940.98407,189.9547,257.27335,998.19067
939,7.817,126.47785,283.34546,945.78973,203.49643,306.50693,940.44208,190.08922,259.30948,997.96252
940,7.825,125.59105,284.31381,945.56586,202.46838,307.86099,939.71716,190.19992,260.72815,997.46149
941,7.833,124.94069,285.59793,945.39185,202.18645,309.16455,939.21777,189.46689,261.63147,997.43396
942,7.842,124.49515,287.90854,945.42682,202.11787,309.87479,939.55603,189.31647,262.59314,997.52985
943,7.85,124.17666,288.20297,944.64264,200.6573,313.53119,939.28284,188.81961,264.31015,996.81384
944,7.858,124.13436,289.95511,944.4129,199.42209,314.07407,938.72479,188.187,266.33832,996.55066
945,7.867,123.86734,290.62033,943.68683,199.39618,315.66595,938.19757,188.46115,267.40216,996.05835
946,7.875,123.58727,291.23553,943.62488,199.17053,316.3671,937.21692,188.34526,267.47726,996.01013
947,7.883,122.14044,292.66953,943.14056,198.58522,316.72537,936.57196,186.36589,268.58591,995.66595
948,7.892,120.63313,293.45413,943.01135,197.69908,318.52847,935.75024,186.08051,271.21176,994.01819
949,7.9,120.87158,294.10779,942.5437,196.70944,320.80725,935.3775,186.47513,272.58032,993.66656
950,7.908,120.72992,296.27795,941.263,196.59506,321.23929,934.66351,186.18845,273.67322,993.39459
951,7.917,119.44317,297.06836,940.85315,195.40419,323.41254,934.18982,185.67482,274.09369,992.42468
952,7.925,119.0466,297.71317,940.59418,194.25415,325.15591,933.55957,185.31271,274.8479,991.09528
953,7.933,118.66225,299.39297,938.89832,194.72452,325.10648,931.98651,184.79272,277.47717,990.31268
954,7.942,117.50298,299.4136,937.64056,194.36591,326.47626,930.45563,184.48282,278.55948,989.80316
955,7.95,117.24165,299.74289,937.32935,193.59058,327.28415,929.68994,183.68887,279.04361,988.94336
956,7.958,116.73668,301.63403,936.49164,192.44232,328.61472,929.03546,183.48596,280.56552,987.32288
957,7.967,115.29479,302.63971,935.57025,191.56667,330.38138,927.98267,183.39897,281.216,986.60754
958,7.975,114.91091,304.10452,934.75854,190.20798,332.1478,927.08929,182.73961,283.59418,985.3335
959,7.983,114.74744,304.49625,934.04889,189.94414,333.12399,925.69989,181.91484,284.33817,984.60352
960,7.992,114.58119,305.68759,932.89941,189.5683,333.71051,924.7608,182.04962,285.28445,983.422
961,8,113.94255,306.6236,931.66699,188.6311,334.93591,923.23981,182.04207,286.70178,982.6297
962,8.008,113.07922,307.82114,930.48187,188.19574,337.24362,921.79272,181.35832,287.80682,981.49786
963,8.017,112.41541,309.06705,929.33881,186.94653,338.55609,921.38049,180.58174,289.42889,979.93494
964,8.025,111.61536,309.99637,928.69305,185.7435,339.78116,919.83813,180.13376,290.59613,978.40265
965,8.033,112.00974,309.3053,927.8623,185.14709,340.20578,917.68146,179.99365,291.16928,977.71307
966,8.042,111.40311,309.43045,926.65466,184.4012,340.83957,916.06287,179.89102,292.08374,975.82599
967,8.05,110.01772,309.88007,924.75409,183.74734,342.03467,915.50757,179.54575,293.18539,974.59576
968,8.058,109.05008,311.72772,923.71649,182.61417,343.60754,913.90472,178.62549,295.04749,973.01001
969,8.067,108.35226,313.12,923.68951,182.32237,343.92776,912.22083,178.22504,296.08392,972.15631
970,8.075,107.39888,313.57666,922.68512,181.06487,344.51187,910.33752,178.25656,297.34644,971.06433
971,8.083,107.08904,314.24451,921.42078,180.09723,346.11597,909.39703,177.27661,297.99637,968.85742
972,8.092,106.85938,315.29877,919.8313,179.63162,346.29849,908.3139,176.7914,297.83246,968.26642
973,8.1,105.72791,315.65311,918.41162,178.36403,348.97995,906.97717,176.8082,300.48798,966.0484
974,8.108,105.77731,315.48679,917.20386,178.49025,350.16666,905.66998,176.46001,301.15952,965.54816
975,8.117,105.37281,316.22327,916.01208,177.54601,350.55386,903.84869,175.5461,301.38702,964.38153
976,8.125,104.95648,316.76553,914.90662,177.0789,350.96213,902.24799,175.6694,302.93021,962.11493
977,8.133,104.08115,317.91553,913.59766,175.76933,352.62402,900.7113,174.95357,305.07697,960.49792
978,8.142,102.76619,318.82181,912.28558,175.07939,352.83478,899.45526,173.94823,306.10242,959.53137
979,8.15,102.19987,319.25278,911.34949,174.41692,353.86102,897.73431,174.06653,307.27518,958.50739
980,8.158,100.98396,320.22427,910.51721,174.30579,355.65469,895.47546,173.33,308.11313,956.64221
981,8.167,101.51524,320.71088,908.02924,172.56589,355.96375,894.82147,173.05942,308.61169,955.43945
982,8.175,101.19342,321.08795,906.90961,171.98674,356.12045,893.18488,172.69826,309.14224,954.26141
983,8.183,99.19424,322.85815,906.19135,171.25023,356.98077,890.36652,172.25781,310.8877,951.69684
984,8.192,99.14227,322.79404,904.9826,171.27162,358.23331,889.27252,171.45207,311.69202,950.36737
985,8.2,98.33054,323.30695,903.82727,169.21504,360.37183,888.00006,171.02121,312.42618,949.55951
986,8.208,97.63309,323.74979,902.03699,169.18602,358.79617,885.63025,170.8578,312.66412,947.97711
987,8.217,97.72621,323.81625,901.04565,168.20006,360.79395,883.98981,169.70201,313.64468,946.28131
988,8.225,97.33832,325.14606,899.93475,167.15599,360.89844,882.76709,169.1445,313.8511,944.9967
989,8.233,97.04871,325.48242,898.76514,166.1452,362.13422,881.75696,168.69304,313.72147,943.15991
990,8.242,95.72186,326.0755,897.30273,165.84462,361.65775,879.14136,168.33199,315.77216,941.43945
991,8.25,95.54784,326.60605,896.11957,165.05435,362.79047,877.65765,168.0009,316.12347,939.32507
992,8.258,94.45088,325.50998,894.6861,163.94969,363.45651,876.77728,167.36015,316.85822,938.13971
993,8.267,93.0957,325.8028,893.22723,163.27417,361.80432,873.93927,167.49605,317.35626,936.51794
994,8.275,93.30193,325.38898,891.25177,162.80855,362.77466,872.05988,167.6866,317.1514,934.79889
995,8.283,93.18965,326.23679,889.44263,162.02042,363.72552,870.65863,166.97655,317.37756,932.4303
996,8.292,92.34933,326.18906,887.98236,161.56821,363.44266,868.20398,166.93715,317.85773,931.31549
997,8.3,91.4462,326.64175,886.78027,160.85312,363.55075,866.60931,166.15984,318.36438,929.15656
998,8.308,91.177,327.73633,885.86334,160.21442,363.53473,864.96136,165.70123,318.69861,927.76331
999,8.317,89.97175,327.59534,883.91656,159.80769,364.14191,862.9502,165.7075,319.24838,925.68787
1000,8.325,90.57922,327.85934,882.82806,158.82339,364.04514,861.18109,165.25978,318.84863,923.42114
1001,8.333,90.54543,326.7005,881.51941,157.49335,363.4736,858.99841,164.78731,319.52847,922.54944
1002,8.342,89.02864,327.94559,880.12793,156.43552,363.50485,857.70648,164.48431,319.69586,920.27203
1003,8.35,88.29533,328.8985,878.71948,156.60863,362.95343,855.19019,164.14351,319.81741,918.72913
1004,8.358,87.58289,327.77551,876.55884,155.6489,363.34348,852.89111,164.28549,320.79648,915.99872
1005,8.367,87.15406,326.79694,874.59363,155.18524,363.99405,851.35437,163.23212,320.62946,914.23157
1006,8.375,86.85589,327.83185,873.25635,154.73482,364.12817,849.62036,162.71329,320.12976,912.79218
1007,8.383,86.79631,326.73816,870.26044,153.98051,363.25131,846.74768,162.84454,320.9101,910.16168
1008,8.392,86.4929,325.58691,868.992,152.9998,363.93716,845.06097,162.59839,319.6839,908.50024
1009,8.4,86.30535,325.83856,867.54034,151.67374,363.21222,843.16357,162.14517,320.7283,906.40216
1010,8.408,85.53204,326.45773,867.19537,151.59169,362.70801,841.22107,162.02118,321.24329,904.53723
1011,8.417,86.06733,325.98825,866.18774,151.23946,362.40015,838.60577,161.62524,321.069,903.13092
1012,8.425,85.74998,326.19513,864.76343,150.93713,363.10489,837.32581,160.95364,320.11362,900.54895
1013,8.433,85.14035,326.63852,863.33533,149.82446,362.11887,835.2049,160.9323,321.0769,898.76648
1014,8.442,84.85322,325.64359,862.43707,149.57275,361.14584,833.23938,160.87779,320.26303,896.90521
1015,8.45,84.71431,325.59091,861.27191,149.50072,361.27048,831.52484,160.40364,318.96176,894.73413
1016,8.458,84.57384,324.66092,860.5578,147.34497,361.48624,829.35175,160.85469,319.51221,892.20953
1017,8.467,83.13336,325.20566,856.83392,147.33575,360.87515,827.82257,160.71907,318.73654,890.86987
1018,8.475,80.51791,325.87192,854.74506,146.87173,359.46652,825.85577,159.68953,318.25955,889.54346
1019,8.483,80.57474,325.57645,854.03156,146.6906,358.98727,824.24365,159.96872,317.40045,887.5705
1020,8.492,79.62077,324.38281,852.37402,146.51291,357.923,821.6062,159.10353,316.31042,885.32483
1021,8.5,79.94567,323.66461,851.58923,145.65501,358.16702,819.71637,158.90511,315.65427,883.87354
1022,8.508,80.26781,324.0119,850.159,145.42462,357.50226,817.92505,158.80865,316.01147,881.71558
1023,8.517,80.13177,321.1087,848.04584,145.09686,356.42416,816.33844,158.72147,315.40259,879.70428
1024,8.525,79.44317,322.28693,846.52423,143.9747,355.64377,815.06085,159.33551,315.03815,878.11432
1025,8.533,79.33071,320.54294,845.00256,143.27539,355.70453,812.69556,158.22707,314.59573,876.60498
1026,8.542,78.23467,320.759,844.42267,142.97192,355.85666,810.77448,157.97769,314.00363,874.22693
1027,8.55,77.12769,320.98795,843.02948,142.29842,354.30725,809.67139,157.98685,312.81717,872.03607
1028,8.558,77.70502,320.25119,841.07849,142.14455,353.38348,807.35992,158.20682,312.09775,871.31049
1029,8.567,77.99203,319.94055,840.60974,141.26642,350.76898,805.09332,157.21594,311.23965,869.1875
1030,8.575,75.65879,320.50656,838.00549,141.05887,351.33136,803.96869,156.85191,310.93866,867.18097
1031,8.583,76.04405,320.09131,838.25494,141.09186,350.76767,802.90491,157.45917,310.42715,866.2688
1032,8.592,73.79617,317.79807,836.12836,140.965,349.74243,801.19757,156.78813,309.65411,864.8811
1033,8.6,73.83111,317.03568,834.38379,140.78772,349.10724,799.70313,156.84697,308.96246,862.38049
1034,8.608,76.05525,314.93829,832.59271,140.16113,347.71893,797.94067,157.00739,307.78964,861.0697
1035,8.617,76.45495,314.01944,832.15509,139.89108,346.79382,796.70587,156.74704,306.28076,860.83899
1036,8.625,76.50307,313.71451,831.91815,140.07561,346.29657,795.55219,156.48158,306.30847,858.3457
1037,8.633,76.09921,313.61557,831.0661,140.08456,344.55621,793.07025,156.62181,305.13901,857.32397
1038,8.642,75.45776,313.71158,829.31665,139.21057,344.29016,792.32111,156.21394,304.50586,855.80505
1039,8.65,74.66151,314.01645,827.88666,139.42792,343.76572,791.29791,155.90829,303.93732,854.62701
1040,8.658,74.98798,313.34686,826.88373,138.99974,342.30597,790.14471,155.71294,302.85043,853.21826
1041,8.667,74.94246,313.54932,826.02222,139.34991,341.62564,788.72833,155.9715,301.83582,852.64008
1042,8.675,74.6423,311.49744,824.96722,138.94058,339.92905,787.2876,155.67987,299.60928,851.46936
1043,8.683,74.37556,311.1138,824.93048,139.241,338.81424,786.43774,155.98582,299.16809,850.10712
1044,8.692,73.84263,310.9166,824.06976,138.55756,338.56247,785.54895,155.9679,298.90558,849.51398
1045,8.7,73.44296,309.92065,823.67145,138.19283,337.80392,784.95081,155.5269,298.79697,848.27661
1046,8.708,73.88805,308.69025,822.91241,138.57176,336.88461,784.41467,156.15224,297.60583,846.9201
1047,8.717,74.4138,307.64481,822.44922,137.99626,336.21988,783.2804,156.04712,295.64453,846.18799
1048,8.725,74.53821,306.56195,821.22388,137.84959,335.9382,782.1557,156.47162,295.78699,845.14301
1049,8.733,74.76566,306.34106,820.84393,137.98686,333.67438,781.32605,157.0244,295.31958,844.14905
1050,8.742,75.03053,305.70038,820.66315,137.86894,332.17868,780.41235,156.86261,293.7731,843.27277
1051,8.75,75.03053,305.70038,820.66315,137.86749,331.61105,779.81451,157.26038,292.84409,842.36462
1052,8.758,75.15303,305.19772,820.24402,137.60352,331.28174,779.2854,156.51955,291.89633,842.00861
1053,8.767,75.06784,304.48029,819.57825,137.5453,331.12918,778.7594,156.40038,291.63718,841.37091
1054,8.775,74.97225,303.61884,818.73157,137.72052,330.32544,778.45239,156.2704,291.2941,840.89587
1055,8.783,74.45371,302.77719,818.7439,137.93588,329.78372,777.5694,156.745,289.11035,840.14911
1056,8.792,74.29362,302.85992,817.94775,137.99091,327.58832,776.91864,157.07683,287.72681,839.33661
1057,8.8,74.84514,300.11053,817.10266,138.10103,327.18417,776.77289,156.7498,287.52643,839.00763
1058,8.808,74.84514,300.11053,817.10266,137.89102,326.04425,775.3761,156.42781,287.13583,838.05609
1059,8.817,76.83672,297.26642,815.84589,138.28937,325.19894,775.11389,156.64056,286.29172,837.63275
1060,8.825,75.7837,296.56335,815.12952,138.48584,324.39175,774.59747,156.33031,286.01517,837.59735
1061,8.833,75.91751,296.22256,815.41071,138.69345,323.65887,774.10181,157.08519,283.4765,836.53851
1062,8.842,75.97601,295.45868,816.01691,138.175,322.1586,773.98816,156.89145,281.84555,836.04688
1063,8.85,75.97601,295.45868,816.01691,138.7159,321.51065,773.88947,156.89021,281.7598,835.90955
1064,8.858,76.36903,294.99927,815.40839,138.91016,320.98657,773.57318,157.15063,280.10696,835.52875
1065,8.867,75.97803,294.00888,815.51251,139.40924,319.99167,772.53278,157.10478,280.62332,834.15204
1066,8.875,76.06039,293.76251,815.12457,139.30261,319.55112,772.32306,157.92365,280.06183,833.95813
