Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2305,19.2,206.90749,379.61429,876.06213,214.30855,336.23596,865.37274,261.41599,314.9751,875.79651,311.91376,310.85461,883.35522,282.67221,390.27692,905.31354,335.44986,375.31982,899.13446,373.40799,357.75415,883.3869
2306,19.208,205.88583,382.05484,878.1214,214.60655,337.70468,867.94757,261.16534,315.76154,876.9491,311.79465,311.75818,885.97864,282.07935,393.07864,906.38239,334.84363,377.05484,901.46857,373.10699,359.93967,885.08429
2307,19.217,205.94601,382.69357,879.54175,214.13446,340.34683,868.83374,261.37637,317.03668,878.44073,311.40091,313.17938,887.90765,281.12201,394.17871,908.98578,335.23666,379.2627,903.28638,372.39905,361.61536,887.62366
2308,19.225,204.82869,384.51422,880.8139,213.79515,340.94614,870.30634,260.56339,318.81534,881.98517,310.87427,315.80121,889.36102,280.85513,395.69656,911.00665,334.32278,379.61563,905.96729,372.54861,363.82495,890.03741
2309,19.233,205.37888,385.93567,882.4726,212.80937,342.15088,872.63098,261.06921,322.37537,882.46552,311.12158,317.48425,891.59216,280.16751,396.49493,912.7901,334.20352,382.15771,908.31195,371.82498,364.58789,892.13367
2310,19.242,205.1385,386.62747,884.12653,212.7681,342.44849,874.30188,260.64438,323.37433,885.16309,310.82706,317.80423,895.29327,280.39743,398.03568,914.52722,333.97015,383.86252,909.99377,372.18674,367.76965,895.66296
2311,19.25,205.58774,387.25064,886.74493,213.15599,345.82086,875.38818,260.83838,323.63443,888.44043,311.22046,319.13229,896.58936,280.19745,400.86865,917.41656,333.55688,385.43329,912.91406,371.28372,368.99387,896.60565
2312,19.258,205.00598,388.65207,888.05957,214.01105,345.62512,876.92896,260.62958,324.54852,888.76996,311.5256,321.50378,898.69452,280.58398,401.68823,918.92773,333.1059,388.60721,915.34326,371.41116,370.84262,899.8526
2313,19.267,205.36923,389.74249,889.73853,213.94646,347.17307,879.69043,260.94876,326.26367,891.18536,311.45096,322.92816,901.23206,279.43002,402.29501,921.36481,332.79251,388.2005,917.2594,371.5896,372.16849,902.927
2314,19.275,204.95917,391.34625,890.8269,214.28789,348.33273,880.71716,261.05481,327.80484,894.02563,311.12189,324.25677,903.60321,279.22882,404.50998,923.18762,332.34158,390.77594,920.05084,370.92886,374.86496,905.46777
2315,19.283,205.12161,392.08173,893.61145,213.71201,348.81195,883.29407,261.33328,329.85181,895.51056,311.15036,326.38708,906.40216,278.48172,405.32315,925.50043,332.17981,392.11404,922.49957,371.33212,376.36517,907.72839
2316,19.292,204.18059,392.7428,895.4693,213.53535,350.05582,885.03619,261.66052,330.4137,897.99744,310.9657,327.36826,908.90454,276.72775,406.74692,927.76428,331.27682,393.60846,925.43872,370.7359,378.14478,911.53253
2317,19.3,203.71904,394.97946,896.82886,214.20955,350.96869,886.71283,261.31348,331.42294,900.01978,311.29352,328.52158,911.12927,276.41061,407.96301,930.05444,330.62704,393.7558,927.7204,370.05399,379.9201,913.85925
2318,19.308,203.41577,395.94299,898.1178,213.853,351.28839,888.20258,260.90845,332.89618,902.95532,311.00961,330.24173,913.60425,276.01147,409.53253,932.77515,330.78204,397.66263,930.99231,369.9314,381.53778,916.94208
2319,19.317,203.67651,396.36813,899.38489,214.46397,352.74957,891.28699,260.73605,333.69128,904.84491,310.24463,332.00259,915.80304,276.50601,410.80582,935.27747,331.09274,398.70795,933.30408,369.67139,382.04828,919.49823
2320,19.325,203.8774,397.39139,901.28082,214.36662,352.80466,893.4743,260.15564,335.99719,906.95862,310.08575,333.15213,919.6557,275.69482,412.54526,937.125,329.80417,399.98816,935.69482,369.61325,383.52139,922.5437
2321,19.333,203.76555,398.48276,903.83685,213.53395,355.13196,894.24243,260.68796,336.37891,909.1217,310.43192,333.6069,920.9704,273.97586,413.03482,939.74353,329.83817,400.55548,938.89532,368.91876,385.0043,925.46014
2322,19.342,203.60808,399.80554,906.1684,213.11789,356.04309,896.47375,259.87946,337.63849,912.45184,309.28506,334.89847,924.14148,274.6778,413.14151,941.88123,328.44455,401.85062,941.27179,368.16824,385.90524,928.08417
2323,19.35,202.18634,399.17761,907.47925,212.50708,356.91461,898.99957,258.89536,337.54895,914.25653,309.67081,335.26089,926.58356,273.10303,414.81857,943.92108,328.58713,403.08371,944.02563,368.37326,388.42856,931.68243
2324,19.358,201.56155,399.63132,910.0199,213.05269,357.15494,900.5365,260.40347,339.33469,916.22333,309.6785,337.51938,929.8009,272.8591,415.34003,946.97308,327.13177,403.26639,946.46619,367.97183,389.60193,934.34729
2325,19.367,201.66042,400.2836,911.77063,212.17442,357.93918,902.94159,259.43817,339.3075,918.16376,308.28491,337.90204,931.70245,272.51065,415.42688,948.62372,327.56464,405.15158,950.09821,367.4903,390.46014,937.83478
2326,19.375,202.27861,401.64362,914.32147,213.53856,359.13861,904.57617,259.78677,340.34283,921.14105,309.73917,339.60382,934.84149,272.15854,417.62955,952.21484,326.86597,405.5463,952.10138,367.26868,390.90674,940.7608
2327,19.383,200.87292,400.97818,915.92212,213.71645,359.90033,906.93616,259.72739,341.55423,923.73425,308.52161,339.85889,937.25983,272.01846,417.88751,953.84222,326.06769,406.93903,955.68054,366.29944,392.05801,943.66656
2328,19.392,200.4015,401.96967,917.7525,213.11775,359.66928,909.63855,260.10779,342.97855,926.21838,309.2363,342.13229,940.05591,270.62195,419.04413,957.11871,325.47821,407.88165,958.19012,366.3974,392.77835,947.35773
2329,19.4,201.62392,403.68274,920.92224,212.3913,361.24673,911.52899,259.72336,343.30304,928.33246,308.24976,342.31223,943.02698,270.62769,419.33517,959.15637,325.20782,408.44711,960.8692,365.00589,394.10992,949.85675
2330,19.408,200.01723,403.28375,922.31622,212.56422,361.79193,913.2876,260.23621,343.69431,930.67456,308.48505,342.82013,945.8689,269.75925,420.38217,961.72473,324.32401,409.71454,963.64429,365.72363,395.21545,953.14252
2331,19.417,200.12917,405.80762,923.69891,213.41048,362.39584,915.92456,260.23544,344.15482,932.46063,308.23828,343.25009,948.73145,269.58664,422.14606,964.6145,324.14011,410.94339,966.97974,365.11041,397.4061,956.54303
2332,19.425,199.87102,404.59427,926.50842,212.52933,362.17972,917.99823,259.97223,346.94647,935.22205,307.76517,344.37735,950.94299,268.90292,421.43341,966.96832,324.00189,411.84439,969.78271,364.53882,397.22229,959.59296
2333,19.433,199.46233,404.73889,928.61993,211.99966,362.37778,920.06708,259.43036,344.56567,937.09821,307.94479,344.71701,954.32605,269.26016,422.45831,969.44257,322.68204,412.22232,973.08557,364.42773,398.67841,962.90918
2334,19.442,200.19727,406.45416,930.61157,212.47116,363.2038,921.96576,258.89807,346.65475,940.30505,307.04703,345.79703,956.41119,268.03369,422.63815,972.3194,322.7742,414.63031,976.35571,364.04193,398.7742,965.80914
2335,19.45,199.05325,405.879,933.09741,212.72612,362.85767,924.95251,258.66864,346.5853,942.10394,307.40607,346.00369,959.6994,267.0134,422.53717,973.80188,321.97159,413.83746,978.1618,363.31024,399.71927,969.06403
2336,19.458,199.63657,407.17303,934.51837,211.98985,363.86429,926.70868,258.43246,346.82095,945.37152,306.21994,347.19241,962.23315,267.03299,424.55255,977.93762,321.82556,413.30344,982.04474,363.34488,400.49246,972.56702
2337,19.467,198.83066,407.30228,937.31958,212.97263,363.64935,928.24799,257.78174,346.91373,947.39185,306.64008,347.61902,965.48358,266.24371,423.6908,979.61005,321.15912,413.29861,984.28119,362.7912,401.59195,974.44751
2338,19.475,198.95065,407.36633,939.12006,211.70482,364.47873,930.86475,257.78629,346.96771,950.59509,306.34927,347.55499,967.54865,266.66171,424.13736,983.008,320.2153,412.95438,987.64532,362.7981,400.64822,978.93256
2339,19.483,198.36324,407.48584,941.56616,211.56575,364.57214,933.13855,257.44968,347.51889,952.4931,305.56915,347.63483,970.5639,265.8078,423.51572,985.11444,319.92218,415.29047,990.47778,361.84039,401.81143,980.69818
2340,19.492,198.38727,407.76178,943.56049,211.74895,364.45718,936.37488,256.75861,348.06326,955.52911,305.15973,348.25208,972.97656,265.86179,424.33023,987.32373,318.45493,415.11505,993.1413,360.93097,401.32739,985.30377
2341,19.5,198.74141,407.86264,946.38281,211.24603,365.47171,937.54907,256.91656,347.95496,958.09448,304.2659,348.55594,976.08142,264.54886,425.00232,989.95099,318.72836,414.99716,995.76624,360.40808,402.8389,987.56287
2342,19.508,198.18359,408.65793,948.36395,211.62056,366.04999,940.18201,256.22906,349.9491,960.52496,304.33832,348.41525,978.67114,263.65915,425.94418,993.59515,318.05508,415.83386,1000.42572,360.14926,402.08344,991.30371
2343,19.517,198.10172,408.62613,950.37805,211.05795,366.14694,942.70807,256.16934,349.95316,963.00336,304.35678,348.71643,982.79456,262.37762,425.25931,995.75427,317.70877,415.09088,1002.2666,359.53427,403.16025,994.77161
2344,19.525,198.1633,409.54285,953.1969,211.24152,365.06281,944.52948,256.10727,350.16794,965.26208,303.77457,348.9613,984.71014,263.198,425.79126,999.17206,317.47095,416.30627,1006.26434,359.12567,403.51291,998.05237
2345,19.533,198.41609,408.99115,954.43469,211.48999,366.40735,947.96979,256.31409,349.77841,968.65436,302.95929,349.57828,988.94037,262.39487,426.47672,1001.68408,316.48972,416.59488,1009.12695,358.54547,403.49484,1001.85175
2346,19.542,197.65956,408.96759,958.1189,211.65187,366.04678,949.89722,256.26935,349.86795,971.1662,302.80582,349.81671,991.06195,262.54596,426.74527,1004.64539,316.68625,414.88498,1013.06573,358.55518,403.88126,1004.94946
2347,19.55,197.76587,410.34485,960.03992,210.78967,366.27365,952.84833,256.1275,349.67984,974.01843,302.19189,350.20441,994.62305,262.13702,426.96439,1006.54547,316.40402,416.76828,1015.65765,358.0575,403.59918,1008.17303
2348,19.558,197.7265,410.51065,963.09912,211.26372,366.88858,954.28571,255.55768,350.38727,976.62421,301.78882,349.94931,997.77759,261.69189,426.29343,1009.5769,315.40552,414.81873,1018.57013,357.52109,403.6496,1011.9549
2349,19.567,197.50887,410.55118,965.58929,211.16516,367.73981,956.97839,255.2843,350.29181,979.33661,301.45325,350.00183,1000.55408,261.12164,426.54089,1012.52368,315.45401,414.90729,1022.0166,356.99756,403.01682,1015.10583
2350,19.575,197.58273,410.72321,967.47144,210.80611,366.67596,959.64697,255.10646,350.02008,982.18719,302.35352,350.21378,1003.85931,259.90634,426.37814,1015.81073,314.34912,416.68903,1024.84485,356.72003,403.79037,1018.80389
2351,19.583,197.74924,409.38052,970.22595,211.06641,367.16089,962.08569,254.84001,349.80334,985.51605,301.12808,349.85229,1006.88,259.87305,426.25424,1018.12561,314.04092,414.75516,1028.86804,355.452,402.08594,1022.5069
2352,19.592,197.51775,410.44608,972.40839,210.63106,366.92441,965.34692,254.27927,349.49524,987.67834,301.78696,349.75238,1009.66754,259.17267,425.70844,1021.78632,313.6658,415.87793,1031.20618,356.0556,402.16168,1025.47595
2353,19.6,197.24809,409.12592,974.94507,210.66385,366.17609,966.90625,253.32022,348.93701,991.09125,301.05569,349.18265,1013.50854,258.51364,424.87003,1024.37744,313.29178,414.26489,1035.29138,354.89874,402.15176,1029.3407
2354,19.608,197.17572,409.27469,977.60815,210.52913,365.97037,970.26001,254.35306,348.76926,993.84381,300.5668,348.98215,1016.18726,258.61414,424.28683,1026.55469,312.33392,414.27899,1037.66638,354.37714,401.65881,1032.71667
2355,19.617,196.83665,408.58252,980.29175,210.66037,365.72638,972.47333,252.83109,348.21896,996.17389,300.09372,348.52194,1019.0741,258.35577,424.69952,1030.82153,311.8287,414.26163,1041.58167,354.41507,400.74756,1036.71814
2356,19.625,196.213,408.74823,982.42517,210.56891,365.37961,974.95636,254.15662,348.22369,998.9422,298.62686,347.36029,1022.93359,258.16519,424.38373,1033.32336,312.20346,414.23795,1044.81287,353.32056,400.96252,1040.50708
2357,19.633,196.48976,407.81573,984.98059,210.21381,364.6001,977.69196,253.48976,347.8945,1002.02161,298.49512,346.46713,1025.02209,257.85138,424.23956,1036.20959,310.10492,412.86304,1048.63574,353.00293,400.7413,1043.83118
2358,19.642,196.58742,408.18353,986.93494,210.34653,364.56879,979.89032,253.24857,347.02679,1004.57538,297.75485,346.54346,1028.29919,256.96136,422.18701,1038.96765,310.29504,412.08957,1052.10376,352.30975,398.28961,1048.05884
2359,19.65,196.46082,406.65973,989.58295,209.65756,364.30792,982.75592,252.88797,346.89734,1007.61823,297.29062,345.30383,1031.82043,256.21976,422.04883,1042.17114,309.43967,411.31592,1054.71802,351.7796,398.47342,1050.82056
2360,19.658,196.87991,406.48404,992.27026,209.46829,362.58673,984.53192,252.86136,345.51837,1010.03351,297.74643,344.96802,1033.98071,255.35364,420.76794,1044.76123,308.89612,411.03772,1058.81335,350.56018,396.08414,1054.31152
2361,19.667,196.18587,405.81747,995.21423,209.08664,362.85364,987.92297,252.46896,343.94205,1012.73016,296.47162,343.72882,1036.97668,254.18994,420.28653,1047.75977,309.0607,408.26538,1060.91187,350.95959,396.24893,1058.25098
2362,19.675,197.02925,404.50479,996.7525,209.89561,362.07214,989.3465,252.74316,343.19928,1015.55011,295.55667,342.73978,1040.66382,254.22011,419.47369,1050.6228,308.0256,409.24338,1064.41992,349.78555,395.29568,1061.28894
2363,19.683,196.64212,403.76212,999.73352,210.02846,359.79266,991.34326,252.34534,341.44531,1017.69861,296.04962,341.92975,1042.74792,253.68916,418.50632,1053.29126,307.24567,406.84436,1067.45435,349.64536,393.61194,1064.89087
2364,19.692,196.73131,403.82587,1001.83453,209.69096,360.02841,994.77972,251.51311,341.31665,1020.39984,294.76056,340.56778,1045.50354,253.90454,417.41501,1055.96777,305.93188,405.41849,1070.42688,348.20322,392.02951,1067.94446
2365,19.7,195.95801,402.64612,1003.96417,209.53877,358.8829,996.41852,251.11351,340.52127,1023.20441,295.40308,339.76337,1049.09436,254.08493,415.01663,1059.00061,306.38077,404.17068,1073.57031,348.22,390.81055,1070.99585
2366,19.708,196.43674,401.40015,1006.73535,209.06915,358.72745,998.6283,251.05623,339.64215,1024.94739,294.94846,337.069,1051.10046,253.45381,413.8931,1062.07117,305.86102,403.11395,1076.43701,347.47073,388.07452,1073.9751
2367,19.717,195.59895,400.95175,1008.57574,208.53279,356.90997,1001.17194,250.7336,337.81015,1028.45239,294.08377,335.6217,1054.42773,254.04248,413.35016,1064.53613,305.008,401.02179,1079.59326,346.84674,385.73904,1077.83093
2368,19.725,195.64694,398.2449,1010.62769,208.83711,355.13748,1003.26184,249.47234,335.49884,1029.95154,292.94394,334.79208,1056.76208,253.64301,412.24228,1066.8468,305.42642,400.77319,1082.4552,346.76587,384.95859,1081.14124
2369,19.733,195.20842,397.55753,1012.57336,208.5668,354.23587,1005.51471,249.21278,334.96463,1032.82031,292.3887,333.79718,1059.51062,252.32681,409.92123,1069.72412,304.75113,397.15762,1085.28894,346.41675,383.55508,1083.30188
2370,19.742,195.90353,397.18784,1015.47858,208.44981,354.35992,1007.17059,248.7123,333.65219,1035.24023,291.7836,332.42834,1062.41589,251.44836,408.34219,1071.40784,303.86127,396.52362,1088.01831,345.54657,382.2796,1087.23804
2371,19.75,195.64526,395.14554,1017.40656,207.99525,353.48618,1009.39111,247.68306,332.73578,1036.755,291.72394,329.58319,1064.94434,251.11499,407.11325,1074.33411,303.28577,395.93124,1090.26807,345.1665,379.67151,1089.50757
2372,19.758,196.02945,394.67432,1019.11877,208.03639,352.01971,1011.31805,247.70544,330.72266,1039.32715,290.38629,328.50494,1066.70801,251.21956,406.3678,1077.12415,302.82462,392.91208,1092.96558,344.56311,378.24283,1093.1554
2373,19.767,195.46759,393.73117,1021.48737,208.09433,349.89529,1013.79675,248.24683,329.02298,1041.59497,289.78287,326.32764,1069.33435,250.41278,403.34088,1078.92151,301.74997,391.16586,1096.04053,343.56525,375.30573,1095.1521
2374,19.775,195.79137,392.87289,1023.18024,206.66106,347.90955,1014.82703,247.57442,327.43744,1043.85156,289.15506,325.1236,1071.31543,251.00131,402.62723,1080.85535,301.30051,389.20563,1099.38269,343.21979,372.61545,1098.62634
2375,19.783,195.26163,390.30328,1025.52966,207.24937,347.07504,1017.01971,247.43045,325.45776,1045.69238,288.83063,322.76193,1074.19678,251.55592,400.60513,1083.68738,301.07153,387.22339,1101.05981,342.05469,371.69974,1101.44238
2376,19.792,195.06323,389.11093,1027.05444,206.96732,346.23517,1019.19354,247.31146,324.8931,1047.33289,288.58301,320.92441,1074.98706,249.57756,398.0657,1085.89001,300.76334,385.13046,1103.54309,342.09451,370.38156,1103.58936
2377,19.8,195.02057,387.87509,1028.47742,206.88744,345.36533,1021.00372,245.92117,322.91446,1049.86133,287.77441,318.46469,1078.72864,249.35446,396.27155,1088.10339,300.22183,383.81958,1105.73889,341.3118,366.53815,1106.04663
2378,19.808,194.72177,386.89017,1030.9408,206.49173,343.42517,1022.53046,245.63765,321.4176,1052.00391,286.8624,318.02835,1080.05859,248.57217,395.85773,1090.297,300.26376,382.21356,1108.26477,340.62454,364.4021,1108.70618
2379,19.817,195.01915,385.09464,1032.64636,206.23863,342.82941,1024.06067,245.17857,319.89056,1053.85315,286.74887,315.04004,1082.20337,248.10292,393.72644,1092.91919,299.22562,379.04794,1110.54163,340.78336,363.8335,1111.37048
2380,19.825,195.12881,383.71719,1033.66528,206.0744,341.10809,1025.85474,244.52563,318.75342,1055.12903,285.74777,312.94418,1084.19543,247.92224,392.90131,1094.5929,298.33206,377.56723,1113.41028,339.68246,361.64255,1113.52185
2381,19.833,194.80551,381.71713,1035.70203,206.20964,339.3847,1027.17175,243.62587,317.38974,1057.05115,284.46271,312.44522,1086.89465,247.28886,390.67709,1096.26892,298.22678,375.00388,1114.43384,337.96579,357.61389,1116.13782
2382,19.842,194.39597,380.71799,1036.94812,205.85838,338.13147,1030.16833,244.35849,315.10953,1059.19873,283.60135,309.87405,1087.66943,246.40657,388.08102,1098.44458,297.03351,373.28,1117.22229,338.35858,357.60248,1117.97803
2383,19.85,194.75349,379.11771,1038.89844,205.74071,336.90091,1030.38,243.32993,313.28262,1060.46558,283.62695,307.59659,1090.50464,247.62276,386.39191,1100.08984,296.37323,372.28168,1119.63904,337.38086,355.23434,1120.59509
2384,19.858,194.79068,378.80408,1040.50647,205.50679,334.55032,1032.32666,243.42754,311.57333,1062.32422,282.36087,306.81158,1092.28589,247.30702,384.65308,1101.93286,296.62244,369.92413,1121.18567,336.41248,350.65619,1122.89136
2385,19.867,194.59114,376.78583,1041.65625,205.19936,333.53653,1033.40808,242.21277,309.25882,1063.59253,281.9296,303.7193,1093.9281,246.48364,382.79889,1103.17505,295.66837,366.23441,1122.96069,336.27234,349.35529,1124.78589
2386,19.875,195.15381,374.40262,1043.0835,205.66733,332.03741,1034.00574,241.45042,306.68942,1064.63354,281.93167,301.2532,1095.44275,245.86949,380.74915,1104.89661,295.01224,364.18417,1125.21228,335.53265,347.18124,1127.64233
