Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2003,16.683,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
2004,16.692,332.50909,145.48395,284.9736,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2005,16.7,332.31064,145.42041,285.1459,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2006,16.708,332.88123,145.14319,285.10919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2007,16.717,332.50909,145.48395,284.9736,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
2008,16.725,332.74286,145.26932,284.84344,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2009,16.733,332.68295,145.06305,284.68167,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2010,16.742,332.50909,145.48395,284.9736,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2011,16.75,331.94504,145.32407,285.22702,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
2012,16.758,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2013,16.767,332.24246,145.07558,284.63425,285.41504,178.7173,61.02017,315.86804,96.20068,82.91078
2014,16.775,332.414,145.57582,285.43445,285.4111,178.76653,60.76587,315.6344,96.78212,83.69852
2015,16.783,332.60107,145.42812,285.03601,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
2016,16.792,332.28815,145.1463,284.80896,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
2017,16.8,333.16748,145.61797,285.19797,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
2018,16.808,332.49969,145.46484,285.06216,285.38351,179.02505,60.85463,316.81604,96.30035,82.93961
2019,16.817,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2020,16.825,332.3161,145.34508,285.19504,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2021,16.833,331.98816,145.30562,285.1564,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
2022,16.842,332.23041,145.45599,285.56729,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2023,16.85,332.45712,145.55731,285.36386,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
2024,16.858,332.23041,145.45599,285.56729,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2025,16.867,331.82974,144.86037,285.18457,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
2026,16.875,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2027,16.883,332.29489,145.33231,285.35156,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
2028,16.892,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
2029,16.9,332.19681,144.84995,285.22412,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2030,16.908,332.18823,145.16902,285.21582,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2031,16.917,332.39536,144.9135,285.05176,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
2032,16.925,332.16202,144.67046,284.84033,285.4111,178.76653,60.76587,315.75174,95.93134,83.22216
2033,16.933,332.29489,145.33231,285.35156,285.4111,178.76653,60.76587,316.13141,96.31545,83.89294
2034,16.942,332.45178,145.41595,285.23773,285.4111,178.76653,60.76587,315.75174,95.93134,83.22216
2035,16.95,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2036,16.958,332.12036,144.69057,284.89886,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2037,16.967,332.29489,145.33231,285.35156,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2038,16.975,332.43692,145.40129,285.38019,285.19022,178.64386,60.61914,315.75174,95.93134,83.22216
2039,16.983,332.29489,145.33231,285.35156,285.4111,178.76653,60.76587,315.75174,95.93134,83.22216
2040,16.992,332.09637,145.26872,285.52386,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
2041,17,332.2533,145.3524,285.41003,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2042,17.008,332.28769,144.97441,285.19366,285.4111,178.76653,60.76587,316.81604,96.30035,82.93961
2043,17.017,332.06116,145.54675,285.48181,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2044,17.025,332.29489,145.33231,285.35156,285.4111,178.76653,60.76587,315.80743,96.72346,83.63011
2045,17.033,332.39536,144.9135,285.05176,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
2046,17.042,332.45178,145.41595,285.23773,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2047,17.05,332.39536,144.9135,285.05176,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2048,17.058,332.69162,145.683,285.46759,285.41504,178.7173,61.02017,315.86804,96.20068,82.91078
2049,17.067,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2050,17.075,332.98389,145.49812,285.33087,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2051,17.083,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2052,17.092,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2053,17.1,332.23041,145.45599,285.56729,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2054,17.108,331.99683,145.67198,285.73004,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
2055,17.117,332.61148,144.84293,284.81143,285.4111,178.76653,60.76587,316.44836,96.45052,83.12484
2056,17.125,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2057,17.133,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2058,17.142,332.0614,145.04501,285.01248,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2059,17.15,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2060,17.158,332.10876,145.3289,284.80624,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
2061,17.167,332.92444,145.1246,285.03854,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2062,17.175,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2063,17.183,332.35223,145.40025,285.08743,285.4111,178.76653,60.76587,315.6344,96.78212,83.69852
2064,17.192,332.60953,145.06517,284.67377,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
2065,17.2,332.69806,145.1955,284.85724,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2066,17.208,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
2067,17.217,332.97668,145.0545,284.71338,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2068,17.225,332.35223,145.40025,285.08743,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
2069,17.233,332.24246,145.07558,284.63425,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
2070,17.242,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2071,17.25,332.72098,144.85388,284.53055,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
2072,17.258,332.37619,144.82211,284.46234,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
2073,17.267,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2074,17.275,332.79507,144.96272,284.67853,285.4111,178.76653,60.76587,316.53717,96.79568,83.20177
2075,17.283,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2076,17.292,332.28815,145.1463,284.80896,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
2077,17.3,333.16748,145.61797,285.19797,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2078,17.308,332.79507,144.96272,284.67853,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
2079,17.317,332.59647,145.08549,284.99982,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2080,17.325,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
2081,17.333,332.69806,145.1955,284.85724,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
2082,17.342,332.45178,145.41595,285.23773,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
2083,17.35,332.29489,145.33231,285.35156,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
2084,17.358,332.29489,145.33231,285.35156,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2085,17.367,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2086,17.375,332.39536,144.9135,285.05176,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2087,17.383,332.19681,144.84995,285.22412,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
2088,17.392,332.16202,144.67046,284.84033,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2089,17.4,332.50681,144.70219,284.90854,285.4111,178.76653,60.76587,315.71869,96.37829,83.55316
2090,17.408,332.16202,144.67046,284.84033,285.4111,178.76653,60.76587,315.66293,95.58644,83.1451
2091,17.417,332.50681,144.70219,284.90854,285.4111,178.76653,60.76587,315.75174,95.93134,83.22216
2092,17.425,332.17035,144.99289,285.04086,285.4111,178.76653,60.76587,315.66293,95.58644,83.1451
2093,17.433,331.96347,144.6069,285.0127,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
2094,17.442,331.98666,144.94403,285.07074,285.4111,178.76653,60.76587,315.66293,95.58644,83.1451
2095,17.45,332.55225,144.99716,284.93793,285.27588,178.84103,60.71115,315.66293,95.58644,83.1451
2096,17.458,331.86349,144.9782,285.05502,285.4111,178.76653,60.76587,316.69971,96.03094,83.251
2097,17.467,332.29489,145.33231,285.35156,285.4111,178.76653,60.76587,315.75174,95.93134,83.22216
2098,17.475,331.86349,144.9782,285.05502,285.4111,178.76653,60.76587,315.66293,95.58644,83.1451
2099,17.483,332.17603,145.09145,285.42078,285.4111,178.76653,60.76587,315.66293,95.58644,83.1451
2100,17.492,332.42712,144.9315,285.11816,285.41504,178.7173,61.02017,315.66293,95.58644,83.1451
2101,17.5,332.31891,144.7541,284.7265,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2102,17.508,332.16568,144.65089,285.09491,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2103,17.517,332.31891,144.7541,284.7265,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2104,17.525,332.36426,144.71445,284.92255,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2105,17.533,332.25647,144.50795,284.59473,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
2106,17.542,332.47568,144.50319,284.77933,285.41504,178.7173,61.02017,315.86804,96.20068,82.91078
2107,17.55,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2108,17.558,331.99719,144.7249,284.88303,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2109,17.567,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2110,17.575,332.13092,144.47145,284.71112,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2111,17.583,332.47568,144.50319,284.77933,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2112,17.592,332.25647,144.50795,284.59473,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2113,17.6,332.26382,145.13319,285.22238,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2114,17.608,331.93494,144.63158,284.71286,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2115,17.617,332.05447,144.79288,284.61887,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2116,17.625,332.41473,144.43578,284.60822,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2117,17.633,332.40512,144.47078,284.42377,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2118,17.642,331.98962,144.47589,284.61935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2119,17.65,331.99719,144.7249,284.88303,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2120,17.658,331.87009,144.31461,284.71335,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
2121,17.667,332.18817,144.53944,284.44696,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2122,17.675,332.18817,144.53944,284.44696,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2123,17.683,332.31372,144.57597,284.33057,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2124,17.692,331.98962,144.47589,284.61935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2125,17.7,332.46878,144.2816,284.29099,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2126,17.708,331.87009,144.31461,284.71335,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2127,17.717,332.40512,144.47078,284.42377,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2128,17.725,332.06995,144.40404,284.53998,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2129,17.733,332.46878,144.2816,284.29099,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2130,17.742,331.98962,144.47589,284.61935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2131,17.75,332.33441,144.50766,284.68759,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2132,17.758,332.21487,144.34633,284.78159,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
2133,17.767,331.87009,144.31461,284.71335,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2134,17.775,332.19421,144.41467,284.42459,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2135,17.783,331.99564,144.35114,284.59698,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2136,17.792,332.06866,144.37816,284.54095,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2137,17.8,332.41345,144.40988,284.60919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2138,17.808,332.21487,144.34633,284.78159,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2139,17.817,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2140,17.825,332.53705,144.25012,284.43872,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2141,17.833,332.35745,144.36778,284.87234,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2142,17.842,332.60126,144.5397,284.66293,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2143,17.85,332.09467,144.0146,284.82056,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2144,17.858,332.13824,144.37256,284.68774,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2145,17.867,332.53705,144.25012,284.43872,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2146,17.875,332.33847,144.1866,284.61115,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2147,17.883,332.22021,144.05116,284.70419,285.41504,178.7173,61.02017,315.66293,95.58644,83.1451
2148,17.892,332.40268,144.47618,284.83533,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2149,17.9,332.51398,144.37817,284.59332,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2150,17.908,331.97797,144.18398,284.6741,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2151,17.917,332.45706,143.98973,284.34573,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2152,17.925,332.50647,144.2646,284.7124,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2153,17.933,332.30789,144.20103,284.8848,285.41504,178.7173,61.02017,315.66293,95.58644,83.1451
2154,17.942,331.92484,144.29425,285.00259,285.41504,178.7173,61.02017,315.66293,95.58644,83.1451
2155,17.95,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2156,17.958,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2157,17.967,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2158,17.975,332.35745,144.36778,284.87234,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2159,17.983,332.21292,144.15005,284.72754,285.41504,178.7173,61.02017,315.66293,95.58644,83.1451
2160,17.992,331.84625,143.96605,284.50693,285.41504,178.7173,61.02017,315.66293,95.58644,83.1451
2161,18,332.28442,144.34074,284.92834,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2162,18.008,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2163,18.017,331.77322,143.93896,284.56296,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2164,18.025,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2165,18.033,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2166,18.042,332.35745,144.36778,284.87234,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2167,18.05,331.7659,144.03789,284.58633,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2168,18.058,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2169,18.067,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2170,18.075,332.22217,144.24744,284.75824,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2171,18.083,331.90952,143.90932,284.22037,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2172,18.092,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
2173,18.1,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2174,18.108,332.06866,144.37816,284.54095,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2175,18.117,332.07599,144.27927,284.51761,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2176,18.125,332.45996,144.54422,284.5712,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
2177,18.133,332.21616,144.37221,284.78061,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2178,18.142,332.65851,144.60773,284.3988,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2179,18.15,332.27621,144.09335,284.44101,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2180,18.158,332.42075,144.31102,284.58582,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2181,18.167,332.15793,143.9579,284.53406,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2182,18.175,332.11517,144.51245,284.50296,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2183,18.183,332.11517,144.51245,284.50296,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2184,18.192,332.65851,144.60773,284.3988,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2185,18.2,332.35052,144.14621,284.384,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2186,18.208,332.65851,144.60773,284.3988,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2187,18.217,332.11517,144.51245,284.50296,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2188,18.225,332.62051,144.81685,284.54996,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2189,18.233,332.18817,144.53944,284.44696,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2190,18.242,332.45996,144.54422,284.5712,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2191,18.25,332.1955,144.44057,284.42358,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2192,18.258,332.31372,144.57597,284.33057,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2193,18.267,331.99564,144.35114,284.59698,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2194,18.275,331.95041,144.24275,284.63397,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2195,18.283,332.02777,144.04472,284.12735,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2196,18.292,332.11517,144.51245,284.50296,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2197,18.3,332.46683,144.55989,284.71533,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
