Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2160,17.992,-82.2413,286.79968,833.23254,-59.54466,353.62332,651.32312,-109.13529,307.47287,613.5155
2161,18,-82.2413,286.79968,833.23254,-59.54466,353.62332,651.32312,-109.13529,307.47287,613.5155
2162,18.008,-82.2413,286.79968,833.23254,-59.54466,353.62332,651.32312,-109.13529,307.47287,613.5155
2163,18.017,-82.67012,286.92303,833.17279,-59.54466,353.62332,651.32312,-109.13529,307.47287,613.5155
2164,18.025,-82.2413,286.79968,833.23254,-59.15053,353.56699,651.4032,-109.13529,307.47287,613.5155
2165,18.033,-81.44711,287.08755,834.03455,-58.8447,353.86661,651.37305,-109.13529,307.47287,613.5155
2166,18.042,-82.21957,286.62079,833.40546,-59.2388,353.92297,651.29297,-109.10955,307.62787,613.92999
2167,18.05,-81.46137,287.31204,833.83551,-58.8447,353.86661,651.37305,-109.10955,307.62787,613.92999
2168,18.058,-81.44711,287.08755,834.03455,-58.8447,353.86661,651.37305,-109.10955,307.62787,613.92999
2169,18.067,-81.84043,287.09909,833.99115,-59.04491,353.80316,651.64929,-109.10955,307.62787,613.92999
2170,18.075,-81.84043,287.09909,833.99115,-59.04491,353.80316,651.64929,-109.10955,307.62787,613.92999
2171,18.083,-81.84043,287.09909,833.99115,-58.8447,353.86661,651.37305,-109.10955,307.62787,613.92999
2172,18.092,-81.84043,287.09909,833.99115,-59.35075,353.50348,651.6795,-109.10955,307.62787,613.92999
2173,18.1,-81.84043,287.09909,833.99115,-59.4279,353.27496,651.8316,-109.20159,307.24289,614.17999
2174,18.108,-82.2624,286.1813,834.16968,-58.89314,353.64526,651.92322,-109.20159,307.24289,614.17999
2175,18.117,-81.44711,287.08755,834.03455,-58.89314,353.64526,651.92322,-109.20159,307.24289,614.17999
2176,18.125,-81.44711,287.08755,834.03455,-58.59581,353.62018,651.92151,-109.20159,307.24289,614.17999
2177,18.133,-82.2624,286.1813,834.16968,-58.73647,353.19366,651.91003,-109.20159,307.24289,614.17999
2178,18.142,-82.2624,286.1813,834.16968,-58.73647,353.19366,651.91003,-109.20159,307.24289,614.17999
2179,18.15,-82.2624,286.1813,834.16968,-58.73647,353.19366,651.91003,-109.20159,307.24289,614.17999
2180,18.158,-81.84043,287.09909,833.99115,-58.14936,353.11813,651.79401,-109.20159,307.24289,614.17999
2181,18.167,-81.84043,287.09909,833.99115,-58.14936,353.11813,651.79401,-109.20159,307.24289,614.17999
2182,18.175,-82.2624,286.1813,834.16968,-58.14936,353.11813,651.79401,-108.94338,306.67294,614.24725
2183,18.183,-81.92359,286.11844,834.18298,-58.49028,352.69351,651.73126,-109.34554,306.23486,614.35059
2184,18.192,-82.2624,286.1813,834.16968,-58.48961,352.79007,651.62207,-109.34554,306.23486,614.35059
2185,18.2,-82.2624,286.1813,834.16968,-58.29015,352.14374,651.53497,-109.34554,306.23486,614.35059
2186,18.208,-82.2624,286.1813,834.16968,-58.29084,352.04712,651.6441,-109.34554,306.23486,614.35059
2187,18.217,-81.92359,286.11844,834.18298,-58.29084,352.04712,651.6441,-109.34554,306.23486,614.35059
2188,18.225,-82.2624,286.1813,834.16968,-58.34092,351.69482,651.47858,-109.34554,306.23486,614.35059
2189,18.233,-82.2624,286.1813,834.16968,-58.34092,351.69482,651.47858,-109.30167,305.49045,613.69159
2190,18.242,-81.92359,286.11844,834.18298,-58.34092,351.69482,651.47858,-106.51262,304.61148,613.32526
2191,18.25,-81.92359,286.11844,834.18298,-58.14072,351.7583,651.20227,-106.66807,304.79791,613.94824
2192,18.258,-81.92359,286.11844,834.18298,-58.14072,351.7583,651.20227,-106.66807,304.79791,613.94824
2193,18.267,-81.92359,286.11844,834.18298,-58.14072,351.7583,651.20227,-106.51262,304.61148,613.32526
2194,18.275,-81.92359,286.11844,834.18298,-58.14072,351.7583,651.20227,-106.51262,304.61148,613.32526
2195,18.283,-81.92359,286.11844,834.18298,-58.14072,351.7583,651.20227,-106.51262,304.61148,613.32526
2196,18.292,-81.92359,286.11844,834.18298,-58.34092,351.69482,651.47858,-106.51262,304.61148,613.32526
2197,18.3,-81.92359,286.11844,834.18298,-58.34092,351.69482,651.47858,-106.66807,304.79791,613.94824
2198,18.308,-81.92359,286.11844,834.18298,-58.34092,351.69482,651.47858,-106.51262,304.61148,613.32526
2199,18.317,-81.92359,286.11844,834.18298,-58.34092,351.69482,651.47858,-106.66807,304.79791,613.94824
2200,18.325,-81.92359,286.11844,834.18298,-58.00068,352.02313,651.65057,-106.66807,304.79791,613.94824
2201,18.333,-81.92359,286.11844,834.18298,-57.46591,352.39355,651.74213,-106.66807,304.79791,613.94824
2202,18.342,-81.92359,286.11844,834.18298,-57.46591,352.39355,651.74213,-106.66807,304.79791,613.94824
2203,18.35,-81.92359,286.11844,834.18298,-57.46591,352.39355,651.74213,-104.91029,304.63556,613.94061
2204,18.358,-81.92359,286.11844,834.18298,-57.46591,352.39355,651.74213,-105.58607,305.40192,614.36566
2205,18.367,-81.92359,286.11844,834.18298,-57.41574,352.74579,651.90759,-105.58607,305.40192,614.36566
2206,18.375,-81.92359,286.11844,834.18298,-57.41574,352.74579,651.90759,-105.58607,305.40192,614.36566
2207,18.383,-81.92359,286.11844,834.18298,-57.27294,352.65964,651.9906,-105.58607,305.40192,614.36566
2208,18.392,-82.11791,286.01392,834.31366,-57.27294,352.65964,651.9906,-105.58607,305.40192,614.36566
2209,18.4,-81.04447,287.37692,834.77264,-56.73838,353.03079,652.08252,-105.58607,305.40192,614.36566
2210,18.408,-81.09126,287.08051,835.07227,-56.73838,353.03079,652.08252,-106.39534,305.4985,615.08569
2211,18.417,-81.25975,287.27512,834.90411,-56.49529,353.30405,652.37378,-105.92116,305.68811,614.83807
2212,18.425,-81.09126,287.08051,835.07227,-56.57237,353.0752,652.52594,-106.39534,305.4985,615.08569
2213,18.433,-80.73533,287.06125,835.52264,-56.57237,353.0752,652.52594,-106.39534,305.4985,615.08569
2214,18.442,-80.73533,287.06125,835.52264,-56.57237,353.0752,652.52594,-106.39534,305.4985,615.08569
2215,18.45,-80.73533,287.06125,835.52264,-56.37165,353.03857,652.80194,-104.85858,305.94031,614.98016
2216,18.458,-80.55161,287.47202,835.9585,-56.51168,353.4957,653.0105,-104.85858,305.94031,614.98016
2217,18.467,-80.89198,287.59363,836.21118,-56.41564,353.41769,653.08911,-105.11038,306.08548,614.54376
2218,18.475,-80.89198,287.59363,836.21118,-56.69629,353.39343,653.54376,-105.11038,306.08548,614.54376
2219,18.483,-80.89198,287.59363,836.21118,-56.69629,353.39343,653.54376,-105.11038,306.08548,614.54376
2220,18.492,-80.70047,286.58121,836.44348,-56.67059,353.59909,653.85913,-105.11038,306.08548,614.54376
2221,18.5,-81.05746,286.86234,836.784,-56.64426,353.8508,654.07996,-104.85858,305.94031,614.98016
2222,18.508,-81.05746,286.86234,836.784,-56.64426,353.8508,654.07996,-105.11038,306.08548,614.54376
2223,18.517,-81.05746,286.86234,836.784,-56.41488,353.7338,654.35382,-105.27502,305.8111,614.66162
2224,18.525,-81.05746,286.86234,836.784,-56.41488,353.7338,654.35382,-105.11038,306.08548,614.54376
2225,18.533,-81.05746,286.86234,836.784,-56.42273,353.57275,654.5365,-105.27502,305.8111,614.66162
2226,18.542,-81.05746,286.86234,836.784,-56.33185,353.84555,654.63123,-105.33326,305.75085,615.22784
2227,18.55,-81.05746,286.86234,836.784,-56.63999,353.81985,654.69141,-105.33326,305.75085,615.22784
2228,18.558,-81.05746,286.86234,836.784,-56.63999,353.81985,654.69141,-105.33326,305.75085,615.22784
2229,18.567,-81.05746,286.86234,836.784,-56.6478,353.65881,654.87408,-105.33326,305.75085,615.22784
2230,18.575,-80.68793,286.83398,837.34357,-56.6478,353.65881,654.87408,-105.33326,305.75085,615.22784
2231,18.583,-81.05746,286.86234,836.784,-56.64575,353.58917,655.16394,-105.33326,305.75085,615.22784
2232,18.592,-81.05746,286.86234,836.784,-57.03814,353.64185,655.17822,-105.33326,305.75085,615.22784
2233,18.6,-81.05746,286.86234,836.784,-56.84502,353.62222,654.9823,-105.33326,305.75085,615.22784
2234,18.608,-81.05746,286.86234,836.784,-56.84703,353.6918,654.69244,-105.33326,305.75085,615.22784
2235,18.617,-81.05746,286.86234,836.784,-57.12328,353.5997,654.61102,-105.33326,305.75085,615.22784
2236,18.625,-81.05746,286.86234,836.784,-56.93012,353.58002,654.41504,-105.33326,305.75085,615.22784
2237,18.633,-81.05746,286.86234,836.784,-56.92817,353.51044,654.70496,-105.33326,305.75085,615.22784
2238,18.642,-81.55991,285.45883,836.51563,-56.92745,353.60672,654.5957,-106.39534,305.4985,615.08569
2239,18.65,-81.55991,285.45883,836.51563,-57.0914,353.59497,654.62555,-106.39534,305.4985,615.08569
2240,18.658,-81.55991,285.45883,836.51563,-57.07214,353.76236,654.22278,-106.39534,305.4985,615.08569
2241,18.667,-81.92874,287.85678,836.26636,-57.56935,353.6568,653.88879,-106.39534,305.4985,615.08569
2242,18.675,-81.92874,287.85678,836.26636,-57.56935,353.6568,653.88879,-106.39534,305.4985,615.08569
2243,18.683,-81.92874,287.85678,836.26636,-57.56935,353.6568,653.88879,-106.39534,305.4985,615.08569
2244,18.692,-82.49733,286.94235,836.12659,-57.56935,353.6568,653.88879,-106.39534,305.4985,615.08569
2245,18.7,-82.49733,286.94235,836.12659,-57.59781,353.31293,653.85693,-106.39534,305.4985,615.08569
2246,18.708,-82.6657,287.13696,835.95837,-57.59781,353.31293,653.85693,-106.39534,305.4985,615.08569
2247,18.717,-82.38081,287.83136,836.3562,-57.62146,353.19946,653.35266,-106.39534,305.4985,615.08569
2248,18.725,-81.92874,287.85678,836.26636,-57.59572,353.40512,653.66797,-106.39534,305.4985,615.08569
2249,18.733,-82.09711,288.05127,836.09814,-57.59446,353.46649,653.54199,-106.39534,305.4985,615.08569
2250,18.742,-82.09711,288.05127,836.09814,-57.62146,353.19946,653.35266,-106.39534,305.4985,615.08569
2251,18.75,-81.24268,287.64688,835.99518,-57.5341,353.24338,653.09412,-106.39534,305.4985,615.08569
2252,18.758,-81.41112,287.84149,835.82703,-57.68554,353.40097,652.82001,-106.39534,305.4985,615.08569
2253,18.767,-81.41112,287.84149,835.82703,-57.68554,353.40097,652.82001,-106.39534,305.4985,615.08569
2254,18.775,-81.42651,287.23618,835.55939,-57.82829,353.48709,652.737,-106.39534,305.4985,615.08569
2255,18.783,-81.59495,287.43079,835.39117,-57.49381,353.38489,652.52954,-106.39534,305.4985,615.08569
2256,18.792,-81.41112,287.84149,835.82703,-57.49381,353.38489,652.52954,-106.39534,305.4985,615.08569
2257,18.8,-81.41112,287.84149,835.82703,-56.95937,353.75574,652.62128,-106.39534,305.4985,615.08569
2258,18.808,-82.09711,288.05127,836.09814,-56.95937,353.75574,652.62128,-106.39534,305.4985,615.08569
2259,18.817,-82.09711,288.05127,836.09814,-56.95937,353.75574,652.62128,-106.39534,305.4985,615.08569
2260,18.825,-82.09711,288.05127,836.09814,-56.95937,353.75574,652.62128,-106.39534,305.4985,615.08569
2261,18.833,-81.41112,287.84149,835.82703,-57.22818,353.543,653.06384,-106.39534,305.4985,615.08569
2262,18.842,-80.89198,287.59363,836.21118,-57.03644,353.52698,652.77344,-104.85858,305.94031,614.98016
2263,18.85,-80.89198,287.59363,836.21118,-56.65297,353.97275,653.74286,-104.85858,305.94031,614.98016
2264,18.858,-79.54433,287.41055,836.034,-56.65297,353.97275,653.74286,-105.11038,306.08548,614.54376
2265,18.867,-79.54433,287.41055,836.034,-56.3883,354.0842,654.10828,-105.01711,306.9501,614.67078
2266,18.875,-79.54433,287.41055,836.034,-55.89794,354.01843,654.09033,-104.47002,307.16797,614.83252
2267,18.883,-79.30627,286.05396,836.1698,-55.7297,354.20816,654.3772,-104.09367,308.32346,614.83282
2268,18.892,-79.30627,286.05396,836.1698,-55.70157,354.55209,654.409,-104.36105,309.12286,614.98846
2269,18.9,-79.30627,286.05396,836.1698,-55.25513,354.59274,654.54352,-104.1846,309.36694,615.19562
2270,18.908,-79.30627,286.05396,836.1698,-55.25513,354.59274,654.54352,-104.00771,309.08633,615.30731
2271,18.917,-79.30627,286.05396,836.1698,-54.79295,354.18314,654.49377,-104.00771,309.08633,615.30731
2272,18.925,-79.30627,286.05396,836.1698,-54.79295,354.18314,654.49377,-104.1846,309.36694,615.19562
2273,18.933,-78.78365,287.14001,836.46051,-54.76492,354.52719,654.52557,-104.00771,309.08633,615.30731
2274,18.942,-78.78365,287.14001,836.46051,-54.66619,354.80075,654.77527,-104.00771,309.08633,615.30731
2275,18.95,-78.78365,287.14001,836.46051,-54.66619,354.80075,654.77527,-104.1846,309.36694,615.19562
2276,18.958,-78.78365,287.14001,836.46051,-54.71514,354.87939,654.69098,-104.1846,309.36694,615.19562
2277,18.967,-78.78365,287.14001,836.46051,-54.71514,354.87939,654.69098,-104.1846,309.36694,615.19562
2278,18.975,-78.78365,287.14001,836.46051,-54.71514,354.87939,654.69098,-104.1846,309.36694,615.19562
2279,18.983,-78.78365,287.14001,836.46051,-54.61566,354.71155,654.59839,-104.1846,309.36694,615.19562
2280,18.992,-78.78365,287.14001,836.46051,-54.71514,354.87939,654.69098,-104.1846,309.36694,615.19562
2281,19,-78.78365,287.14001,836.46051,-54.58752,355.05554,654.63019,-104.1846,309.36694,615.19562
2282,19.008,-78.78365,287.14001,836.46051,-54.58752,355.05554,654.63019,-104.1846,309.36694,615.19562
2283,19.017,-78.78365,287.14001,836.46051,-54.58752,355.05554,654.63019,-104.1846,309.36694,615.19562
2284,19.025,-78.78365,287.14001,836.46051,-54.63732,354.70337,654.46478,-104.1846,309.36694,615.19562
2285,19.033,-78.94427,288.31091,836.02209,-54.66538,354.35934,654.43298,-104.1846,309.36694,615.19562
2286,19.042,-78.97335,288.12546,836.20917,-54.66538,354.35934,654.43298,-103.99054,308.11276,614.71985
2287,19.05,-78.94427,288.31091,836.02209,-55.43495,354.40662,654.23761,-104.27061,308.60413,614.72119
2288,19.058,-78.94427,288.31091,836.02209,-55.43495,354.40662,654.23761,-104.27061,308.60413,614.72119
2289,19.067,-78.94427,288.31091,836.02209,-55.79284,354.59119,653.96997,-104.27061,308.60413,614.72119
2290,19.075,-78.94427,288.31091,836.02209,-55.82098,354.24728,653.93817,-104.27061,308.60413,614.72119
2291,19.083,-78.94427,288.31091,836.02209,-56.11818,354.29343,653.76019,-104.1668,307.86859,614.51263
2292,19.092,-78.94427,288.31091,836.02209,-56.38281,354.18195,653.39471,-104.71397,307.65082,614.35095
2293,19.1,-78.94427,288.31091,836.02209,-56.38281,354.18195,653.39471,-104.72543,307.35101,614.15051
2294,19.108,-78.94427,288.31091,836.02209,-56.38281,354.18195,653.39471,-105.00542,306.95374,613.78949
2295,19.117,-78.94427,288.31091,836.02209,-56.60973,353.96686,652.89789,-104.94597,306.36011,614.42596
2296,19.125,-78.94427,288.31091,836.02209,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2297,19.133,-78.94427,288.31091,836.02209,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2298,19.142,-78.94427,288.31091,836.02209,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2299,19.15,-78.94427,288.31091,836.02209,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2300,19.158,-78.94427,288.31091,836.02209,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2301,19.167,-78.94427,288.31091,836.02209,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2302,19.175,-78.94427,288.31091,836.02209,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2303,19.183,-78.94427,288.31091,836.02209,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2304,19.192,-78.94427,288.31091,836.02209,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2305,19.2,-79.86537,288.60196,835.70807,-56.77486,353.75888,652.05975,-104.3847,306.13019,614.73267
2306,19.208,-79.86537,288.60196,835.70807,-56.77486,353.75888,652.05975,-104.3847,306.13019,614.73267
2307,19.217,-80.22114,288.62137,835.25793,-56.77486,353.75888,652.05975,-104.3847,306.13019,614.73267
2308,19.225,-80.22114,288.62137,835.25793,-56.77486,353.75888,652.05975,-105.60078,307.00421,614.77325
2309,19.233,-80.22114,288.62137,835.25793,-56.64586,353.80554,651.99402,-104.87419,306.79102,613.7655
2310,19.242,-80.22114,288.62137,835.25793,-56.44572,353.8689,651.71783,-104.87419,306.79102,613.7655
2311,19.25,-80.22114,288.62137,835.25793,-56.44572,353.8689,651.71783,-104.87419,306.79102,613.7655
2312,19.258,-80.40485,288.21066,834.82196,-56.44572,353.8689,651.71783,-105.85323,306.65536,613.91119
2313,19.267,-80.40485,288.21066,834.82196,-56.57471,353.82227,651.78357,-105.85323,306.65536,613.91119
2314,19.275,-80.22114,288.62137,835.25793,-56.40169,353.95044,651.62128,-104.87419,306.79102,613.7655
2315,19.283,-80.22114,288.62137,835.25793,-56.47792,354.54239,651.65405,-104.87419,306.79102,613.7655
2316,19.292,-80.22114,288.62137,835.25793,-56.47792,354.54239,651.65405,-104.87419,306.79102,613.7655
2317,19.3,-80.22114,288.62137,835.25793,-56.68845,353.96844,651.62988,-104.87419,306.79102,613.7655
2318,19.308,-80.22114,288.62137,835.25793,-56.51687,354.10709,651.51483,-104.87419,306.79102,613.7655
2319,19.317,-80.22114,288.62137,835.25793,-56.51687,354.10709,651.51483,-104.87419,306.79102,613.7655
2320,19.325,-80.22114,288.62137,835.25793,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2321,19.333,-80.22114,288.62137,835.25793,-56.47792,354.54239,651.65405,-104.87419,306.79102,613.7655
2322,19.342,-80.22114,288.62137,835.25793,-56.44829,354.85156,651.83105,-104.87419,306.79102,613.7655
2323,19.35,-80.22114,288.62137,835.25793,-56.47792,354.54239,651.65405,-104.87419,306.79102,613.7655
2324,19.358,-80.22114,288.62137,835.25793,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2325,19.367,-80.22114,288.62137,835.25793,-56.51687,354.10709,651.51483,-104.87419,306.79102,613.7655
2326,19.375,-80.22114,288.62137,835.25793,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2327,19.383,-80.22114,288.62137,835.25793,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2328,19.392,-80.22114,288.62137,835.25793,-56.19118,354.52438,651.64545,-104.87419,306.79102,613.7655
2329,19.4,-80.22114,288.62137,835.25793,-56.23522,354.4429,651.74194,-104.87419,306.79102,613.7655
2330,19.408,-80.22114,288.62137,835.25793,-56.19118,354.52438,651.64545,-104.87419,306.79102,613.7655
2331,19.417,-80.22114,288.62137,835.25793,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2332,19.425,-79.70804,289.16183,835.14893,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2333,19.433,-79.78938,288.89224,834.99695,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2334,19.442,-79.78938,288.89224,834.99695,-56.27413,354.00757,651.60272,-104.87419,306.79102,613.7655
2335,19.45,-79.87063,288.62253,834.84509,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2336,19.458,-80.3798,287.90991,834.79248,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2337,19.467,-80.22114,288.62137,835.25793,-56.27413,354.00757,651.60272,-104.87419,306.79102,613.7655
2338,19.475,-80.40485,288.21066,834.82196,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2339,19.483,-80.22114,288.62137,835.25793,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2340,19.492,-79.18485,288.3598,835.20306,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2341,19.5,-79.18485,288.3598,835.20306,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2342,19.508,-80.40485,288.21066,834.82196,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2343,19.517,-79.36842,287.94904,834.76697,-56.53661,354.01563,651.62012,-104.87419,306.79102,613.7655
2344,19.525,-79.18485,288.3598,835.20306,-56.40314,353.96094,651.66846,-104.87419,306.79102,613.7655
2345,19.533,-79.18485,288.3598,835.20306,-56.57471,353.82227,651.78357,-105.85323,306.65536,613.91119
2346,19.542,-79.36842,287.94904,834.76697,-56.57471,353.82227,651.78357,-104.63731,305.78122,613.8703
2347,19.55,-79.36842,287.94904,834.76697,-56.77486,353.75888,652.05975,-105.85323,306.65536,613.91119
2348,19.558,-79.36842,287.94904,834.76697,-56.77486,353.75888,652.05975,-105.11129,305.59134,614.11786
2349,19.567,-80.40485,288.21066,834.82196,-57.08083,353.7627,652.08649,-105.11129,305.59134,614.11786
2350,19.575,-79.14317,287.79791,834.8833,-57.08083,353.7627,652.08649,-105.11129,305.59134,614.11786
