Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2164,18.025,32.06915,42.63553,1254.0791,122.88181,38.04348,1160.93262,-95.578,61.71663,1164.40454,71.64903,48.87104,990.07867
2165,18.033,31.43096,42.63998,1254.10535,122.87144,37.48557,1161.30371,-95.80158,61.82932,1164.85547,71.64903,48.87104,990.07867
2166,18.042,31.32166,42.74399,1254.01599,123.06132,38.45007,1161.02087,-95.80158,61.82932,1164.85547,71.64903,48.87104,990.07867
2167,18.05,31.2746,42.89224,1254.17737,122.57214,37.34703,1161.401,-95.7549,61.78645,1164.49988,71.64903,48.87104,990.07867
2168,18.058,30.9511,42.52084,1254.28528,122.62975,38.19332,1161.29224,-95.80158,61.82932,1164.85547,71.64903,48.87104,990.07867
2169,18.067,30.9511,42.52084,1254.28528,122.24616,37.29939,1161.87268,-95.80158,61.82932,1164.85547,71.84643,48.58458,990.50745
2170,18.075,30.51465,41.98763,1254.24817,121.9084,37.61855,1162.65747,-95.80158,61.82932,1164.85547,71.84643,48.58458,990.50745
2171,18.083,30.51465,41.98763,1254.24817,121.9084,37.61855,1162.65747,-96.38138,61.91298,1164.94666,71.84643,48.58458,990.50745
2172,18.092,29.59309,42.31753,1254.23364,121.85185,37.4383,1162.62476,-96.76212,61.29311,1164.94897,72.1351,49.78244,991.26013
2173,18.1,29.31128,42.56047,1254.72009,120.23149,37.75198,1163.16833,-96.98778,61.43583,1164.82422,71.11746,50.18083,991.10107
2174,18.108,28.88159,42.87863,1254.85571,120.23149,37.75198,1163.16833,-97.07265,61.62681,1164.89233,70.81369,49.19568,991.07776
2175,18.117,28.75236,43.00206,1255.36108,120.1243,37.64682,1163.40747,-97.20297,61.72989,1164.80066,70.81369,49.19568,991.07776
2176,18.125,28.147,42.47439,1255.37598,120.30114,37.2854,1163.53162,-97.41074,61.76631,1164.79199,70.97192,49.89281,991.54932
2177,18.133,27.95626,42.90627,1255.41602,119.60728,39.70938,1162.76929,-97.46136,61.55022,1165.03137,70.56697,48.65114,991.72473
2178,18.142,27.87215,43.22826,1255.94177,119.62021,41.02464,1163.23267,-97.80253,61.56957,1164.87915,70.75819,50.03417,992.4126
2179,18.15,27.87215,43.22826,1255.94177,119.62021,41.02464,1163.23267,-97.80253,61.56957,1164.87915,70.58431,49.73912,992.85248
2180,18.158,27.45178,43.25978,1255.80872,119.76325,39.8333,1163.7063,-97.80253,61.56957,1164.87915,70.58431,49.73912,992.85248
2181,18.167,27.45178,43.25978,1255.80872,119.49774,39.89852,1164.10339,-98.53286,61.88306,1165.18201,70.58431,49.73912,992.85248
2182,18.175,27.12717,43.2821,1256.00928,119.17085,39.22036,1164.6106,-98.53286,61.88306,1165.18201,70.56429,48.98068,992.56305
2183,18.183,26.77584,43.75941,1256.11023,119.37556,39.51468,1164.82715,-99.1972,62.09,1165.52258,70.82755,48.91762,992.67511
2184,18.192,25.54033,44.71435,1256.45422,119.37556,39.51468,1164.82715,-99.1972,62.09,1165.52258,70.82755,48.91762,992.67511
2185,18.2,25.21665,44.62268,1256.38306,119.37556,39.51468,1164.82715,-99.30812,62.20995,1165.41028,70.67693,48.68771,993.07544
2186,18.208,25.07821,44.86909,1256.92407,119.55881,38.15886,1164.99377,-99.1972,62.09,1165.52258,70.67081,49.36557,993.40796
2187,18.217,24.31254,44.63727,1257.33948,118.90815,38.207,1165.86548,-99.34319,62.17381,1165.62512,70.67081,49.36557,993.40796
2188,18.225,24.31254,44.63727,1257.33948,118.75581,38.4052,1165.98792,-99.45411,62.29376,1165.51282,69.30341,49.15902,993.63446
2189,18.233,24.31254,44.63727,1257.33948,118.45498,38.52356,1165.89526,-99.45411,62.29376,1165.51282,69.30341,49.15902,993.63446
2190,18.242,24.37877,44.77417,1257.50952,118.45498,38.52356,1165.89526,-99.68122,62.31381,1165.52502,69.04367,49.23874,993.51947
2191,18.25,24.37877,44.77417,1257.50952,118.45498,38.52356,1165.89526,-99.68122,62.31381,1165.52502,69.00269,49.14938,994.15808
2192,18.258,24.37877,44.77417,1257.50952,118.45498,38.52356,1165.89526,-100.0372,61.85904,1165.49109,69.00269,49.14938,994.15808
2193,18.267,24.35754,44.6979,1257.62402,118.45498,38.52356,1165.89526,-100.0372,61.85904,1165.49109,68.29723,49.03149,994.12378
2194,18.275,24.18256,44.66726,1257.69177,118.45498,38.52356,1165.89526,-100.0372,61.85904,1165.49109,68.698,48.97505,994.24554
2195,18.283,24.0374,44.52873,1257.65405,118.44691,39.83311,1166.5155,-100.12196,62.04988,1165.5592,68.29723,49.03149,994.12378
2196,18.292,24.0374,44.52873,1257.65405,118.44691,39.83311,1166.5155,-100.12196,62.04988,1165.5592,68.74175,49.36656,994.60138
2197,18.3,24.16051,44.73024,1258.10632,117.77517,40.22655,1167.05872,-100.0372,61.85904,1165.49109,68.55096,49.39854,995.07007
2198,18.308,24.0374,44.52873,1257.65405,117.77517,40.22655,1167.05872,-100.30335,62.23314,1165.40747,68.42918,49.5239,995.21008
2199,18.317,24.02693,44.58726,1258.11182,117.77517,40.22655,1167.05872,-100.18695,62.24623,1165.74927,68.81822,49.18134,995.58673
2200,18.325,24.02693,44.58726,1258.11182,117.77517,40.22655,1167.05872,-100.30335,62.23314,1165.40747,68.46622,49.11257,995.5401
2201,18.333,24.02693,44.58726,1258.11182,117.77517,40.22655,1167.05872,-100.21864,62.11118,1165.8988,68.46622,49.11257,995.5401
2202,18.342,24.02693,44.58726,1258.11182,117.77517,40.22655,1167.05872,-100.62714,62.26521,1165.76245,68.28345,48.61127,995.68256
2203,18.35,24.0374,44.52873,1257.65405,117.77517,40.22655,1167.05872,-100.44572,62.08192,1165.91406,68.1503,49.455,994.94836
2204,18.358,24.0374,44.52873,1257.65405,117.93815,39.01518,1166.42334,-100.44572,62.08192,1165.91406,68.34912,48.95532,994.80951
2205,18.367,24.0374,44.52873,1257.65405,117.93815,39.01518,1166.42334,-100.44572,62.08192,1165.91406,68.22391,49.09769,995.25891
2206,18.375,24.02693,44.58726,1258.11182,117.93815,39.01518,1166.42334,-100.62714,62.26521,1165.76245,68.31194,49.36643,994.47937
2207,18.383,24.0374,44.52873,1257.65405,118.45498,38.52356,1165.89526,-100.44572,62.08192,1165.91406,68.22391,49.09769,995.25891
2208,18.392,24.02693,44.58726,1258.11182,118.45498,38.52356,1165.89526,-100.64729,62.15297,1166.07275,68.31194,49.36643,994.47937
2209,18.4,24.02693,44.58726,1258.11182,118.45498,38.52356,1165.89526,-100.64729,62.15297,1166.07275,68.02238,48.46757,994.75238
2210,18.408,23.93599,44.43077,1257.92542,118.45498,38.52356,1165.89526,-100.64729,62.15297,1166.07275,68.31194,49.36643,994.47937
2211,18.417,23.94649,44.37217,1257.46753,118.45498,38.52356,1165.89526,-100.64729,62.15297,1166.07275,68.31194,49.36643,994.47937
2212,18.425,23.94649,44.37217,1257.46753,118.45498,38.52356,1165.89526,-100.64729,62.15297,1166.07275,67.5133,49.01217,994.47046
2213,18.433,23.94649,44.37217,1257.46753,118.24317,38.43787,1165.96558,-100.64729,62.15297,1166.07275,67.5133,49.01217,994.47046
2214,18.442,23.94649,44.37217,1257.46753,118.26957,38.32217,1165.76404,-101.29763,62.17732,1166.04016,67.5133,49.01217,994.47046
2215,18.45,23.94649,44.37217,1257.46753,118.05775,38.23648,1165.83447,-101.29763,62.17732,1166.04016,67.5133,49.01217,994.47046
2216,18.458,23.94649,44.37217,1257.46753,118.05775,38.23648,1165.83447,-101.29763,62.17732,1166.04016,67.5133,49.01217,994.47046
2217,18.467,24.01555,44.20261,1257.6604,117.77655,37.48872,1165.84912,-101.67049,62.48755,1165.89209,67.23745,48.49834,994.79163
2218,18.475,23.97634,43.79054,1257.6759,117.77655,37.48872,1165.84912,-101.29763,62.17732,1166.04016,67.23745,48.49834,994.79163
2219,18.483,23.97634,43.79054,1257.6759,117.77655,37.48872,1165.84912,-101.29763,62.17732,1166.04016,67.23745,48.49834,994.79163
2220,18.492,23.97634,43.79054,1257.6759,117.77655,37.48872,1165.84912,-101.90504,62.56758,1166.06152,67.23745,48.49834,994.79163
2221,18.5,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.53223,62.25737,1166.20959,67.23745,48.49834,994.79163
2222,18.508,23.67214,43.45956,1257.71497,117.77795,37.38886,1165.83386,-101.90504,62.56758,1166.06152,67.01302,47.81188,995.01038
2223,18.517,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.90504,62.56758,1166.06152,67.01302,47.81188,995.01038
2224,18.525,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.9692,62.26752,1166.21082,67.07635,48.20939,995.40106
2225,18.533,23.67214,43.45956,1257.71497,117.56465,37.40328,1165.91968,-101.9692,62.26752,1166.21082,67.01302,47.81188,995.01038
2226,18.542,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.9692,62.26752,1166.21082,67.01302,47.81188,995.01038
2227,18.55,23.67214,43.45956,1257.71497,117.56465,37.40328,1165.91968,-101.74263,62.03292,1165.90271,67.01302,47.81188,995.01038
2228,18.558,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.9692,62.26752,1166.21082,67.01302,47.81188,995.01038
2229,18.567,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.74263,62.03292,1165.90271,67.23745,48.49834,994.79163
2230,18.575,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.28513,61.53193,1165.98279,67.23745,48.49834,994.79163
2231,18.583,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.65794,61.842,1165.83459,67.5133,49.01217,994.47046
2232,18.592,23.97634,43.79054,1257.6759,117.77655,37.48872,1165.84912,-101.28513,61.53193,1165.98279,67.5133,49.01217,994.47046
2233,18.6,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.28513,61.53193,1165.98279,67.5133,49.01217,994.47046
2234,18.608,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.28513,61.53193,1165.98279,67.5133,49.01217,994.47046
2235,18.617,23.67214,43.45956,1257.71497,117.77655,37.48872,1165.84912,-101.28513,61.53193,1165.98279,67.24948,48.19905,994.72363
2236,18.625,23.97634,43.79054,1257.6759,117.77655,37.48872,1165.84912,-101.08366,61.46093,1165.8241,67.5133,49.01217,994.47046
2237,18.633,23.97634,43.79054,1257.6759,117.77655,37.48872,1165.84912,-100.88287,61.52573,1165.72449,67.5133,49.01217,994.47046
2238,18.642,23.97634,43.79054,1257.6759,117.98843,37.57447,1165.77869,-101.08436,61.59672,1165.88318,67.5133,49.01217,994.47046
2239,18.65,24.05924,43.91199,1257.41528,117.77655,37.48872,1165.84912,-100.42511,61.59094,1165.99548,67.43812,49.25843,994.92822
2240,18.658,24.0304,43.17494,1257.28967,118.26957,38.32217,1165.76404,-100.88287,61.52573,1165.72449,67.43812,49.25843,994.92822
2241,18.667,23.97634,43.79054,1257.6759,118.26957,38.32217,1165.76404,-100.87486,61.68018,1165.86328,67.5133,49.01217,994.47046
2242,18.675,23.97634,43.79054,1257.6759,118.45498,38.52356,1165.89526,-100.57052,61.80754,1165.86584,67.5133,49.01217,994.47046
2243,18.683,23.94649,44.37217,1257.46753,118.45498,38.52356,1165.89526,-100.36896,61.73656,1165.70728,67.5133,49.01217,994.47046
2244,18.692,23.94649,44.37217,1257.46753,118.45498,38.52356,1165.89526,-100.43309,61.43649,1165.85669,68.1503,49.455,994.94836
2245,18.7,23.94649,44.37217,1257.46753,118.45498,38.52356,1165.89526,-100.13308,61.42389,1165.79016,68.1503,49.455,994.94836
2246,18.708,23.94649,44.37217,1257.46753,118.45498,38.52356,1165.89526,-100.13308,61.42389,1165.79016,68.31194,49.36643,994.47937
2247,18.717,23.94649,44.37217,1257.46753,118.45498,38.52356,1165.89526,-100.0372,61.85904,1165.49109,68.31194,49.36643,994.47937
2248,18.725,23.94649,44.37217,1257.46753,118.45498,38.52356,1165.89526,-100.06889,61.72399,1165.64075,68.31194,49.36643,994.47937
2249,18.733,24.0374,44.52873,1257.65405,118.45498,38.52356,1165.89526,-100.0372,61.85904,1165.49109,68.31194,49.36643,994.47937
2250,18.742,24.0374,44.52873,1257.65405,118.45498,38.52356,1165.89526,-100.15366,61.91483,1165.70874,68.31194,49.36643,994.47937
2251,18.75,24.23223,44.58284,1257.57971,118.45498,38.52356,1165.89526,-100.18695,62.24623,1165.74927,68.31194,49.36643,994.47937
2252,18.758,24.23223,44.58284,1257.57971,118.45498,38.52356,1165.89526,-100.21864,62.11118,1165.8988,68.31194,49.36643,994.47937
2253,18.767,24.35754,44.6979,1257.62402,118.45498,38.52356,1165.89526,-100.20061,62.42832,1166.03027,68.31194,49.36643,994.47937
2254,18.775,24.35754,44.6979,1257.62402,118.45498,38.52356,1165.89526,-99.84467,62.8831,1166.06421,68.31194,49.36643,994.47937
2255,18.783,24.37877,44.77417,1257.50952,118.45498,38.52356,1165.89526,-99.67033,63.15906,1166.0166,68.29723,49.03149,994.12378
2256,18.792,24.2913,44.561,1257.45398,118.45498,38.52356,1165.89526,-99.6916,63.57544,1165.92554,68.31194,49.36643,994.47937
2257,18.8,24.37877,44.77417,1257.50952,118.45498,38.52356,1165.89526,-99.73857,63.66972,1166.05945,68.29723,49.03149,994.12378
2258,18.808,24.37877,44.77417,1257.50952,118.45498,38.52356,1165.89526,-99.83428,63.43444,1165.82349,68.29723,49.03149,994.12378
2259,18.817,24.37877,44.77417,1257.50952,118.45498,38.52356,1165.89526,-99.76601,62.50465,1165.59302,68.29723,49.03149,994.12378
2260,18.825,24.37877,44.77417,1257.50952,118.45498,38.52356,1165.89526,-99.88399,62.91339,1165.2821,69.04367,49.23874,993.51947
2261,18.833,24.37877,44.77417,1257.50952,118.45498,38.52356,1165.89526,-99.86266,62.49704,1165.37329,69.00269,49.14938,994.15808
2262,18.842,24.4884,45.15021,1257.2406,118.45498,38.52356,1165.89526,-99.86266,62.49704,1165.37329,69.30341,49.15902,993.63446
2263,18.85,24.42326,44.97437,1257.0481,118.45498,38.52356,1165.89526,-99.68122,62.31381,1165.52502,69.95883,49.17062,993.38745
2264,18.858,24.42326,44.97437,1257.0481,118.60729,38.32537,1165.77283,-99.30812,62.20995,1165.41028,70.67081,49.36557,993.40796
2265,18.867,24.52628,44.80371,1256.98169,118.90815,38.207,1165.86548,-99.30812,62.20995,1165.41028,70.67081,49.36557,993.40796
2266,18.875,25.24982,44.07344,1256.36572,119.35699,37.7574,1164.73572,-99.30812,62.20995,1165.41028,70.41368,48.75079,992.96344
2267,18.883,26.58116,43.23061,1256.09766,119.35699,37.7574,1164.73572,-99.34319,62.17381,1165.62512,70.41111,49.4455,993.29303
2268,18.892,27.10908,43.24783,1256.1123,119.52047,36.91656,1164.38928,-99.12831,62.22952,1165.97485,68.80412,48.05095,992.73175
2269,18.9,27.10908,43.24783,1256.1123,119.55672,36.74898,1164.24951,-99.12831,62.22952,1165.97485,68.49388,48.1444,991.97205
2270,18.908,28.29791,42.56412,1255.98938,119.55672,36.74898,1164.24951,-98.96635,62.45443,1166.1499,67.42889,47.38247,991.6239
2271,18.917,28.51652,41.49694,1256.14844,119.55672,36.74898,1164.24951,-98.66277,62.23948,1166.40735,67.86299,47.53882,991.56097
2272,18.925,28.43295,41.74751,1255.92603,119.50122,36.74183,1163.99011,-98.11747,62.38613,1166.77539,67.42889,47.38247,991.6239
2273,18.933,28.59644,41.52682,1255.94543,119.30885,36.53663,1163.55286,-98.14811,61.9547,1166.34924,67.86299,47.53882,991.56097
2274,18.942,28.59644,41.52682,1255.94543,119.4908,36.83247,1163.38062,-97.91353,61.87519,1166.17981,67.73779,47.3852,991.39551
2275,18.95,28.59644,41.52682,1255.94543,119.48996,37.03815,1162.70898,-97.2933,61.70503,1166.00256,68.17187,47.54139,991.33258
2276,18.958,28.83047,41.4475,1255.29309,119.48996,37.03815,1162.70898,-96.95947,62.36854,1166.35547,68.17187,47.54139,991.33258
2277,18.967,28.83047,41.4475,1255.29309,119.48996,37.03815,1162.70898,-96.95947,62.36854,1166.35547,68.17187,47.54139,991.33258
2278,18.975,28.91003,41.15687,1255.52954,119.48996,37.03815,1162.70898,-96.95947,62.36854,1166.35547,69.02393,47.92864,990.96906
2279,18.983,29.22757,41.16629,1255.43909,119.48996,37.03815,1162.70898,-96.95947,62.36854,1166.35547,69.02393,47.92864,990.96906
2280,18.992,29.14799,41.45694,1255.20264,119.48996,37.03815,1162.70898,-96.95947,62.36854,1166.35547,68.32304,47.77238,990.9325
2281,19,29.14799,41.45694,1255.20264,119.50919,37.19442,1162.04773,-96.95947,62.36854,1166.35547,69.02393,47.92864,990.96906
2282,19.008,29.14799,41.45694,1255.20264,119.48996,37.03815,1162.70898,-96.95947,62.36854,1166.35547,69.02393,47.92864,990.96906
2283,19.017,29.14799,41.45694,1255.20264,119.38368,37.37958,1162.42078,-96.94144,62.68578,1166.48706,69.02393,47.92864,990.96906
2284,19.025,28.88074,41.70495,1255.04468,119.38368,37.37958,1162.42078,-96.89452,62.64238,1166.13159,69.02393,47.92864,990.96906
2285,19.033,28.88074,41.70495,1255.04468,119.48996,37.03815,1162.70898,-96.95947,62.36854,1166.35547,69.02393,47.92864,990.96906
2286,19.042,28.75824,42.24035,1255.297,119.59,37.53361,1162.55359,-96.95947,62.36854,1166.35547,69.02393,47.92864,990.96906
2287,19.05,29.12027,42.71505,1255.33667,119.38368,37.37958,1162.42078,-96.91251,62.32511,1166.00012,69.02393,47.92864,990.96906
2288,19.058,29.12027,42.71505,1255.33667,119.59,37.53361,1162.55359,-96.94144,62.68578,1166.48706,69.02393,47.92864,990.96906
2289,19.067,29.12027,42.71505,1255.33667,119.59,37.53361,1162.55359,-96.95479,63.25661,1166.53467,69.02393,47.92864,990.96906
2290,19.075,29.08872,42.8213,1255.87451,119.59,37.53361,1162.55359,-96.93343,62.84008,1166.62585,69.02393,47.92864,990.96906
2291,19.083,28.84083,43.22046,1255.37317,119.59,37.53361,1162.55359,-96.82596,63.41038,1166.35022,69.02393,47.92864,990.96906
2292,19.092,28.8093,43.32659,1255.91101,119.59,37.53361,1162.55359,-96.95479,63.25661,1166.53467,68.17187,47.54139,991.33258
2293,19.1,28.8093,43.32659,1255.91101,119.59,37.53361,1162.55359,-96.82596,63.41038,1166.35022,68.8727,47.69764,991.36914
2294,19.108,28.38052,43.54402,1256.06531,119.59,37.53361,1162.55359,-96.95479,63.25661,1166.53467,68.17187,47.54139,991.33258
2295,19.117,28.74225,44.01944,1256.10498,119.59,37.53361,1162.55359,-96.95479,63.25661,1166.53467,68.17187,47.54139,991.33258
2296,19.125,28.74225,44.01944,1256.10498,119.58876,37.41571,1162.78857,-97.0076,63.42624,1166.35999,68.88692,48.12646,991.71619
2297,19.133,28.74225,44.01944,1256.10498,119.58876,37.41571,1162.78857,-96.89944,63.37194,1166.09668,68.88692,48.12646,991.71619
2298,19.142,28.21592,43.71297,1255.99072,119.71725,37.48197,1163.24707,-96.89143,63.52626,1166.23547,69.82113,48.25684,992.06732
2299,19.15,28.21592,43.71297,1255.99072,119.82232,39.12687,1163.23108,-97.00842,63.24504,1165.71155,70.26694,47.85835,991.68677
2300,19.158,28.55956,44.19852,1256.04004,119.92816,40.7726,1163.21521,-97.12084,63.40437,1165.95215,69.82113,48.25684,992.06732
2301,19.167,28.55956,44.19852,1256.04004,119.92816,40.7726,1163.21521,-97.07388,63.36085,1165.5968,70.56429,48.98068,992.56305
2302,19.175,28.21592,43.71297,1255.99072,119.92816,40.7726,1163.21521,-96.89944,63.37194,1166.09668,70.56429,48.98068,992.56305
2303,19.183,28.55956,44.19852,1256.04004,119.92816,40.7726,1163.21521,-96.89143,63.52626,1166.23547,70.56429,48.98068,992.56305
2304,19.192,28.55956,44.19852,1256.04004,120.35126,41.0541,1163.2793,-96.89944,63.37194,1166.09668,70.56429,48.98068,992.56305
2305,19.2,28.55956,44.19852,1256.04004,120.35126,41.0541,1163.2793,-96.89944,63.37194,1166.09668,70.56429,48.98068,992.56305
2306,19.208,28.55956,44.19852,1256.04004,120.35126,41.0541,1163.2793,-96.82596,63.41038,1166.35022,70.56429,48.98068,992.56305
2307,19.217,28.82099,44.24122,1255.97607,120.35126,41.0541,1163.2793,-96.89944,63.37194,1166.09668,70.56429,48.98068,992.56305
2308,19.225,28.82099,44.24122,1255.97607,120.35126,41.0541,1163.2793,-96.82596,63.41038,1166.35022,70.56429,48.98068,992.56305
2309,19.233,28.55956,44.19852,1256.04004,120.35126,41.0541,1163.2793,-96.89143,63.52626,1166.23547,70.68372,50.04306,992.61859
2310,19.242,28.86782,45.21931,1256.57764,120.35126,41.0541,1163.2793,-96.89143,63.52626,1166.23547,70.68372,50.04306,992.61859
2311,19.25,28.86782,45.21931,1256.57764,120.90815,42.39986,1163.43298,-97.14867,63.93777,1165.96289,70.68372,50.04306,992.61859
2312,19.258,28.96165,45.70954,1256.5177,120.61596,42.68576,1163.69458,-97.1017,63.89428,1165.60754,70.68372,50.04306,992.61859
2313,19.267,28.91174,46.49705,1256.64417,120.98685,42.74051,1163.6283,-97.1017,63.89428,1165.60754,70.95615,50.29387,992.46143
2314,19.275,28.91174,46.49705,1256.64417,120.61596,42.68576,1163.69458,-97.40074,64.58268,1164.88538,70.95615,50.29387,992.46143
2315,19.283,28.91174,46.49705,1256.64417,120.61596,42.68576,1163.69458,-97.46162,64.78647,1164.61072,70.95615,50.29387,992.46143
2316,19.292,28.84193,46.57259,1256.88599,120.61596,42.68576,1163.69458,-97.46162,64.78647,1164.61072,70.95615,50.29387,992.46143
2317,19.3,28.85109,46.66575,1256.70764,120.61596,42.68576,1163.69458,-97.46162,64.78647,1164.61072,70.95615,50.29387,992.46143
2318,19.308,28.85109,46.66575,1256.70764,120.61596,42.68576,1163.69458,-97.32606,64.07549,1164.44312,70.95615,50.29387,992.46143
2319,19.317,28.77743,46.1768,1256.28955,120.61596,42.68576,1163.69458,-97.344,63.75822,1164.3114,71.12992,50.5886,992.02155
2320,19.325,28.77743,46.1768,1256.28955,120.61596,42.68576,1163.69458,-97.22073,64.68426,1164.28467,71.12992,50.5886,992.02155
2321,19.333,28.83829,45.95423,1256.21753,120.61596,42.68576,1163.69458,-97.22073,64.68426,1164.28467,71.1041,52.1371,992.00317
