Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1896,15.792,-54.2218,-54.80387,995.27985,-66.43124,144.04524,965.8374,-224.07343,-74.15498,1016.70416,-227.89494,126.39996,1009.07654,-267.64346,-68.53146,946.84387
1897,15.8,-54.13739,-54.6423,995.50598,-66.43124,144.04524,965.8374,-224.07343,-74.15498,1016.70416,-227.89494,126.39996,1009.07654,-267.59476,-68.08251,946.83154
1898,15.808,-53.1422,-53.69614,995.28973,-66.43124,144.04524,965.8374,-223.21965,-73.92892,1016.79175,-227.63504,126.7653,1008.9718,-267.15939,-68.19718,946.7699
1899,15.817,-53.40625,-53.42459,995.38043,-66.22063,144.04234,965.86566,-223.72874,-73.68739,1016.99536,-227.89494,126.39996,1009.07654,-267.09677,-68.61633,946.87604
1900,15.825,-53.49125,-53.38321,995.89276,-66.43124,144.04524,965.8374,-223.21965,-73.92892,1016.79175,-227.89494,126.39996,1009.07654,-267.09677,-68.61633,946.87604
1901,15.833,-53.64844,-52.48581,995.88586,-66.22063,144.04234,965.86566,-222.87112,-74.4139,1016.70697,-227.89494,126.39996,1009.07654,-267.14539,-69.06525,946.88837
1902,15.842,-53.94111,-52.44815,996.62469,-66.43124,144.04524,965.8374,-222.87112,-74.4139,1016.70697,-227.89494,126.39996,1009.07654,-267.04141,-68.94431,947.09875
1903,15.85,-53.17155,-52.48486,996.96472,-66.22063,144.04234,965.86566,-222.87112,-74.4139,1016.70697,-228.08408,126.41446,1009.0882,-267.07678,-69.35789,946.98248
1904,15.858,-53.13456,-52.36221,998.30365,-66.46808,144.10698,966.08356,-222.78177,-74.20884,1016.9342,-227.89494,126.39996,1009.07654,-266.66821,-69.2221,946.68292
1905,15.867,-52.84025,-52.25003,998.45801,-66.50191,144.71217,966.11761,-222.54552,-73.72655,1017.20123,-227.89494,126.39996,1009.07654,-266.66821,-69.2221,946.68292
1906,15.875,-52.9593,-52.30716,999.46161,-66.4612,145.08751,966.44232,-222.54552,-73.72655,1017.20123,-227.89494,126.39996,1009.07654,-266.62207,-68.74686,946.64044
1907,15.883,-52.9593,-52.30716,999.46161,-66.4612,145.08751,966.44232,-222.54552,-73.72655,1017.20123,-227.89494,126.39996,1009.07654,-266.66821,-69.2221,946.68292
1908,15.892,-52.84757,-52.09738,999.57623,-66.4612,145.08751,966.44232,-222.54552,-73.72655,1017.20123,-227.89494,126.39996,1009.07654,-266.66821,-69.2221,946.68292
1909,15.9,-52.84757,-52.09738,999.57623,-66.4612,145.08751,966.44232,-222.58783,-74.3478,1017.04535,-227.89494,126.39996,1009.07654,-266.38937,-69.42544,946.71271
1910,15.908,-53.26371,-50.60245,999.6181,-66.4612,145.08751,966.44232,-222.58783,-74.3478,1017.04535,-227.89494,126.39996,1009.07654,-266.26465,-69.25169,947.03137
1911,15.917,-53.17962,-50.44112,999.84467,-66.4612,145.08751,966.44232,-221.99352,-73.56163,1017.58917,-227.89494,126.39996,1009.07654,-266.26465,-69.25169,947.03137
1912,15.925,-53.91165,-49.7493,1000.01428,-66.4612,145.08751,966.44232,-221.99352,-73.56163,1017.58917,-227.89494,126.39996,1009.07654,-266.26465,-69.25169,947.03137
1913,15.933,-52.56252,-49.41949,1000.18781,-66.43694,145.16681,966.76544,-221.99352,-73.56163,1017.58917,-227.89494,126.39996,1009.07654,-266.26465,-69.25169,947.03137
1914,15.942,-52.3492,-49.72474,999.99097,-66.43694,145.16681,966.76544,-221.99352,-73.56163,1017.58917,-227.89494,126.39996,1009.07654,-266.26465,-69.25169,947.03137
1915,15.95,-52.12198,-50.08974,1000.78485,-66.18603,145.21234,966.74261,-221.99352,-73.56163,1017.58917,-227.89494,126.39996,1009.07654,-266.26465,-69.25169,947.03137
1916,15.958,-51.65309,-49.49527,1000.88013,-66.18603,145.21234,966.74261,-222.0871,-73.32919,1017.83075,-227.89494,126.39996,1009.07654,-266.26465,-69.25169,947.03137
1917,15.967,-51.80435,-49.41423,1002.02893,-66.18603,145.21234,966.74261,-221.42552,-73.37285,1018.25153,-227.89494,126.39996,1009.07654,-266.26465,-69.25169,947.03137
1918,15.975,-51.84169,-48.90404,1001.94427,-66.18603,145.21234,966.74261,-221.42552,-73.37285,1018.25153,-227.63504,126.7653,1008.9718,-266.26465,-69.25169,947.03137
1919,15.983,-50.46888,-47.29522,1002.48981,-66.18603,145.21234,966.74261,-221.42552,-73.37285,1018.25153,-227.89494,126.39996,1009.07654,-266.26465,-69.25169,947.03137
1920,15.992,-51.54936,-46.65055,1003.04175,-66.18603,145.21234,966.74261,-221.2122,-73.30662,1018.49799,-227.89494,126.39996,1009.07654,-266.19031,-69.49013,947.16626
1921,16,-51.54936,-46.65055,1003.04175,-66.18603,145.21234,966.74261,-220.82376,-73.16386,1018.74536,-227.20088,126.64982,1008.80457,-265.2854,-70.08733,947.73584
1922,16.008,-51.54936,-46.65055,1003.04175,-66.17424,145.04681,966.93683,-220.82376,-73.16386,1018.74536,-227.32051,126.88808,1008.99622,-265.2854,-70.08733,947.73584
1923,16.017,-52.3687,-46.03776,1003.39575,-66.17424,145.04681,966.93683,-220.63821,-72.72594,1018.85486,-227.63504,126.7653,1008.9718,-265.2854,-70.08733,947.73584
1924,16.025,-52.48557,-45.72783,1003.59192,-66.17424,145.04681,966.93683,-220.52568,-72.93263,1019.06653,-226.88637,126.77258,1008.82898,-265.00653,-70.29063,947.76569
1925,16.033,-52.35702,-44.86265,1003.15173,-65.80474,145.44493,966.79218,-220.52568,-72.93263,1019.06653,-226.88637,126.77258,1008.82898,-264.55685,-70.21243,947.77936
1926,16.042,-52.0928,-44.54121,1003.34863,-65.7423,145.28606,967.04626,-220.46388,-72.38389,1018.88861,-226.88637,126.77258,1008.82898,-264.21814,-70.3181,947.55756
1927,16.05,-51.54702,-44.22726,1003.84747,-65.80474,145.44493,966.79218,-220.52568,-72.93263,1019.06653,-226.69727,126.75813,1008.81732,-264.21814,-70.3181,947.55756
1928,16.058,-51.54702,-44.22726,1003.84747,-65.81655,145.61041,966.59796,-220.52568,-72.93263,1019.06653,-226.69727,126.75813,1008.81732,-263.78186,-70.28337,947.67761
1929,16.067,-50.85948,-44.40015,1004.63153,-65.81655,145.61041,966.59796,-219.92017,-72.32641,1019.15198,-226.69727,126.75813,1008.81732,-263.37662,-70.96301,947.65656
1930,16.075,-50.3423,-44.38621,1005.15045,-65.32088,145.5938,966.61584,-219.68103,-72.53429,1019.48334,-226.17372,126.67934,1008.86346,-263.06055,-71.02831,947.54718
1931,16.083,-50.3423,-44.38621,1005.15045,-64.88866,146.18172,966.65027,-219.48586,-72.64049,1019.36725,-225.99675,126.56171,1009.00507,-262.94174,-71.32624,947.9436
1932,16.092,-50.3423,-44.38621,1005.15045,-64.88866,146.18172,966.65027,-219.48586,-72.64049,1019.36725,-225.99675,126.56171,1009.00507,-262.4924,-71.24866,947.95758
1933,16.1,-49.94174,-44.076,1005.50476,-64.88866,146.18172,966.65027,-219.48586,-72.64049,1019.36725,-225.99675,126.56171,1009.00507,-262.4924,-71.24866,947.95758
1934,16.108,-49.94174,-44.076,1005.50476,-64.97665,145.72081,966.59021,-219.48586,-72.64049,1019.36725,-225.40019,127.36742,1009.15601,-262.29291,-71.30048,948.08734
1935,16.117,-49.94174,-44.076,1005.50476,-64.25361,146.17432,966.48022,-219.48586,-72.64049,1019.36725,-225.40019,127.36742,1009.15601,-261.95081,-71.6674,948.23486
1936,16.125,-49.94174,-44.076,1005.50476,-64.04317,146.17145,966.50854,-219.48586,-72.64049,1019.36725,-225.40019,127.36742,1009.15601,-261.95081,-71.6674,948.23486
1937,16.133,-50.19042,-42.04393,1005.65143,-63.76925,146.37038,966.45026,-219.48586,-72.64049,1019.36725,-225.40019,127.36742,1009.15601,-261.88519,-71.90285,948.02527
1938,16.142,-50.30294,-41.34243,1005.7663,-63.30112,146.22911,966.84399,-219.48586,-72.64049,1019.36725,-225.40019,127.36742,1009.15601,-261.33981,-71.50405,948.01099
1939,16.15,-50.30294,-41.34243,1005.7663,-63.36359,146.38792,966.59015,-219.48586,-72.64049,1019.36725,-225.40019,127.36742,1009.15601,-261.42639,-71.66883,948.41388
1940,16.158,-50.30294,-41.34243,1005.7663,-63.30112,146.22911,966.84399,-219.48586,-72.64049,1019.36725,-225.40019,127.36742,1009.15601,-261.49344,-71.98889,948.6366
1941,16.167,-50.30294,-41.34243,1005.7663,-63.30112,146.22911,966.84399,-219.29105,-72.77982,1019.47632,-225.40019,127.36742,1009.15601,-261.32367,-72.13671,948.87402
1942,16.175,-50.30294,-41.34243,1005.7663,-63.30112,146.22911,966.84399,-219.48586,-72.64049,1019.36725,-225.40019,127.36742,1009.15601,-261.01324,-72.21777,948.61273
1943,16.183,-50.96036,-40.9751,1006.48102,-63.06723,146.27455,967.15247,-219.48586,-72.64049,1019.36725,-225.40019,127.36742,1009.15601,-261.01324,-72.21777,948.61273
1944,16.192,-50.14528,-40.36507,1006.09161,-63.30112,146.22911,966.84399,-219.48586,-72.64049,1019.36725,-225.0388,127.17474,1009.21991,-261.01324,-72.21777,948.61273
1945,16.2,-50.14528,-40.36507,1006.09161,-63.30112,146.22911,966.84399,-219.29105,-72.77982,1019.47632,-225.40019,127.36742,1009.15601,-260.73444,-72.4212,948.6427
1946,16.208,-50.14528,-40.36507,1006.09161,-63.30112,146.22911,966.84399,-219.29105,-72.77982,1019.47632,-225.40019,127.36742,1009.15601,-260.73444,-72.4212,948.6427
1947,16.217,-46.40273,-40.81865,1006.75903,-62.87771,146.88553,966.80273,-219.29105,-72.77982,1019.47632,-225.0388,127.17474,1009.21991,-260.25421,-72.6503,948.61884
1948,16.225,-47.82751,-39.65803,1008.14362,-62.87771,146.88553,966.80273,-219.11702,-72.74123,1019.6864,-225.0388,127.17474,1009.21991,-260.25421,-72.6503,948.61884
1949,16.233,-48.53584,-38.12125,1007.28339,-62.87771,146.88553,966.80273,-218.68062,-72.74354,1019.5387,-225.02478,126.80681,1009.29816,-260.25421,-72.6503,948.61884
1950,16.242,-48.5509,-37.71766,1008.08643,-62.87771,146.88553,966.80273,-218.0365,-73.13801,1019.96655,-225.02478,126.80681,1009.29816,-260.17981,-72.88866,948.75385
1951,16.25,-48.5509,-37.71766,1008.08643,-63.03149,146.93811,966.72357,-217.66435,-73.03166,1020.03973,-225.38615,126.99946,1009.23431,-260.17981,-72.88866,948.75385
1952,16.258,-48.5509,-37.71766,1008.08643,-63.06364,147.14749,966.92114,-217.43854,-72.98643,1019.90509,-225.40019,127.36742,1009.15601,-260.17981,-72.88866,948.75385
1953,16.267,-47.94597,-37.47907,1008.85461,-63.03149,146.93811,966.72357,-217.43854,-72.98643,1019.90509,-225.02478,126.80681,1009.29816,-260.17981,-72.88866,948.75385
1954,16.275,-47.94597,-37.47907,1008.85461,-63.06364,147.14749,966.92114,-217.43854,-72.98643,1019.90509,-225.40019,127.36742,1009.15601,-260.17981,-72.88866,948.75385
1955,16.283,-47.94597,-37.47907,1008.85461,-63.06364,147.14749,966.92114,-217.05431,-73.09307,1019.7749,-225.38615,126.99946,1009.23431,-260.17981,-72.88866,948.75385
1956,16.292,-47.94597,-37.47907,1008.85461,-62.83819,147.02263,966.6485,-217.05431,-73.09307,1019.7749,-224.82692,127.12638,1009.35614,-260.17981,-72.88866,948.75385
1957,16.3,-47.94597,-37.47907,1008.85461,-63.06364,147.14749,966.92114,-216.95566,-73.10552,1019.98761,-224.81287,126.75842,1009.43445,-260.17981,-72.88866,948.75385
1958,16.308,-47.94597,-37.47907,1008.85461,-62.87036,147.23201,966.84607,-216.53203,-73.21843,1020.03955,-224.82692,127.12638,1009.35614,-260.17981,-72.88866,948.75385
1959,16.317,-47.94597,-37.47907,1008.85461,-62.87036,147.23201,966.84607,-217.05431,-73.09307,1019.7749,-224.82692,127.12638,1009.35614,-260.17981,-72.88866,948.75385
1960,16.325,-47.94597,-37.47907,1008.85461,-62.87036,147.23201,966.84607,-217.01868,-72.90506,1019.88208,-224.82692,127.12638,1009.35614,-259.69968,-73.118,948.72998
1961,16.333,-47.8875,-37.30303,1009.12225,-62.87036,147.23201,966.84607,-217.01868,-72.90506,1019.88208,-224.69963,127.20795,1009.25873,-259.67908,-72.99232,948.89465
1962,16.342,-47.8875,-37.30303,1009.12225,-62.59141,147.63922,966.83942,-217.01868,-72.90506,1019.88208,-224.69963,127.20795,1009.25873,-259.67908,-72.99232,948.89465
1963,16.35,-47.8875,-37.30303,1009.12225,-62.49088,147.69852,966.62177,-216.71786,-73.06384,1020.01648,-225.27292,127.44899,1009.05865,-259.67908,-72.99232,948.89465
1964,16.358,-47.8875,-37.30303,1009.12225,-62.59141,147.63922,966.83942,-216.69608,-72.49284,1020.15851,-225.27292,127.44899,1009.05865,-259.67908,-72.99232,948.89465
1965,16.367,-47.8875,-37.30303,1009.12225,-62.49088,147.69852,966.62177,-216.02626,-72.69992,1020.40363,-225.27292,127.44899,1009.05865,-259.67908,-72.99232,948.89465
1966,16.375,-47.8875,-37.30303,1009.12225,-62.49088,147.69852,966.62177,-216.02626,-72.69992,1020.40363,-225.27292,127.44899,1009.05865,-259.55402,-72.81798,949.21381
1967,16.383,-47.8875,-37.30303,1009.12225,-62.49088,147.69852,966.62177,-216.02626,-72.69992,1020.40363,-224.74857,127.30925,1009.04865,-260.15921,-72.76295,948.91846
1968,16.392,-47.8875,-37.30303,1009.12225,-62.43454,147.62051,966.31622,-216.02626,-72.69992,1020.40363,-224.86003,127.44917,1009.21478,-259.55402,-72.81798,949.21381
1969,16.4,-47.8875,-37.30303,1009.12225,-62.43454,147.62051,966.31622,-216.02626,-72.69992,1020.40363,-224.69963,127.20795,1009.25873,-260.03421,-72.58863,949.23761
1970,16.408,-47.94597,-37.47907,1008.85461,-62.43454,147.62051,966.31622,-216.02626,-72.69992,1020.40363,-224.48526,127.45374,1009.2771,-260.15921,-72.76295,948.91846
1971,16.417,-47.60104,-36.9403,1008.29584,-62.43454,147.62051,966.31622,-216.51302,-72.3867,1020.24615,-224.69711,127.50211,1009.14087,-260.15921,-72.76295,948.91846
1972,16.425,-47.60104,-36.9403,1008.29584,-62.43454,147.62051,966.31622,-216.51302,-72.3867,1020.24615,-224.48526,127.45374,1009.2771,-260.03421,-72.58863,949.23761
1973,16.433,-46.99125,-36.89605,1008.13171,-62.40239,147.41112,966.11865,-216.7728,-71.95895,1019.94275,-224.69711,127.50211,1009.14087,-260.03421,-72.58863,949.23761
1974,16.442,-46.99125,-36.89605,1008.13171,-62.43454,147.62051,966.31622,-216.7728,-71.95895,1019.94275,-224.69711,127.50211,1009.14087,-259.62344,-71.89974,949.14435
1975,16.45,-46.99125,-36.89605,1008.13171,-62.40239,147.41112,966.11865,-216.7728,-71.95895,1019.94275,-225.05858,127.6948,1009.07703,-259.8663,-72.08242,949.25659
1976,16.458,-46.99125,-36.89605,1008.13171,-62.43454,147.62051,966.31622,-216.35017,-71.45837,1019.9408,-224.69711,127.50211,1009.14087,-260.10864,-72.35027,949.1026
1977,16.467,-46.99125,-36.89605,1008.13171,-62.40239,147.41112,966.11865,-216.35017,-71.45837,1019.9408,-224.69711,127.50211,1009.14087,-260.06613,-72.14674,949.21875
1978,16.475,-46.99125,-36.89605,1008.13171,-62.40239,147.41112,966.11865,-216.35017,-71.45837,1019.9408,-224.69711,127.50211,1009.14087,-259.6553,-71.45788,949.12549
1979,16.483,-46.99125,-36.89605,1008.13171,-62.40239,147.41112,966.11865,-216.35017,-71.45837,1019.9408,-225.05858,127.6948,1009.07703,-260.0415,-72.03019,948.87982
1980,16.492,-46.99125,-36.89605,1008.13171,-62.40239,147.41112,966.11865,-216.35017,-71.45837,1019.9408,-224.69711,127.50211,1009.14087,-260.0415,-72.03019,948.87982
1981,16.5,-46.99125,-36.89605,1008.13171,-62.40239,147.41112,966.11865,-216.35017,-71.45837,1019.9408,-225.05858,127.6948,1009.07703,-259.6553,-71.45788,949.12549
1982,16.508,-46.99125,-36.89605,1008.13171,-61.82271,147.52472,965.82465,-216.35017,-71.45837,1019.9408,-225.05858,127.6948,1009.07703,-259.6553,-71.45788,949.12549
1983,16.517,-47.51867,-37.22061,1007.33258,-62.26603,147.55769,965.88251,-216.35017,-71.45837,1019.9408,-225.05858,127.6948,1009.07703,-259.6553,-71.45788,949.12549
1984,16.525,-47.51867,-37.22061,1007.33258,-62.43539,147.50365,965.63452,-216.35017,-71.45837,1019.9408,-225.05858,127.6948,1009.07703,-259.57468,-70.82235,948.97156
1985,16.533,-47.51867,-37.22061,1007.33258,-62.5014,147.72563,965.91882,-216.35017,-71.45837,1019.9408,-225.05858,127.6948,1009.07703,-259.57468,-70.82235,948.97156
1986,16.542,-47.50393,-37.62406,1006.5296,-62.43539,147.50365,965.63452,-216.35017,-71.45837,1019.9408,-225.05858,127.6948,1009.07703,-259.57468,-70.82235,948.97156
1987,16.55,-47.50393,-37.62406,1006.5296,-62.5014,147.72563,965.91882,-216.54535,-71.35186,1020.05682,-224.92427,127.87309,1008.96973,-259.57468,-70.82235,948.97156
1988,16.558,-47.50393,-37.62406,1006.5296,-62.43539,147.50365,965.63452,-216.35017,-71.45837,1019.9408,-224.92427,127.87309,1008.96973,-259.57468,-70.82235,948.97156
1989,16.567,-47.50393,-37.62406,1006.5296,-62.43539,147.50365,965.63452,-216.35017,-71.45837,1019.9408,-224.92427,127.87309,1008.96973,-259.57468,-70.82235,948.97156
1990,16.575,-47.50393,-37.62406,1006.5296,-62.43539,147.50365,965.63452,-216.54535,-71.35186,1020.05682,-224.92427,127.87309,1008.96973,-259.57468,-70.82235,948.97156
1991,16.583,-47.32742,-38.92514,1005.94824,-62.43539,147.50365,965.63452,-216.54535,-71.35186,1020.05682,-224.92427,127.87309,1008.96973,-259.57468,-70.82235,948.97156
1992,16.592,-47.32742,-38.92514,1005.94824,-62.43539,147.50365,965.63452,-216.67229,-71.15474,1020.13269,-224.66849,128.88695,1009.07019,-260.42035,-70.28017,949.01031
1993,16.6,-47.21128,-39.23505,1005.7522,-62.76385,147.50035,965.56415,-216.67229,-71.15474,1020.13269,-224.77274,128.35333,1009.20844,-260.42035,-70.28017,949.01031
1994,16.608,-47.21128,-39.23505,1005.7522,-62.97527,147.50871,965.52942,-216.67229,-71.15474,1020.13269,-224.92427,127.87309,1008.96973,-260.90332,-69.9799,949.36163
1995,16.617,-47.21128,-39.23505,1005.7522,-62.76385,147.50035,965.56415,-216.67229,-71.15474,1020.13269,-224.92427,127.87309,1008.96973,-260.90332,-69.9799,949.36163
1996,16.625,-47.21128,-39.23505,1005.7522,-62.97527,147.50871,965.52942,-216.91147,-70.94619,1019.80103,-224.92427,127.87309,1008.96973,-260.90332,-69.9799,949.36163
1997,16.633,-47.21128,-39.23505,1005.7522,-63.03763,147.66737,965.27557,-216.78453,-71.14335,1019.72522,-224.80759,128.06961,1009.08221,-260.90332,-69.9799,949.36163
1998,16.642,-47.41469,-40.00569,1005.37811,-63.03763,147.66737,965.27557,-216.91147,-70.94619,1019.80103,-224.92427,127.87309,1008.96973,-260.90332,-69.9799,949.36163
1999,16.65,-46.99771,-41.07152,1005.17621,-62.98195,147.77808,965.15375,-216.78453,-71.14335,1019.72522,-224.77274,128.35333,1009.20844,-260.76468,-69.328,948.8938
2000,16.658,-46.49557,-41.55386,1004.68481,-62.98195,147.77808,965.15375,-216.91147,-70.94619,1019.80103,-224.77274,128.35333,1009.20844,-260.9346,-69.18005,948.65613
2001,16.667,-46.1388,-41.84507,1004.67444,-62.98195,147.77808,965.15375,-216.9791,-71.00456,1019.61603,-224.88943,128.15683,1009.09601,-261.02863,-69.19959,949.16449
2002,16.675,-46.1388,-41.84507,1004.67444,-63.03763,147.66737,965.27557,-216.91147,-70.94619,1019.80103,-224.92427,127.87309,1008.96973,-260.9346,-69.18005,948.65613
2003,16.683,-45.84654,-42.33764,1003.62933,-62.98195,147.77808,965.15375,-216.9791,-71.00456,1019.61603,-224.92427,127.87309,1008.96973,-260.97919,-69.81248,948.6156
2004,16.692,-46.82879,-42.60988,1003.56299,-62.98195,147.77808,965.15375,-216.91147,-70.94619,1019.80103,-224.80759,128.06961,1009.08221,-260.97919,-69.81248,948.6156
2005,16.7,-46.12185,-43.12296,1004.02563,-62.98195,147.77808,965.15375,-217.10603,-70.80742,1019.69189,-224.80759,128.06961,1009.08221,-260.9346,-69.18005,948.65613
2006,16.708,-48.23643,-43.88395,1003.50873,-62.98195,147.77808,965.15375,-217.10603,-70.80742,1019.69189,-224.77274,128.35333,1009.20844,-260.93921,-68.86623,948.8222
2007,16.717,-46.95023,-43.72586,1003.73096,-62.98195,147.77808,965.15375,-217.10603,-70.80742,1019.69189,-224.77274,128.35333,1009.20844,-261.03317,-68.88581,949.33051
2008,16.725,-48.23643,-43.88395,1003.50873,-62.98195,147.77808,965.15375,-217.10603,-70.80742,1019.69189,-224.40376,128.20383,1009.05267,-261.03317,-68.88581,949.33051
2009,16.733,-48.23643,-43.88395,1003.50873,-62.98195,147.77808,965.15375,-217.10603,-70.80742,1019.69189,-224.43863,127.92012,1008.92645,-261.03317,-68.88581,949.33051
2010,16.742,-48.23643,-43.88395,1003.50873,-62.70716,147.83578,964.9682,-217.47849,-70.91352,1019.61847,-224.43863,127.92012,1008.92645,-261.02863,-69.19959,949.16449
2011,16.75,-49.07907,-44.25875,1002.47913,-63.02468,147.8681,965.04443,-217.47849,-70.91352,1019.61847,-224.71245,127.82474,1009.1059,-261.03317,-68.88581,949.33051
2012,16.758,-49.09583,-44.53421,1002.14355,-62.70716,147.83578,964.9682,-217.47849,-70.91352,1019.61847,-224.43863,127.92012,1008.92645,-260.93921,-68.86623,948.8222
2013,16.767,-49.09583,-44.53421,1002.14355,-63.02468,147.8681,965.04443,-217.47849,-70.91352,1019.61847,-223.83296,127.94785,1009.32599,-260.93921,-68.86623,948.8222
2014,16.775,-49.09583,-44.53421,1002.14355,-62.70716,147.83578,964.9682,-217.47849,-70.91352,1019.61847,-224.03506,128.05356,1008.89697,-261.19955,-68.25918,948.44019
2015,16.783,-48.79829,-44.46746,1001.55518,-62.77271,147.4073,964.49927,-217.47849,-70.91352,1019.61847,-223.81291,127.9873,1008.59369,-261.19955,-68.25918,948.44019
2016,16.792,-47.9841,-45.96423,1000.93091,-62.56065,147.47099,964.45056,-217.47849,-70.91352,1019.61847,-223.46233,127.54272,1008.89185,-261.19955,-68.25918,948.44019
2017,16.8,-47.76462,-45.98641,1001.14404,-62.6406,147.33984,964.24847,-217.47849,-70.91352,1019.61847,-223.49272,127.83324,1008.78235,-261.29361,-68.27879,948.94843
2018,16.808,-47.40648,-46.71616,1000.97546,-62.42854,147.40349,964.19977,-217.47849,-70.91352,1019.61847,-223.68109,127.60324,1009.04871,-261.19955,-68.25918,948.44019
