Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1841,15.333,-38.58955,-196.15176,853.64453,84.39493,-180.28232,719.61816,49.71775,-98.71666,688.87268
1842,15.342,-38.30175,-196.50211,854.01874,84.37586,-180.39867,720.25061,50.13525,-98.74141,688.14166
1843,15.35,-38.30175,-196.50211,854.01874,84.37586,-180.39867,720.25061,50.13525,-98.74141,688.14166
1844,15.358,-37.85506,-195.96619,854.27374,84.52612,-181.31755,720.36035,51.40902,-99.08584,689.08344
1845,15.367,-37.85506,-195.96619,854.27374,84.67767,-182.23552,720.47003,52.10216,-98.6746,689.9353
1846,15.375,-37.85506,-195.96619,854.27374,85.41077,-182.74083,721.448,53.28199,-98.17706,690.45227
1847,15.383,-37.65632,-196.13187,854.97034,86.32726,-182.65385,722.03082,53.28199,-98.17706,690.45227
1848,15.392,-37.65632,-196.13187,854.97034,86.95253,-183.12735,722.86182,53.26852,-100.68649,690.23462
1849,15.4,-37.92983,-195.87061,855.34583,88.04835,-183.8614,723.1015,53.26852,-100.68649,690.23462
1850,15.408,-37.92983,-195.87061,855.34583,88.29485,-183.55826,723.30463,52.9179,-104.50841,689.80066
1851,15.417,-37.92983,-195.87061,855.34583,89.17681,-184.11533,724.05811,55.29657,-103.2314,691.05273
1852,15.425,-38.25319,-196.76842,855.29956,89.41143,-184.13277,724.23254,56.32436,-104.02451,690.80737
1853,15.433,-38.672,-196.75533,855.66193,89.41143,-184.13277,724.23254,58.42719,-103.63232,691.80432
1854,15.442,-38.97985,-197.00249,856.39539,90.36151,-185.75174,725.07288,58.86164,-103.67067,693.4054
1855,15.45,-38.97985,-197.00249,856.39539,92.21708,-187.8954,727.75885,60.28585,-107.45796,695.62726
1856,15.458,-38.97985,-197.00249,856.39539,93.79533,-188.39505,728.60321,62.26853,-107.68038,695.24341
1857,15.467,-39.21954,-197.50241,857.83234,94.13928,-188.71274,729.54279,64.40012,-108.25046,696.95111
1858,15.475,-38.59568,-198.30806,858.4873,94.54945,-188.9882,729.99884,66.06665,-107.66196,697.13074
1859,15.483,-38.3337,-198.27838,858.81244,96.51875,-188.86211,732.34912,68.2782,-107.29587,699.11798
1860,15.492,-38.55963,-198.19318,859.25433,98.20026,-191.44225,734.99603,69.67567,-108.44119,701.23541
1861,15.5,-38.36298,-198.37242,859.93915,99.41768,-192.27795,736.09454,71.5462,-110.0184,702.39386
1862,15.508,-38.36053,-197.72154,858.63013,99.90133,-192.38519,737.49896,75.33111,-109.72292,704.28949
1863,15.517,-38.21441,-198.25786,860.71161,101.4965,-193.12212,739.75922,76.81465,-111.06138,707.82996
1864,15.525,-37.87394,-198.96631,862.05292,103.95496,-195.18831,741.96558,78.7188,-112.39654,708.79962
1865,15.533,-37.42019,-198.93782,863.77899,104.78661,-195.28676,743.51355,82.21877,-113.16319,710.19641
1866,15.542,-37.0569,-198.95934,864.65057,106.92635,-197.12683,746.21899,85.07133,-114.82509,712.87549
1867,15.55,-36.71871,-199.16891,864.86292,108.06542,-197.75133,748.99158,87.26384,-113.52306,715.07025
1868,15.558,-36.02628,-199.81267,865.77368,109.62126,-198.98174,750.4447,90.19441,-115.27814,715.97467
1869,15.567,-34.63652,-200.17249,866.93781,111.09869,-200.05843,753.78784,91.48371,-117.56187,719.60822
1870,15.575,-33.98112,-199.65004,868.03406,113.64636,-201.89479,756.11646,94.4343,-118.13792,722.0658
1871,15.583,-32.37645,-200.11931,868.95605,115.3526,-202.13239,758.83215,97.49496,-120.0556,723.54724
1872,15.592,-33.4205,-200.93069,870.79785,117.74837,-204.06764,762.33594,98.96837,-121.12333,726.04163
1873,15.6,-32.45673,-202.2399,871.88422,119.2395,-205.10295,764.77893,101.16631,-121.01266,729.0415
1874,15.608,-32.75664,-201.5072,873.56488,120.105,-205.26665,767.95648,103.20226,-122.6421,730.96216
1875,15.617,-32.22388,-202.00923,874.98639,122.33633,-207.22003,769.96545,106.37981,-125.14212,734.03076
1876,15.625,-31.58348,-202.1265,876.91412,123.82784,-208.3681,774.0722,108.19472,-125.41678,736.34381
1877,15.633,-31.07238,-202.78966,877.73859,125.60207,-209.31946,776.01086,111.17709,-124.52971,738.02332
1878,15.642,-30.16841,-202.95834,878.64093,127.77206,-210.21738,781.03772,111.45953,-131.24702,741.75616
1879,15.65,-28.80799,-203.90282,880.3465,128.33481,-210.04961,782.60693,113.9403,-130.46091,743.58295
1880,15.658,-28.15194,-203.86327,882.36682,131.95589,-212.50031,787.55865,117.2262,-131.12065,747.42963
1881,15.667,-28.21357,-204.01825,884.82086,133.33304,-212.94795,790.1568,119.05494,-134.41113,748.79688
1882,15.675,-27.67184,-204.61491,885.47552,133.79556,-213.03531,794.58026,121.62921,-135.2578,752.75665
1883,15.683,-26.97257,-205.45146,886.81256,136.56223,-214.46022,797.51685,124.90154,-133.14449,755.24207
1884,15.692,-25.65663,-204.71861,889.16711,139.17148,-214.93066,800.83685,126.82407,-136.71255,759.88013
1885,15.7,-24.71873,-205.75665,890.87982,138.50729,-216.14992,805.36401,127.48878,-139.2724,761.93066
1886,15.708,-24.41306,-205.99512,892.12427,141.64432,-216.58249,808.14923,129.92134,-138.77315,765.27142
1887,15.717,-24.42101,-205.51315,895.14935,144.6976,-216.75011,812.2912,132.35622,-139.80629,767.66174
1888,15.725,-23.42563,-206.04594,896.18597,144.95969,-216.76152,815.8598,134.84703,-141.63045,771.57202
1889,15.733,-22.56321,-206.00629,897.56543,147.55441,-218.3786,819.63416,137.50714,-141.14758,773.66907
1890,15.742,-21.83112,-206.68782,899.17145,150.19469,-217.53769,824.4942,138.12363,-142.53976,777.96429
1891,15.75,-21.33725,-206.32681,901.05408,151.38336,-218.43597,826.10217,141.07089,-143.48224,780.9812
1892,15.758,-20.69166,-205.49809,902.27637,152.80721,-218.60345,832.2597,142.82465,-145.01808,783.83691
1893,15.767,-20.72254,-206.95326,904.9942,154.31876,-219.37093,835.02942,144.16438,-144.36095,786.69745
1894,15.775,-18.79463,-208.35057,906.18036,156.32755,-218.50166,838.99243,146.59497,-144.7099,791.58917
1895,15.783,-18.82215,-207.78592,907.56116,157.19995,-219.81924,843.86108,148.91478,-145.06657,794.3255
1896,15.792,-17.68105,-207.31656,910.83844,159.03638,-219.26028,847.39117,149.02457,-149.58232,797.65326
1897,15.8,-17.19003,-207.41711,911.5484,160.04416,-220.37134,851.20465,152.93468,-148.17535,799.9389
1898,15.808,-15.86629,-207.30666,911.84271,163.00902,-221.7711,854.45398,153.41406,-148.5979,803.63556
1899,15.817,-15.08126,-207.0607,914.1507,163.02182,-221.26613,858.72064,154.43459,-147.85605,806.24664
1900,15.825,-15.22972,-208.03903,917.34717,164.70102,-220.50182,864.04803,156.20877,-148.83014,811.27045
1901,15.833,-14.95005,-206.90036,917.71564,168.10124,-217.38092,865.11298,158.13101,-147.7251,811.88501
1902,15.842,-14.91145,-208.82256,919.88239,169.43709,-220.51901,870.25323,159.95477,-152.90665,816.16663
1903,15.85,-13.63445,-210.26364,922.87396,170.02657,-218.87355,874.25043,161.52313,-151.85191,818.57104
1904,15.858,-13.35239,-209.41443,924.08875,171.29568,-219.00331,877.02997,164.79507,-151.2023,822.53912
1905,15.867,-12.45992,-209.0907,924.3465,172.15958,-218.71671,881.66656,164.8988,-151.20129,825.55493
1906,15.875,-11.53663,-207.4379,926.55316,172.68973,-218.45879,885.17078,165.24622,-151.40266,828.42126
1907,15.883,-10.80408,-206.47334,928.93445,174.0213,-218.67458,888.68646,166.31744,-154.87811,830.95459
1908,15.892,-9.73079,-205.92619,929.38983,174.08934,-217.57834,892.38489,170.52354,-155.12325,834.72217
1909,15.9,-9.46463,-205.70758,931.77917,176.86366,-217.41649,895.19568,170.81378,-155.58522,837.17987
1910,15.908,-8.86434,-205.95937,932.79803,178.53175,-215.15244,898.72101,171.01295,-154.7876,840.62622
1911,15.917,-7.00162,-204.43716,934.25983,178.89536,-214.61659,902.24579,171.16199,-155.25784,844.42609
1912,15.925,-7.45884,-204.79214,938.18207,179.80286,-213.59651,906.12775,173.9267,-153.58391,846.66913
1913,15.933,-6.58214,-203.46135,939.30756,180.87115,-214.14493,909.63605,176.83551,-151.55023,850.36829
1914,15.942,-5.53632,-203.2211,940.35034,181.9153,-213.92712,913.711,177.24638,-151.55272,853.98883
1915,15.95,-5.30469,-203.81642,941.77252,181.58168,-212.41821,916.4754,177.17766,-151.31068,856.04053
1916,15.958,-4.46948,-203.32739,943.73914,184.55345,-211.67726,919.97974,177.72992,-151.21545,859.87738
1917,15.967,-2.64862,-202.71436,945.05176,185.83849,-210.25816,923.27838,177.33867,-151.16699,862.08014
1918,15.975,-2.16468,-202.43094,946.92719,186.90575,-209.40709,926.47394,178.38202,-150.58478,865.80048
1919,15.983,-2.56529,-203.23206,949.28607,186.25259,-208.9366,929.46484,181.56316,-150.82765,868.02979
1920,15.992,-1.64277,-203.06487,949.99646,187.52457,-208.84332,932.76959,182.14615,-150.29424,870.48785
1921,16,-1.09567,-202.58224,951.6972,187.48221,-207.82228,936.28998,181.99542,-150.56567,873.03436
1922,16.008,-1.47689,-203.54407,953.62695,188.05702,-204.29018,939.11469,182.50653,-149.601,876.48804
1923,16.017,-0.43009,-202.32381,955.32556,189.5112,-203.80215,942.35315,183.20088,-148.77043,878.82147
1924,16.025,0.48893,-199.78178,956.94452,189.85362,-202.58307,945.50793,184.12726,-146.87944,880.59766
1925,16.033,1.03588,-198.41083,957.08282,190.37041,-201.81781,947.20648,185.59584,-147.75148,883.48871
1926,16.042,1.26608,-199.02254,959.17645,190.80573,-200.29916,949.84454,186.41939,-147.27489,885.50562
1927,16.05,2.25463,-199.58408,961.32806,190.86652,-200.11284,952.29449,187.86703,-146.7254,888.01617
1928,16.058,3.80862,-197.79272,962.02557,191.78073,-198.77501,955.65424,188.36955,-146.55153,889.72955
1929,16.067,4.6071,-196.04399,961.89355,192.2326,-198.71814,957.51678,188.4263,-146.67722,891.89203
1930,16.075,3.82681,-196.77113,964.16339,192.69041,-195.71629,960.09589,188.28767,-144.70299,893.60669
1931,16.083,4.0031,-196.82207,966.84778,192.83766,-194.91789,961.69891,189.42393,-142.9646,896.30493
1932,16.092,3.91332,-196.50496,967.19409,193.94429,-193.35277,964.67853,189.78946,-139.91019,898.98853
1933,16.1,4.64708,-196.10713,968.57483,194.75124,-192.427,966.71918,189.81973,-140.25293,900.29883
1934,16.108,5.05931,-196.10136,969.27142,194.96179,-191.11975,968.30994,190.37764,-140.38191,900.49066
1935,16.117,4.27059,-196.0892,970.37097,196.34766,-189.27827,970.82758,190.6678,-139.44383,903.5993
1936,16.125,4.80983,-196.48016,970.84033,196.2384,-188.17288,971.94934,191.92279,-139.4857,904.44043
1937,16.133,5.32182,-195.0097,972.23096,195.97891,-187.03328,973.29889,192.53978,-139.48378,905.26898
1938,16.142,5.51422,-195.14636,972.91656,195.64896,-185.87743,975.24481,192.61409,-139.82628,905.9411
1939,16.15,5.39393,-195.22417,973.81384,195.53163,-183.58194,976.16577,193.47093,-137.43288,909.29669
1940,16.158,6.94382,-194.17232,974.82892,196.45348,-180.71111,976.96857,193.58998,-131.16371,911.66284
1941,16.167,7.32106,-190.83357,975.48645,197.43758,-179.98653,978.24353,193.35217,-130.93315,911.89514
1942,16.175,8.08211,-190.01262,976.6095,197.51434,-178.76291,980.33478,193.39664,-131.58191,912.02301
1943,16.183,9.01095,-190.01035,977.23694,196.81937,-177.38278,982.02301,193.81465,-131.32838,913.94843
1944,16.192,8.9054,-189.47729,977.47809,197.58102,-177.26958,983.24023,193.93454,-131.17638,914.44073
1945,16.2,8.93664,-189.09938,977.78424,198.4807,-174.82872,983.86078,193.46512,-129.80368,916.72827
1946,16.208,9.43189,-188.45111,978.31305,198.26836,-173.00186,985.81207,194.48924,-125.24211,917.79962
1947,16.217,9.79283,-188.33894,978.82294,199.13278,-172.65352,987.17529,196.05635,-124.71176,917.85101
1948,16.225,9.73019,-187.26067,979.27094,199.36331,-172.4015,987.61749,195.49878,-124.58753,919.27692
1949,16.233,10.10045,-187.43619,980.47955,198.44617,-170.56953,988.69452,195.62402,-124.35127,920.84161
1950,16.242,10.13116,-188.05255,981.81525,198.34996,-170.15762,989.5575,195.77843,-124.04116,922.21069
1951,16.25,10.53034,-187.73189,981.92792,198.57072,-169.12941,990.27063,196.13524,-123.29771,922.22327
1952,16.258,10.02545,-187.9151,982.65118,198.48524,-168.82983,991.1795,196.13524,-123.29771,922.22327
1953,16.267,10.02545,-187.9151,982.65118,198.41577,-168.50136,991.2995,195.95714,-122.93886,922.65631
1954,16.275,10.31131,-188.29066,983.02411,198.81711,-168.85983,992.1778,196.30966,-123.08473,924.59735
1955,16.283,10.26729,-187.79059,983.28607,200.2688,-167.65526,993.16144,197.63339,-124.18946,924.41156
1956,16.292,10.26729,-187.79059,983.28607,200.03174,-167.35316,993.78278,197.63339,-124.18946,924.41156
1957,16.3,10.26729,-187.79059,983.28607,199.8167,-167.29794,994.5321,197.63339,-124.18946,924.41156
1958,16.308,10.47163,-187.21379,983.59357,199.87595,-166.90982,994.73645,197.63339,-124.18946,924.41156
1959,16.317,11.35954,-185.54846,983.8396,199.83913,-166.74249,994.91876,197.54092,-123.92737,924.7475
1960,16.325,11.35954,-185.54846,983.8396,199.83913,-166.74249,994.91876,196.55765,-122.63461,924.65082
1961,16.333,11.75886,-185.22731,983.95227,199.83913,-166.74249,994.91876,196.92508,-123.39504,924.45215
1962,16.342,11.75886,-185.22731,983.95227,199.87595,-166.90982,994.73645,197.66074,-124.44551,924.49902
1963,16.35,12.73193,-183.04015,984.21692,199.87595,-166.90982,994.73645,197.66074,-124.44551,924.49902
1964,16.358,12.07561,-185.14047,984.35962,200.02803,-167.16481,994.65332,197.66074,-124.44551,924.49902
1965,16.367,12.06854,-184.69186,983.4549,200.02803,-167.16481,994.65332,197.66074,-124.44551,924.49902
1966,16.375,12.06854,-184.69186,983.4549,200.39159,-167.27437,994.4035,197.66074,-124.44551,924.49902
1967,16.383,11.78452,-184.8591,983.34399,200.61343,-167.12532,994.24176,197.66074,-124.44551,924.49902
1968,16.392,11.78452,-184.8591,983.34399,200.39159,-167.27437,994.4035,197.66074,-124.44551,924.49902
1969,16.4,11.55698,-185.65805,982.94708,200.38826,-167.33261,993.76929,197.66074,-124.44551,924.49902
1970,16.408,11.55698,-185.65805,982.94708,200.39136,-167.9178,993.99219,197.66074,-124.44551,924.49902
1971,16.417,10.47163,-187.21379,983.59357,200.57608,-168.02832,993.85614,197.66074,-124.44551,924.49902
1972,16.425,10.47163,-187.21379,983.59357,200.79793,-167.87926,993.69434,197.66074,-124.44551,924.49902
1973,16.433,10.47163,-187.21379,983.59357,199.90439,-169.16209,993.45459,197.72978,-124.68136,924.18762
1974,16.442,10.26729,-187.79059,983.28607,200.25763,-169.76709,992.54053,197.23949,-125.43916,922.91931
1975,16.45,10.26729,-187.79059,983.28607,200.55632,-169.72179,991.76074,197.23949,-125.43916,922.91931
1976,16.458,10.31131,-188.29066,983.02411,199.8432,-171.778,991.62408,197.27786,-125.02337,921.96271
1977,16.467,10.53034,-187.73189,981.92792,201.1333,-171.8783,990.75641,197.27789,-126.72817,921.1076
1978,16.475,10.53034,-187.73189,981.92792,200.92354,-172.03235,990.63275,197.29477,-127.53808,920.78143
1979,16.483,11.03473,-187.55002,981.20477,201.1785,-172.72623,989.33893,197.04713,-128.34941,919.96356
1980,16.492,11.03473,-187.55002,981.20477,201.15108,-173.38907,988.47504,197.29662,-127.61657,918.51813
1981,16.5,10.63538,-187.87079,981.09222,200.65997,-173.70201,988.23322,196.64182,-127.75314,918.47321
1982,16.508,9.84662,-188.41472,979.05243,200.65909,-174.64377,987.88025,196.64182,-127.75314,918.47321
1983,16.517,9.84662,-188.41472,979.05243,199.87531,-175.96771,986.39648,195.9005,-129.51985,917.17883
1984,16.525,9.84662,-188.41472,979.05243,199.3139,-177.04185,986.18634,195.10822,-130.71471,916.45953
1985,16.533,9.84108,-188.56183,978.43463,198.70007,-178.4287,984.3493,195.15091,-131.00862,915.11407
1986,16.542,9.1647,-188.99738,977.42029,198.43315,-180.19081,983.31281,195.09592,-131.29112,914.61395
1987,16.55,9.1647,-188.99738,977.42029,199.84755,-181.47672,982.48663,196.76703,-133.21577,912.76978
1988,16.558,9.37716,-189.66791,976.80713,199.30002,-181.45837,981.24243,195.58455,-132.88557,912.09222
1989,16.567,9.3376,-189.5546,975.4386,200.42831,-183.08716,978.48877,196.05258,-135.11203,911.59308
1990,16.575,9.24577,-189.74785,974.96198,199.22475,-185.03764,976.80511,196.06042,-137.04985,908.14899
1991,16.583,10.0356,-188.85172,973.30035,198.30643,-186.35042,976.07837,195.58247,-137.31624,906.28497
1992,16.592,7.99551,-190.98697,972.22815,197.52948,-187.97063,972.55389,195.63899,-136.58253,905.32581
1993,16.6,6.51602,-192.47128,971.70331,197.76793,-188.70688,971.04254,193.87497,-139.74825,903.69202
1994,16.608,6.60594,-192.78746,971.3559,198.27603,-189.77766,968.50153,194.24625,-139.09233,902.95862
1995,16.617,6.81428,-193.73985,970.44049,197.83539,-191.23341,967.06714,193.46576,-140.78003,900.03821
1996,16.625,5.2607,-195.80431,969.15894,196.88704,-194.57036,965.12506,193.81273,-142.26375,897.8526
1997,16.633,4.57774,-195.73601,967.6012,196.3437,-196.52989,963.20313,193.8567,-143.3252,896.29572
1998,16.642,4.8893,-195.79593,967.39001,196.56699,-197.01636,961.04376,194.67641,-144.33163,894.62958
1999,16.65,4.25643,-196.83023,966.28424,196.83658,-199.33321,959.33527,193.25085,-147.95569,892.39722
2000,16.658,5.27474,-197.32581,964.44086,195.25044,-201.14819,957.66895,190.94868,-149.01903,889.71887
2001,16.667,4.96216,-196.73906,962.60815,193.69292,-202.68266,955.23438,191.32393,-151.97943,888.28131
2002,16.675,4.34121,-197.31895,962.2522,194.00331,-203.21793,953.09467,189.52519,-151.99602,884.95819
2003,16.683,3.68111,-198.49121,960.58557,193.85553,-205.338,950.10742,188.24232,-154.0251,883.00568
2004,16.692,3.68111,-198.49121,960.58557,192.89963,-206.30292,948.52271,187.76285,-155.19922,880.68286
2005,16.7,3.90709,-199.07384,959.46283,191.93306,-209.26428,945.06512,187.72037,-155.09694,878.57251
2006,16.708,3.71278,-198.88246,957.11267,192.01277,-211.25111,942.85315,187.41565,-155.50656,875.0918
2007,16.717,1.42824,-200.51294,955.4046,191.05154,-211.09203,938.9649,187.48557,-155.75867,873.04187
2008,16.725,-0.11685,-203.18872,954.78271,191.51469,-212.4986,936.44739,187.28812,-155.85658,870.81238
2009,16.733,0.30541,-203.34308,953.80872,190.29684,-213.56699,933.37323,184.61964,-155.89276,867.8103
2010,16.742,-0.25337,-201.892,951.2063,189.03157,-216.54968,931.01056,182.14778,-157.6239,866.00385
2011,16.75,-1.04013,-202.75275,950.51752,187.59743,-217.51395,928.55145,182.28148,-157.9281,863.51825
2012,16.758,-0.82526,-202.41449,949.91797,187.59976,-218.89458,925.37958,181.21584,-159.257,859.00903
2013,16.767,-2.44766,-203.15112,948.38678,186.23831,-218.15088,922.2644,181.34079,-161.30664,856.11621
2014,16.775,-1.84604,-203.72549,944.77936,186.20078,-220.88763,919.17902,180.50603,-162.31189,854.17511
2015,16.783,-1.46406,-204.60486,944.41571,183.87764,-222.09473,915.85315,178.43942,-163.37219,850.42224
2016,16.792,-3.84215,-205.79655,942.83063,183.45209,-223.84964,913.39343,176.87163,-161.4756,848.02826
2017,16.8,-4.24161,-204.77588,940.74591,182.50841,-224.84282,909.4126,175.7796,-162.83923,844.70807
2018,16.808,-4.46552,-206.61351,939.13654,180.73872,-224.26176,905.70886,175.31833,-166.37517,841.98608
2019,16.817,-5.60774,-205.89746,937.2735,179.85591,-224.89867,901.4613,174.71317,-160.76434,838.4306
2020,16.825,-4.9771,-205.38783,934.75305,178.81609,-225.35318,897.20868,171.69771,-163.50327,834.70081
2021,16.833,-7.68732,-205.66243,932.58936,177.03091,-226.58104,894.22168,170.09645,-163.89847,831.18207
2022,16.842,-7.63596,-206.06822,930.62854,175.40611,-227.51375,889.73206,169.98454,-162.85843,828.61926
2023,16.85,-8.77404,-206.53545,929.34308,173.69646,-227.98622,885.23468,167.8833,-162.08978,823.61719
2024,16.858,-9.54205,-207.11134,927.03979,173.1226,-227.69423,881.74115,164.83736,-162.48592,821.07574
2025,16.867,-9.10483,-207.01634,924.5163,172.17253,-227.17876,876.13098,164.25072,-158.99597,817.40961
2026,16.875,-10.57164,-209.18811,923.56238,170.13899,-226.80865,872.20221,163.91502,-159.71124,813.13367
2027,16.883,-11.456,-209.06734,921.54419,169.54518,-225.74858,867.57867,161.78833,-160.23337,810.10571
2028,16.892,-12.37554,-208.9651,918.71234,167.59843,-226.89636,864.31696,159.63657,-160.60051,806.01636
2029,16.9,-12.27473,-209.09647,916.73389,166.56549,-227.43871,857.96277,158.43204,-157.12636,802.922
2030,16.908,-12.47267,-206.88995,914.23724,165.47189,-227.14809,854.19513,155.54686,-155.50447,800.25549
