Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1685,14.033,169.27098,223.8398,579.26691,127.7793,198.83398,601.64136,155.0504,149.08195,612.94379,177.42316,96.82019,609.65845,237.5956,177.05769,565.03156,244.38129,121.0695,550.94513,241.38466,74.86098,531.31714
1686,14.042,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,155.0504,149.08195,612.94379,177.27283,96.73476,609.54559,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,240.63937,74.57109,531.69073
1687,14.05,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,155.0504,149.08195,612.94379,177.42316,96.82019,609.65845,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,240.67314,73.83573,532.39697
1688,14.058,169.27098,223.8398,579.26691,128.25647,198.83174,601.66357,154.85522,149.0157,613.2373,177.42316,96.82019,609.65845,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,240.63937,74.57109,531.69073
1689,14.067,169.27098,223.8398,579.26691,127.7793,198.83398,601.64136,154.85522,149.0157,613.2373,177.37595,96.34,609.64941,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,240.11566,74.06662,531.76398
1690,14.075,169.27098,223.8398,579.26691,127.63403,198.92825,601.52509,154.75526,149.09282,612.94495,177.2256,96.25453,609.53656,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,240.60623,73.61671,531.78107
1691,14.083,169.27098,223.8398,579.26691,127.7793,198.83398,601.64136,154.85522,149.0157,613.2373,177.2256,96.25453,609.53656,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,241.40898,73.68267,531.92114
1692,14.092,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,155.0504,149.08195,612.94379,177.2256,96.25453,609.53656,238.08521,176.52431,565.77209,242.59593,121.43982,550.34424,240.60623,73.61671,531.78107
1693,14.1,169.27098,223.8398,579.26691,127.7793,198.83398,601.64136,154.85522,149.0157,613.2373,177.2256,96.25453,609.53656,238.08521,176.52431,565.77209,242.59593,121.43982,550.34424,240.60623,73.61671,531.78107
1694,14.108,169.27098,223.8398,579.26691,127.99621,198.77328,601.72894,155.24559,149.14897,612.65033,177.2256,96.25453,609.53656,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,240.60623,73.61671,531.78107
1695,14.117,169.27098,223.8398,579.26691,128.07707,198.4863,601.60529,155.41541,148.83516,613.09558,177.2256,96.25453,609.53656,238.08521,176.52431,565.77209,242.59593,121.43982,550.34424,240.60623,73.61671,531.78107
1696,14.125,169.27098,223.8398,579.26691,128.25647,198.83174,601.66357,155.0504,149.08195,612.94379,177.02968,96.36048,609.22491,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,240.60623,73.61671,531.78107
1697,14.133,169.27098,223.8398,579.26691,128.07707,198.4863,601.60529,155.0504,149.08195,612.94379,177.2256,96.25453,609.53656,238.08521,176.52431,565.77209,242.59593,121.43982,550.34424,240.60623,73.61671,531.78107
1698,14.142,169.27098,223.8398,579.26691,127.7793,198.83398,601.64136,154.85522,149.0157,613.2373,177.2256,96.25453,609.53656,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,240.60623,73.61671,531.78107
1699,14.15,169.27098,223.8398,579.26691,127.63403,198.92825,601.52509,155.0504,149.08195,612.94379,177.27283,96.73476,609.54559,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,240.60623,73.61671,531.78107
1700,14.158,169.27098,223.8398,579.26691,128.25647,198.83174,601.66357,154.85522,149.0157,613.2373,177.27283,96.73476,609.54559,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,241.94026,74.36135,532.39001
1701,14.167,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,154.85522,149.0157,613.2373,176.69717,95.64217,609.39056,237.69315,176.96352,565.63684,244.98662,121.0296,551.06299,241.94026,74.36135,532.39001
1702,14.175,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,155.0504,149.08195,612.94379,177.42316,96.82019,609.65845,238.43817,176.90001,565.82825,244.38129,121.0695,550.94513,241.94026,74.36135,532.39001
1703,14.183,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,154.84669,149.02354,613.60504,177.42316,96.82019,609.65845,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,241.94026,74.36135,532.39001
1704,14.192,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,154.84669,149.02354,613.60504,177.42316,96.82019,609.65845,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,241.69492,74.0646,532.88263
1705,14.2,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,154.7468,149.10078,613.31268,177.42316,96.82019,609.65845,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,241.69492,74.0646,532.88263
1706,14.208,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,154.7468,149.10078,613.31268,177.42316,96.82019,609.65845,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,240.93373,74.14269,532.90363
1707,14.217,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,154.7468,149.10078,613.31268,177.90245,97.60275,609.5976,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,241.69492,74.0646,532.88263
1708,14.225,169.27098,223.8398,579.26691,127.90667,198.98253,601.23816,154.7468,149.10078,613.31268,177.42316,96.82019,609.65845,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,241.69492,74.0646,532.88263
1709,14.233,169.27098,223.8398,579.26691,127.90667,198.98253,601.23816,154.84372,149.17133,613.01959,177.46432,97.59302,609.63599,237.46936,177.29666,565.22931,244.38129,121.0695,550.94513,242.16898,74.34847,533.23529
1710,14.242,169.27098,223.8398,579.26691,127.90667,198.98253,601.23816,154.7468,149.10078,613.31268,177.90245,97.60275,609.5976,237.46936,177.29666,565.22931,244.38129,121.0695,550.94513,242.16898,74.34847,533.23529
1711,14.25,169.13408,223.61794,579.08386,127.90667,198.98253,601.23816,154.7468,149.10078,613.31268,177.71994,97.97179,609.62775,237.56265,177.65094,564.73108,244.38129,121.0695,550.94513,242.16898,74.34847,533.23529
1712,14.258,169.24261,223.797,579.08661,127.4694,199.17508,601.0755,154.43259,149.01004,613.26385,177.71994,97.97179,609.62775,237.3718,177.39073,564.62408,244.38129,121.0695,550.94513,242.16898,74.34847,533.23529
1713,14.267,169.13408,223.61794,579.08386,127.4694,199.17508,601.0755,154.7468,149.10078,613.31268,177.46432,97.59302,609.63599,237.46936,177.29666,565.22931,244.38129,121.0695,550.94513,242.16898,74.34847,533.23529
1714,14.275,169.13408,223.61794,579.08386,127.4694,199.17508,601.0755,154.43259,149.01004,613.26385,177.24065,97.18933,609.68866,237.17653,177.65968,564.98743,242.24243,121.47581,550.64313,242.16898,74.34847,533.23529
1715,14.283,169.24261,223.797,579.08661,127.4694,199.17508,601.0755,154.43259,149.01004,613.26385,177.71994,97.97179,609.62775,237.18071,177.97786,565.81787,242.24243,121.47581,550.64313,241.61147,75.22536,532.8089
1716,14.292,168.9953,223.75296,578.97052,127.4694,199.17508,601.0755,154.43259,149.01004,613.26385,177.24065,97.18933,609.68866,236.9899,177.71767,565.711,243.32556,121.41457,550.81091,241.62807,74.85771,533.1618
1717,14.3,169.24261,223.797,579.08661,126.67239,199.20419,600.90295,154.43259,149.01004,613.26385,177.24065,97.18933,609.68866,236.9899,177.71767,565.711,242.24243,121.47581,550.64313,241.61147,75.22536,532.8089
1718,14.308,169.13408,223.61794,579.08386,126.79008,199.17464,601.0636,154.43259,149.01004,613.26385,177.24065,97.18933,609.68866,236.89232,177.81186,565.10583,242.24243,121.47581,550.64313,240.45477,74.86735,533.07196
1719,14.317,169.24261,223.797,579.08661,126.67239,199.20419,600.90295,154.43259,149.01004,613.26385,177.24065,97.18933,609.68866,236.89232,177.81186,565.10583,242.24243,121.47581,550.64313,240.45477,74.86735,533.07196
1720,14.325,169.13408,223.61794,579.08386,126.67239,199.20419,600.90295,154.43259,149.01004,613.26385,177.24065,97.18933,609.68866,236.9899,177.71767,565.711,242.24243,121.47581,550.64313,240.51952,75.10461,533.32568
1721,14.333,169.24261,223.797,579.08661,126.11073,199.17535,601.0517,154.43259,149.01004,613.26385,177.09032,97.10392,609.57581,236.9899,177.71767,565.711,242.24243,121.47581,550.64313,241.69279,75.09495,533.41547
1722,14.342,169.03114,224.26595,578.28613,125.48551,198.72455,600.72064,154.43259,149.01004,613.26385,177.24065,97.18933,609.68866,236.56671,177.47147,565.13885,242.24243,121.47581,550.64313,240.45477,74.86735,533.07196
1723,14.35,168.58759,224.32707,577.79218,125.87849,198.99623,600.91864,154.43259,149.01004,613.26385,176.83922,97.15922,609.83966,236.56671,177.47147,565.13885,242.24243,121.47581,550.64313,240.45477,74.86735,533.07196
1724,14.358,168.58759,224.32707,577.79218,125.87849,198.99623,600.91864,154.43259,149.01004,613.26385,176.83922,97.15922,609.83966,236.56671,177.47147,565.13885,242.24243,121.47581,550.64313,241.62807,74.85771,533.1618
1725,14.367,169.2263,224.12514,578.43127,125.87849,198.99623,600.91864,154.43259,149.01004,613.26385,177.24065,97.18933,609.68866,236.73122,177.19431,564.70367,242.24243,121.47581,550.64313,240.51952,75.10461,533.32568
1726,14.375,168.78273,224.18642,577.93738,126.69581,199.0183,600.93884,154.43259,149.01004,613.26385,177.24065,97.18933,609.68866,236.56671,177.47147,565.13885,242.24243,121.47581,550.64313,241.3847,75.38496,533.70844
1727,14.383,168.58759,224.32707,577.79218,126.69581,199.0183,600.93884,154.72012,148.90674,613.1676,177.24065,97.18933,609.68866,236.73122,177.19431,564.70367,242.24243,121.47581,550.64313,241.62807,74.85771,533.1618
1728,14.392,168.78273,224.18642,577.93738,126.69581,199.0183,600.93884,154.73956,149.00543,613.24103,177.24065,97.18933,609.68866,236.73122,177.19431,564.70367,242.24243,121.47581,550.64313,241.62807,74.85771,533.1618
1729,14.4,168.75587,223.93803,578.06226,126.69581,199.0183,600.93884,154.73956,149.00543,613.24103,177.24065,97.18933,609.68866,236.73122,177.19431,564.70367,243.74811,121.07798,551.25305,241.62807,74.85771,533.1618
1730,14.408,168.75587,223.93803,578.06226,126.69581,199.0183,600.93884,154.73956,149.00543,613.24103,177.24065,97.18933,609.68866,237.23608,176.68489,565.05798,242.24243,121.47581,550.64313,242.16898,74.34847,533.23529
1731,14.417,168.75587,223.93803,578.06226,127.22304,198.84325,601.10907,154.73956,149.00543,613.24103,177.42316,96.82019,609.65845,237.02083,177.05458,564.56348,243.74811,121.07798,551.25305,242.16898,74.34847,533.23529
1732,14.425,168.7874,223.3441,577.52325,127.22304,198.84325,601.10907,154.73956,149.00543,613.24103,177.42316,96.82019,609.65845,237.23608,176.68489,565.05798,243.74811,121.07798,551.25305,241.69492,74.0646,532.88263
1733,14.433,168.75587,223.93803,578.06226,128.04044,198.86641,601.12939,154.73956,149.00543,613.24103,177.24065,97.18933,609.68866,237.23608,176.68489,565.05798,244.38129,121.0695,550.94513,243.03532,73.82776,533.51385
1734,14.442,169.15607,223.30406,577.96753,128.04044,198.86641,601.12939,154.86037,148.95795,613.55457,177.55687,96.814,609.7724,237.23608,176.68489,565.05798,242.24243,121.47581,550.64313,243.03532,73.82776,533.51385
1735,14.45,169.15607,223.30406,577.96753,127.22304,198.84325,601.10907,154.86037,148.95795,613.55457,177.48344,96.49616,609.93811,237.23608,176.68489,565.05798,243.74811,121.07798,551.25305,241.69492,74.0646,532.88263
1736,14.458,169.11847,223.86121,578.47992,128.04044,198.86641,601.12939,154.73956,149.00543,613.24103,177.63365,96.39705,609.73041,237.23608,176.68489,565.05798,242.24243,121.47581,550.64313,242.56126,73.54385,533.16125
1737,14.467,169.15607,223.30406,577.96753,128.04044,198.86641,601.12939,154.73956,149.00543,613.24103,177.50792,96.86302,609.95514,237.23608,176.68489,565.05798,244.38129,121.0695,550.94513,242.56126,73.54385,533.16125
1738,14.475,169.15607,223.30406,577.96753,128.04044,198.86641,601.12939,154.73956,149.00543,613.24103,177.71834,96.46368,609.901,237.23608,176.68489,565.05798,244.39581,121.15722,552.38458,242.56126,73.54385,533.16125
1739,14.483,169.15607,223.30406,577.96753,128.02817,198.7934,600.70825,154.86433,148.90703,613.15448,177.71834,96.46368,609.901,237.23608,176.68489,565.05798,244.38129,121.0695,550.94513,242.56126,73.54385,533.16125
1740,14.492,169.15607,223.30406,577.96753,128.26588,198.42096,600.64294,154.86433,148.90703,613.15448,177.6604,95.9423,609.862,237.23608,176.68489,565.05798,245.02908,121.14858,552.07672,242.67622,73.16539,532.91638
1741,14.5,169.15607,223.30406,577.96753,128.26588,198.42096,600.64294,154.78203,148.58125,613.31189,177.11372,96.70391,610.46008,237.61301,176.21977,565.22595,245.02908,121.14858,552.07672,242.67622,73.16539,532.91638
1742,14.508,169.15607,223.30406,577.96753,128.26588,198.42096,600.64294,154.86433,148.90703,613.15448,176.73514,96.34155,610.21179,237.88463,176.21663,564.79993,245.02908,121.14858,552.07672,242.92171,73.46201,532.42377
1743,14.517,169.15607,223.30406,577.96753,128.26588,198.42096,600.64294,154.86433,148.90703,613.15448,177.71834,96.46368,609.901,237.61301,176.21977,565.22595,245.02908,121.14858,552.07672,242.92171,73.46201,532.42377
1744,14.525,169.54808,223.89749,577.98157,128.26588,198.42096,600.64294,154.86433,148.90703,613.15448,177.87115,95.5437,609.80823,238.43993,176.22539,565.46124,244.38129,121.0695,550.94513,242.92171,73.46201,532.42377
1745,14.533,169.29771,223.26599,577.51813,128.26588,198.42096,600.64294,154.78203,148.58125,613.31189,177.87115,95.5437,609.80823,238.43993,176.22539,565.46124,244.38129,121.0695,550.94513,242.92171,73.46201,532.42377
1746,14.542,169.29771,223.26599,577.51813,128.26588,198.42096,600.64294,155.29115,148.66554,613.3064,177.87115,95.5437,609.80823,238.71155,176.22226,565.03528,245.02908,121.14858,552.07672,242.92171,73.46201,532.42377
1747,14.55,169.47791,223.33846,577.17065,128.26588,198.42096,600.64294,155.29115,148.66554,613.3064,177.92912,96.06514,609.84729,238.71155,176.22226,565.03528,245.02908,121.14858,552.07672,242.92171,73.46201,532.42377
1748,14.558,169.75395,223.99982,577.57465,128.38916,198.33774,600.73859,155.29115,148.66554,613.3064,178.34297,95.52072,609.96783,238.71155,176.22226,565.03528,243.79794,121.47364,550.87805,242.92171,73.46201,532.42377
1749,14.567,169.75395,223.99982,577.57465,128.68584,198.39311,600.96313,155.29115,148.66554,613.3064,178.34297,95.52072,609.96783,238.70436,175.76242,564.5105,243.79794,121.47364,550.87805,242.92171,73.46201,532.42377
1750,14.575,169.8954,223.94769,577.03589,128.38916,198.33774,600.73859,155.56891,148.56575,613.44775,178.34297,95.52072,609.96783,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,242.92171,73.46201,532.42377
1751,14.583,169.75395,223.99982,577.57465,128.44482,198.36736,600.71899,155.51463,148.70694,612.99231,178.34297,95.52072,609.96783,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,242.92171,73.46201,532.42377
1752,14.592,170.49144,223.99066,577.46045,128.57608,198.28851,600.81195,155.48654,148.23999,613.6051,178.50027,95.45673,610.0387,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,242.92171,73.46201,532.42377
1753,14.6,170.49144,223.99066,577.46045,128.57608,198.28851,600.81195,155.71007,148.28145,613.29102,178.34297,95.52072,609.96783,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,242.92171,73.46201,532.42377
1754,14.608,170.49144,223.99066,577.46045,128.57608,198.28851,600.81195,155.71007,148.28145,613.29102,178.34297,95.52072,609.96783,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,242.92171,73.46201,532.42377
1755,14.617,169.69232,222.86703,577.98236,128.57608,198.28851,600.81195,155.71007,148.28145,613.29102,178.34297,95.52072,609.96783,239.05621,176.10141,564.56537,243.59377,121.28406,550.14679,242.92171,73.46201,532.42377
1756,14.625,169.69232,222.86703,577.98236,128.44214,198.84488,601.29364,155.4323,148.38126,613.14972,178.34297,95.52072,609.96783,239.09065,176.42386,565.60864,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
1757,14.633,170.00951,223.26971,577.50134,128.20749,198.56703,601.07678,155.2088,148.33978,613.46381,178.34297,95.52072,609.96783,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
1758,14.642,171.1642,224.89931,576.71112,128.36295,198.46094,600.97455,155.4323,148.38126,613.14972,178.34297,95.52072,609.96783,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
1759,14.65,171.1642,224.89931,576.71112,128.36295,198.46094,600.97455,155.65581,148.42354,612.83569,178.34297,95.52072,609.96783,238.71155,176.22226,565.03528,244.39941,121.15807,550.18213,242.92171,73.46201,532.42377
1760,14.658,171.16872,223.69801,578.76874,128.36295,198.46094,600.97455,155.27075,147.95866,613.32379,177.87115,95.5437,609.80823,239.09065,176.42386,565.60864,243.59377,121.28406,550.14679,243.15059,72.70319,531.935
1761,14.667,170.93076,223.34576,578.45886,128.36295,198.46094,600.97455,155.4323,148.38126,613.14972,177.87115,95.5437,609.80823,239.15363,176.00729,565.17096,243.59377,121.28406,550.14679,243.15059,72.70319,531.935
1762,14.675,171.84277,224.56197,576.63074,128.36502,198.48798,601.35754,155.4323,148.38126,613.14972,177.87115,95.5437,609.80823,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.15059,72.70319,531.935
1763,14.683,171.64635,224.6653,576.54547,128.20955,198.59407,601.45978,155.2088,148.33978,613.46381,177.87115,95.5437,609.80823,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.15059,72.70319,531.935
1764,14.692,169.85124,222.18457,577.84271,128.20749,198.56703,601.07678,155.2088,148.33978,613.46381,177.87115,95.5437,609.80823,239.15363,176.00729,565.17096,243.59377,121.28406,550.14679,243.15059,72.70319,531.935
1765,14.7,169.59039,221.73997,577.61707,127.89644,198.77872,601.28149,155.2088,148.33978,613.46381,177.87115,95.5437,609.80823,239.09065,176.42386,565.60864,243.59377,121.28406,550.14679,243.15059,72.70319,531.935
1766,14.708,170.2728,223.64117,575.61182,128.58829,198.36153,601.23297,155.29115,148.66554,613.3064,177.87115,95.5437,609.80823,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.15059,72.70319,531.935
1767,14.717,170.2728,223.64117,575.61182,128.58829,198.36153,601.23297,155.51463,148.70694,612.99231,178.34297,95.52072,609.96783,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.15059,72.70319,531.935
1768,14.725,169.51216,222.79436,578.32971,128.58829,198.36153,601.23297,156.35785,149.10512,613.2431,177.87115,95.5437,609.80823,239.09065,176.42386,565.60864,243.59377,121.28406,550.14679,242.92171,73.46201,532.42377
1769,14.733,169.51216,222.79436,578.32971,128.58829,198.36153,601.23297,156.28441,149.26653,613.4259,177.71326,95.5345,609.68427,239.09065,176.42386,565.60864,243.59377,121.28406,550.14679,242.92171,73.46201,532.42377
1770,14.742,169.69232,222.86703,577.98236,128.44482,198.36736,600.71899,155.74832,148.91631,613.52502,177.71326,95.5345,609.68427,238.99316,176.51802,565.00317,243.59377,121.28406,550.14679,242.92171,73.46201,532.42377
