Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
719,5.983,273.4682,-151.23807,261.55768,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
720,5.992,273.07813,-151.32935,262.22562,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
721,6,273.2872,-151.73067,262.00305,176.65654,-150.92264,80.0686,221.2785,-70.16747,101.09464
722,6.008,273.21164,-151.49782,261.61813,177.1266,-151.18202,79.95966,221.2785,-70.16747,101.09464
723,6.017,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
724,6.025,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
725,6.033,273.2872,-151.73067,262.00305,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
726,6.042,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
727,6.05,273.2872,-151.73067,262.00305,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
728,6.058,273.2872,-151.73067,262.00305,176.9192,-152.25865,80.61484,220.76772,-70.14005,101.2593
729,6.067,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
730,6.075,273.2872,-151.73067,262.00305,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
731,6.083,273.07813,-151.32935,262.22562,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
732,6.092,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
733,6.1,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
734,6.108,273.2872,-151.73067,262.00305,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
735,6.117,273.54376,-151.47092,261.94257,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
736,6.125,273.4682,-151.23807,261.55768,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
737,6.133,273.4682,-151.23807,261.55768,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
738,6.142,273.57004,-151.11104,261.35117,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
739,6.15,274.08636,-151.14149,261.41632,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
740,6.158,274.13412,-150.75229,261.67801,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
741,6.167,274.16064,-151.01788,261.22321,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
742,6.175,274.16064,-151.01788,261.22321,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
743,6.183,274.41483,-150.6889,261.2355,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
744,6.192,274.57422,-150.25719,261.54526,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
745,6.2,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
746,6.208,274.80289,-151.08728,261.04633,177.1465,-152.12996,80.81002,221.44597,-69.78594,101.74145
747,6.217,275.08102,-150.76134,261.30914,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
748,6.225,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
749,6.233,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
750,6.242,274.80289,-151.08728,261.04633,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
751,6.25,275.1127,-150.89624,261.22723,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
752,6.258,275.08102,-150.76134,261.30914,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
753,6.267,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
754,6.275,275.08102,-150.76134,261.30914,177.1465,-152.12996,80.81002,221.33736,-69.86684,101.36898
755,6.283,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
756,6.292,274.97318,-150.6499,261.48523,176.90051,-152.25722,80.63447,221.33736,-69.86684,101.36898
757,6.3,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
758,6.308,274.80289,-151.08728,261.04633,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
759,6.317,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
760,6.325,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
761,6.333,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
762,6.342,274.73367,-151.14793,261.24231,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
763,6.35,275.08102,-150.76134,261.30914,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
764,6.358,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
765,6.367,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
766,6.375,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
767,6.383,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
768,6.392,274.54877,-151.41624,261.03403,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
769,6.4,274.46237,-151.34596,261.18732,176.82918,-151.82993,80.4435,221.33736,-69.86684,101.36898
770,6.408,274.46237,-151.34596,261.18732,176.82918,-151.82993,80.4435,221.33736,-69.86684,101.36898
771,6.417,274.62579,-151.03653,261.4184,176.97833,-151.1412,80.13496,221.2785,-70.16747,101.09464
772,6.425,274.62579,-151.03653,261.4184,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
773,6.433,274.46237,-151.34596,261.18732,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
774,6.442,274.46237,-151.34596,261.18732,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
775,6.45,274.41022,-151.07405,261.6828,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
776,6.458,274.53802,-151.57878,261.57214,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
777,6.467,274.16064,-151.01788,261.22321,176.70322,-151.01907,80.37784,221.2785,-70.16747,101.09464
778,6.475,274.16064,-151.01788,261.22321,176.95375,-152.19991,80.39658,221.2785,-70.16747,101.09464
779,6.483,274.08636,-151.14149,261.41632,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
780,6.492,274.29404,-151.41856,261.43765,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
781,6.5,274.28116,-151.18385,261.89548,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
782,6.508,273.67584,-151.51508,261.57901,176.92053,-152.53806,80.70523,221.2785,-70.16747,101.09464
783,6.517,273.4682,-151.23807,261.55768,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
784,6.525,273.52972,-150.61766,261.37738,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
785,6.533,273.52972,-150.61766,261.37738,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
786,6.542,274.00507,-150.86209,261.89069,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
787,6.55,274.06018,-151.50134,262.00763,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
788,6.558,273.4682,-151.23807,261.55768,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
789,6.567,273.30795,-150.83598,261.78967,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
790,6.575,273.67584,-151.51508,261.57901,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
791,6.583,273.77768,-151.38806,261.3725,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
792,6.592,273.4682,-151.23807,261.55768,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
793,6.6,273.57004,-151.11104,261.35117,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
794,6.608,273.4682,-151.23807,261.55768,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
795,6.617,273.40067,-150.72751,261.59009,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
796,6.625,273.57004,-151.11104,261.35117,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
797,6.633,273.64435,-150.98741,261.15805,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
798,6.642,273.57004,-151.11104,261.35117,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
799,6.65,274.46237,-151.34596,261.18732,176.17424,-151.87704,80.96644,220.82657,-69.83945,101.53362
800,6.658,274.46237,-151.34596,261.18732,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
801,6.667,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
802,6.675,274.71646,-151.017,261.19962,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
803,6.683,274.16064,-151.01788,261.22321,176.496,-152.09563,81.03281,220.55099,-69.32813,101.57561
804,6.692,274.41483,-150.6889,261.2355,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
805,6.7,274.41483,-150.6889,261.2355,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
806,6.708,274.71646,-151.017,261.19962,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
807,6.717,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
808,6.725,274.71646,-151.017,261.19962,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
809,6.733,274.71646,-151.017,261.19962,177.1465,-152.12996,80.81002,220.9352,-69.75857,101.90602
810,6.742,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
811,6.75,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
812,6.758,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
813,6.767,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
814,6.775,275.20972,-150.67413,261.3089,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
815,6.783,275.15396,-150.57857,261.45029,176.67111,-152.42206,80.92223,221.33736,-69.86684,101.36898
816,6.792,275.20972,-150.67413,261.3089,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
817,6.8,275.20972,-150.67413,261.3089,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
818,6.808,275.21878,-150.4863,261.43265,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
819,6.817,275.21878,-150.4863,261.43265,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
820,6.825,275.21878,-150.4863,261.43265,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
821,6.833,275.21878,-150.4863,261.43265,177.1465,-152.12996,80.81002,221.33736,-69.86684,101.36898
822,6.842,275.21878,-150.4863,261.43265,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
823,6.85,275.21878,-150.4863,261.43265,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
824,6.858,275.15198,-150.34763,261.60004,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
825,6.867,275.21878,-150.4863,261.43265,176.92969,-151.61992,80.70624,221.33736,-69.86684,101.36898
826,6.875,274.75302,-149.95491,261.6601,176.70322,-151.01907,80.37784,221.33736,-69.86684,101.36898
827,6.883,275.21878,-150.4863,261.43265,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
828,6.892,275.21878,-150.4863,261.43265,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
829,6.9,274.75302,-149.95491,261.6601,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
830,6.908,274.75302,-149.95491,261.6601,176.70322,-151.01907,80.37784,221.2785,-70.16747,101.09464
831,6.917,274.90814,-150.34605,261.34479,177.07889,-150.93111,80.39774,221.17451,-69.9012,100.83965
832,6.925,274.85239,-150.25049,261.48618,176.70322,-151.01907,80.37784,221.12625,-69.50769,100.80031
833,6.933,274.75302,-149.95491,261.6601,176.55414,-151.70778,80.68629,221.17451,-69.9012,100.83965
834,6.942,274.75302,-149.95491,261.6601,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
835,6.95,274.75302,-149.95491,261.6601,176.7043,-152.08394,80.61363,221.2785,-70.16747,101.09464
836,6.958,274.54251,-150.44156,261.30527,176.55414,-151.70778,80.68629,221.17451,-69.9012,100.83965
837,6.967,274.81989,-150.09358,261.49271,176.97833,-151.1412,80.13496,220.76772,-70.14005,101.2593
838,6.975,274.75302,-149.95491,261.6601,176.95375,-152.19991,80.39658,221.2785,-70.16747,101.09464
839,6.983,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
840,6.992,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
841,7,274.57422,-150.25719,261.54526,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
842,7.008,274.57422,-150.25719,261.54526,176.496,-152.09563,81.03281,220.76772,-70.14005,101.2593
843,7.017,274.41483,-150.6889,261.2355,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
844,7.025,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
845,7.033,274.57422,-150.25719,261.54526,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
846,7.042,274.57422,-150.25719,261.54526,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
847,7.05,274.57422,-150.25719,261.54526,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
848,7.058,274.57422,-150.25719,261.54526,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
849,7.067,274.41483,-150.6889,261.2355,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
850,7.075,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
851,7.083,274.57422,-150.25719,261.54526,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
852,7.092,275.15198,-150.34763,261.60004,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
853,7.1,274.7247,-150.49788,261.41641,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
854,7.108,275.15198,-150.34763,261.60004,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
855,7.117,275.1127,-150.89624,261.22723,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
856,7.125,275.15198,-150.34763,261.60004,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
857,7.133,275.21878,-150.4863,261.43265,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
858,7.142,275.15396,-150.57857,261.45029,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
859,7.15,275.15396,-150.57857,261.45029,176.67111,-152.42206,80.92223,221.33736,-69.86684,101.36898
860,7.158,275.21878,-150.4863,261.43265,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
861,7.167,275.21878,-150.4863,261.43265,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
862,7.175,275.21878,-150.4863,261.43265,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
863,7.183,275.21878,-150.4863,261.43265,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
864,7.192,275.21878,-150.4863,261.43265,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
865,7.2,275.15198,-150.34763,261.60004,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
866,7.208,275.21878,-150.4863,261.43265,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
867,7.217,275.21878,-150.4863,261.43265,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
868,7.225,275.21878,-150.4863,261.43265,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
869,7.233,275.20972,-150.67413,261.3089,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
870,7.242,275.20972,-150.67413,261.3089,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
871,7.25,275.15396,-150.57857,261.45029,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
872,7.258,275.20972,-150.67413,261.3089,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
873,7.267,274.57422,-150.25719,261.54526,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
874,7.275,274.57422,-150.25719,261.54526,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
875,7.283,275.21878,-150.4863,261.43265,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
876,7.292,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
877,7.3,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
878,7.308,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
879,7.317,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
880,7.325,275.08102,-150.76134,261.30914,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
881,7.333,274.62579,-151.03653,261.4184,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
882,7.342,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
883,7.35,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
884,7.358,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
885,7.367,274.62579,-151.03653,261.4184,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
886,7.375,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
887,7.383,274.46237,-151.34596,261.18732,176.9192,-152.25865,80.61484,221.2785,-70.16747,101.09464
888,7.392,274.46237,-151.34596,261.18732,176.82918,-151.82993,80.4435,220.76772,-70.14005,101.2593
889,7.4,274.62579,-151.03653,261.4184,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
890,7.408,274.62579,-151.03653,261.4184,176.97833,-151.1412,80.13496,221.2785,-70.16747,101.09464
891,7.417,274.46237,-151.34596,261.18732,176.97833,-151.1412,80.13496,220.82657,-69.83945,101.53362
892,7.425,274.62579,-151.03653,261.4184,176.97742,-151.87077,80.26823,221.2785,-70.16747,101.09464
893,7.433,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
894,7.442,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
895,7.45,274.08636,-151.14149,261.41632,176.92053,-152.53806,80.70523,221.2785,-70.16747,101.09464
896,7.458,273.71313,-151.04784,261.58179,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
897,7.467,273.94604,-151.31541,261.12219,176.97742,-151.87077,80.26823,221.2785,-70.16747,101.09464
898,7.475,274.22675,-150.64383,261.47842,176.82918,-151.82993,80.4435,221.33736,-69.86684,101.36898
899,7.483,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
900,7.492,274.29404,-151.41856,261.43765,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
901,7.5,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
902,7.508,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
903,7.517,274.62579,-151.03653,261.4184,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
904,7.525,273.77768,-151.38806,261.3725,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
905,7.533,274.22675,-150.64383,261.47842,176.92053,-152.53806,80.70523,221.33736,-69.86684,101.36898
906,7.542,274.16064,-151.01788,261.22321,176.92053,-152.53806,80.70523,221.33736,-69.86684,101.36898
907,7.55,274.16064,-151.01788,261.22321,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
908,7.558,274.16064,-151.01788,261.22321,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
909,7.567,274.08636,-151.14149,261.41632,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
910,7.575,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
911,7.583,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
912,7.592,274.16064,-151.01788,261.22321,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
913,7.6,274.57422,-150.25719,261.54526,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
