Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2115,17.617,113.63077,-162.6125,807.6673,178.03096,-89.17795,826.19403,155.29039,-101.58557,905.5863
2116,17.625,113.48489,-162.2,807.73535,178.03096,-89.17795,826.19403,154.99277,-101.52367,905.67401
2117,17.633,113.1293,-162.03169,808.03552,177.51231,-89.52448,826.01575,154.66714,-101.24385,905.37341
2118,17.642,113.1293,-162.03169,808.03552,176.9612,-89.85757,826.19379,154.21352,-101.46284,905.93561
2119,17.65,113.1293,-162.03169,808.03552,176.66985,-86.36212,826.13794,152.59799,-100.10807,905.78546
2120,17.658,113.1293,-162.03169,808.03552,176.66985,-86.36212,826.13794,151.58221,-100.86153,905.93378
2121,17.667,111.99574,-161.09113,807.7829,176.66985,-86.36212,826.13794,151.29422,-100.40038,905.84723
2122,17.675,111.79909,-159.96588,807.56812,176.4471,-86.11596,825.92432,151.71924,-99.47639,904.65045
2123,17.683,111.79909,-159.96588,807.56812,176.4471,-86.11596,825.92432,151.01843,-99.73652,905.79651
2124,17.692,111.29585,-159.97498,807.67407,176.4471,-86.11596,825.92432,151.36543,-98.91936,904.62372
2125,17.7,111.29585,-159.97498,807.67407,176.2243,-86.18274,826.32678,151.46837,-98.84837,903.96106
2126,17.708,111.29585,-159.97498,807.67407,175.17322,-86.27368,826.28259,151.46837,-98.84837,903.96106
2127,17.717,110.66434,-159.58841,807.51422,174.94579,-85.80639,825.97681,151.46837,-98.84837,903.96106
2128,17.725,110.36056,-159.33279,807.23651,175.12242,-85.50621,825.53918,151.16306,-98.91172,903.60931
2129,17.733,110.36056,-159.33279,807.23651,175.12242,-85.50621,825.53918,150.65396,-99.06759,903.5177
2130,17.742,110.36056,-159.33279,807.23651,176.1731,-85.41562,825.58356,150.65396,-99.06759,903.5177
2131,17.75,110.36056,-159.33279,807.23651,176.57668,-85.58417,825.45087,150.65396,-99.06759,903.5177
2132,17.758,109.99339,-159.48816,807.18329,176.52156,-85.49779,824.59412,150.65396,-99.06759,903.5177
2133,17.767,109.99339,-159.48816,807.18329,176.4668,-85.40863,823.73761,150.84123,-99.46857,902.59869
2134,17.775,109.99339,-159.48816,807.18329,176.4668,-85.40863,823.73761,151.65553,-99.43205,902.45148
2135,17.783,109.99339,-159.48816,807.18329,176.54718,-86.86103,823.72803,152.00934,-99.98875,902.47839
2136,17.792,111.25773,-160.15408,807.52533,176.81163,-88.26894,823.72137,152.14621,-99.92883,901.95441
2137,17.8,113.38537,-162.48573,807.41656,176.81163,-88.26894,823.72137,153.6306,-99.28438,901.41071
2138,17.808,113.38537,-162.48573,807.41656,177.57434,-90.01355,823.56549,154.54494,-100.25656,901.24194
2139,17.817,113.58962,-162.57999,806.93085,178.31447,-90.48875,823.13477,155.31906,-100.60529,901.21252
2140,17.825,113.58962,-162.57999,806.93085,178.43478,-90.87222,822.8595,155.96501,-100.39063,900.78009
2141,17.833,113.58962,-162.57999,806.93085,179.98859,-90.53383,822.81732,157.0876,-100.26997,900.51642
2142,17.842,113.83502,-162.70682,807.18164,180.12276,-90.46017,822.38251,157.41357,-100.5495,900.81732
2143,17.85,114.0013,-163.26572,807.19763,181.66982,-90.26661,822.46552,158.51775,-100.99396,901.31165
2144,17.858,114.3045,-163.52174,807.47528,182.65204,-91.036,822.24359,160.31709,-101.12646,901.24548
2145,17.867,116.31657,-164.55954,808.04028,183.24718,-92.13561,822.41888,161.89812,-100.41756,901.09644
2146,17.875,116.81179,-165.22893,808.61218,183.44659,-94.36288,822.59833,163.32875,-101.36233,901.97571
2147,17.883,117.15373,-165.31377,808.50378,186.2849,-95.51604,822.99457,163.39595,-101.90565,902.96875
2148,17.892,118.84916,-167.18422,811.59424,187.82538,-95.30282,823.9704,164.14706,-102.93739,903.9325
2149,17.9,118.64486,-167.08939,812.07892,189.12941,-96.17301,824.84094,165.51813,-104.37293,904.34125
2150,17.908,118.89001,-167.21573,812.32959,190.33957,-97.91552,825.1687,167.60922,-103.78941,904.97534
2151,17.917,120.44102,-168.17531,813.0213,191.67592,-99.37069,826.24335,167.7648,-103.21835,905.20892
2152,17.925,121.6232,-168.97308,813.43298,192.24779,-100.4642,827.7746,169.28627,-104.4791,906.33533
2153,17.933,122.88609,-170.27606,815.78638,193.72914,-104.0956,830.2124,170.70474,-105.39991,907.52802
2154,17.942,123.70914,-170.32295,817.59509,196.95764,-103.12183,830.64996,172.17708,-106.80524,910.14331
2155,17.95,124.00396,-170.30638,818.00537,197.96661,-105.11341,831.00641,172.60304,-107.33373,910.88275
2156,17.958,125.43963,-171.57428,820.22925,202.33014,-107.06805,833.36206,173.66592,-107.50288,912.84119
2157,17.967,127.32584,-173.03839,821.93097,202.21249,-108.07021,836.97729,175.27875,-107.45394,913.8584
2158,17.975,128.1853,-173.0607,823.91315,202.48901,-107.72478,836.89154,176.6451,-109.45943,917.52911
2159,17.983,129.18375,-173.45129,825.07391,207.76382,-112.8476,841.7016,177.01607,-109.26053,918.50336
2160,17.992,130.98763,-175.24326,827.49677,207.98643,-113.42271,841.96796,177.80754,-109.60555,920.55042
2161,18,132.17274,-176.01067,830.09668,212.88937,-118.83542,845.70313,178.69844,-110.1251,922.92487
2162,18.008,132.92113,-176.6674,832.6073,213.61702,-117.44279,847.91846,181.60565,-109.71966,924.70636
2163,18.017,133.37495,-176.32307,834.53571,214.46242,-119.52016,849.61432,182.39096,-109.99932,927.38934
2164,18.025,135.93054,-178.15849,837.73938,218.04376,-122.07096,853.40424,183.40089,-111.26205,930.18286
2165,18.033,137.451,-179.16499,839.24713,219.21477,-123.72881,856.51855,185.76794,-108.88578,932.72699
2166,18.042,138.24391,-179.17714,844.23083,223.36313,-125.42024,859.82471,187.43819,-109.94511,934.37207
2167,18.05,140.93193,-179.80544,845.86346,223.21431,-126.24905,862.28998,188.15794,-108.80208,937.29901
2168,18.058,142.84381,-181.53566,850.16919,226.14372,-127.35488,866.44708,190.85005,-109.0552,939.87305
2169,18.067,143.41272,-180.66206,851.37939,227.95645,-130.64403,868.69977,191.90393,-109.84816,942.62695
2170,18.075,144.39282,-181.13634,856.03497,230.64658,-129.93602,872.53308,193.23268,-108.36169,944.81854
2171,18.083,149.5343,-180.72505,859.90137,232.62515,-132.00589,874.86646,196.36696,-107.41993,948.22833
2172,18.092,150.63028,-180.89656,860.73145,236.56343,-134.70485,878.81561,196.75305,-105.71612,951.11914
2173,18.1,149.00566,-182.87749,866.49146,237.33102,-135.59015,880.81097,199.39261,-105.6282,953.77441
2174,18.108,153.74126,-182.48268,869.38202,239.10777,-137.32661,886.53265,201.70947,-105.05261,955.22247
2175,18.117,154.11569,-184.48555,872.25208,241.13716,-139.5033,889.59436,203.91032,-103.55981,958.69415
2176,18.125,155.53094,-182.87825,876.93787,242.92496,-139.66228,892.10376,206.14119,-103.30251,961.54779
2177,18.133,157.42136,-182.8833,880.61438,246.19908,-141.71497,897.22888,208.30334,-101.92667,963.13489
2178,18.142,158.6306,-183.15085,883.28412,247.27054,-142.79303,899.61786,210.93022,-101.71851,966.08588
2179,18.15,159.94966,-183.74268,887.78424,251.11067,-142.6759,903.72552,213.3983,-99.78027,968.37939
2180,18.158,162.26347,-183.1113,891.79449,252.72798,-143.69075,905.54791,215.82146,-98.58714,971.17865
2181,18.167,164.40303,-184.10468,894.92279,254.34772,-145.34082,909.24176,218.64989,-98.08766,973.83716
2182,18.175,165.53587,-183.17232,899.02185,257.53894,-144.98767,912.58942,220.22206,-97.38399,975.78186
2183,18.183,167.88583,-182.87534,901.60126,260.14102,-146.0654,916.06262,223.11812,-97.0516,979.10468
2184,18.192,170.11606,-183.45732,905.48767,261.90869,-148.138,918.75903,225.39659,-97.08527,981.0415
2185,18.2,171.30345,-182.68575,909.16553,262.38837,-148.98337,923.18512,229.92378,-95.48024,983.43109
2186,18.208,172.95512,-182.58084,911.8277,265.20636,-149.0751,926.07788,230.7402,-94.94164,985.6355
2187,18.217,174.50169,-182.60252,915.15747,268.32413,-148.42641,928.84235,234.68762,-94.56147,988.01251
2188,18.225,176.55392,-182.01328,919.16156,270.72192,-152.119,931.19879,237.50688,-93.87276,990.30591
2189,18.233,178.56552,-182.64908,922.77496,271.22113,-152.67041,936.09882,240.81914,-91.82581,992.37018
2190,18.242,179.99677,-182.00356,926.02032,273.82794,-152.36247,939.4234,242.60439,-90.08548,993.67395
2191,18.25,181.24911,-181.04976,928.75745,276.3949,-151.16679,939.88324,246.42511,-90.90617,995.8476
2192,18.258,183.55339,-180.03099,932.50244,277.9476,-151.88535,943.63159,248.68297,-88.42753,998.12701
2193,18.267,185.68811,-180.90436,935.4892,280.92593,-153.34309,946.59888,252.36668,-87.25638,999.26556
2194,18.275,188.24631,-178.68333,938.8006,283.33853,-154.40379,947.95306,255.38225,-86.98499,1000.26642
2195,18.283,189.73694,-178.82362,940.69446,284.40897,-153.78427,951.81433,258.29398,-85.82408,1002.6662
2196,18.292,190.17242,-177.79068,944.75348,286.79453,-153.84016,953.08826,259.80371,-85.81187,1004.68909
2197,18.3,192.07571,-178.94324,948.26147,287.35718,-154.05309,956.93524,263.09589,-85.20454,1005.48395
2198,18.308,194.60374,-177.44872,950.4455,289.22134,-154.17407,958.83307,266.85773,-82.62904,1006.29803
2199,18.317,195.69441,-176.61598,953.76904,293.46198,-152.0771,960.37543,269.16385,-82.03739,1007.99255
2200,18.325,198.12436,-175.08366,956.13123,294.83118,-153.33405,963.33643,271.43799,-81.37852,1009.07281
2201,18.333,198.28925,-174.7961,958.65454,295.32678,-155.31636,965.20972,274.44406,-81.12206,1010.50677
2202,18.342,199.56134,-174.25861,962.255,296.97049,-154.77478,969.03461,276.3862,-79.77442,1012.41443
2203,18.35,202.1716,-173.32689,964.36688,298.71857,-155.0307,970.4892,279.17288,-78.51326,1013.43311
2204,18.358,202.95232,-172.46239,967.5498,299.02994,-154.46544,971.73816,281.11151,-77.91706,1014.6394
2205,18.367,204.24313,-170.76338,969.81903,301.73212,-154.73831,975.3042,284.10812,-76.71003,1015.39728
2206,18.375,204.7923,-169.1469,971.37891,304.37332,-153.08438,976.19348,287.29651,-74.87347,1016.22345
2207,18.383,206.34419,-168.6113,974.61243,305.94012,-153.0889,977.40826,289.75809,-73.97839,1016.71454
2208,18.392,209.005,-166.58965,975.60132,306.41376,-153.20868,981.25256,292.63614,-73.85296,1017.97595
2209,18.4,209.9243,-165.65984,979.49817,308.17722,-152.56229,982.67822,295.15964,-72.86977,1018.93713
2210,18.408,211.04918,-164.8353,980.99432,308.95551,-152.04077,983.48419,296.71027,-71.43185,1020.03107
2211,18.417,213.24348,-163.30309,982.66296,311.49979,-154.24666,985.93311,300.93857,-70.70479,1020.33667
2212,18.425,215.93196,-161.82622,985.62555,313.96432,-151.12836,986.95819,302.78262,-71.05503,1020.96539
2213,18.433,216.15536,-161.12102,987.21545,315.78543,-150.29755,987.78168,305.74045,-69.17912,1022.19092
2214,18.442,217.07227,-160.36732,989.28656,316.2905,-150.53595,989.39703,307.79984,-67.26357,1022.3551
2215,18.45,220.59361,-157.37419,991.76801,318.40341,-150.82333,990.22388,311.12112,-66.49087,1023.23145
2216,18.458,221.58565,-156.70113,992.76337,320.90536,-148.76903,992.44183,313.12839,-65.81612,1023.89337
2217,18.467,222.03581,-156.362,994.61548,322.18326,-149.16374,993.7489,315.05881,-66.00384,1023.81787
2218,18.475,224.42477,-155.18399,997.6051,323.39694,-149.77238,994.55988,318.47031,-64.30429,1024.68665
2219,18.483,226.20799,-153.77466,999.23932,324.33157,-148.81384,995.46454,319.50522,-64.11945,1025.54773
2220,18.492,227.4839,-153.15891,1000.60474,326.15567,-149.18918,996.52606,321.95209,-62.71328,1025.53015
2221,18.5,227.88669,-152.62144,1002.70728,328.06992,-148.06427,998.10809,324.03265,-62.87849,1025.41797
2222,18.508,228.82039,-149.84744,1003.49237,329.14264,-147.74249,999.06744,325.99872,-61.07547,1026.05725
2223,18.517,230.37694,-148.94963,1004.30786,330.28259,-146.50137,999.69946,327.58224,-60.31591,1026.09241
2224,18.525,232.36142,-148.12328,1007.59253,330.86554,-147.19429,1000.40027,329.63876,-59.32981,1026.5575
2225,18.533,233.04247,-147.01709,1009.30896,332.23203,-148.45145,1003.12579,333.13992,-61.51048,1025.27905
2226,18.542,233.5226,-146.49759,1010.02362,333.33594,-147.11694,1005.07092,333.94794,-58.2933,1027.10706
2227,18.55,234.47475,-145.19939,1011.63562,335.51505,-143.68048,1005.28558,335.1192,-57.76452,1027.80798
2228,18.558,235.45239,-143.53648,1013.26208,335.83176,-143.49286,1005.40222,336.71945,-56.96546,1027.80505
2229,18.567,237.0517,-141.47644,1014.98572,336.86127,-142.3501,1006.5108,338.90076,-56.50963,1028.49609
2230,18.575,238.69148,-140.47099,1016.07977,337.34006,-143.7113,1009.28638,340.48569,-54.15776,1029.74707
2231,18.583,239.7234,-138.54404,1016.79144,337.86987,-142.51155,1009.86548,341.10977,-54.19146,1029.70886
2232,18.592,239.6926,-138.57855,1018.14789,337.35825,-141.72687,1010.43481,342.96652,-54.53661,1029.92664
2233,18.6,240.74405,-137.91876,1020.26666,339.85135,-139.33852,1011.46844,343.80499,-53.12525,1031.44446
2234,18.608,240.34145,-137.40916,1022.3916,340.48788,-139.28584,1012.82483,345.08759,-52.56877,1032.36133
2235,18.617,241.06316,-136.40306,1022.84906,340.78168,-139.50531,1015.3244,346.21506,-52.51913,1033.48242
2236,18.625,241.74956,-135.82092,1024.09473,341.87589,-138.57423,1015.82288,346.79593,-52.91319,1034.40381
2237,18.633,243.16344,-135.17232,1025.29688,342.44904,-137.91441,1015.698,348.35992,-52.36003,1035.01306
2238,18.642,243.52701,-134.94273,1025.65442,343.97214,-139.05428,1017.14722,349.02676,-52.41487,1035.19348
2239,18.65,244.62389,-133.71733,1026.12097,344.09814,-138.50182,1017.6662,349.11337,-51.99111,1035.61096
2240,18.658,244.5145,-132.9286,1028.35693,343.9014,-137.45816,1019.0321,349.75055,-50.67325,1036.06091
2241,18.667,245.39607,-131.31258,1029.15247,343.59283,-137.67522,1020.78577,349.81509,-50.29408,1036.40125
2242,18.675,245.53679,-130.88597,1030.02856,342.9155,-137.43121,1021.66846,350.1109,-50.24993,1036.85718
2243,18.683,245.53679,-130.88597,1030.02856,342.9155,-137.43121,1021.66846,351.41806,-48.90192,1037.89148
2244,18.692,245.72751,-130.76331,1030.28931,343.84616,-137.49461,1022.00665,351.71591,-48.92389,1037.88123
2245,18.7,245.33978,-130.3002,1030.9425,347.15781,-134.95908,1023.61444,352.30698,-48.46511,1038.4198
2246,18.708,245.67529,-129.118,1032.10266,346.90442,-134.86961,1023.75665,352.30698,-48.46511,1038.4198
2247,18.717,246.32639,-128.20758,1033.56238,346.90442,-134.86961,1023.75665,354.34341,-46.56617,1038.30176
2248,18.725,246.14941,-127.12368,1034.11694,347.28146,-135.41197,1026.10388,354.41632,-45.93874,1038.4165
2249,18.733,246.38928,-126.78392,1034.96375,346.41068,-134.3725,1027.55396,355.28137,-46.64208,1038.672
2250,18.742,246.55594,-126.44912,1035.21204,346.41068,-134.3725,1027.55396,355.49908,-46.17204,1039.55884
2251,18.75,247.07869,-125.82793,1035.47168,346.26044,-133.88239,1028.03699,355.68954,-46.09247,1039.44434
2252,18.758,247.23392,-124.71115,1035.63672,346.60721,-133.55884,1028.28528,356.01477,-44.64331,1039.97278
2253,18.767,247.58339,-124.53238,1035.88318,346.57953,-132.4872,1028.49744,356.28717,-44.60105,1040.73633
2254,18.775,247.9993,-124.13268,1036.09229,346.57953,-132.4872,1028.49744,356.72949,-44.004,1041.06848
2255,18.783,248.14381,-123.41752,1036.07947,346.57953,-132.4872,1028.49744,356.16425,-44.01175,1041.48853
2256,18.792,248.19934,-122.59981,1036.7583,346.75046,-132.19713,1028.89148,356.16425,-44.01175,1041.48853
2257,18.8,248.27052,-122.35572,1037.50781,347.33984,-131.99701,1029.00793,356.16425,-44.01175,1041.48853
2258,18.808,247.68005,-122.72556,1037.80566,347.15744,-131.18336,1028.94373,356.45972,-43.9663,1041.94324
2259,18.817,247.51118,-122.34471,1037.97778,346.99982,-131.11913,1029.28638,357.20096,-43.32338,1042.53613
2260,18.825,248.04294,-122.04673,1038.88745,347.52075,-131.19704,1030.15442,356.95795,-41.89612,1042.73889
2261,18.833,248.4393,-121.41036,1039.66333,348.68918,-130.10667,1030.37122,357.31863,-41.53954,1043.06934
2262,18.842,248.86432,-120.58807,1040.69666,349.06323,-129.73708,1031.52686,357.81,-40.94578,1043.39954
2263,18.85,248.70689,-120.01385,1041.60852,351.24533,-126.75314,1031.34375,359.75565,-41.39619,1043.76453
2264,18.858,250.44325,-119.30424,1042.18872,350.56369,-127.24752,1032.88794,360.79895,-40.36599,1044.63147
2265,18.867,250.60938,-118.96876,1042.43701,350.75229,-127.41753,1033.83765,360.79895,-40.36599,1044.63147
2266,18.875,251.58023,-117.84348,1042.62036,350.75229,-127.41753,1033.83765,360.79895,-40.36599,1044.63147
2267,18.883,250.94072,-117.99256,1043.32227,350.75229,-127.41753,1033.83765,360.79895,-40.36599,1044.63147
2268,18.892,251.47714,-117.70057,1043.90967,350.91272,-127.08832,1034.25879,360.61661,-40.47139,1045.00806
2269,18.9,251.81569,-117.67489,1044.29187,350.91272,-127.08832,1034.25879,360.55957,-40.78724,1045.37952
2270,18.908,251.94632,-115.62898,1045.33826,350.91272,-127.08832,1034.25879,360.48602,-39.743,1045.46106
2271,18.917,252.26289,-114.61072,1045.51184,350.91272,-127.08832,1034.25879,361.42102,-38.71685,1046.18408
2272,18.925,251.92285,-114.3744,1046.37158,350.65924,-126.99861,1034.40149,361.944,-37.96312,1047.02661
2273,18.933,251.92285,-114.3744,1046.37158,350.4328,-127.33527,1034.77344,362.16916,-37.96626,1047.00378
2274,18.942,251.92285,-114.3744,1046.37158,350.30518,-127.69234,1035.60449,362.36435,-37.80714,1047.97961
2275,18.95,252.10889,-113.7373,1046.49231,350.46732,-127.20724,1036.64893,362.36435,-37.80714,1047.97961
2276,18.958,252.10889,-113.7373,1046.49231,350.72009,-126.46706,1037.46289,362.91135,-38.51068,1048.02502
2277,18.967,252.10889,-113.7373,1046.49231,350.72009,-126.46706,1037.46289,363.19174,-38.62378,1048.12378
2278,18.975,252.10889,-113.7373,1046.49231,350.8616,-126.33914,1038.90039,363.01569,-38.78971,1048.45886
2279,18.983,252.10889,-113.7373,1046.49231,350.91223,-126.43554,1039.50464,363.01569,-38.78971,1048.45886
2280,18.992,252.10889,-113.7373,1046.49231,350.78928,-126.60149,1038.68884,363.01569,-38.78971,1048.45886
2281,19,252.10889,-113.7373,1046.49231,350.73917,-126.50615,1038.08472,361.94897,-38.04845,1048.43042
2282,19.008,252.10889,-113.7373,1046.49231,350.73917,-126.50615,1038.08472,361.94897,-38.04845,1048.43042
2283,19.017,252.10889,-113.7373,1046.49231,350.72009,-126.46706,1037.46289,361.8447,-37.76947,1047.99658
2284,19.025,251.92285,-114.3744,1046.37158,350.24478,-126.98059,1036.92261,361.8447,-37.76947,1047.99658
2285,19.033,251.92285,-114.3744,1046.37158,350.24478,-126.98059,1036.92261,361.8447,-37.76947,1047.99658
2286,19.042,251.92285,-114.3744,1046.37158,350.24478,-126.98059,1036.92261,361.54974,-37.81758,1047.5426
2287,19.05,251.09958,-114.5875,1046.3811,350.16882,-127.78523,1037.51379,361.54974,-37.81758,1047.5426
2288,19.058,251.09958,-114.5875,1046.3811,350.46732,-127.20724,1036.64893,360.61688,-38.47298,1046.84998
2289,19.067,251.09958,-114.5875,1046.3811,350.29831,-127.99796,1036.70215,360.33261,-39.17651,1046.62097
2290,19.075,250.248,-117.37311,1045.34521,350.23059,-127.13274,1034.94641,360.33261,-39.17651,1046.62097
2291,19.083,250.4039,-117.15873,1045.03247,350.08624,-127.65776,1034.5238,360.11639,-39.64551,1045.73486
2292,19.092,249.46849,-117.83096,1044.104,350.08624,-127.65776,1034.5238,360.11639,-39.64551,1045.73486
2293,19.1,249.46849,-117.83096,1044.104,350.08624,-127.65776,1034.5238,360.18976,-40.68956,1045.65356
2294,19.108,249.5844,-117.95657,1043.40894,350.75229,-127.41753,1033.83765,360.18976,-40.68956,1045.65356
2295,19.117,249.74507,-118.90527,1042.51831,350.24396,-126.90443,1033.66528,359.58194,-40.32256,1045.10193
2296,19.125,249.61864,-119.51589,1042.19824,349.92838,-127.08986,1033.54663,359.58194,-40.32256,1045.10193
2297,19.133,248.42575,-119.35949,1041.56372,350.05542,-126.73403,1032.71533,357.91519,-40.07103,1044.26184
2298,19.142,248.3667,-119.58852,1041.40967,350.54443,-125.97768,1031.43884,357.388,-40.24075,1042.57898
2299,19.15,248.37936,-119.45126,1040.29639,349.48883,-127.19404,1031.68591,357.09085,-40.21921,1042.58887
