Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2022,16.842,333.35632,-59.26242,1037.97046,319.35522,-22.76683,1011.83014,357.20715,34.05524,1014.57227,413.93799,52.45088,1016.71973,392.05338,-18.22312,1084.39783,443.64743,18.11892,1079.17786,489.65289,35.07861,1067.76782
2023,16.85,331.10211,-60.75317,1036.78198,314.64966,-23.4088,1010.966,352.29523,32.99316,1014.53278,409.75922,53.42139,1017.09729,388.53143,-19.428,1083.44751,439.91113,17.99657,1078.92578,485.79892,36.65884,1067.18457
2024,16.858,328.26013,-62.99103,1035.15759,312.46606,-25.23608,1011.05377,348.26834,32.86934,1016.95563,404.65451,53.59231,1017.78021,386.00098,-23.12178,1083.33594,435.58795,17.9283,1078.80725,480.63553,34.61684,1065.90967
2025,16.867,326.26691,-64.69996,1032.93018,308.47742,-27.22262,1011.31244,343.21399,32.69949,1016.95728,399.21445,54.52335,1018.29242,383.45798,-23.64663,1082.53223,432.3942,15.04446,1078.18237,476.46964,37.50729,1065.55151
2026,16.875,323.11661,-66.77207,1032.48059,305.79803,-28.70342,1010.53143,339.08084,31.23545,1017.82196,394.83652,52.58686,1019.52985,380.01483,-26.29908,1081.02527,429.6701,15.09192,1077.82397,471.83411,38.05048,1064.3667
2027,16.883,322.00626,-69.00166,1031.59778,302.00439,-29.86823,1010.02783,335.33533,28.79967,1018.29004,389.37546,52.74978,1021.35828,378.47696,-28.70604,1079.91443,425.4003,13.96627,1078.31995,466.74127,36.98934,1063.8501
2028,16.892,318.15094,-71.2816,1029.91235,299.30377,-32.37982,1009.80756,330.91281,25.1026,1018.36664,384.44867,53.60378,1021.99237,374.91367,-31.88517,1078.38037,421.45456,12.21399,1076.92627,464.30072,37.88642,1062.53564
2029,16.9,316.77802,-73.30391,1028.07837,295.409,-36.13995,1009.68744,326.19574,24.16323,1018.71472,378.99725,52.6214,1022.84088,373.23401,-32.20858,1077.98206,419.39371,12.78129,1076.55701,458.97617,38.84444,1061.08984
2030,16.908,314.15018,-77.00175,1025.77954,292.35931,-38.11686,1009.05035,321.85602,21.76808,1020.16333,372.99512,51.25499,1023.75659,369.70056,-35.15247,1077.15759,415.08652,9.89454,1075.32739,454.82755,39.2566,1060.57739
2031,16.917,313.41205,-78.49529,1023.62726,290.26819,-38.99071,1009.19336,316.97018,18.04945,1020.51947,368.43356,50.51991,1023.84265,367.81665,-37.40131,1074.90601,410.57666,9.54162,1074.13574,449.93973,39.74759,1060.61914
2032,16.925,309.94159,-80.86225,1022.24921,285.64505,-41.87331,1008.14185,313.79062,17.47853,1020.80371,363.26685,49.37311,1024.82849,365.57355,-40.12752,1073.19543,407.05292,9.38989,1073.00342,444.53708,40.82292,1057.97192
2033,16.933,308.57925,-82.82099,1020.99127,283.51813,-44.41253,1007.98578,307.30908,16.20263,1022.44989,358.64423,48.60907,1024.63806,364.16705,-40.85676,1072.24915,404.22375,9.01944,1071.8241,440.68787,40.55895,1057.01599
2034,16.942,305.94043,-84.5224,1020.12201,279.47443,-46.42956,1007.25171,302.38083,14.36063,1023.60431,352.95547,49.06565,1026.36279,360.5015,-42.91744,1070.54089,398.43399,7.3484,1071.69336,435.73309,41.14842,1056.20288
2035,16.95,303.53204,-87.06232,1017.38385,277.87366,-48.41932,1006.53918,298.75937,12.04732,1023.03314,348.18811,47.91257,1026.91089,358.92593,-44.11373,1069.1615,397.18713,8.34806,1070.60315,430.90201,42.23072,1055.17712
2036,16.958,303.64423,-87.91757,1014.68121,273.85049,-53.12209,1005.93555,293.0571,9.07317,1023.9408,342.25922,45.77956,1027.47791,356.55319,-45.85788,1067.36426,392.27887,6.97998,1068.72693,424.93491,43.83295,1053.40015
2037,16.967,300.3248,-91.14369,1013.86438,272.32172,-54.41361,1004.70306,289.10532,6.53757,1023.82367,336.81967,44.58437,1027.2218,354.95996,-49.43399,1066.52612,389.08963,5.97596,1067.27844,420.19492,45.28467,1052.71265
2038,16.975,298.81097,-92.74725,1010.80438,268.21594,-57.47583,1003.935,284.3064,5.62341,1024.18066,331.07672,44.25442,1028.17126,352.41049,-49.45382,1063.30139,384.35004,8.5649,1065.17395,414.57108,45.08444,1052.67981
2039,16.983,299.30035,-94.14087,1008.4115,266.40314,-58.96782,1002.59698,281.14963,3.17839,1024.66248,324.84897,42.26136,1027.54602,349.40057,-50.40463,1061.92993,379.44934,7.36151,1064.3501,409.05026,46.28094,1050.03943
2040,16.992,296.13382,-95.25247,1005.9743,262.38376,-61.67339,1001.63757,275.42117,-0.45121,1024.35339,319.92026,40.42163,1028.3252,348.04614,-51.43216,1060.34033,376.07706,8.6193,1063.43823,403.58261,48.17505,1049.40588
2041,17,294.75983,-96.42178,1004.47668,261.48987,-63.52142,999.62134,272.37933,-3.15925,1022.64355,314.65305,39.48648,1027.86194,345.51736,-52.56634,1058.25171,370.74377,6.93231,1061.58826,397.77917,48.97282,1048.18677
2042,17.008,293.00723,-98.82029,1002.69965,258.0246,-65.97525,998.95422,267.01865,-6.85053,1023.02582,308.99539,36.86725,1027.48584,343.10623,-54.01009,1057.10229,368.66589,6.44812,1060.5564,391.95953,49.31139,1047.23157
2043,17.017,290.99603,-99.78588,1000.24066,256.44067,-68.27718,998.20782,263.10101,-7.43279,1023.08502,303.50861,36.33147,1027.49829,340.71698,-54.71259,1055.44104,364.11191,7.19968,1059.77856,386.25507,50.67291,1045.55737
2044,17.025,289.52853,-101.83903,997.80792,254.69345,-70.77222,996.99615,258.83041,-11.4165,1022.82751,297.68057,35.39531,1027.54053,338.78369,-54.29739,1053.62732,359.83261,6.01051,1057.9209,379.93549,49.7151,1044.27637
2045,17.033,288.93149,-101.48904,996.1709,250.20493,-73.03845,995.93042,254.80803,-13.94299,1022.7677,292.2149,33.56798,1027.36975,335.61972,-56.1457,1051.22791,355.59457,5.282,1056.33179,376.00003,52.04512,1043.79883
2046,17.042,287.86749,-103.68457,993.35779,250.31627,-73.48742,993.92017,251.7047,-14.0816,1022.39105,287.15872,31.42384,1026.89502,332.90176,-57.16095,1049.56958,351.74387,5.09809,1055.40161,369.50726,53.72493,1042.60876
2047,17.05,285.65173,-104.12364,991.01129,246.97852,-77.92268,992.21515,246.91112,-19.34031,1021.84393,282.24869,29.92388,1027.57007,331.95639,-57.18407,1047.32361,348.31287,6.04334,1055.34277,364.17944,53.49108,1042.08813
2048,17.058,283.4791,-105.50362,988.59119,244.50636,-78.37199,990.34155,243.59134,-22.32298,1020.28406,276.42682,29.26406,1027.27625,328.39365,-58.18549,1045.70313,343.54315,5.3488,1055.05115,356.6608,52.1638,1041.47449
2049,17.067,281.27173,-104.72333,986.94641,241.72153,-80.59263,988.67572,240.38541,-23.35707,1019.69769,271.68735,25.76892,1027.15576,325.77753,-58.64475,1044.69763,339.87463,4.8776,1054.06909,351.62381,54.09904,1041.46082
2050,17.075,280.30182,-106.86853,983.95892,239.52907,-82.81996,987.11273,235.92442,-26.42964,1018.98065,266.56729,24.20536,1027.28162,323.22672,-58.77457,1041.95728,335.40231,4.45784,1052.58459,345.20453,54.49257,1041.6366
2051,17.083,278.76654,-106.99003,981.5282,238.05017,-84.40453,986.09753,232.69695,-29.04082,1018.58344,260.80502,24.66213,1026.62048,321.5593,-58.35115,1039.88477,331.73645,4.54876,1050.61609,341.20325,57.56433,1041.15784
2052,17.092,277.79749,-107.84657,980.02728,235.82906,-86.07104,983.5741,229.3111,-29.30369,1017.68152,256.22137,22.22832,1027.15906,318.57031,-58.12815,1039.1084,327.88434,5.76523,1050.44202,334.73413,56.40525,1041.36218
2053,17.1,275.88754,-108.98367,977.64545,233.81863,-87.09474,981.75592,225.18146,-32.54228,1016.22443,250.98894,21.27128,1025.93628,314.80298,-59.77319,1037.34924,322.67365,5.74921,1048.70593,328.02454,56.77108,1041.58948
2054,17.108,274.94257,-108.43002,975.6778,231.43095,-88.90115,981.59967,222.28879,-34.36216,1015.5686,246.11719,17.70304,1025.80811,313.35818,-59.78296,1036.02795,317.63208,5.43493,1050.24609,321.92093,57.80761,1040.55786
2055,17.117,272.49048,-107.13762,974.28064,230.3687,-89.65175,980.18524,218.2888,-35.10062,1015.07935,242.592,16.81404,1025.4646,310.18387,-58.20972,1034.17932,312.69775,5.97685,1049.00879,314.72479,56.86552,1039.29651
2056,17.125,271.76434,-107.53144,971.07507,227.64215,-90.5275,978.25531,215.47894,-38.21866,1014.52252,237.16011,16.30908,1025.21497,307.95563,-58.45414,1033.2959,308.24039,7.39187,1047.6405,309.87061,59.4964,1039.4115
2057,17.133,271.6683,-106.92286,969.77362,227.59161,-91.36615,976.14679,210.70213,-41.39348,1013.1626,232.35213,15.69117,1025.29333,305.63272,-58.04856,1032.41284,304.0239,7.33204,1047.80493,303.86905,59.07987,1039.89734
2058,17.142,268.23618,-107.24023,967.83258,225.41373,-90.94342,973.82861,209.1844,-44.68799,1012.05743,229.08607,13.26656,1025.37488,303.52029,-54.72237,1030.46509,299.38803,6.92132,1046.99194,298.54926,58.79876,1038.99255
2059,17.15,266.29269,-105.68096,965.67792,223.31847,-92.20598,973.55853,206.20441,-44.18965,1011.82715,223.46887,11.20572,1025.14819,300.7941,-55.00796,1029.62927,294.04187,8.4303,1046.51111,291.04709,59.75798,1039.28052
2060,17.158,265.76117,-105.45533,964.4613,219.99611,-93.11264,971.84052,203.69673,-45.73729,1009.98004,218.81946,9.59644,1024.77478,298.23062,-54.81833,1028.823,288.63837,8.35729,1045.56824,284.63904,61.09592,1039.53809
2061,17.167,264.63443,-105.62332,963.74957,218.77864,-94.33276,969.6958,201.9232,-48.31992,1009.08057,214.48802,7.89549,1024.23474,294.54007,-53.58726,1026.83801,284.9025,9.2423,1045.07629,279.67572,61.6823,1038.94666
2062,17.175,262.96619,-103.8455,961.10864,216.98039,-94.50471,968.59436,198.03238,-46.39144,1007.99048,209.79543,9.4109,1023.55145,291.21609,-53.55294,1025.83972,280.77206,9.80779,1044.76294,272.31802,61.42765,1038.9519
2063,17.183,262.51215,-102.61559,959.02039,215.1861,-95.20993,967.20886,193.64951,-50.59088,1006.62903,205.52441,6.5785,1022.94489,289.53204,-52.0728,1023.58026,274.61508,10.11635,1043.66846,268.34177,62.56871,1039.328
2064,17.192,260.01367,-101.95255,958.38153,213.41859,-94.4421,966.66119,194.23129,-50.28223,1005.52527,202.15642,5.62271,1022.81244,286.66498,-51.90508,1022.99829,274.52054,9.12712,1044.79688,263.09262,61.50455,1038.98877
2065,17.2,258.23346,-103.16992,958.28662,212.95676,-94.54336,964.17017,189.58427,-52.84005,1005.91345,197.34845,4.37921,1021.93909,283.80746,-50.88671,1022.5127,269.79404,10.43729,1043.58667,258.23444,61.84957,1039.55469
2066,17.208,256.06912,-99.89521,955.32996,209.37495,-95.00276,963.80957,187.55165,-53.55519,1004.08716,194.17238,4.47158,1022.17145,282.58908,-49.46719,1021.29572,265.87122,11.47464,1043.27136,251.75401,61.32241,1040.06262
2067,17.217,254.83734,-99.21658,952.87537,209.06584,-95.62789,962.57135,183.69981,-54.11949,1003.55548,190.63481,2.62574,1021.44647,279.16751,-48.27334,1020.76831,260.89426,9.6097,1043.52393,247.1597,61.13272,1041.0802
2068,17.225,253.38509,-99.19782,952.30981,206.27333,-95.74016,961.42902,183.42218,-54.52416,1002.65173,187.21896,0.83942,1022.31042,277.04871,-48.4422,1019.42041,257.00232,12.00987,1043.28516,241.56055,60.97862,1041.20447
2069,17.233,249.54529,-97.23787,951.76105,205.12932,-95.243,960.79376,179.79817,-56.83542,1002.94446,184.22511,1.67975,1022.30292,274.08951,-47.50072,1018.56409,254.65378,11.18919,1041.96082,237.27141,60.89216,1041.11108
2070,17.242,248.92818,-96.57816,950.04132,203.92055,-94.95123,959.86346,178.07085,-57.50489,1002.0365,179.33801,-3.05185,1022.16998,272.7377,-47.18928,1018.15106,250.73892,10.3483,1043.45117,233.65889,60.29895,1041.70642
2071,17.25,248.56943,-95.37852,948.33972,202.18071,-94.83526,957.82623,176.47752,-57.16662,1001.39294,178.65935,-2.04488,1022.05878,270.37823,-47.45603,1017.70892,247.89052,11.00198,1042.80664,227.70042,60.48048,1042.8092
2072,17.258,247.05312,-95.48486,947.11743,201.22014,-92.18742,956.27979,173.57399,-59.94358,1000.85089,173.70834,-4.54878,1022.65601,268.10812,-45.87424,1016.52423,244.12961,10.71024,1042.64648,224.06721,59.94879,1043.26538
2073,17.267,244.45204,-92.91439,945.95892,197.80321,-92.87346,956.08459,172.58228,-59.83496,999.98193,172.57906,-4.95386,1022.95819,265.37106,-45.06705,1016.09381,241.27179,10.08374,1042.95862,220.83073,60.20162,1044.36389
2074,17.275,243.98157,-93.48792,945.75549,196.93724,-94.33051,956.36102,170.17743,-62.27865,998.70361,168.17793,-7.95846,1023.07324,264.3595,-44.06278,1016.14832,238.44331,10.44879,1042.71008,216.30205,58.48757,1044.29785
2075,17.283,242.56137,-91.83967,944.05695,195.8726,-94.32678,955.26978,169.45259,-62.60444,998.50824,163.75967,-10.77027,1023.40332,262.17966,-43.01812,1014.64404,235.4137,10.54311,1043.12695,212.73441,58.9041,1045.23706
2076,17.292,241.68553,-91.48674,943.34515,195.52289,-93.72083,953.90344,166.28397,-65.05147,998.73511,161.68163,-11.73139,1023.80212,259.45258,-42.93506,1013.68524,232.95718,10.86393,1042.73328,208.93602,57.31314,1046.19714
2077,17.3,239.82504,-90.44418,941.83588,194.08502,-93.37269,952.06055,164.56792,-64.50119,998.7182,160.4263,-12.40896,1023.51996,258.54849,-41.78845,1013.27814,230.03406,10.5516,1043.1969,205.17931,57.0736,1046.31067
2078,17.308,238.92613,-89.92665,940.81995,191.71791,-92.24033,950.91364,162.82397,-65.1574,997.68384,156.84576,-11.1661,1022.21216,256.4079,-41.19422,1012.93414,226.98097,10.83983,1042.83936,201.99664,55.57046,1046.82837
2079,17.317,237.47063,-87.83455,939.64191,191.38982,-91.75082,950.53308,159.59535,-68.44762,997.84991,154.80035,-13.35169,1023.26099,254.23907,-40.00138,1012.57043,225.21198,10.55287,1043.68982,199.11107,55.84454,1046.98279
2080,17.325,235.94646,-87.53931,939.94727,191.48792,-92.31491,950.28204,158.47533,-69.58794,998.3772,153.10155,-14.9423,1022.96875,253.08656,-40.64514,1011.51056,222.85779,9.46259,1043.36438,195.94589,55.91745,1047.3252
2081,17.333,236.26118,-86.35342,938.78009,191.24826,-92.1836,950.02972,159.69724,-69.32952,997.99799,150.7094,-17.17893,1023.69006,251.38435,-39.72485,1011.17151,220.16864,8.71325,1044.02686,191.64262,53.61548,1047.97717
2082,17.342,234.97133,-85.02246,937.5072,189.86972,-91.63873,949.53046,159.64914,-69.81865,997.1156,149.27782,-18.58286,1023.79999,249.42068,-39.94841,1011.12433,217.9351,9.28538,1043.36572,189.68927,55.00499,1049.38684
2083,17.35,233.70441,-82.27332,937.30762,188.94177,-91.51241,948.28497,158.22134,-72.68127,997.09448,147.82588,-18.66314,1024.56055,248.40796,-37.99784,1010.37683,216.60745,10.33921,1044.50989,187.38924,53.76881,1050.29419
2084,17.358,231.68396,-82.03316,936.44647,189.01453,-93.08432,946.5553,158.39349,-72.32576,996.90192,145.84293,-20.74466,1024.41919,247.51735,-37.05404,1010.63751,214.98332,10.53603,1044.54333,184.49817,52.72683,1051.70215
2085,17.367,231.81131,-81.70419,935.82745,186.54781,-93.58128,946.2854,156.34975,-73.29808,995.9826,142.87614,-22.3366,1025.0636,245.51152,-36.22609,1010.32178,212.71844,10.08571,1044.65881,182.23653,51.43952,1052.41565
2086,17.375,231.06207,-80.08421,935.71783,185.34328,-91.67438,945.99951,155.70532,-73.82539,995.46606,142.44865,-23.20119,1025.11926,244.10025,-35.90597,1009.85052,210.31787,9.0708,1045.1554,180.98773,51.72874,1052.98853
2087,17.383,230.15503,-79.46782,935.11169,184.81126,-91.41068,945.03729,154.89136,-74.633,995.15125,141.46646,-23.82555,1026.0177,242.84987,-36.771,1009.26294,209.51627,8.47881,1045.32178,177.07713,48.85053,1054.51587
2088,17.392,229.36047,-78.82008,934.93262,185.3625,-90.40297,944.14001,154.86864,-75.97682,994.55914,139.76077,-25.39881,1026.27893,241.94141,-35.77503,1009.07501,207.38921,6.95294,1045.62231,175.29323,48.09022,1055.38367
2089,17.4,227.85487,-77.46668,934.45313,185.3625,-90.40297,944.14001,154.35039,-76.10139,994.51257,138.61473,-27.89034,1026.50989,239.76515,-34.48857,1008.75012,204.38022,7.36093,1045.5542,172.70905,46.66597,1055.94836
2090,17.408,227.4054,-76.93916,933.54797,183.23106,-92.15626,944.55981,153.03381,-77.58469,995.16797,137.52899,-28.20987,1027.26746,238.81163,-33.70677,1009.12195,203.00473,7.75017,1045.53333,170.76715,46.83635,1056.85852
2091,17.417,226.99747,-75.5155,933.83813,182.89749,-91.87389,944.28632,152.34802,-78.90057,994.97003,136.86232,-29.14363,1027.51782,238.24634,-33.64025,1009.43823,201.49875,7.04659,1046.66382,169.02615,45.61923,1057.77478
2092,17.425,227.21472,-74.85146,933.92804,182.03358,-92.11159,944.12292,151.94945,-79.01719,994.38275,136.14166,-30.66786,1028.46777,236.89662,-33.32796,1008.80334,199.43033,7.55396,1047.17981,166.32993,44.33577,1059.95667
2093,17.433,224.53288,-73.8326,933.06421,180.65445,-91.40774,943.67554,151.76021,-79.25076,994.15027,133.96855,-32.81832,1029.11267,236.19292,-33.49604,1008.97217,198.48161,7.30096,1047.2146,165.26799,43.3337,1060.36462
2094,17.442,223.77518,-72.24547,932.54022,179.8385,-90.75405,943.41608,151.76021,-79.25076,994.15027,133.66318,-33.44242,1029.03052,234.14133,-31.29695,1008.27545,196.67122,5.92957,1047.30505,163.81477,43.64546,1060.61145
2095,17.45,223.46983,-71.96027,932.9704,178.7608,-89.64812,942.12329,151.36597,-79.29942,994.1402,133.17734,-33.95071,1029.67957,233.52185,-31.00228,1008.66602,196.35373,5.82007,1047.59412,161.58545,44.02311,1060.65588
2096,17.458,223.13329,-71.88149,932.87787,179.0159,-89.63326,943.64093,151.36597,-79.29942,994.1402,132.78835,-34.74987,1029.74438,232.43782,-30.84371,1008.83997,194.58673,5.99611,1048.53796,159.66617,42.82008,1060.99524
2097,17.467,221.65456,-71.05329,932.62982,178.40437,-89.11513,943.45007,150.69556,-79.77663,994.21924,130.99599,-33.75047,1030.28174,231.73256,-30.69398,1008.67639,193.18515,6.68781,1048.72278,158.21912,41.87839,1061.00513
2098,17.475,221.10599,-70.53266,932.91473,178.46649,-88.23029,943.33856,150.17056,-79.48389,994.20581,130.42711,-35.06633,1030.86621,230.93077,-30.66794,1008.90564,192.73441,6.58242,1048.82568,157.77469,43.49489,1061.66138
2099,17.483,219.68422,-68.73742,932.04645,177.94243,-87.9465,943.63641,150.05225,-80.03312,994.08972,129.66959,-34.97991,1030.41321,229.09441,-29.54515,1009.06879,191.52992,8.35655,1048.9762,155.31509,43.51212,1061.86877
2100,17.492,218.91115,-67.78779,931.83569,177.24094,-87.36928,943.41577,148.49651,-80.06544,993.98102,128.77831,-36.07597,1030.20557,228.18718,-29.81804,1008.91602,189.715,7.8735,1049.49524,154.21994,43.84101,1062.12195
2101,17.5,218.31389,-67.16694,932.04388,176.10847,-86.93668,943.5025,147.35045,-80.99306,994.15509,127.83292,-36.31831,1030.21252,227.33499,-27.51811,1009.41559,188.34723,7.32976,1049.36511,152.67014,44.89842,1062.68787
2102,17.508,217.2377,-67.19064,932.58801,174.93633,-86.37103,943.24152,145.99123,-81.87507,995.0863,127.3025,-36.09778,1030.6886,226.62666,-27.50405,1010.0824,187.5453,6.73876,1049.51294,151.75497,44.4055,1063.0144
2103,17.517,216.83264,-66.88875,932.71722,173.96515,-86.32794,943.26984,145.28035,-82.02471,994.93427,126.51849,-37.38655,1030.28076,224.85887,-26.67478,1010.06744,186.15985,8.5347,1049.7926,149.95296,43.48501,1064.30164
2104,17.525,215.35245,-65.38251,932.20111,172.76024,-84.88741,943.43274,143.92122,-80.5435,994.26825,124.83302,-37.07354,1030.3634,223.49138,-25.91829,1010.20624,183.73364,8.93452,1050.04626,148.03896,44.24535,1063.73474
2105,17.533,214.73042,-65.10404,931.84412,172.76024,-84.88741,943.43274,143.73293,-80.95519,993.81226,123.05334,-36.1865,1030.62085,222.34074,-25.10949,1010.41907,182.48239,9.07006,1049.42505,146.49641,43.2644,1063.02344
2106,17.542,214.34332,-65.22,932.33014,172.33049,-84.91499,943.43463,142.77431,-80.00558,993.74707,122.10883,-35.66757,1030.82214,221.13786,-25.79051,1010.26715,180.88686,9.66626,1049.09924,144.69696,44.51498,1063.3457
2107,17.55,212.84959,-65.24955,933.08478,170.92569,-83.87846,943.29889,141.88989,-79.73618,993.74933,120.48935,-36.54116,1030.83496,219.91179,-24.86282,1010.03363,179.67169,9.66593,1049.73596,142.86844,46.59721,1063.14307
2108,17.558,212.39218,-63.27911,932.86761,170.40114,-83.59426,943.5976,141.72501,-78.66438,993.57208,119.99676,-36.42889,1030.73169,218.08192,-24.31535,1010.30933,178.85442,10.14301,1049.2959,141.48538,47.04605,1062.82983
2109,17.567,212.00795,-63.45496,933.12122,169.91814,-83.58279,944.21252,141.46486,-78.03844,993.26569,119.13632,-36.39652,1030.58313,217.19373,-23.80405,1010.22614,176.65216,11.00235,1048.84644,140.01929,46.15843,1062.28113
2110,17.575,210.64342,-62.89107,932.87494,169.56836,-83.09133,943.56775,140.97684,-77.61687,993.16193,118.37038,-36.09448,1030.45605,216.12697,-23.49825,1010.4408,174.71831,11.58644,1049.34082,138.40726,46.80384,1062.54773
2111,17.583,210.33504,-62.81983,932.75604,169.47417,-82.63457,943.80328,139.81606,-78.35574,993.13904,116.6323,-35.79255,1030.59631,215.70946,-23.39872,1010.57007,173.10947,11.56544,1049.61401,137.3784,46.08806,1063.35083
2112,17.592,209.61902,-62.19525,933.05151,169.47417,-82.63457,943.80328,139.45049,-78.24983,993.39191,115.51563,-34.89746,1030.13672,214.80739,-22.24333,1010.79974,172.86732,11.58824,1049.27478,134.94185,44.99594,1063.08167
