Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1741,14.5,89.85246,-226.38496,495.59131,233.9507,-163.63765,535.72668,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1742,14.508,89.85246,-226.38496,495.59131,233.50462,-164.22888,535.75287,249.8277,-226.01199,464.52936,284.8793,-122.43406,454.33481
1743,14.517,90.47205,-226.30989,495.4227,233.73964,-164.39575,535.78046,249.8277,-226.01199,464.52936,284.27719,-123.27921,454.19342
1744,14.525,90.14099,-226.0977,495.17319,233.50462,-164.22888,535.75287,249.8277,-226.01199,464.52936,284.8793,-122.43406,454.33481
1745,14.533,91.01605,-225.59355,494.26166,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1746,14.542,90.47205,-226.30989,495.4227,233.50462,-164.22888,535.75287,249.8277,-226.01199,464.52936,284.67175,-122.40198,454.55301
1747,14.55,90.14099,-226.0977,495.17319,233.50462,-164.22888,535.75287,249.87805,-226.18016,464.45801,284.67175,-122.40198,454.55301
1748,14.558,90.14099,-226.0977,495.17319,233.50462,-164.22888,535.75287,249.8277,-226.01199,464.52936,284.8793,-122.43406,454.33481
1749,14.567,90.47205,-226.30989,495.4227,233.50462,-164.22888,535.75287,249.83496,-226.18152,464.75623,284.06958,-123.24712,454.41159
1750,14.575,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.87805,-226.18016,464.45801,284.8793,-122.43406,454.33481
1751,14.583,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.87805,-226.18016,464.45801,284.67175,-122.40198,454.55301
1752,14.592,90.14099,-226.0977,495.17319,233.50462,-164.22888,535.75287,249.87805,-226.18016,464.45801,284.67175,-122.40198,454.55301
1753,14.6,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.52899,-225.87346,464.43747,284.06958,-123.24712,454.41159
1754,14.608,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.53629,-226.04297,464.66437,284.67175,-122.40198,454.55301
1755,14.617,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.52899,-225.87346,464.43747,284.06958,-123.24712,454.41159
1756,14.625,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.52899,-225.87346,464.43747,284.06958,-123.24712,454.41159
1757,14.633,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.16316,-226.43974,464.7579,284.06958,-123.24712,454.41159
1758,14.642,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1759,14.65,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.48311,-226.14645,464.71069,284.06958,-123.24712,454.41159
1760,14.658,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.21635,-226.33623,464.71158,284.06958,-123.24712,454.41159
1761,14.667,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.21635,-226.33623,464.71158,284.06958,-123.24712,454.41159
1762,14.675,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.15588,-226.2702,464.53098,284.06958,-123.24712,454.41159
1763,14.683,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.21635,-226.33623,464.71158,284.06958,-123.24712,454.41159
1764,14.692,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.15588,-226.2702,464.53098,284.06958,-123.24712,454.41159
1765,14.7,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.21635,-226.33623,464.71158,284.06958,-123.24712,454.41159
1766,14.708,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.20906,-226.1667,464.48465,284.06958,-123.24712,454.41159
1767,14.717,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.21635,-226.33623,464.71158,284.06958,-123.24712,454.41159
1768,14.725,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.21352,-226.60783,464.68658,284.06958,-123.24712,454.41159
1769,14.733,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.166,-226.16811,464.7829,284.06958,-123.24712,454.41159
1770,14.742,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47583,-225.97693,464.48383,284.06958,-123.24712,454.41159
1771,14.75,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1772,14.758,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.48595,-225.87482,464.73569,284.67175,-122.40198,454.55301
1773,14.767,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1774,14.775,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1775,14.783,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1776,14.792,90.68857,-225.38031,494.05887,233.50462,-164.22888,535.75287,249.8277,-226.01199,464.52936,284.06958,-123.24712,454.41159
1777,14.8,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1778,14.808,90.17268,-225.32961,494.16248,233.9507,-163.63765,535.72668,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1779,14.817,90.68857,-225.38031,494.05887,233.9507,-163.63765,535.72668,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1780,14.825,90.17268,-225.32961,494.16248,233.90749,-163.44995,535.84961,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1781,14.833,90.17268,-225.32961,494.16248,233.90749,-163.44995,535.84961,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1782,14.842,90.68857,-225.38031,494.05887,234.06435,-163.31689,535.75281,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1783,14.85,90.17268,-225.32961,494.16248,233.90749,-163.44995,535.84961,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1784,14.858,90.17268,-225.32961,494.16248,233.90749,-163.44995,535.84961,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1785,14.867,90.68857,-225.38031,494.05887,234.06435,-163.31689,535.75281,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1786,14.875,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1787,14.883,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1788,14.892,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1789,14.9,90.17268,-225.32961,494.16248,233.38007,-163.77689,535.80078,249.70959,-225.08119,464.45227,284.67175,-122.40198,454.55301
1790,14.908,89.52144,-226.17265,495.34174,233.82617,-163.18565,535.7746,249.28313,-225.16145,464.53354,284.66068,-122.20317,454.37204
1791,14.917,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.20915,-225.0892,464.72937,284.67175,-122.40198,454.55301
1792,14.925,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.28313,-225.16145,464.53354,284.67175,-122.40198,454.55301
1793,14.933,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.28313,-225.16145,464.53354,284.66068,-122.20317,454.37204
1794,14.942,89.52144,-226.17265,495.34174,233.38007,-163.77689,535.80078,249.05017,-224.75574,464.8287,284.67175,-122.40198,454.55301
1795,14.95,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.09113,-224.91931,464.75732,284.67175,-122.40198,454.55301
1796,14.958,89.52144,-226.17265,495.34174,233.10739,-163.80208,536.05402,248.97682,-224.9361,464.90607,284.06958,-123.24712,454.41159
1797,14.967,89.22213,-225.78299,495.29117,233.38007,-163.77689,535.80078,249.16508,-224.99156,464.56149,284.06958,-123.24712,454.41159
1798,14.975,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.97682,-224.9361,464.90607,284.06958,-123.24712,454.41159
1799,14.983,89.22213,-225.78299,495.29117,233.29533,-163.68752,535.98041,248.99533,-224.88083,464.79715,284.67175,-122.40198,454.55301
1800,14.992,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.16508,-224.99156,464.56149,284.06958,-123.24712,454.41159
1801,15,89.22213,-225.78299,495.29117,233.29533,-163.68752,535.98041,248.92131,-224.80859,464.99298,284.06958,-123.24712,454.41159
1802,15.008,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,284.06958,-123.24712,454.41159
1803,15.017,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.97682,-224.9361,464.90607,284.06958,-123.24712,454.41159
1804,15.025,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,284.06958,-123.24712,454.41159
1805,15.033,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,249.05017,-224.75574,464.8287,284.06958,-123.24712,454.41159
1806,15.042,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1807,15.05,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1808,15.058,89.22213,-225.78299,495.29117,233.29533,-163.68752,535.98041,249.09113,-224.91931,464.75732,284.67175,-122.40198,454.55301
1809,15.067,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,284.06958,-123.24712,454.41159
1810,15.075,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.09113,-224.91931,464.75732,284.66068,-122.20317,454.37204
1811,15.083,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,249.05017,-224.75574,464.8287,284.06958,-123.24712,454.41159
1812,15.092,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1813,15.1,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.97682,-224.9361,464.90607,284.67175,-122.40198,454.55301
1814,15.108,89.22213,-225.78299,495.29117,233.29533,-163.68752,535.98041,248.92131,-224.80859,464.99298,284.06958,-123.24712,454.41159
1815,15.117,89.22213,-225.78299,495.29117,233.38007,-163.77689,535.80078,249.05017,-224.75574,464.8287,284.67175,-122.40198,454.55301
1816,15.125,89.83678,-225.08197,495.49252,233.10739,-163.80208,536.05402,249.05017,-224.75574,464.8287,284.67175,-122.40198,454.55301
1817,15.133,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,284.66068,-122.20317,454.37204
1818,15.142,89.22213,-225.78299,495.29117,233.69031,-163.11171,535.4743,249.05017,-224.75574,464.8287,284.67175,-122.40198,454.55301
1819,15.15,89.22213,-225.78299,495.29117,233.82617,-163.18565,535.7746,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1820,15.158,89.22213,-225.78299,495.29117,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.66068,-122.20317,454.37204
1821,15.167,89.22213,-225.78299,495.29117,233.82617,-163.18565,535.7746,249.05017,-224.75574,464.8287,284.75992,-122.11246,454.70468
1822,15.175,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,248.92131,-224.80859,464.99298,284.66068,-122.20317,454.37204
1823,15.183,89.84628,-224.97203,494.12326,233.74142,-163.09624,535.95428,249.16414,-224.52875,464.70313,284.67175,-122.40198,454.55301
1824,15.192,89.84116,-225.02643,494.80795,233.74142,-163.09624,535.95428,249.05017,-224.75574,464.8287,284.74289,-121.16354,454.61496
1825,15.2,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.65475,-121.45308,454.46326
1826,15.208,89.84628,-224.97203,494.12326,233.74142,-163.09624,535.95428,249.16414,-224.52875,464.70313,284.65475,-121.45308,454.46326
1827,15.217,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.66068,-122.20317,454.37204
1828,15.225,89.84116,-225.02643,494.80795,233.74142,-163.09624,535.95428,249.16414,-224.52875,464.70313,284.74289,-121.16354,454.61496
1829,15.233,89.84628,-224.97203,494.12326,233.74142,-163.09624,535.95428,249.16414,-224.52875,464.70313,284.74289,-121.16354,454.61496
1830,15.242,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.74289,-121.16354,454.61496
1831,15.25,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.74289,-121.16354,454.61496
1832,15.258,89.84628,-224.97203,494.12326,233.74142,-163.09624,535.95428,249.16414,-224.52875,464.70313,284.74289,-121.16354,454.61496
1833,15.267,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.65475,-121.45308,454.46326
1834,15.275,89.84116,-225.02643,494.80795,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.74289,-121.16354,454.61496
1835,15.283,89.84628,-224.97203,494.12326,233.98303,-163.05263,535.67773,249.03766,-224.61064,464.8609,284.74289,-121.16354,454.61496
1836,15.292,89.84628,-224.97203,494.12326,233.74142,-163.09624,535.95428,249.03766,-224.61064,464.8609,284.74289,-121.16354,454.61496
1837,15.3,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.74289,-121.16354,454.61496
1838,15.308,89.84628,-224.97203,494.12326,233.74142,-163.09624,535.95428,249.16414,-224.52875,464.70313,284.66068,-122.20317,454.37204
1839,15.317,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.74884,-121.91367,454.52374
1840,15.325,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.65475,-121.45308,454.46326
1841,15.333,89.84628,-224.97203,494.12326,233.74142,-163.09624,535.95428,249.16414,-224.52875,464.70313,284.66068,-122.20317,454.37204
1842,15.342,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.66068,-122.20317,454.37204
1843,15.35,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.66068,-122.20317,454.37204
1844,15.358,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.05017,-224.75574,464.8287,284.66068,-122.20317,454.37204
1845,15.367,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.03766,-224.61064,464.8609,284.67175,-122.40198,454.55301
1846,15.375,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,248.92131,-224.80859,464.99298,284.66068,-122.20317,454.37204
1847,15.383,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,249.16508,-224.99156,464.56149,284.67175,-122.40198,454.55301
1848,15.392,89.84628,-224.97203,494.12326,233.38007,-163.77689,535.80078,249.05081,-225.00833,464.71024,284.67175,-122.40198,454.55301
1849,15.4,89.84628,-224.97203,494.12326,233.38007,-163.77689,535.80078,249.05081,-225.00833,464.71024,284.67175,-122.40198,454.55301
1850,15.408,89.84628,-224.97203,494.12326,233.38007,-163.77689,535.80078,248.97682,-224.9361,464.90607,284.67175,-122.40198,454.55301
1851,15.417,89.84628,-224.97203,494.12326,233.38007,-163.77689,535.80078,248.97682,-224.9361,464.90607,284.67175,-122.40198,454.55301
1852,15.425,89.84628,-224.97203,494.12326,233.19211,-163.89146,535.87439,249.16884,-225.17822,464.68228,284.67175,-122.40198,454.55301
1853,15.433,89.22213,-225.78299,495.29117,233.38007,-163.77689,535.80078,249.09113,-224.91931,464.75732,284.67175,-122.40198,454.55301
1854,15.442,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.05081,-225.00833,464.71024,284.06958,-123.24712,454.41159
1855,15.45,89.22213,-225.78299,495.29117,233.38007,-163.77689,535.80078,249.20915,-225.0892,464.72937,284.06958,-123.24712,454.41159
1856,15.458,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,249.09485,-225.10597,464.87811,284.06958,-123.24712,454.41159
1857,15.467,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.73085,-225.30176,464.75745,284.06958,-123.24712,454.41159
1858,15.475,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.5808,-225.50571,464.98727,284.06958,-123.24712,454.41159
1859,15.483,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.84889,-225.4716,464.72949,284.06958,-123.24712,454.41159
1860,15.492,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.73085,-225.30176,464.75745,284.06958,-123.24712,454.41159
1861,15.5,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.58806,-225.70943,464.72119,284.06958,-123.24712,454.41159
1862,15.508,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.70813,-225.53082,464.85513,284.06958,-123.24712,454.41159
1863,15.517,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.51405,-225.63718,464.91705,284.06958,-123.24712,454.41159
1864,15.525,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.51405,-225.63718,464.91705,284.06958,-123.24712,454.41159
1865,15.533,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.63211,-225.80699,464.8891,284.06958,-123.24712,454.41159
1866,15.542,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.7061,-225.87924,464.69324,284.06958,-123.24712,454.41159
1867,15.55,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.63211,-225.80699,464.8891,284.06958,-123.24712,454.41159
1868,15.558,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.62306,-226.00072,465.22171,284.06958,-123.24712,454.41159
1869,15.567,89.22213,-225.78299,495.29117,233.18872,-164.06638,536.12903,248.7061,-225.87924,464.69324,284.06958,-123.24712,454.41159
1870,15.575,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.7061,-225.87924,464.69324,284.06958,-123.24712,454.41159
1871,15.583,89.22213,-225.78299,495.29117,233.18872,-164.06638,536.12903,248.7061,-225.87924,464.69324,284.06958,-123.24712,454.41159
1872,15.592,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.7061,-225.87924,464.69324,284.06958,-123.24712,454.41159
1873,15.6,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,248.7061,-225.87924,464.69324,284.06958,-123.24712,454.41159
1874,15.608,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.7061,-225.87924,464.69324,284.06958,-123.24712,454.41159
1875,15.617,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.7061,-225.87924,464.69324,284.06958,-123.24712,454.41159
1876,15.625,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
1877,15.633,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.7061,-225.87924,464.69324,284.06958,-123.24712,454.41159
1878,15.642,89.22213,-225.78299,495.29117,233.27344,-164.15576,535.9494,248.8204,-225.86249,464.54449,284.06958,-123.24712,454.41159
1879,15.65,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,249.0444,-226.01534,464.70471,284.06958,-123.24712,454.41159
1880,15.658,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1881,15.667,89.52144,-226.17265,495.34174,233.4614,-164.04117,535.87579,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1882,15.675,89.52144,-226.17265,495.34174,233.4614,-164.04117,535.87579,249.36436,-225.72206,464.65753,284.06958,-123.24712,454.41159
