Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2022,16.842,-305.37256,15.58413,592.20367,-136.66399,-148.59439,618.88409,-131.48215,173.37566,599.42963
2023,16.85,-305.2706,15.57565,592.37628,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2024,16.858,-305.37256,15.58413,592.20367,-136.52473,-148.84019,618.53369,-131.48215,173.37566,599.42963
2025,16.867,-305.37256,15.58413,592.20367,-136.66399,-148.59439,618.88409,-131.48215,173.37566,599.42963
2026,16.875,-305.46567,15.77034,592.07794,-136.71674,-149.16121,618.4516,-131.48215,173.37566,599.42963
2027,16.883,-305.46567,15.77034,592.07794,-136.71674,-149.16121,618.4516,-131.48215,173.37566,599.42963
2028,16.892,-305.46567,15.77034,592.07794,-136.8802,-148.99719,618.81848,-131.48215,173.37566,599.42963
2029,16.9,-305.46567,15.77034,592.07794,-137.3383,-149.68556,618.25464,-131.48215,173.37566,599.42963
2030,16.908,-305.46567,15.77034,592.07794,-136.71674,-149.16121,618.4516,-131.48215,173.37566,599.42963
2031,16.917,-305.46567,15.77034,592.07794,-136.71674,-149.16121,618.4516,-131.48215,173.37566,599.42963
2032,16.925,-305.46567,15.77034,592.07794,-136.8802,-148.99719,618.81848,-131.48215,173.37566,599.42963
2033,16.933,-305.46567,15.77034,592.07794,-137.29936,-149.47961,618.41028,-131.48215,173.37566,599.42963
2034,16.942,-305.46567,15.77034,592.07794,-137.2422,-149.68538,618.20996,-131.48215,173.37566,599.42963
2035,16.95,-305.18738,15.96995,591.896,-137.65726,-149.86171,618.19189,-131.48215,173.37566,599.42963
2036,16.958,-305.46567,15.77034,592.07794,-137.44191,-149.64986,618.5993,-132.64445,173.12251,599.16406
2037,16.967,-305.46567,15.77034,592.07794,-137.97821,-149.67062,617.9906,-132.64445,173.12251,599.16406
2038,16.975,-305.41794,16.16744,592.05798,-137.81908,-149.75879,617.71484,-133.11894,173.35498,599.96375
2039,16.983,-305.97501,16.36139,592.16522,-137.81908,-149.75879,617.71484,-131.48215,173.37566,599.42963
2040,16.992,-305.97501,16.36139,592.16522,-137.97821,-149.67062,617.9906,-133.11894,173.35498,599.96375
2041,17,-306.27002,16.46789,592.03546,-137.97821,-149.67062,617.9906,-133.11894,173.35498,599.96375
2042,17.008,-306.02267,15.9643,592.18518,-137.99532,-149.45854,618.16473,-131.48215,173.37566,599.42963
2043,17.017,-306.31769,16.07081,592.05542,-137.81908,-149.75879,617.71484,-133.11894,173.35498,599.96375
2044,17.025,-306.31769,16.07081,592.05542,-138.06023,-149.47141,618.13306,-131.48215,173.37566,599.42963
2045,17.033,-306.27002,16.46789,592.03546,-138.08124,-149.54311,617.7066,-133.11894,173.35498,599.96375
2046,17.042,-306.27002,16.46789,592.03546,-138.07001,-149.72855,617.54254,-133.58151,173.17055,599.6311
2047,17.05,-306.49643,16.58249,591.79871,-138.07001,-149.72855,617.54254,-133.11894,173.35498,599.96375
2048,17.058,-306.49643,16.58249,591.79871,-138.07001,-149.72855,617.54254,-133.11894,173.35498,599.96375
2049,17.067,-306.54413,16.18545,591.81866,-138.08124,-149.54311,617.7066,-131.48215,173.37566,599.42963
2050,17.075,-306.54413,16.18545,591.81866,-138.2411,-149.41791,617.98346,-133.11894,173.35498,599.96375
2051,17.083,-306.26602,16.38501,591.63672,-138.01935,-149.18784,618.33789,-133.58151,173.17055,599.6311
2052,17.092,-306.49643,16.58249,591.79871,-138.08124,-149.54311,617.7066,-133.58151,173.17055,599.6311
2053,17.1,-306.57727,16.81864,591.70282,-138.2411,-149.41791,617.98346,-133.11894,173.35498,599.96375
2054,17.108,-306.57727,16.81864,591.70282,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
2055,17.117,-306.49643,16.58249,591.79871,-138.51462,-149.22322,617.87683,-133.11894,173.35498,599.96375
2056,17.125,-306.54413,16.18545,591.81866,-138.2411,-149.41791,617.98346,-133.11894,173.35498,599.96375
2057,17.133,-306.54413,16.18545,591.81866,-138.51462,-149.22322,617.87683,-133.11894,173.35498,599.96375
2058,17.142,-306.62503,16.42162,591.72278,-138.08124,-149.54311,617.7066,-133.11894,173.35498,599.96375
2059,17.15,-306.21829,16.78204,591.61676,-138.35793,-149.37962,617.60559,-133.11894,173.35498,599.96375
2060,17.158,-306.57727,16.81864,591.70282,-138.51462,-149.22322,617.87683,-133.11894,173.35498,599.96375
2061,17.167,-306.57727,16.81864,591.70282,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2062,17.175,-306.62503,16.42162,591.72278,-138.2411,-149.41791,617.98346,-133.11894,173.35498,599.96375
2063,17.183,-306.62503,16.42162,591.72278,-138.2411,-149.41791,617.98346,-133.11894,173.35498,599.96375
2064,17.192,-306.54413,16.18545,591.81866,-138.34392,-149.7601,617.62616,-133.11894,173.35498,599.96375
2065,17.2,-306.34692,16.62117,591.54083,-138.2411,-149.41791,617.98346,-133.58151,173.17055,599.6311
2066,17.208,-306.49643,16.58249,591.79871,-138.2411,-149.41791,617.98346,-133.58151,173.17055,599.6311
2067,17.217,-306.49643,16.58249,591.79871,-138.02429,-150.04338,617.47888,-133.58151,173.17055,599.6311
2068,17.225,-306.49643,16.58249,591.79871,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
2069,17.233,-306.54413,16.18545,591.81866,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
2070,17.242,-306.54413,16.18545,591.81866,-138.06023,-149.47141,618.13306,-133.11894,173.35498,599.96375
2071,17.25,-306.54413,16.18545,591.81866,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
2072,17.258,-306.54413,16.18545,591.81866,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2073,17.267,-306.54413,16.18545,591.81866,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2074,17.275,-306.49643,16.58249,591.79871,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2075,17.283,-306.26602,16.38501,591.63672,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2076,17.292,-306.26602,16.38501,591.63672,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2077,17.3,-306.26602,16.38501,591.63672,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2078,17.308,-306.26602,16.38501,591.63672,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2079,17.317,-306.26602,16.38501,591.63672,-138.34392,-149.7601,617.62616,-133.58151,173.17055,599.6311
2080,17.325,-306.26602,16.38501,591.63672,-138.34392,-149.7601,617.62616,-133.58151,173.17055,599.6311
2081,17.333,-306.21829,16.78204,591.61676,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2082,17.342,-306.17676,16.73148,591.37213,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2083,17.35,-306.21561,16.36909,591.3656,-138.34392,-149.7601,617.62616,-133.58151,173.17055,599.6311
2084,17.358,-306.21561,16.36909,591.3656,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2085,17.367,-306.22659,16.21689,591.19562,-138.49748,-149.43532,617.7027,-133.58151,173.17055,599.6311
2086,17.375,-306.29648,16.60526,591.26978,-138.75406,-149.81435,617.68353,-133.58151,173.17055,599.6311
2087,17.383,-306.58563,16.25352,591.28174,-138.75809,-149.43298,618.09888,-133.58151,173.17055,599.6311
2088,17.392,-306.54681,16.61588,591.28821,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2089,17.4,-306.41907,16.67555,590.98511,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
2090,17.408,-306.7796,16.49228,590.98859,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
2091,17.417,-306.33084,16.80687,590.63989,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
2092,17.425,-306.5661,16.63206,590.7547,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2093,17.433,-306.54199,16.43711,590.51733,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2094,17.442,-306.60492,16.2697,590.74817,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2095,17.45,-306.75555,16.29734,590.75122,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
2096,17.458,-306.92517,16.62186,590.59668,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2097,17.467,-306.7189,16.74989,590.32312,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
2098,17.475,-306.7189,16.74989,590.32312,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2099,17.483,-306.7189,16.74989,590.32312,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2100,17.492,-306.7189,16.74989,590.32312,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2101,17.5,-306.7189,16.74989,590.32312,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
2102,17.508,-306.83517,16.52409,590.47986,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2103,17.517,-306.74637,16.42148,590.27783,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2104,17.525,-306.74637,16.42148,590.27783,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2105,17.533,-306.74741,17.05817,590.32953,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2106,17.542,-306.7189,16.74989,590.32312,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2107,17.55,-306.7189,16.74989,590.32312,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2108,17.558,-306.80658,16.21581,590.47345,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2109,17.567,-307.28,15.91212,590.85925,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2110,17.575,-307.28,15.91212,590.85925,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2111,17.583,-307.28,15.91212,590.85925,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2112,17.592,-306.86948,16.0484,590.70435,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2113,17.6,-306.92337,16.74163,590.20447,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2114,17.608,-306.77631,16.53398,590.49866,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2115,17.617,-307.07559,15.92034,590.97784,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2116,17.625,-307.07559,15.92034,590.97784,-139.09059,-149.93767,617.71436,-133.58151,173.17055,599.6311
2117,17.633,-306.86948,16.0484,590.70435,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2118,17.642,-307.07559,15.92034,590.97784,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2119,17.65,-307.07559,15.92034,590.97784,-139.27917,-150.48431,618.32135,-133.58151,173.17055,599.6311
2120,17.658,-306.86948,16.0484,590.70435,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2121,17.667,-307.03683,16.28271,590.98438,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
2122,17.675,-306.86948,16.0484,590.70435,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
2123,17.683,-306.86948,16.0484,590.70435,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
2124,17.692,-307.26752,15.81576,591.33081,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2125,17.7,-307.26752,15.81576,591.33081,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2126,17.708,-307.07559,15.92034,590.97784,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2127,17.717,-307.07559,15.92034,590.97784,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2128,17.725,-306.86948,16.0484,590.70435,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
2129,17.733,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2130,17.742,-307.07559,15.92034,590.97784,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2131,17.75,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2132,17.758,-306.86948,16.0484,590.70435,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2133,17.767,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2134,17.775,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2135,17.783,-306.86948,16.0484,590.70435,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2136,17.792,-306.86948,16.0484,590.70435,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2137,17.8,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2138,17.808,-306.86948,16.0484,590.70435,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2139,17.817,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2140,17.825,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2141,17.833,-306.60492,16.2697,590.74817,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
2142,17.842,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2143,17.85,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2144,17.858,-306.45428,16.97118,590.36694,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2145,17.867,-306.7189,16.74989,590.32312,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2146,17.875,-306.45428,16.97118,590.36694,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2147,17.883,-306.7189,16.74989,590.32312,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2148,17.892,-306.80658,16.21581,590.47345,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2149,17.9,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2150,17.908,-306.54199,16.43711,590.51733,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2151,17.917,-306.74741,17.05817,590.32953,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2152,17.925,-306.7189,16.74989,590.32312,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2153,17.933,-306.67523,17.01689,590.24799,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2154,17.942,-306.17523,17.41298,590.17694,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2155,17.95,-306.21896,17.14598,590.25208,-140.03912,-150.33481,617.91962,-133.58151,173.17055,599.6311
2156,17.958,-306.74637,16.42148,590.27783,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2157,17.967,-306.80658,16.21581,590.47345,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2158,17.975,-306.83517,16.52409,590.47986,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2159,17.983,-306.74637,16.42148,590.27783,-140.03912,-150.33481,617.91962,-133.58151,173.17055,599.6311
2160,17.992,-306.24744,17.45425,590.25848,-140.03912,-150.33481,617.91962,-133.58151,173.17055,599.6311
2161,18,-306.20364,17.72124,590.18329,-140.03912,-150.33481,617.91962,-133.58151,173.17055,599.6311
2162,18.008,-306.70367,17.32517,590.25439,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2163,18.017,-306.74741,17.05817,590.32953,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2164,18.025,-306.8981,16.35667,590.71075,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2165,18.033,-306.8981,16.35667,590.71075,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2166,18.042,-306.30673,16.61192,590.40247,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2167,18.05,-306.74741,17.05817,590.32953,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2168,18.058,-306.74741,17.05817,590.32953,-139.77939,-149.67308,617.38776,-133.58151,173.17055,599.6311
2169,18.067,-306.83069,16.41077,590.71082,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
2170,18.075,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2171,18.083,-306.60492,16.2697,590.74817,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
2172,18.092,-306.86948,16.0484,590.70435,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2173,18.1,-306.86948,16.0484,590.70435,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2174,18.108,-306.60492,16.2697,590.74817,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2175,18.117,-306.81839,16.12992,590.98206,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
2176,18.125,-306.81839,16.12992,590.98206,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
2177,18.133,-307.26752,15.81576,591.33081,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2178,18.142,-307.26752,15.81576,591.33081,-139.32129,-149.60689,618.6767,-133.58151,173.17055,599.6311
2179,18.15,-306.94611,16.07025,591.28522,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
2180,18.158,-306.86523,15.83409,591.38104,-138.94696,-149.1985,618.39111,-133.58151,173.17055,599.6311
2181,18.167,-306.58563,16.25352,591.28174,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
2182,18.175,-306.50473,16.01735,591.37762,-139.11777,-149.77635,618.11176,-133.58151,173.17055,599.6311
2183,18.183,-306.50473,16.01735,591.37762,-138.75809,-149.43298,618.09888,-133.58151,173.17055,599.6311
2184,18.192,-306.50473,16.01735,591.37762,-138.67258,-149.39682,618.52386,-133.58151,173.17055,599.6311
2185,18.2,-306.50473,16.01735,591.37762,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2186,18.208,-306.50473,16.01735,591.37762,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2187,18.217,-306.50473,16.01735,591.37762,-138.01935,-149.18784,618.33789,-133.58151,173.17055,599.6311
2188,18.225,-306.02432,15.84812,591.56512,-138.59091,-149.69495,618.24072,-133.58151,173.17055,599.6311
2189,18.233,-306.02432,15.84812,591.56512,-138.07001,-149.72855,617.54254,-133.58151,173.17055,599.6311
2190,18.242,-306.02432,15.84812,591.56512,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2191,18.25,-306.02432,15.84812,591.56512,-137.59433,-149.54817,617.98193,-133.58151,173.17055,599.6311
2192,18.258,-306.02432,15.84812,591.56512,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
2193,18.267,-305.97388,15.83222,591.29401,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
2194,18.275,-305.79785,15.73349,591.80194,-137.59433,-149.54817,617.98193,-133.58151,173.17055,599.6311
2195,18.283,-305.50854,16.08527,591.78992,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2196,18.292,-305.78677,15.88567,591.97186,-137.59433,-149.54817,617.98193,-133.58151,173.17055,599.6311
2197,18.3,-305.79785,15.73349,591.80194,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
2198,18.308,-305.96286,15.9844,591.46399,-138.07001,-149.72855,617.54254,-133.58151,173.17055,599.6311
2199,18.317,-305.96286,15.9844,591.46399,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
2200,18.325,-305.69562,16.03177,591.112,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2201,18.333,-305.65677,16.39416,591.11847,-137.55713,-149.31186,618.17688,-133.58151,173.17055,599.6311
2202,18.342,-305.69562,16.03177,591.112,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2203,18.35,-305.6846,16.18396,591.28198,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2204,18.358,-305.96286,15.9844,591.46399,-138.01935,-149.18784,618.33789,-133.58151,173.17055,599.6311
2205,18.367,-306.49374,16.16954,591.54761,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2206,18.375,-305.6846,16.18396,591.28198,-138.07001,-149.72855,617.54254,-133.58151,173.17055,599.6311
2207,18.383,-306.21561,16.36909,591.3656,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2208,18.392,-306.17676,16.73148,591.37213,-138.01935,-149.18784,618.33789,-133.58151,173.17055,599.6311
