Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
949,7.9,129.71733,-112.91045,46.80492,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
950,7.908,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
951,7.917,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
952,7.925,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
953,7.933,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
954,7.942,129.47073,-112.85014,46.82226,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
955,7.95,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
956,7.958,129.44855,-113.06084,46.7171,335.70261,-142.63905,47.18945,298.77145,-91.55196,57.30196
957,7.967,129.47073,-112.85014,46.82226,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
958,7.975,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
959,7.983,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
960,7.992,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
961,8,129.47073,-112.85014,46.82226,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
962,8.008,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
963,8.017,129.71901,-113.10145,46.95483,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
964,8.025,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
965,8.033,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
966,8.042,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
967,8.05,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
968,8.058,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
969,8.067,129.4724,-113.04111,46.97218,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
970,8.075,129.4724,-113.04111,46.97218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
971,8.083,129.69685,-113.31216,46.84967,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
972,8.092,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
973,8.1,129.69685,-113.31216,46.84967,335.70969,-142.78098,47.09808,299.17389,-91.14061,57.34367
974,8.108,129.4724,-113.04111,46.97218,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
975,8.117,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
976,8.125,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
977,8.133,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
978,8.142,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
979,8.15,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
980,8.158,129.69685,-113.31216,46.84967,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
981,8.167,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
982,8.175,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
983,8.183,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
984,8.192,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
985,8.2,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
986,8.208,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
987,8.217,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
988,8.225,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
989,8.233,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
990,8.242,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
991,8.25,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
992,8.258,129.63283,-113.24734,46.68386,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
993,8.267,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
994,8.275,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
995,8.283,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
996,8.292,129.39761,-113.18507,46.69218,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
997,8.3,129.44855,-113.06084,46.7171,335.64471,-142.65994,47.05621,298.77145,-91.55196,57.30196
998,8.308,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
999,8.317,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
1000,8.325,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
1001,8.333,129.44855,-113.06084,46.7171,335.66595,-142.77818,46.96799,298.72797,-91.69073,57.55272
1002,8.342,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
1003,8.35,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1004,8.358,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1005,8.367,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
1006,8.375,129.44855,-113.06084,46.7171,335.69327,-142.86818,46.95342,298.77145,-91.55196,57.30196
1007,8.383,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
1008,8.392,129.44855,-113.06084,46.7171,335.72437,-142.74998,47.1064,298.72797,-91.69073,57.55272
1009,8.4,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1010,8.408,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
1011,8.417,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
1012,8.425,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
1013,8.433,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
1014,8.442,129.44855,-113.06084,46.7171,335.61847,-142.86423,47.20331,298.72797,-91.69073,57.55272
1015,8.45,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
1016,8.458,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
1017,8.467,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
1018,8.475,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
1019,8.483,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
1020,8.492,129.69516,-113.12117,46.69975,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
1021,8.5,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
1022,8.508,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
1023,8.517,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1024,8.525,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1025,8.533,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1026,8.542,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1027,8.55,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1028,8.558,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1029,8.567,129.40958,-113.36842,46.83726,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1030,8.575,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1031,8.583,129.45023,-113.25182,46.86702,335.86746,-142.69113,47.08236,298.77145,-91.55196,57.30196
1032,8.592,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1033,8.6,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1034,8.608,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1035,8.617,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1036,8.625,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1037,8.633,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1038,8.642,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1039,8.65,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1040,8.658,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1041,8.667,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1042,8.675,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
1043,8.683,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1044,8.692,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1045,8.7,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1046,8.708,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
1047,8.717,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
1048,8.725,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1049,8.733,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1050,8.742,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1051,8.75,129.69516,-113.12117,46.69975,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1052,8.758,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1053,8.767,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1054,8.775,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1055,8.783,129.44855,-113.06084,46.7171,335.72437,-142.74998,47.1064,298.77145,-91.55196,57.30196
1056,8.792,129.44855,-113.06084,46.7171,335.80908,-142.71933,46.94395,298.72797,-91.69073,57.55272
1057,8.8,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1058,8.808,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
1059,8.817,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
1060,8.825,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1061,8.833,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1062,8.842,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1063,8.85,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1064,8.858,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
1065,8.867,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1066,8.875,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1067,8.883,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
1068,8.892,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
1069,8.9,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1070,8.908,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1071,8.917,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1072,8.925,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
1073,8.933,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
1074,8.942,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
1075,8.95,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1076,8.958,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1077,8.967,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1078,8.975,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1079,8.983,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1080,8.992,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
1081,9,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1082,9.008,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
1083,9.017,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1084,9.025,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1085,9.033,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1086,9.042,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1087,9.05,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1088,9.058,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1089,9.067,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1090,9.075,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1091,9.083,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1092,9.092,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1093,9.1,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1094,9.108,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1095,9.117,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1096,9.125,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1097,9.133,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1098,9.142,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1099,9.15,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1100,9.158,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1101,9.167,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1102,9.175,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1103,9.183,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1104,9.192,129.71901,-113.10145,46.95483,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1105,9.2,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1106,9.208,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1107,9.217,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1108,9.225,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1109,9.233,129.44855,-113.06084,46.7171,335.58383,-142.63736,47.07391,298.77145,-91.55196,57.30196
1110,9.242,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1111,9.25,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1112,9.258,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1113,9.267,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1114,9.275,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1115,9.283,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1116,9.292,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
1117,9.3,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1118,9.308,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1119,9.317,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.68356,-91.38473,57.4055
1120,9.325,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1121,9.333,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1122,9.342,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1123,9.35,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,299.17389,-91.14061,57.34367
1124,9.358,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1125,9.367,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1126,9.375,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1127,9.383,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1128,9.392,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1129,9.4,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1130,9.408,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1131,9.417,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1132,9.425,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1133,9.433,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1134,9.442,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,299.17389,-91.14061,57.34367
1135,9.45,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1136,9.458,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1137,9.467,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1138,9.475,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1139,9.483,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1140,9.492,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1141,9.5,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
1142,9.508,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1143,9.517,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1144,9.525,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1145,9.533,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1146,9.542,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1147,9.55,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1148,9.558,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
