Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
817,6.8,10.33754,263.5621,661.43506,63.13313,305.3017,595.24255,95.37601,228.06976,621.45203
818,6.808,10.33754,263.5621,661.43506,63.13313,305.3017,595.24255,95.37601,228.06976,621.45203
819,6.817,10.33754,263.5621,661.43506,63.13313,305.3017,595.24255,95.61803,228.31046,621.68005
820,6.825,10.33754,263.5621,661.43506,63.13313,305.3017,595.24255,95.61803,228.31046,621.68005
821,6.833,10.33754,263.5621,661.43506,63.13133,305.12543,594.63165,95.61803,228.31046,621.68005
822,6.842,10.33754,263.5621,661.43506,63.13133,305.12543,594.63165,95.61803,228.31046,621.68005
823,6.85,10.33754,263.5621,661.43506,63.13133,305.12543,594.63165,95.61803,228.31046,621.68005
824,6.858,10.33754,263.5621,661.43506,63.29517,305.34277,594.49481,95.61803,228.31046,621.68005
825,6.867,10.33754,263.5621,661.43506,63.29517,305.34277,594.49481,95.54881,228.243,621.67303
826,6.875,10.66389,263.63043,661.33191,63.29517,305.34277,594.49481,95.61803,228.31046,621.68005
827,6.883,10.33754,263.5621,661.43506,63.29517,305.34277,594.49481,95.87737,228.34094,621.35687
828,6.892,10.33754,263.5621,661.43506,63.29517,305.34277,594.49481,95.87737,228.34094,621.35687
829,6.9,10.66389,263.63043,661.33191,63.29517,305.34277,594.49481,95.87737,228.34094,621.35687
830,6.908,10.66389,263.63043,661.33191,63.29517,305.34277,594.49481,95.87737,228.34094,621.35687
831,6.917,10.66389,263.63043,661.33191,63.29517,305.34277,594.49481,95.87737,228.34094,621.35687
832,6.925,10.66389,263.63043,661.33191,63.60888,305.38443,594.43494,95.87737,228.34094,621.35687
833,6.933,10.66389,263.63043,661.33191,63.29517,305.34277,594.49481,95.87737,228.34094,621.35687
834,6.942,10.91346,263.71643,660.95978,63.29517,305.34277,594.49481,95.87737,228.34094,621.35687
835,6.95,10.66389,263.63043,661.33191,63.89065,305.32404,594.17017,95.90257,228.85167,621.18793
836,6.958,10.64851,264.15421,661.37592,63.89065,305.32404,594.17017,95.90257,228.85167,621.18793
837,6.967,10.64851,264.15421,661.37592,64.45329,305.95731,594.3786,95.66051,228.61089,620.95984
838,6.975,10.26858,264.15216,661.12958,64.45329,305.95731,594.3786,95.66051,228.61089,620.95984
839,6.983,10.25298,264.67593,661.17352,63.89065,305.32404,594.17017,96.3225,228.60512,620.96149
840,6.992,10.25298,264.67593,661.17352,63.89065,305.32404,594.17017,96.3225,228.60512,620.96149
841,7,10.50244,264.76187,660.80133,64.45329,305.95731,594.3786,96.14553,227.97932,621.39862
842,7.008,10.51808,264.2381,660.75739,64.45329,305.95731,594.3786,95.68611,228.28668,621.30396
843,7.017,10.51808,264.2381,660.75739,64.45329,305.95731,594.3786,95.71755,228.81621,621.15277
844,7.025,10.51808,264.2381,660.75739,64.45329,305.95731,594.3786,95.71755,228.81621,621.15277
845,7.033,10.50244,264.76187,660.80133,64.45329,305.95731,594.3786,95.71755,228.81621,621.15277
846,7.042,11.42714,265.23724,661.27863,64.45329,305.95731,594.3786,95.68611,228.28668,621.30396
847,7.05,10.50244,264.76187,660.80133,64.45329,305.95731,594.3786,95.68611,228.28668,621.30396
848,7.058,10.50244,264.76187,660.80133,64.45329,305.95731,594.3786,95.68611,228.28668,621.30396
849,7.067,10.50244,264.76187,660.80133,64.62484,305.9122,593.98462,95.68611,228.28668,621.30396
850,7.075,10.50244,264.76187,660.80133,64.62484,305.9122,593.98462,95.68611,228.28668,621.30396
851,7.083,11.41702,265.55621,660.48584,64.62484,305.9122,593.98462,95.68611,228.28668,621.30396
852,7.092,11.41702,265.55621,660.48584,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
853,7.1,9.9936,264.90909,660.75275,64.62484,305.9122,593.98462,95.68611,228.28668,621.30396
854,7.108,9.9936,264.90909,660.75275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
855,7.117,9.9936,264.90909,660.75275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
856,7.125,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
857,7.133,10.52411,264.09839,660.73676,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
858,7.142,10.78882,263.66049,660.3205,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
859,7.15,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
860,7.158,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.61823,228.20073,621.31757
861,7.167,10.52411,264.09839,660.73676,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
862,7.175,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
863,7.183,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
864,7.192,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.61823,228.20073,621.31757
865,7.2,10.52411,264.09839,660.73676,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
866,7.208,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
867,7.217,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
868,7.225,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
869,7.233,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
870,7.242,10.53946,263.57455,660.69275,64.30883,305.24271,593.79498,95.68611,228.28668,621.30396
871,7.25,10.53946,263.57455,660.69275,64.06221,305.2789,593.77612,95.68611,228.28668,621.30396
872,7.258,10.66389,263.63043,661.33191,64.30883,305.24271,593.79498,95.61823,228.20073,621.31757
873,7.267,10.53946,263.57455,660.69275,64.30883,305.24271,593.79498,95.68611,228.28668,621.30396
874,7.275,10.66389,263.63043,661.33191,64.30883,305.24271,593.79498,95.68611,228.28668,621.30396
875,7.283,10.66389,263.63043,661.33191,64.30883,305.24271,593.79498,95.68611,228.28668,621.30396
876,7.292,10.66389,263.63043,661.33191,64.30883,305.24271,593.79498,95.68611,228.28668,621.30396
877,7.3,10.66389,263.63043,661.33191,64.87144,305.87598,594.00348,95.68611,228.28668,621.30396
878,7.308,10.66389,263.63043,661.33191,64.87144,305.87598,594.00348,95.68611,228.28668,621.30396
879,7.317,10.66389,263.63043,661.33191,64.87144,305.87598,594.00348,95.68611,228.28668,621.30396
880,7.325,10.66389,263.63043,661.33191,64.87144,305.87598,594.00348,95.68611,228.28668,621.30396
881,7.333,10.66389,263.63043,661.33191,65.11514,305.79352,594.06696,95.68611,228.28668,621.30396
882,7.342,10.66389,263.63043,661.33191,64.87144,305.87598,594.00348,95.76003,227.91029,621.53448
883,7.35,10.66389,263.63043,661.33191,64.87144,305.87598,594.00348,95.68611,228.28668,621.30396
884,7.358,10.66389,263.63043,661.33191,65.11514,305.79352,594.06696,95.68611,228.28668,621.30396
885,7.367,10.66389,263.63043,661.33191,65.11514,305.79352,594.06696,95.76003,227.91029,621.53448
886,7.375,10.66389,263.63043,661.33191,65.11514,305.79352,594.06696,95.76003,227.91029,621.53448
887,7.383,10.66389,263.63043,661.33191,65.11514,305.79352,594.06696,95.76003,227.91029,621.53448
888,7.392,10.66389,263.63043,661.33191,65.11514,305.79352,594.06696,95.76003,227.91029,621.53448
889,7.4,10.66389,263.63043,661.33191,65.48211,305.19672,593.91541,95.76003,227.91029,621.53448
890,7.408,10.66389,263.63043,661.33191,65.42683,305.95398,594.67352,96.02398,227.80598,621.6087
891,7.417,10.66389,263.63043,661.33191,65.79385,305.35724,594.52197,95.76003,227.91029,621.53448
892,7.425,10.66389,263.63043,661.33191,65.79219,305.18066,593.91132,96.10157,227.53757,621.87915
893,7.433,10.66389,263.63043,661.33191,65.79385,305.35724,594.52197,96.02398,227.80598,621.6087
894,7.442,10.66389,263.63043,661.33191,65.79385,305.35724,594.52197,95.76003,227.91029,621.53448
895,7.45,10.66389,263.63043,661.33191,65.79385,305.35724,594.52197,95.76003,227.91029,621.53448
896,7.458,10.66389,263.63043,661.33191,65.79219,305.18066,593.91132,95.76003,227.91029,621.53448
897,7.467,10.66389,263.63043,661.33191,65.79219,305.18066,593.91132,96.02398,227.80598,621.6087
898,7.475,10.66389,263.63043,661.33191,65.42519,305.7775,594.06293,96.02398,227.80598,621.6087
899,7.483,10.66389,263.63043,661.33191,65.11514,305.79352,594.06696,96.40425,227.70061,621.97412
900,7.492,10.66389,263.63043,661.33191,65.79219,305.18066,593.91132,96.91469,227.83046,622.10968
901,7.5,11.03193,263.6597,661.41565,65.79219,305.18066,593.91132,96.14792,227.8591,621.66138
902,7.508,11.03193,263.6597,661.41565,65.79219,305.18066,593.91132,95.94062,227.96155,621.58722
903,7.517,11.03193,263.6597,661.41565,65.79219,305.18066,593.91132,96.14792,227.8591,621.66138
904,7.525,11.03193,263.6597,661.41565,65.79219,305.18066,593.91132,96.14792,227.8591,621.66138
905,7.533,11.03193,263.6597,661.41565,65.79219,305.18066,593.91132,96.14792,227.8591,621.66138
906,7.542,11.03193,263.6597,661.41565,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
907,7.55,11.33105,263.40259,661.14801,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
908,7.558,11.33105,263.40259,661.14801,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
909,7.567,11.33105,263.40259,661.14801,65.79219,305.18066,593.91132,96.44823,227.84937,621.63892
910,7.575,12.12311,263.93707,661.17035,65.88977,305.51804,594.68481,96.7481,227.71808,621.97809
911,7.583,11.33105,263.40259,661.14801,65.84007,305.25299,593.9353,96.44823,227.84937,621.63892
912,7.592,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
913,7.6,11.82405,264.19421,661.43805,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
914,7.608,12.34608,264.16623,661.47375,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
915,7.617,12.22099,264.41373,661.7536,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
916,7.625,12.34608,264.16623,661.47375,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
917,7.633,12.22099,264.41373,661.7536,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
918,7.642,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
919,7.65,12.34608,264.16623,661.47375,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
920,7.658,12.34608,264.16623,661.47375,65.79219,305.18066,593.91132,97.21453,227.62659,621.90845
921,7.667,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.86605,227.57089,622.10394
922,7.675,12.34608,264.16623,661.47375,65.79219,305.18066,593.91132,97.21453,227.62659,621.90845
923,7.683,12.63025,264.39401,660.86707,65.79385,305.35724,594.52197,96.7481,227.71808,621.97809
924,7.692,12.34608,264.16623,661.47375,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
925,7.7,12.34608,264.16623,661.47375,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
926,7.708,12.34608,264.16623,661.47375,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
927,7.717,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.86605,227.57089,622.10394
928,7.725,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
929,7.733,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
930,7.742,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
931,7.75,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.44823,227.84937,621.63892
932,7.758,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.44823,227.84937,621.63892
933,7.767,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.44823,227.84937,621.63892
934,7.775,12.295,264.05557,660.82684,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
935,7.783,12.4253,264.15924,660.55035,65.79219,305.18066,593.91132,96.7481,227.71808,621.97809
936,7.792,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.44823,227.84937,621.63892
937,7.8,12.12311,263.93707,661.17035,65.79219,305.18066,593.91132,96.44823,227.84937,621.63892
938,7.808,12.21606,264.06003,660.26605,65.79219,305.18066,593.91132,96.91469,227.75789,621.56927
939,7.817,12.21606,264.06003,660.26605,65.42519,305.7775,594.06293,96.35585,228.26147,621.41614
940,7.825,12.21606,264.06003,660.26605,65.79219,305.18066,593.91132,96.35585,228.26147,621.41614
941,7.833,12.21606,264.06003,660.26605,65.22958,304.54721,593.70282,96.35585,228.26147,621.41614
942,7.842,12.21606,264.06003,660.26605,65.79219,305.18066,593.91132,96.35585,228.26147,621.41614
943,7.85,12.21606,264.06003,660.26605,65.42519,305.7775,594.06293,96.35585,228.26147,621.41614
944,7.858,11.84351,263.95932,660.09644,64.86262,305.14432,593.85449,96.38098,228.77229,621.24719
945,7.867,11.84351,263.95932,660.09644,64.86262,305.14432,593.85449,96.38098,228.77229,621.24719
946,7.875,11.84351,263.95932,660.09644,64.86262,305.14432,593.85449,96.35585,228.26147,621.41614
947,7.883,11.77286,263.84177,659.78326,64.55738,305.23752,593.7843,96.35585,228.26147,621.41614
948,7.892,11.77286,263.84177,659.78326,64.44833,305.07141,593.71973,95.98539,228.24695,621.33704
949,7.9,11.77286,263.84177,659.78326,64.48109,304.14841,593.28955,96.08127,228.35811,621.3327
950,7.908,11.77286,263.84177,659.78326,64.44833,305.07141,593.71973,96.10645,228.86885,621.16376
951,7.917,11.77286,263.84177,659.78326,64.44833,305.07141,593.71973,96.10645,228.86885,621.16376
952,7.925,11.74317,264.03726,659.5697,64.20831,304.14825,593.25134,96.10645,228.86885,621.16376
953,7.933,11.77286,263.84177,659.78326,64.08374,305.2106,593.53748,96.08127,228.35811,621.3327
954,7.942,11.77286,263.84177,659.78326,64.20058,303.55505,592.66156,95.87737,228.34094,621.35687
955,7.95,11.74317,264.03726,659.5697,64.10864,303.69446,592.5174,96.08127,228.35811,621.3327
956,7.958,10.94797,263.28064,659.5368,64.07053,304.91885,592.70007,95.87737,228.34094,621.35687
957,7.967,10.94797,263.28064,659.5368,63.73022,304.87686,592.81085,95.90257,228.85167,621.18793
958,7.975,11.74317,264.03726,659.5697,63.78999,303.26318,592.35425,95.90257,228.85167,621.18793
959,7.983,11.74317,264.03726,659.5697,63.78474,303.77219,592.39923,95.90257,228.85167,621.18793
960,7.992,10.94797,263.28064,659.5368,63.78474,303.77219,592.39923,95.79916,228.244,621.36542
961,8,10.94797,263.28064,659.5368,63.78474,303.77219,592.39923,95.79916,228.244,621.36542
962,8.008,10.91832,263.47632,659.32324,63.78287,303.44098,592.20709,95.87737,228.34094,621.35687
963,8.017,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
964,8.025,10.94797,263.28064,659.5368,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
965,8.033,10.94797,263.28064,659.5368,63.78287,303.44098,592.20709,95.87737,228.34094,621.35687
966,8.042,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
967,8.05,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
968,8.058,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
969,8.067,10.91832,263.47632,659.32324,63.78287,303.44098,592.20709,95.87737,228.34094,621.35687
970,8.075,10.91832,263.47632,659.32324,63.78287,303.44098,592.20709,95.79916,228.244,621.36542
971,8.083,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
972,8.092,10.94797,263.28064,659.5368,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
973,8.1,10.65764,263.65613,659.13635,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
974,8.108,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
975,8.117,10.91832,263.47632,659.32324,63.78287,303.44098,592.20709,95.87737,228.34094,621.35687
976,8.125,10.65764,263.65613,659.13635,63.78287,303.44098,592.20709,95.87737,228.34094,621.35687
977,8.133,10.65764,263.65613,659.13635,63.78287,303.44098,592.20709,95.79916,228.244,621.36542
978,8.142,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
979,8.15,10.91832,263.47632,659.32324,63.78287,303.44098,592.20709,95.87737,228.34094,621.35687
980,8.158,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
981,8.167,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.79916,228.244,621.36542
982,8.175,10.65764,263.65613,659.13635,63.78287,303.44098,592.20709,95.87737,228.34094,621.35687
983,8.183,10.91832,263.47632,659.32324,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
984,8.192,11.45296,264.41272,659.16931,63.78474,303.77219,592.39923,95.87737,228.34094,621.35687
985,8.2,11.71353,264.23288,659.3562,63.78474,303.77219,592.39923,96.08127,228.35811,621.3327
986,8.208,11.71353,264.23288,659.3562,64.0571,303.53677,592.15918,96.08127,228.35811,621.3327
987,8.217,11.45296,264.41272,659.16931,64.0571,303.53677,592.15918,96.08127,228.35811,621.3327
988,8.225,11.71353,264.23288,659.3562,64.0571,303.53677,592.15918,96.08127,228.35811,621.3327
989,8.233,11.71353,264.23288,659.3562,64.173,304.05392,592.18915,96.5925,228.86092,621.23352
990,8.242,11.71353,264.23288,659.3562,64.0491,303.85162,592.36145,96.5925,228.86092,621.23352
991,8.25,11.71353,264.23288,659.3562,64.173,304.05392,592.18915,96.69254,229.44496,621.04431
992,8.258,11.71353,264.23288,659.3562,64.0571,303.53677,592.15918,96.69254,229.44496,621.04431
993,8.267,11.71353,264.23288,659.3562,64.173,304.05392,592.18915,96.69254,229.44496,621.04431
994,8.275,11.71353,264.23288,659.3562,64.0571,303.53677,592.15918,96.69254,229.44496,621.04431
995,8.283,11.71353,264.23288,659.3562,64.173,304.05392,592.18915,96.69254,229.44496,621.04431
996,8.292,11.81927,264.51273,658.84906,64.0491,303.85162,592.36145,96.10645,228.86885,621.16376
997,8.3,11.71353,264.23288,659.3562,64.19923,303.78079,591.97491,96.69254,229.44496,621.04431
998,8.308,11.71353,264.23288,659.3562,64.19923,303.78079,591.97491,96.10645,228.86885,621.16376
999,8.317,11.71353,264.23288,659.3562,64.33874,303.81863,592.43292,96.69254,229.44496,621.04431
1000,8.325,11.74317,264.03726,659.5697,64.35332,304.92905,592.84882,96.10645,228.86885,621.16376
1001,8.333,11.74317,264.03726,659.5697,64.39141,304.89789,592.75397,96.10645,228.86885,621.16376
1002,8.342,11.71353,264.23288,659.3562,64.35332,304.92905,592.84882,96.10645,228.86885,621.16376
1003,8.35,11.74317,264.03726,659.5697,64.39967,304.80725,592.97021,96.10645,228.86885,621.16376
1004,8.358,11.74317,264.03726,659.5697,64.35332,304.92905,592.84882,96.10645,228.86885,621.16376
1005,8.367,11.74317,264.03726,659.5697,64.39967,304.80725,592.97021,96.10645,228.86885,621.16376
1006,8.375,11.74317,264.03726,659.5697,64.47343,303.55524,592.69983,96.10645,228.86885,621.16376
1007,8.383,11.74317,264.03726,659.5697,64.79372,303.11673,592.59021,96.10645,228.86885,621.16376
1008,8.392,11.74317,264.03726,659.5697,64.80515,303.50348,592.79572,96.08127,228.35811,621.3327
1009,8.4,11.74317,264.03726,659.5697,64.42538,303.32623,592.37445,96.51723,228.29352,621.27692
1010,8.408,11.74317,264.03726,659.5697,64.47343,303.55524,592.69983,96.10645,228.86885,621.16376
1011,8.417,11.74317,264.03726,659.5697,64.46219,303.17917,592.50018,96.10645,228.86885,621.16376
1012,8.425,11.74317,264.03726,659.5697,64.80515,303.50348,592.79572,96.54247,228.80431,621.10797
1013,8.433,11.74317,264.03726,659.5697,64.80515,303.50348,592.79572,96.54247,228.80431,621.10797
